Date,Average temperature [K]
2016-09-07_00,285.32092
2016-09-07_06,288.99252
2016-09-07_12,282.39014
2016-09-07_18,282.22083
2016-09-08_00,286.69598
2016-09-08_06,290.7257
2016-09-08_12,283.92828
2016-09-08_18,281.71674
2016-09-09_00,287.23004
2016-09-09_06,288.34543
2016-09-09_12,285.18182
2016-09-09_18,283.78717
2016-09-10_00,283.80765
2016-09-10_06,282.70874
2016-09-10_12,280.14313
2016-09-10_18,277.1289
2016-09-11_00,281.9094
2016-09-11_06,287.2837
2016-09-11_12,279.96436
2016-09-11_18,277.6963
2016-09-12_00,283.3131
2016-09-12_06,286.5337
2016-09-12_12,280.671
2016-09-12_18,279.83832
2016-09-13_00,283.39703
2016-09-13_06,286.50275
2016-09-13_12,282.25287
2016-09-13_18,282.50543
2016-09-14_00,286.76007
2016-09-14_06,286.06058
2016-09-14_12,279.7019
2016-09-14_18,278.0876
2016-09-15_00,280.7799
2016-09-15_06,283.63855
2016-09-15_12,280.12726
2016-09-15_18,278.39703
2016-09-16_00,283.4556
2016-09-16_06,286.7456
2016-09-16_12,279.61438
2016-09-16_18,276.29398
2016-09-17_00,283.9535
2016-09-17_06,286.82513
2016-09-17_12,280.37637
2016-09-17_18,278.86148
2016-09-18_00,281.55267
2016-09-18_06,281.95285
2016-09-18_12,280.7729
2016-09-18_18,277.98798
2016-09-19_00,280.93854
2016-09-19_06,286.0033
2016-09-19_12,280.10492
2016-09-19_18,276.27603
2016-09-20_00,282.96945
2016-09-20_06,286.89392
2016-09-20_12,280.81616
2016-09-20_18,280.75958
2016-09-21_00,281.3565
2016-09-21_06,282.2917
2016-09-21_12,281.4946
2016-09-21_18,280.3457
2016-09-22_00,282.87872
2016-09-22_06,283.16565
2016-09-22_12,280.80447
2016-09-22_18,279.84247
2016-09-23_00,284.06586
2016-09-23_06,287.25052
2016-09-23_12,280.4391
2016-09-23_18,280.04202
2016-09-24_00,286.01794
2016-09-24_06,289.7066
2016-09-24_12,284.7005
2016-09-24_18,282.45123
2016-09-25_00,286.68158
2016-09-25_06,285.86752
2016-09-25_12,280.8282
2016-09-25_18,276.85614
2016-09-26_00,282.15216
2016-09-26_06,284.33563
2016-09-26_12,279.5581
2016-09-26_18,276.80426
2016-09-27_00,282.5812
2016-09-27_06,284.30206
2016-09-27_12,279.79828
2016-09-27_18,275.45972
2016-09-28_00,283.83398
2016-09-28_06,287.28226
2016-09-28_12,280.50418
2016-09-28_18,280.67133
2016-09-29_00,282.81155
2016-09-29_06,285.14
2016-09-29_12,279.27155
2016-09-29_18,277.7622
2016-09-30_00,282.15326
2016-09-30_06,283.29938
2016-09-30_12,278.774
2016-09-30_18,278.62854
2016-10-01_00,285.57635
2016-10-01_06,285.52606
2016-10-01_12,280.44043
2016-10-01_18,277.7032
2016-10-02_00,287.36407
2016-10-02_06,292.24817
2016-10-02_12,284.5244
2016-10-02_18,284.63947
2016-10-03_00,286.03333
2016-10-03_06,283.29242
2016-10-03_12,278.9227
2016-10-03_18,278.78204
2016-10-04_00,282.6302
2016-10-04_06,283.685
2016-10-04_12,278.36395
2016-10-04_18,275.85675
2016-10-05_00,281.80188
2016-10-05_06,284.5684
2016-10-05_12,281.43405
2016-10-05_18,280.64355
2016-10-06_00,286.51288
2016-10-06_06,291.79703
2016-10-06_12,285.5558
2016-10-06_18,283.97845
2016-10-07_00,290.502
2016-10-07_06,292.49155
2016-10-07_12,287.2607
2016-10-07_18,281.8637
2016-10-08_00,283.5119
2016-10-08_06,285.9281
2016-10-08_12,278.87512
2016-10-08_18,276.39615
2016-10-09_00,284.742
2016-10-09_06,287.92682
2016-10-09_12,286.51456
2016-10-09_18,286.43933
2016-10-10_00,286.859
2016-10-10_06,284.8437
2016-10-10_12,280.72968
2016-10-10_18,276.81122
2016-10-11_00,281.4618
2016-10-11_06,283.7761
2016-10-11_12,278.13098
2016-10-11_18,276.02066
2016-10-12_00,284.2762
2016-10-12_06,284.69073
2016-10-12_12,278.13812
2016-10-12_18,274.26904
2016-10-13_00,281.2453
2016-10-13_06,285.01447
2016-10-13_12,276.66992
2016-10-13_18,274.0205
2016-10-14_00,285.06152
2016-10-14_06,290.18195
2016-10-14_12,281.3927
2016-10-14_18,278.23895
2016-10-15_00,288.33224
2016-10-15_06,292.9157
2016-10-15_12,283.7619
2016-10-15_18,284.16217
2016-10-16_00,291.443
2016-10-16_06,293.37747
2016-10-16_12,289.9581
2016-10-16_18,283.67383
2016-10-17_00,284.21368
2016-10-17_06,287.74323
2016-10-17_12,281.3697
2016-10-17_18,279.14417
2016-10-18_00,286.0677
2016-10-18_06,286.06067
2016-10-18_12,279.73413
2016-10-18_18,275.54413
2016-10-19_00,282.97864
2016-10-19_06,285.9272
2016-10-19_12,278.46295
2016-10-19_18,277.31348
2016-10-20_00,285.60712
2016-10-20_06,289.77545
2016-10-20_12,282.93616
2016-10-20_18,279.5584
2016-10-21_00,289.02612
2016-10-21_06,292.47516
2016-10-21_12,285.64252
2016-10-21_18,280.7313
2016-10-22_00,279.62033
2016-10-22_06,281.625
2016-10-22_12,275.73865
2016-10-22_18,276.2729
2016-10-23_00,281.99084
2016-10-23_06,283.34973
2016-10-23_12,276.4881
2016-10-23_18,273.48166
2016-10-24_00,283.57333
2016-10-24_06,290.07623
2016-10-24_12,280.7539
2016-10-24_18,278.8573
2016-10-25_00,288.01508
2016-10-25_06,292.51538
2016-10-25_12,285.22424
2016-10-25_18,283.99115
2016-10-26_00,290.46558
2016-10-26_06,293.055
2016-10-26_12,286.29803
2016-10-26_18,280.80435
2016-10-27_00,284.73785
2016-10-27_06,284.81226
2016-10-27_12,280.59644
2016-10-27_18,279.50403
2016-10-28_00,285.01816
2016-10-28_06,288.4828
2016-10-28_12,283.1925
2016-10-28_18,283.70215
2016-10-29_00,289.89377
2016-10-29_06,292.31592
2016-10-29_12,287.0495
2016-10-29_18,287.34726
2016-10-30_00,293.7611
2016-10-30_06,292.32013
2016-10-30_12,286.53363
2016-10-30_18,277.5879
2016-10-31_00,283.72287
2016-10-31_06,286.90405
2016-10-31_12,278.77252
2016-10-31_18,274.57312
2016-11-01_00,285.73608
2016-11-01_06,288.17313
2016-11-01_12,280.7908
2016-11-01_18,277.94058
2016-11-02_00,286.7006
2016-11-02_06,291.25064
2016-11-02_12,281.78247
2016-11-02_18,278.0323
2016-11-03_00,289.34808
2016-11-03_06,292.93
2016-11-03_12,282.71902
2016-11-03_18,279.8142
2016-11-04_00,291.83224
2016-11-04_06,294.8714
2016-11-04_12,288.64502
2016-11-04_18,285.0986
2016-11-05_00,285.0736
2016-11-05_06,287.00446
2016-11-05_12,281.71057
2016-11-05_18,278.9535
2016-11-06_00,286.49298
2016-11-06_06,291.44452
2016-11-06_12,284.51233
2016-11-06_18,282.39093
2016-11-07_00,293.03625
2016-11-07_06,296.1563
2016-11-07_12,288.85168
2016-11-07_18,284.58875
2016-11-08_00,293.12848
2016-11-08_06,290.74942
2016-11-08_12,283.58698
2016-11-08_18,283.0825
2016-11-09_00,285.74445
2016-11-09_06,289.35065
2016-11-09_12,284.83536
2016-11-09_18,284.34247
2016-11-10_00,291.72165
2016-11-10_06,290.66962
2016-11-10_12,282.926
2016-11-10_18,283.00024
2016-11-11_00,290.7199
2016-11-11_06,293.06015
2016-11-11_12,285.81885
2016-11-11_18,286.03143
2016-11-12_00,292.29694
2016-11-12_06,297.4253
2016-11-12_12,288.28506
2016-11-12_18,282.86548
2016-11-13_00,288.70007
2016-11-13_06,286.54352
2016-11-13_12,282.28992
2016-11-13_18,280.37207
2016-11-14_00,287.25702
2016-11-14_06,287.9168
2016-11-14_12,281.53162
2016-11-14_18,277.42047
2016-11-15_00,285.97083
2016-11-15_06,291.3286
2016-11-15_12,284.12683
2016-11-15_18,280.17215
2016-11-16_00,290.96237
2016-11-16_06,293.15265
2016-11-16_12,283.6773
2016-11-16_18,283.2909
2016-11-17_00,292.9322
2016-11-17_06,298.2209
2016-11-17_12,289.0545
2016-11-17_18,286.4232
2016-11-18_00,299.08783
2016-11-18_06,300.32312
2016-11-18_12,288.78723
2016-11-18_18,286.1338
2016-11-19_00,293.8866
2016-11-19_06,294.979
2016-11-19_12,285.71634
2016-11-19_18,286.90283
2016-11-20_00,296.2171
2016-11-20_06,299.00928
2016-11-20_12,289.9956
2016-11-20_18,288.53403
2016-11-21_00,299.03406
2016-11-21_06,301.96558
2016-11-21_12,293.41867
2016-11-21_18,290.37305
2016-11-22_00,299.4246
2016-11-22_06,298.97485
2016-11-22_12,286.74298
2016-11-22_18,285.3574
2016-11-23_00,286.28815
2016-11-23_06,285.2801
2016-11-23_12,279.38092
2016-11-23_18,277.70886
2016-11-24_00,286.32742
2016-11-24_06,289.89792
2016-11-24_12,283.1043
2016-11-24_18,279.1634
2016-11-25_00,288.6992
2016-11-25_06,293.18155
2016-11-25_12,283.8939
2016-11-25_18,280.1218
2016-11-26_00,289.52356
2016-11-26_06,294.30795
2016-11-26_12,284.3504
2016-11-26_18,283.6004
2016-11-27_00,289.29034
2016-11-27_06,291.01398
2016-11-27_12,284.6577
2016-11-27_18,285.82538
2016-11-28_00,294.78748
2016-11-28_06,297.25677
2016-11-28_12,285.39185
2016-11-28_18,284.0948
2016-11-29_00,290.41785
2016-11-29_06,291.68475
2016-11-29_12,284.1355
2016-11-29_18,284.24234
2016-11-30_00,292.4151
2016-11-30_06,295.385
2016-11-30_12,288.04922
2016-11-30_18,286.12952
2016-12-01_00,295.25543
2016-12-01_06,297.25888
2016-12-01_12,287.27417
2016-12-01_18,285.0332
2016-12-02_00,297.10663
2016-12-02_06,296.54822
2016-12-02_12,286.41266
2016-12-02_18,285.03998
2016-12-03_00,290.9242
2016-12-03_06,295.56302
2016-12-03_12,286.07745
2016-12-03_18,287.40228
2016-12-04_00,296.00635
2016-12-04_06,299.1099
2016-12-04_12,292.45645
2016-12-04_18,290.42404
2016-12-05_00,299.14612
2016-12-05_06,296.34692
2016-12-05_12,288.6322
2016-12-05_18,287.60156
2016-12-06_00,291.5119
2016-12-06_06,292.7804
2016-12-06_12,286.679
2016-12-06_18,284.2021
2016-12-07_00,291.2074
2016-12-07_06,295.4837
2016-12-07_12,286.94525
2016-12-07_18,286.54578
2016-12-08_00,296.35452
2016-12-08_06,299.1643
2016-12-08_12,285.3501
2016-12-08_18,281.599
2016-12-09_00,286.35977
2016-12-09_06,290.12836
2016-12-09_12,281.44116
2016-12-09_18,278.28818
2016-12-10_00,289.6017
2016-12-10_06,292.36755
2016-12-10_12,284.1224
2016-12-10_18,284.51962
2016-12-11_00,289.4851
2016-12-11_06,289.97458
2016-12-11_12,285.34802
2016-12-11_18,285.907
2016-12-12_00,294.93707
2016-12-12_06,300.09625
2016-12-12_12,289.57715
2016-12-12_18,287.92407
2016-12-13_00,300.1181
2016-12-13_06,302.39832
2016-12-13_12,295.8486
2016-12-13_18,294.21906
2016-12-14_00,297.70575
2016-12-14_06,292.136
2016-12-14_12,286.0145
2016-12-14_18,282.95496
2016-12-15_00,285.42184
2016-12-15_06,287.9331
2016-12-15_12,283.87732
2016-12-15_18,283.9906
2016-12-16_00,285.63245
2016-12-16_06,290.2628
2016-12-16_12,288.47552
2016-12-16_18,287.35388
2016-12-17_00,295.26654
2016-12-17_06,297.06757
2016-12-17_12,286.1104
2016-12-17_18,280.6092
2016-12-18_00,286.9895
2016-12-18_06,290.85016
2016-12-18_12,282.6927
2016-12-18_18,282.76947
2016-12-19_00,290.49506
2016-12-19_06,296.2914
2016-12-19_12,287.69257
2016-12-19_18,286.52338
2016-12-20_00,297.73718
2016-12-20_06,297.9157
2016-12-20_12,285.51334
2016-12-20_18,284.32922
2016-12-21_00,292.16202
2016-12-21_06,294.35083
2016-12-21_12,285.0879
2016-12-21_18,284.53375
2016-12-22_00,289.29047
2016-12-22_06,293.51825
2016-12-22_12,285.78033
2016-12-22_18,286.46313
2016-12-23_00,294.9627
2016-12-23_06,298.55197
2016-12-23_12,291.0
2016-12-23_18,287.27106
2016-12-24_00,298.95807
2016-12-24_06,297.71033
2016-12-24_12,288.77283
2016-12-24_18,286.55426
2016-12-25_00,297.43298
2016-12-25_06,300.93726
2016-12-25_12,291.69952
2016-12-25_18,289.7933
2016-12-26_00,299.36426
2016-12-26_06,303.0689
2016-12-26_12,292.20798
2016-12-26_18,289.26712
2016-12-27_00,295.21313
2016-12-27_06,295.12308
2016-12-27_12,291.86053
2016-12-27_18,289.4486
2016-12-28_00,299.51843
2016-12-28_06,302.4492
2016-12-28_12,296.67075
2016-12-28_18,295.06744
2016-12-29_00,295.80963
2016-12-29_06,294.57208
2016-12-29_12,291.98926
2016-12-29_18,292.8075
2016-12-30_00,300.1339
2016-12-30_06,301.76395
2016-12-30_12,293.39636
2016-12-30_18,290.03174
2016-12-31_00,297.61365
2016-12-31_06,297.67896
2016-12-31_12,288.98224
2016-12-31_18,288.81036
