Date,Average temperature [K]
2016-03-04_00,294.12756
2016-03-04_06,301.1905
2016-03-04_12,292.52905
2016-03-04_18,290.55078
2016-03-05_00,294.44522
2016-03-05_06,302.42813
2016-03-05_12,296.73926
2016-03-05_18,295.94196
2016-03-06_00,299.87756
2016-03-06_06,306.59918
2016-03-06_12,295.2971
2016-03-06_18,293.75497
2016-03-07_00,295.63702
2016-03-07_06,300.08087
2016-03-07_12,295.21274
2016-03-07_18,293.17694
2016-03-08_00,299.3063
2016-03-08_06,308.63348
2016-03-08_12,296.29276
2016-03-08_18,294.19293
2016-03-09_00,294.49036
2016-03-09_06,296.64194
2016-03-09_12,293.00217
2016-03-09_18,292.69632
2016-03-10_00,294.26074
2016-03-10_06,298.90692
2016-03-10_12,294.44067
2016-03-10_18,292.55453
2016-03-11_00,295.5592
2016-03-11_06,301.44623
2016-03-11_12,293.89963
2016-03-11_18,291.15213
2016-03-12_00,294.58282
2016-03-12_06,297.91644
2016-03-12_12,291.42548
2016-03-12_18,290.3942
2016-03-13_00,294.49432
2016-03-13_06,299.89975
2016-03-13_12,291.37503
2016-03-13_18,289.4832
2016-03-14_00,290.9911
2016-03-14_06,294.82483
2016-03-14_12,291.13342
2016-03-14_18,287.33966
2016-03-15_00,289.37714
2016-03-15_06,297.35138
2016-03-15_12,290.87625
2016-03-15_18,288.82263
2016-03-16_00,295.115
2016-03-16_06,303.85767
2016-03-16_12,296.31055
2016-03-16_18,294.56775
2016-03-17_00,300.0409
2016-03-17_06,302.64893
2016-03-17_12,292.6448
2016-03-17_18,288.18597
2016-03-18_00,290.05664
2016-03-18_06,291.9105
2016-03-18_12,287.5386
2016-03-18_18,285.6729
2016-03-19_00,289.85858
2016-03-19_06,292.84583
2016-03-19_12,287.28333
2016-03-19_18,283.97778
2016-03-20_00,288.39362
2016-03-20_06,293.49612
2016-03-20_12,287.24255
2016-03-20_18,284.42603
2016-03-21_00,289.5345
2016-03-21_06,296.8977
2016-03-21_12,288.53772
2016-03-21_18,287.4088
2016-03-22_00,293.43756
2016-03-22_06,301.86035
2016-03-22_12,293.3909
2016-03-22_18,292.33286
2016-03-23_00,293.60754
2016-03-23_06,293.3547
2016-03-23_12,290.40253
2016-03-23_18,289.22858
2016-03-24_00,290.5926
2016-03-24_06,294.56546
2016-03-24_12,289.0298
2016-03-24_18,286.8157
2016-03-25_00,289.99274
2016-03-25_06,293.49377
2016-03-25_12,286.58646
2016-03-25_18,285.2754
2016-03-26_00,290.07434
2016-03-26_06,293.35284
2016-03-26_12,289.15353
2016-03-26_18,287.4619
2016-03-27_00,289.53723
2016-03-27_06,292.6643
2016-03-27_12,287.61298
2016-03-27_18,285.5691
2016-03-28_00,287.95383
2016-03-28_06,292.0276
2016-03-28_12,287.4854
2016-03-28_18,285.8798
2016-03-29_00,288.28424
2016-03-29_06,292.31894
2016-03-29_12,286.65674
2016-03-29_18,284.4686
2016-03-30_00,288.81543
2016-03-30_06,292.3366
2016-03-30_12,286.14124
2016-03-30_18,284.58624
2016-03-31_00,289.4489
2016-03-31_06,295.74
2016-03-31_12,288.33313
2016-03-31_18,287.47586
2016-04-01_00,292.45645
2016-04-01_06,298.9704
2016-04-01_12,291.5346
2016-04-01_18,288.3783
2016-04-02_00,290.94617
2016-04-02_06,292.97516
2016-04-02_12,285.62045
2016-04-02_18,282.74493
2016-04-03_00,288.77405
2016-04-03_06,293.0537
2016-04-03_12,286.2754
2016-04-03_18,283.11484
2016-04-04_00,288.35065
2016-04-04_06,297.6599
2016-04-04_12,289.08878
2016-04-04_18,289.17792
2016-04-05_00,295.59418
2016-04-05_06,296.87775
2016-04-05_12,289.63416
2016-04-05_18,287.56982
2016-04-06_00,287.83392
2016-04-06_06,290.2734
2016-04-06_12,284.67212
2016-04-06_18,282.40265
2016-04-07_00,287.4981
2016-04-07_06,291.07196
2016-04-07_12,286.64294
2016-04-07_18,283.79187
2016-04-08_00,289.43628
2016-04-08_06,292.2149
2016-04-08_12,286.11517
2016-04-08_18,283.28784
2016-04-09_00,288.64526
2016-04-09_06,293.33844
2016-04-09_12,287.08923
2016-04-09_18,286.0749
2016-04-10_00,290.0896
2016-04-10_06,292.76282
2016-04-10_12,288.0782
2016-04-10_18,287.29745
2016-04-11_00,289.85028
2016-04-11_06,293.73956
2016-04-11_12,287.7763
2016-04-11_18,285.80148
2016-04-12_00,289.4985
2016-04-12_06,293.3223
2016-04-12_12,286.55817
2016-04-12_18,284.4613
2016-04-13_00,288.08777
2016-04-13_06,293.70856
2016-04-13_12,286.94604
2016-04-13_18,283.8567
2016-04-14_00,289.2943
2016-04-14_06,297.38416
2016-04-14_12,289.3191
2016-04-14_18,287.14136
2016-04-15_00,293.4965
2016-04-15_06,298.96863
2016-04-15_12,288.06677
2016-04-15_18,285.96826
2016-04-16_00,289.8211
2016-04-16_06,292.29224
2016-04-16_12,286.53748
2016-04-16_18,284.46747
2016-04-17_00,286.7069
2016-04-17_06,292.62384
2016-04-17_12,284.5
2016-04-17_18,282.2486
2016-04-18_00,287.42822
2016-04-18_06,296.04102
2016-04-18_12,288.17828
2016-04-18_18,287.27216
2016-04-19_00,292.7995
2016-04-19_06,300.9452
2016-04-19_12,292.2806
2016-04-19_18,292.56665
2016-04-20_00,295.9833
2016-04-20_06,301.70087
2016-04-20_12,289.97455
2016-04-20_18,288.84473
2016-04-21_00,291.35107
2016-04-21_06,292.7974
2016-04-21_12,287.48016
2016-04-21_18,285.6499
2016-04-22_00,287.6701
2016-04-22_06,290.5647
2016-04-22_12,284.69705
2016-04-22_18,283.3919
2016-04-23_00,286.8061
2016-04-23_06,292.19946
2016-04-23_12,285.8155
2016-04-23_18,283.50058
2016-04-24_00,287.89908
2016-04-24_06,296.0766
2016-04-24_12,288.1386
2016-04-24_18,286.0103
2016-04-25_00,292.4322
2016-04-25_06,299.8994
2016-04-25_12,291.1078
2016-04-25_18,287.65115
2016-04-26_00,293.70303
2016-04-26_06,300.7301
2016-04-26_12,293.88782
2016-04-26_18,293.27344
2016-04-27_00,293.97162
2016-04-27_06,300.31393
2016-04-27_12,293.3031
2016-04-27_18,288.66943
2016-04-28_00,289.72168
2016-04-28_06,293.7283
2016-04-28_12,292.09113
2016-04-28_18,291.6657
2016-04-29_00,289.7811
2016-04-29_06,293.76324
2016-04-29_12,289.1891
2016-04-29_18,288.2232
2016-04-30_00,291.36304
2016-04-30_06,298.17358
2016-04-30_12,292.35052
2016-04-30_18,285.8368
2016-05-01_00,287.43494
2016-05-01_06,289.82812
2016-05-01_12,284.61664
2016-05-01_18,285.48477
2016-05-02_00,287.96094
2016-05-02_06,291.56036
2016-05-02_12,289.07025
2016-05-02_18,287.97467
2016-05-03_00,288.9826
2016-05-03_06,288.432
2016-05-03_12,286.5965
2016-05-03_18,284.6405
2016-05-04_00,287.1948
2016-05-04_06,290.64252
2016-05-04_12,288.30276
2016-05-04_18,288.17725
2016-05-05_00,289.87543
2016-05-05_06,295.99057
2016-05-05_12,289.8252
2016-05-05_18,287.67685
2016-05-06_00,289.92053
2016-05-06_06,294.81647
2016-05-06_12,287.48486
2016-05-06_18,286.82452
2016-05-07_00,288.06296
2016-05-07_06,294.74295
2016-05-07_12,289.9129
2016-05-07_18,289.54425
2016-05-08_00,289.197
2016-05-08_06,291.21567
2016-05-08_12,289.64343
2016-05-08_18,288.04633
2016-05-09_00,286.99774
2016-05-09_06,289.96017
2016-05-09_12,288.5716
2016-05-09_18,287.54968
2016-05-10_00,288.0173
2016-05-10_06,289.87097
2016-05-10_12,287.4989
2016-05-10_18,286.44104
2016-05-11_00,288.6349
2016-05-11_06,289.76416
2016-05-11_12,288.8718
2016-05-11_18,288.6313
2016-05-12_00,289.37756
2016-05-12_06,291.70087
2016-05-12_12,289.22122
2016-05-12_18,286.18573
2016-05-13_00,287.91214
2016-05-13_06,293.75378
2016-05-13_12,286.89673
2016-05-13_18,284.19998
2016-05-14_00,289.00568
2016-05-14_06,294.45197
2016-05-14_12,289.7837
2016-05-14_18,287.79352
2016-05-15_00,290.71985
2016-05-15_06,292.3897
2016-05-15_12,284.50647
2016-05-15_18,282.79706
2016-05-16_00,287.425
2016-05-16_06,293.12772
2016-05-16_12,288.51746
2016-05-16_18,286.27637
2016-05-17_00,287.9464
2016-05-17_06,291.0397
2016-05-17_12,286.35117
2016-05-17_18,284.2382
2016-05-18_00,287.97513
2016-05-18_06,291.27692
2016-05-18_12,286.33356
2016-05-18_18,286.38654
2016-05-19_00,288.61487
2016-05-19_06,290.60846
2016-05-19_12,288.11545
2016-05-19_18,287.3971
2016-05-20_00,288.50006
2016-05-20_06,291.00073
2016-05-20_12,286.86212
2016-05-20_18,286.05865
2016-05-21_00,287.6833
2016-05-21_06,294.39893
2016-05-21_12,289.03986
2016-05-21_18,287.63318
2016-05-22_00,289.33997
2016-05-22_06,289.4116
2016-05-22_12,287.00116
2016-05-22_18,285.6715
2016-05-23_00,287.30933
2016-05-23_06,291.21906
2016-05-23_12,285.7396
2016-05-23_18,283.60345
2016-05-24_00,285.4474
2016-05-24_06,292.2624
2016-05-24_12,286.90277
2016-05-24_18,286.21146
2016-05-25_00,284.9041
2016-05-25_06,286.8568
2016-05-25_12,286.97192
2016-05-25_18,285.20874
2016-05-26_00,287.0001
2016-05-26_06,288.96106
2016-05-26_12,284.6492
2016-05-26_18,283.57434
2016-05-27_00,285.92508
2016-05-27_06,284.6778
2016-05-27_12,283.72522
2016-05-27_18,282.8908
2016-05-28_00,283.95416
2016-05-28_06,287.63342
2016-05-28_12,283.86755
2016-05-28_18,282.50952
2016-05-29_00,283.13025
2016-05-29_06,287.62653
2016-05-29_12,282.62512
2016-05-29_18,283.39044
2016-05-30_00,284.10193
2016-05-30_06,289.0549
2016-05-30_12,285.88647
2016-05-30_18,284.93597
2016-05-31_00,284.9852
2016-05-31_06,287.93195
2016-05-31_12,284.97644
2016-05-31_18,283.38574
2016-06-01_00,284.5655
2016-06-01_06,289.97528
2016-06-01_12,284.11337
2016-06-01_18,282.2729
2016-06-02_00,283.89642
2016-06-02_06,288.5017
2016-06-02_12,283.69412
2016-06-02_18,282.0559
2016-06-03_00,284.07684
2016-06-03_06,289.58197
2016-06-03_12,283.16602
2016-06-03_18,280.8319
2016-06-04_00,283.51782
2016-06-04_06,288.92944
2016-06-04_12,283.0246
2016-06-04_18,282.7352
2016-06-05_00,283.77942
2016-06-05_06,288.58557
2016-06-05_12,284.49646
2016-06-05_18,284.87
2016-06-06_00,285.65192
2016-06-06_06,287.11664
2016-06-06_12,284.68686
2016-06-06_18,285.24994
2016-06-07_00,286.20154
2016-06-07_06,288.0067
2016-06-07_12,283.85284
2016-06-07_18,283.63275
2016-06-08_00,284.7008
2016-06-08_06,289.01434
2016-06-08_12,287.2108
2016-06-08_18,285.01733
2016-06-09_00,286.69284
2016-06-09_06,287.68567
2016-06-09_12,285.247
2016-06-09_18,284.5335
2016-06-10_00,286.38898
2016-06-10_06,287.6436
2016-06-10_12,284.65057
2016-06-10_18,282.76788
2016-06-11_00,285.10455
2016-06-11_06,287.0489
2016-06-11_12,281.17258
2016-06-11_18,280.09082
2016-06-12_00,282.93976
2016-06-12_06,286.97888
2016-06-12_12,279.26492
2016-06-12_18,277.22192
2016-06-13_00,279.97363
2016-06-13_06,285.3426
2016-06-13_12,280.57147
2016-06-13_18,279.7589
2016-06-14_00,282.90967
2016-06-14_06,291.30502
2016-06-14_12,283.70178
2016-06-14_18,281.7253
2016-06-15_00,283.7092
2016-06-15_06,289.98047
2016-06-15_12,285.95285
2016-06-15_18,285.66928
2016-06-16_00,285.9491
2016-06-16_06,288.22845
2016-06-16_12,286.3556
2016-06-16_18,285.4441
2016-06-17_00,286.36136
2016-06-17_06,287.83844
2016-06-17_12,285.3011
2016-06-17_18,283.7414
2016-06-18_00,283.2471
2016-06-18_06,286.73456
2016-06-18_12,284.0564
2016-06-18_18,282.9235
2016-06-19_00,283.22168
2016-06-19_06,286.88013
2016-06-19_12,282.85767
2016-06-19_18,281.6161
2016-06-20_00,284.4793
2016-06-20_06,286.34317
2016-06-20_12,283.19168
2016-06-20_18,283.7424
2016-06-21_00,284.89105
2016-06-21_06,288.01025
2016-06-21_12,284.78882
2016-06-21_18,283.8994
2016-06-22_00,285.36328
2016-06-22_06,288.3161
2016-06-22_12,284.9087
2016-06-22_18,284.33594
2016-06-23_00,285.24463
2016-06-23_06,283.28625
2016-06-23_12,282.19403
2016-06-23_18,280.8592
2016-06-24_00,281.87054
2016-06-24_06,284.10742
2016-06-24_12,280.14734
2016-06-24_18,278.8822
2016-06-25_00,281.46765
2016-06-25_06,285.51382
2016-06-25_12,282.77002
2016-06-25_18,281.14423
2016-06-26_00,282.54422
2016-06-26_06,285.93997
2016-06-26_12,282.22424
2016-06-26_18,281.58008
2016-06-27_00,283.81323
2016-06-27_06,287.30505
2016-06-27_12,281.92014
2016-06-27_18,281.33078
2016-06-28_00,283.2197
2016-06-28_06,288.70273
2016-06-28_12,282.39087
2016-06-28_18,280.2
2016-06-29_00,280.93115
2016-06-29_06,286.41635
2016-06-29_12,284.09753
2016-06-29_18,283.4345
2016-06-30_00,285.67096
2016-06-30_06,285.85864
2016-06-30_12,282.4551
2016-06-30_18,281.81232
2016-07-01_00,283.76257
2016-07-01_06,286.7488
2016-07-01_12,284.93246
2016-07-01_18,284.22797
2016-07-02_00,284.83835
2016-07-02_06,287.52454
2016-07-02_12,284.70367
2016-07-02_18,282.65527
2016-07-03_00,284.8908
2016-07-03_06,287.75058
2016-07-03_12,283.23917
2016-07-03_18,282.82056
2016-07-04_00,283.22824
2016-07-04_06,283.37695
2016-07-04_12,281.93378
2016-07-04_18,282.72482
2016-07-05_00,282.95593
2016-07-05_06,285.5572
2016-07-05_12,282.82578
2016-07-05_18,281.9404
2016-07-06_00,283.49667
2016-07-06_06,285.88177
2016-07-06_12,282.75357
2016-07-06_18,280.19238
2016-07-07_00,282.2096
2016-07-07_06,286.12048
2016-07-07_12,281.0608
2016-07-07_18,278.87082
2016-07-08_00,281.2588
2016-07-08_06,286.78464
2016-07-08_12,280.24097
2016-07-08_18,278.19086
2016-07-09_00,280.3346
2016-07-09_06,285.88446
2016-07-09_12,284.06995
2016-07-09_18,283.16913
2016-07-10_00,284.27313
2016-07-10_06,286.2162
2016-07-10_12,285.61792
2016-07-10_18,284.44733
2016-07-11_00,285.39868
2016-07-11_06,287.18243
2016-07-11_12,284.9505
2016-07-11_18,283.70554
2016-07-12_00,281.15167
2016-07-12_06,280.39362
2016-07-12_12,280.15436
2016-07-12_18,280.54987
2016-07-13_00,282.76328
2016-07-13_06,284.70795
2016-07-13_12,281.40628
2016-07-13_18,279.91138
2016-07-14_00,282.07767
2016-07-14_06,285.8872
2016-07-14_12,282.6023
2016-07-14_18,281.0396
2016-07-15_00,282.6906
2016-07-15_06,286.0334
2016-07-15_12,279.10233
2016-07-15_18,277.9441
2016-07-16_00,280.29318
2016-07-16_06,287.43195
2016-07-16_12,279.47076
2016-07-16_18,277.86017
2016-07-17_00,280.72864
2016-07-17_06,287.69806
2016-07-17_12,284.76035
2016-07-17_18,283.41614
2016-07-18_00,286.50125
2016-07-18_06,289.59384
2016-07-18_12,284.81647
2016-07-18_18,283.5978
2016-07-19_00,284.6643
2016-07-19_06,288.06375
2016-07-19_12,285.4536
2016-07-19_18,284.57025
2016-07-20_00,284.52783
2016-07-20_06,289.284
2016-07-20_12,286.28015
2016-07-20_18,286.265
2016-07-21_00,287.3458
2016-07-21_06,293.05756
2016-07-21_12,292.38348
2016-07-21_18,287.89935
2016-07-22_00,286.65326
2016-07-22_06,286.23413
2016-07-22_12,283.14557
2016-07-22_18,282.2616
2016-07-23_00,282.57666
2016-07-23_06,284.8661
2016-07-23_12,280.4621
2016-07-23_18,279.2327
2016-07-24_00,282.7919
2016-07-24_06,283.50238
2016-07-24_12,282.49152
2016-07-24_18,282.52478
2016-07-25_00,283.68292
2016-07-25_06,285.13464
2016-07-25_12,282.66315
2016-07-25_18,280.4787
2016-07-26_00,282.50583
2016-07-26_06,284.37595
2016-07-26_12,283.60345
2016-07-26_18,283.27786
2016-07-27_00,283.97617
2016-07-27_06,285.4324
2016-07-27_12,284.06445
2016-07-27_18,283.26804
2016-07-28_00,284.66913
2016-07-28_06,286.41983
2016-07-28_12,284.06958
2016-07-28_18,282.3722
2016-07-29_00,283.90372
2016-07-29_06,287.72827
2016-07-29_12,283.73505
2016-07-29_18,281.90207
2016-07-30_00,284.1233
2016-07-30_06,289.17163
2016-07-30_12,286.24506
2016-07-30_18,284.68066
2016-07-31_00,285.54095
2016-07-31_06,289.453
2016-07-31_12,287.38962
2016-07-31_18,285.87918
2016-08-01_00,285.28284
2016-08-01_06,284.72195
2016-08-01_12,281.61115
2016-08-01_18,280.19653
2016-08-02_00,283.73822
2016-08-02_06,286.1837
2016-08-02_12,281.72687
2016-08-02_18,280.31952
2016-08-03_00,282.97668
2016-08-03_06,285.9013
2016-08-03_12,282.36584
2016-08-03_18,281.19635
2016-08-04_00,282.81982
2016-08-04_06,285.72937
2016-08-04_12,282.0381
2016-08-04_18,279.1524
2016-08-05_00,281.88342
2016-08-05_06,286.22162
2016-08-05_12,280.72818
2016-08-05_18,278.5752
2016-08-06_00,281.20865
2016-08-06_06,287.91443
2016-08-06_12,281.2464
2016-08-06_18,280.49176
2016-08-07_00,282.94046
2016-08-07_06,289.2721
2016-08-07_12,285.02576
2016-08-07_18,283.96863
2016-08-08_00,285.13028
2016-08-08_06,292.32764
2016-08-08_12,286.6828
2016-08-08_18,287.3991
2016-08-09_00,286.43152
2016-08-09_06,287.86383
2016-08-09_12,283.44644
2016-08-09_18,282.33188
2016-08-10_00,283.7751
2016-08-10_06,285.5077
2016-08-10_12,281.99213
2016-08-10_18,279.8299
2016-08-11_00,283.91354
2016-08-11_06,287.2665
2016-08-11_12,281.7838
2016-08-11_18,280.61926
2016-08-12_00,284.57782
2016-08-12_06,289.2871
2016-08-12_12,283.8274
2016-08-12_18,280.43707
2016-08-13_00,284.65735
2016-08-13_06,287.58707
2016-08-13_12,283.80258
2016-08-13_18,282.03223
2016-08-14_00,284.38083
2016-08-14_06,288.43167
2016-08-14_12,282.19574
2016-08-14_18,280.0205
2016-08-15_00,283.96527
2016-08-15_06,291.9406
2016-08-15_12,285.3241
2016-08-15_18,282.79822
2016-08-16_00,286.4395
2016-08-16_06,292.61005
2016-08-16_12,285.56363
2016-08-16_18,283.17667
2016-08-17_00,285.27252
2016-08-17_06,291.99078
2016-08-17_12,285.32507
2016-08-17_18,286.74286
2016-08-18_00,290.37915
2016-08-18_06,296.4932
2016-08-18_12,285.90515
2016-08-18_18,283.55707
2016-08-19_00,283.55743
2016-08-19_06,285.07797
2016-08-19_12,281.10748
2016-08-19_18,280.70935
2016-08-20_00,284.2025
2016-08-20_06,287.07153
2016-08-20_12,282.82867
2016-08-20_18,281.3215
2016-08-21_00,284.3688
2016-08-21_06,288.47498
2016-08-21_12,282.00482
2016-08-21_18,280.005
2016-08-22_00,283.93558
2016-08-22_06,287.878
2016-08-22_12,280.3159
2016-08-22_18,277.98135
2016-08-23_00,282.65915
2016-08-23_06,287.57126
2016-08-23_12,280.55365
2016-08-23_18,278.79388
2016-08-24_00,282.4226
2016-08-24_06,287.17554
2016-08-24_12,280.18884
2016-08-24_18,276.977
2016-08-25_00,282.6932
2016-08-25_06,285.8139
2016-08-25_12,280.00494
2016-08-25_18,279.48743
2016-08-26_00,283.49402
2016-08-26_06,286.10266
2016-08-26_12,280.51483
2016-08-26_18,278.21323
2016-08-27_00,283.47754
2016-08-27_06,289.17322
2016-08-27_12,284.12125
2016-08-27_18,282.45502
2016-08-28_00,286.41733
2016-08-28_06,293.40472
2016-08-28_12,286.61127
2016-08-28_18,285.73328
2016-08-29_00,286.41687
2016-08-29_06,292.15787
2016-08-29_12,286.89746
2016-08-29_18,285.17096
2016-08-30_00,286.2495
2016-08-30_06,292.40344
2016-08-30_12,286.5763
2016-08-30_18,284.26648
2016-08-31_00,287.02826
2016-08-31_06,287.93494
2016-08-31_12,285.01727
2016-08-31_18,283.25763
2016-09-01_00,286.2815
2016-09-01_06,289.86017
2016-09-01_12,283.851
2016-09-01_18,281.84998
2016-09-02_00,284.79803
2016-09-02_06,289.0087
2016-09-02_12,282.39874
2016-09-02_18,282.5985
2016-09-03_00,284.60107
2016-09-03_06,286.54413
2016-09-03_12,283.30475
2016-09-03_18,282.06525
2016-09-04_00,286.4076
2016-09-04_06,288.23206
2016-09-04_12,283.463
2016-09-04_18,280.6669
2016-09-05_00,285.6554
2016-09-05_06,291.52243
2016-09-05_12,283.82404
2016-09-05_18,281.55246
2016-09-06_00,286.56647
2016-09-06_06,293.6853
2016-09-06_12,286.0569
