Date,Average temperature [K]
2016-01-31_18,292.28696
2016-02-01_00,291.95184
2016-02-01_06,292.72482
2016-02-01_12,291.69385
2016-02-01_18,292.26953
2016-02-02_00,294.89813
2016-02-02_06,295.28397
2016-02-02_12,293.6454
2016-02-02_18,294.6584
2016-02-03_00,293.19495
2016-02-03_06,293.34204
2016-02-03_12,292.04712
2016-02-03_18,290.7641
2016-02-04_00,292.06744
2016-02-04_06,292.79376
2016-02-04_12,290.2292
2016-02-04_18,291.3165
2016-02-05_00,293.33594
2016-02-05_06,292.73596
2016-02-05_12,292.44473
2016-02-05_18,292.67535
2016-02-06_00,294.84235
2016-02-06_06,295.1513
2016-02-06_12,291.93304
2016-02-06_18,292.50775
2016-02-07_00,294.61514
2016-02-07_06,295.94376
2016-02-07_12,294.24075
2016-02-07_18,293.77313
2016-02-08_00,295.09753
2016-02-08_06,293.24094
2016-02-08_12,291.8016
2016-02-08_18,290.88495
2016-02-09_00,293.05414
2016-02-09_06,294.63116
2016-02-09_12,291.85687
2016-02-09_18,292.50818
2016-02-10_00,293.78098
2016-02-10_06,292.55896
2016-02-10_12,290.6216
2016-02-10_18,290.59274
2016-02-11_00,293.5899
2016-02-11_06,293.54956
2016-02-11_12,292.42834
2016-02-11_18,291.52368
2016-02-12_00,292.6224
2016-02-12_06,295.12363
2016-02-12_12,293.98788
2016-02-12_18,294.52057
2016-02-13_00,299.16602
2016-02-13_06,298.07153
2016-02-13_12,294.04834
2016-02-13_18,290.95694
2016-02-14_00,294.11026
2016-02-14_06,292.86395
2016-02-14_12,292.14267
2016-02-14_18,291.7218
2016-02-15_00,295.17264
2016-02-15_06,293.74573
2016-02-15_12,292.48932
2016-02-15_18,292.2013
2016-02-16_00,290.52698
2016-02-16_06,290.2741
2016-02-16_12,289.8011
2016-02-16_18,289.92908
2016-02-17_00,291.77753
2016-02-17_06,291.8352
2016-02-17_12,292.09506
2016-02-17_18,291.13226
2016-02-18_00,292.25702
2016-02-18_06,292.25183
2016-02-18_12,290.83752
2016-02-18_18,291.02158
2016-02-19_00,294.0876
2016-02-19_06,292.83017
2016-02-19_12,291.06598
2016-02-19_18,290.82513
2016-02-20_00,290.97748
2016-02-20_06,290.80798
2016-02-20_12,290.5672
2016-02-20_18,290.87366
2016-02-21_00,294.7969
2016-02-21_06,294.77582
2016-02-21_12,293.85822
2016-02-21_18,293.95087
2016-02-22_00,296.67426
2016-02-22_06,295.4449
2016-02-22_12,294.19067
2016-02-22_18,295.07437
2016-02-23_00,299.39792
2016-02-23_06,300.60757
2016-02-23_12,299.82092
2016-02-23_18,296.70752
2016-02-24_00,298.05658
2016-02-24_06,295.83386
2016-02-24_12,293.4277
2016-02-24_18,293.02722
2016-02-25_00,297.37018
2016-02-25_06,295.44867
2016-02-25_12,292.80917
2016-02-25_18,292.43237
2016-02-26_00,292.64307
2016-02-26_06,293.24966
2016-02-26_12,291.68924
2016-02-26_18,292.1919
2016-02-27_00,293.2223
2016-02-27_06,293.45395
2016-02-27_12,291.58826
2016-02-27_18,292.6191
2016-02-28_00,292.59454
2016-02-28_06,293.10596
2016-02-28_12,291.7597
2016-02-28_18,291.65768
2016-02-29_00,294.4406
2016-02-29_06,294.7137
2016-02-29_12,293.5004
2016-02-29_18,293.16086
2016-03-01_00,297.8587
2016-03-01_06,298.84875
2016-03-01_12,293.68127
2016-03-01_18,295.25256
2016-03-02_00,298.52985
2016-03-02_06,298.79248
2016-03-02_12,296.4298
2016-03-02_18,291.75082
2016-03-03_00,294.69553
2016-03-03_06,294.85638
2016-03-03_12,294.61038
2016-03-03_18,294.21988
2016-03-04_00,297.20374
2016-03-04_06,296.90582
2016-03-04_12,296.77954
2016-03-04_18,296.57617
2016-03-05_00,297.66348
2016-03-05_06,295.10538
2016-03-05_12,293.98242
2016-03-05_18,293.86774
2016-03-06_00,296.47864
2016-03-06_06,297.5489
2016-03-06_12,295.6589
2016-03-06_18,295.31357
2016-03-07_00,297.0428
2016-03-07_06,295.1624
2016-03-07_12,294.89975
2016-03-07_18,294.258
2016-03-08_00,296.59195
2016-03-08_06,296.4084
2016-03-08_12,295.53348
2016-03-08_18,296.66266
2016-03-09_00,299.7511
2016-03-09_06,297.84116
2016-03-09_12,294.34982
2016-03-09_18,294.04886
2016-03-10_00,295.22705
2016-03-10_06,295.73114
2016-03-10_12,295.864
2016-03-10_18,296.014
2016-03-11_00,295.79114
2016-03-11_06,295.8979
2016-03-11_12,295.47092
2016-03-11_18,294.7078
2016-03-12_00,295.4168
2016-03-12_06,293.71918
2016-03-12_12,293.98212
2016-03-12_18,293.56705
2016-03-13_00,294.92157
2016-03-13_06,294.70346
2016-03-13_12,294.01614
2016-03-13_18,294.05887
2016-03-14_00,293.35535
2016-03-14_06,292.4137
2016-03-14_12,292.68323
2016-03-14_18,292.31573
2016-03-15_00,292.73798
2016-03-15_06,291.91095
2016-03-15_12,292.71707
2016-03-15_18,292.64392
2016-03-16_00,293.63745
2016-03-16_06,293.46118
2016-03-16_12,292.84473
2016-03-16_18,292.13806
2016-03-17_00,294.2694
2016-03-17_06,296.0747
2016-03-17_12,293.91873
2016-03-17_18,294.79242
2016-03-18_00,294.5293
2016-03-18_06,290.8983
2016-03-18_12,288.91605
2016-03-18_18,289.24908
2016-03-19_00,290.2917
2016-03-19_06,290.29456
2016-03-19_12,288.97083
2016-03-19_18,288.53247
2016-03-20_00,289.61383
2016-03-20_06,290.0132
2016-03-20_12,289.55945
2016-03-20_18,288.0769
2016-03-21_00,289.9837
2016-03-21_06,289.4392
2016-03-21_12,289.5382
2016-03-21_18,289.78088
2016-03-22_00,291.94977
2016-03-22_06,291.6455
2016-03-22_12,289.26688
2016-03-22_18,290.07748
2016-03-23_00,291.96985
2016-03-23_06,294.04514
2016-03-23_12,292.76288
2016-03-23_18,292.04547
2016-03-24_00,291.94757
2016-03-24_06,291.34378
2016-03-24_12,291.9287
2016-03-24_18,291.0613
2016-03-25_00,291.7398
2016-03-25_06,291.22717
2016-03-25_12,289.5601
2016-03-25_18,290.1421
2016-03-26_00,291.734
2016-03-26_06,292.23175
2016-03-26_12,290.7678
2016-03-26_18,290.79346
2016-03-27_00,291.10022
2016-03-27_06,289.87183
2016-03-27_12,289.5495
2016-03-27_18,289.85474
2016-03-28_00,291.01437
2016-03-28_06,290.26782
2016-03-28_12,290.24615
2016-03-28_18,289.5087
2016-03-29_00,290.774
2016-03-29_06,290.30234
2016-03-29_12,289.63428
2016-03-29_18,289.83188
2016-03-30_00,290.13916
2016-03-30_06,290.1911
2016-03-30_12,289.82532
2016-03-30_18,290.3592
2016-03-31_00,291.55536
2016-03-31_06,291.39624
2016-03-31_12,290.10657
2016-03-31_18,290.70926
2016-04-01_00,292.5292
2016-04-01_06,294.3244
2016-04-01_12,295.1801
2016-04-01_18,294.9237
2016-04-02_00,294.74255
2016-04-02_06,288.5025
2016-04-02_12,289.4608
2016-04-02_18,289.3499
2016-04-03_00,290.86096
2016-04-03_06,289.71143
2016-04-03_12,289.37158
2016-04-03_18,288.92685
2016-04-04_00,292.38092
2016-04-04_06,292.3689
2016-04-04_12,290.07022
2016-04-04_18,291.73895
2016-04-05_00,294.24115
2016-04-05_06,296.9837
2016-04-05_12,297.64685
2016-04-05_18,292.6211
2016-04-06_00,292.6137
2016-04-06_06,291.0981
2016-04-06_12,287.49
2016-04-06_18,287.31378
2016-04-07_00,290.13873
2016-04-07_06,290.25458
2016-04-07_12,288.20642
2016-04-07_18,288.73523
2016-04-08_00,290.72437
2016-04-08_06,291.4229
2016-04-08_12,289.10687
2016-04-08_18,289.99
2016-04-09_00,291.66333
2016-04-09_06,291.89948
2016-04-09_12,290.7567
2016-04-09_18,289.88983
2016-04-10_00,292.25464
2016-04-10_06,292.4806
2016-04-10_12,291.21832
2016-04-10_18,290.2662
2016-04-11_00,290.71942
2016-04-11_06,290.85138
2016-04-11_12,289.00092
2016-04-11_18,289.08078
2016-04-12_00,290.4106
2016-04-12_06,289.85843
2016-04-12_12,288.83063
2016-04-12_18,289.1327
2016-04-13_00,291.47302
2016-04-13_06,291.66168
2016-04-13_12,290.53003
2016-04-13_18,290.19458
2016-04-14_00,292.64
2016-04-14_06,293.25085
2016-04-14_12,292.41772
2016-04-14_18,292.58374
2016-04-15_00,294.97794
2016-04-15_06,294.16687
2016-04-15_12,290.52087
2016-04-15_18,290.70654
2016-04-16_00,292.7791
2016-04-16_06,289.87085
2016-04-16_12,289.71375
2016-04-16_18,289.5241
2016-04-17_00,289.6527
2016-04-17_06,290.02618
2016-04-17_12,290.29443
2016-04-17_18,291.44928
2016-04-18_00,291.91504
2016-04-18_06,292.96143
2016-04-18_12,291.17194
2016-04-18_18,291.88397
2016-04-19_00,292.78583
2016-04-19_06,295.31775
2016-04-19_12,292.16977
2016-04-19_18,291.62866
2016-04-20_00,293.31583
2016-04-20_06,293.7458
2016-04-20_12,291.17084
2016-04-20_18,292.3545
2016-04-21_00,292.3335
2016-04-21_06,295.4932
2016-04-21_12,290.69745
2016-04-21_18,289.4458
2016-04-22_00,290.56854
2016-04-22_06,289.48413
2016-04-22_12,288.26688
2016-04-22_18,288.1629
2016-04-23_00,290.35443
2016-04-23_06,290.51343
2016-04-23_12,288.14508
2016-04-23_18,287.69833
2016-04-24_00,290.83072
2016-04-24_06,292.33295
2016-04-24_12,288.77142
2016-04-24_18,289.57867
2016-04-25_00,289.8736
2016-04-25_06,292.31543
2016-04-25_12,291.3944
2016-04-25_18,291.0789
2016-04-26_00,292.35587
2016-04-26_06,292.74426
2016-04-26_12,289.66663
2016-04-26_18,292.8125
2016-04-27_00,291.78558
2016-04-27_06,294.15964
2016-04-27_12,291.96082
2016-04-27_18,294.18506
2016-04-28_00,294.33252
2016-04-28_06,293.81912
2016-04-28_12,292.5086
2016-04-28_18,292.82343
2016-04-29_00,294.0223
2016-04-29_06,293.64313
2016-04-29_12,293.84924
2016-04-29_18,292.5738
2016-04-30_00,292.302
2016-04-30_06,292.91772
2016-04-30_12,291.14447
2016-04-30_18,291.80457
2016-05-01_00,293.40222
2016-05-01_06,290.70605
2016-05-01_12,288.33734
2016-05-01_18,288.059
2016-05-02_00,290.3911
2016-05-02_06,290.88556
2016-05-02_12,290.2636
2016-05-02_18,291.7066
2016-05-03_00,293.3
2016-05-03_06,293.5453
2016-05-03_12,289.8001
2016-05-03_18,287.79333
2016-05-04_00,289.53903
2016-05-04_06,289.41986
2016-05-04_12,289.06107
2016-05-04_18,289.32666
2016-05-05_00,289.71283
2016-05-05_06,291.09604
2016-05-05_12,290.79736
2016-05-05_18,292.26132
2016-05-06_00,292.13733
2016-05-06_06,293.91168
2016-05-06_12,290.6748
2016-05-06_18,292.21124
2016-05-07_00,291.3984
2016-05-07_06,292.56815
2016-05-07_12,291.14777
2016-05-07_18,291.01935
2016-05-08_00,291.46652
2016-05-08_06,291.8099
2016-05-08_12,291.6449
2016-05-08_18,292.38666
2016-05-09_00,292.14032
2016-05-09_06,293.23557
2016-05-09_12,291.9793
2016-05-09_18,292.9071
2016-05-10_00,292.46555
2016-05-10_06,288.02527
2016-05-10_12,287.71716
2016-05-10_18,286.9049
2016-05-11_00,289.50842
2016-05-11_06,290.23828
2016-05-11_12,291.06857
2016-05-11_18,292.32904
2016-05-12_00,292.64905
2016-05-12_06,292.1242
2016-05-12_12,292.501
2016-05-12_18,290.86835
2016-05-13_00,291.3975
2016-05-13_06,292.28162
2016-05-13_12,290.57495
2016-05-13_18,290.26297
2016-05-14_00,292.2425
2016-05-14_06,293.4593
2016-05-14_12,290.87256
2016-05-14_18,290.30963
2016-05-15_00,292.75256
2016-05-15_06,292.48492
2016-05-15_12,287.40686
2016-05-15_18,286.89032
2016-05-16_00,288.6906
2016-05-16_06,290.67654
2016-05-16_12,291.7909
2016-05-16_18,291.83154
2016-05-17_00,291.6256
2016-05-17_06,290.16617
2016-05-17_12,286.4332
2016-05-17_18,286.49454
2016-05-18_00,288.42776
2016-05-18_06,289.78375
2016-05-18_12,288.2813
2016-05-18_18,289.9583
2016-05-19_00,291.0177
2016-05-19_06,291.26617
2016-05-19_12,290.4504
2016-05-19_18,287.66565
2016-05-20_00,288.56744
2016-05-20_06,289.1848
2016-05-20_12,285.89484
2016-05-20_18,285.8443
2016-05-21_00,288.08026
2016-05-21_06,289.10303
2016-05-21_12,288.77374
2016-05-21_18,291.6327
2016-05-22_00,290.4259
2016-05-22_06,292.58737
2016-05-22_12,292.7204
2016-05-22_18,293.0846
2016-05-23_00,289.33325
2016-05-23_06,288.83966
2016-05-23_12,287.28793
2016-05-23_18,287.00336
2016-05-24_00,287.27698
2016-05-24_06,287.27557
2016-05-24_12,286.14447
2016-05-24_18,285.34622
2016-05-25_00,287.83038
2016-05-25_06,288.32654
2016-05-25_12,288.3069
2016-05-25_18,288.1931
2016-05-26_00,287.02792
2016-05-26_06,285.60022
2016-05-26_12,286.28104
2016-05-26_18,286.08118
2016-05-27_00,286.65018
2016-05-27_06,286.06354
2016-05-27_12,285.1886
2016-05-27_18,283.84247
2016-05-28_00,285.42096
2016-05-28_06,287.71594
2016-05-28_12,286.2118
2016-05-28_18,285.6775
2016-05-29_00,287.016
2016-05-29_06,286.4732
2016-05-29_12,284.24622
2016-05-29_18,284.67072
2016-05-30_00,286.7777
2016-05-30_06,286.64133
2016-05-30_12,285.31616
2016-05-30_18,285.0512
2016-05-31_00,288.17758
2016-05-31_06,287.7718
2016-05-31_12,286.099
2016-05-31_18,287.57812
2016-06-01_00,287.7315
2016-06-01_06,286.60907
2016-06-01_12,285.82236
2016-06-01_18,285.28217
2016-06-02_00,288.25922
2016-06-02_06,288.45972
2016-06-02_12,285.0618
2016-06-02_18,286.61353
2016-06-03_00,288.27655
2016-06-03_06,288.02875
2016-06-03_12,288.7837
2016-06-03_18,288.70593
2016-06-04_00,289.83228
2016-06-04_06,289.5979
2016-06-04_12,290.02167
2016-06-04_18,289.89047
2016-06-05_00,289.7926
2016-06-05_06,289.86145
2016-06-05_12,289.85632
2016-06-05_18,290.057
2016-06-06_00,287.2657
2016-06-06_06,287.47113
2016-06-06_12,286.35825
2016-06-06_18,286.50092
2016-06-07_00,288.06238
2016-06-07_06,289.1366
2016-06-07_12,288.46368
2016-06-07_18,289.4511
2016-06-08_00,289.92932
2016-06-08_06,289.90692
2016-06-08_12,289.47104
2016-06-08_18,289.00806
2016-06-09_00,289.436
2016-06-09_06,290.02014
2016-06-09_12,289.04144
2016-06-09_18,287.51935
2016-06-10_00,288.6717
2016-06-10_06,288.83646
2016-06-10_12,288.0163
2016-06-10_18,286.36115
2016-06-11_00,287.2608
2016-06-11_06,285.3941
2016-06-11_12,283.99973
2016-06-11_18,284.40723
2016-06-12_00,286.57745
2016-06-12_06,286.21472
2016-06-12_12,285.8118
2016-06-12_18,285.94653
2016-06-13_00,286.84766
2016-06-13_06,288.26154
2016-06-13_12,284.8283
2016-06-13_18,284.2716
2016-06-14_00,286.8589
2016-06-14_06,286.68442
2016-06-14_12,283.39856
2016-06-14_18,283.6755
2016-06-15_00,286.0383
2016-06-15_06,286.82178
2016-06-15_12,284.5339
2016-06-15_18,286.56528
2016-06-16_00,286.21033
2016-06-16_06,287.01654
2016-06-16_12,288.4425
2016-06-16_18,289.18286
2016-06-17_00,288.72806
2016-06-17_06,287.92975
2016-06-17_12,288.10138
2016-06-17_18,287.79022
2016-06-18_00,286.73392
2016-06-18_06,286.7663
2016-06-18_12,285.448
2016-06-18_18,285.65445
2016-06-19_00,286.59912
2016-06-19_06,287.4934
2016-06-19_12,286.9485
2016-06-19_18,287.2484
2016-06-20_00,288.4593
2016-06-20_06,287.86905
2016-06-20_12,286.63016
2016-06-20_18,286.79807
2016-06-21_00,287.685
2016-06-21_06,288.021
2016-06-21_12,287.74048
2016-06-21_18,288.25195
2016-06-22_00,287.2373
2016-06-22_06,287.6911
2016-06-22_12,287.2002
2016-06-22_18,287.46875
2016-06-23_00,287.78516
2016-06-23_06,288.22327
2016-06-23_12,286.81122
2016-06-23_18,282.1878
2016-06-24_00,284.34808
2016-06-24_06,282.21582
2016-06-24_12,282.93542
2016-06-24_18,283.05164
2016-06-25_00,284.82605
2016-06-25_06,285.2233
2016-06-25_12,284.17432
2016-06-25_18,284.57147
2016-06-26_00,285.7454
2016-06-26_06,285.4424
2016-06-26_12,284.91125
2016-06-26_18,284.45996
2016-06-27_00,285.09106
2016-06-27_06,285.85437
2016-06-27_12,285.01926
2016-06-27_18,284.10715
2016-06-28_00,286.4404
2016-06-28_06,287.78964
2016-06-28_12,287.32446
2016-06-28_18,284.87384
2016-06-29_00,287.30566
2016-06-29_06,287.72787
2016-06-29_12,286.47253
2016-06-29_18,286.01752
2016-06-30_00,286.73932
2016-06-30_06,287.69702
2016-06-30_12,284.88528
2016-06-30_18,284.37335
2016-07-01_00,285.67957
2016-07-01_06,286.34842
2016-07-01_12,285.52914
2016-07-01_18,286.85004
2016-07-02_00,287.67087
2016-07-02_06,287.92102
2016-07-02_12,285.35992
2016-07-02_18,285.7788
2016-07-03_00,285.8288
2016-07-03_06,288.55673
2016-07-03_12,286.86856
2016-07-03_18,285.17456
2016-07-04_00,284.8962
2016-07-04_06,285.83057
2016-07-04_12,286.1823
2016-07-04_18,286.51144
2016-07-05_00,286.81775
2016-07-05_06,285.6739
2016-07-05_12,285.55038
2016-07-05_18,287.60007
2016-07-06_00,287.68808
2016-07-06_06,287.5058
2016-07-06_12,288.23257
2016-07-06_18,287.16357
2016-07-07_00,287.17737
2016-07-07_06,286.59607
2016-07-07_12,286.19165
2016-07-07_18,285.6218
2016-07-08_00,286.94824
2016-07-08_06,286.53317
2016-07-08_12,286.32544
2016-07-08_18,285.70697
2016-07-09_00,286.67346
2016-07-09_06,285.8327
2016-07-09_12,285.4298
2016-07-09_18,286.0578
2016-07-10_00,287.18475
2016-07-10_06,287.48523
2016-07-10_12,288.19995
2016-07-10_18,288.57477
2016-07-11_00,289.64526
2016-07-11_06,290.11554
2016-07-11_12,289.3299
2016-07-11_18,288.42184
2016-07-12_00,289.04132
2016-07-12_06,287.66217
2016-07-12_12,284.25885
2016-07-12_18,284.19098
2016-07-13_00,283.14755
2016-07-13_06,284.47748
2016-07-13_12,284.91116
2016-07-13_18,284.99536
2016-07-14_00,286.89944
2016-07-14_06,286.71338
2016-07-14_12,286.9021
2016-07-14_18,285.30426
2016-07-15_00,287.41425
2016-07-15_06,287.36835
2016-07-15_12,285.25565
2016-07-15_18,284.97583
2016-07-16_00,286.67062
2016-07-16_06,286.0677
2016-07-16_12,284.0064
2016-07-16_18,284.92902
2016-07-17_00,283.6725
2016-07-17_06,288.7088
2016-07-17_12,286.46884
2016-07-17_18,289.86438
2016-07-18_00,289.06473
2016-07-18_06,291.04697
2016-07-18_12,289.93707
2016-07-18_18,287.69058
2016-07-19_00,288.05493
2016-07-19_06,286.6736
2016-07-19_12,285.30664
2016-07-19_18,286.1137
2016-07-20_00,286.93066
2016-07-20_06,286.4666
2016-07-20_12,285.35046
2016-07-20_18,284.93298
2016-07-21_00,286.70468
2016-07-21_06,287.5595
2016-07-21_12,288.11932
2016-07-21_18,288.5844
2016-07-22_00,290.6186
2016-07-22_06,288.5359
2016-07-22_12,284.76178
2016-07-22_18,285.65222
2016-07-23_00,283.87402
2016-07-23_06,283.23718
2016-07-23_12,283.86493
2016-07-23_18,282.7366
2016-07-24_00,284.7924
2016-07-24_06,285.03802
2016-07-24_12,283.99152
2016-07-24_18,283.19666
2016-07-25_00,285.91193
2016-07-25_06,287.21277
2016-07-25_12,286.5572
2016-07-25_18,284.73456
2016-07-26_00,285.64743
2016-07-26_06,285.74948
2016-07-26_12,285.03168
2016-07-26_18,285.73294
2016-07-27_00,286.192
2016-07-27_06,285.6028
2016-07-27_12,285.0
2016-07-27_18,285.5356
2016-07-28_00,286.1208
2016-07-28_06,287.20743
2016-07-28_12,286.15308
2016-07-28_18,286.25598
2016-07-29_00,286.74112
2016-07-29_06,287.62134
2016-07-29_12,286.1989
2016-07-29_18,285.92502
2016-07-30_00,286.33862
2016-07-30_06,287.72046
2016-07-30_12,287.58734
2016-07-30_18,287.80566
2016-07-31_00,288.28363
2016-07-31_06,287.7787
2016-07-31_12,286.63864
2016-07-31_18,288.04715
2016-08-01_00,285.8844
2016-08-01_06,286.7786
2016-08-01_12,287.1502
2016-08-01_18,284.88013
2016-08-02_00,285.20502
2016-08-02_06,285.52402
2016-08-02_12,285.46515
2016-08-02_18,284.8449
2016-08-03_00,286.40735
2016-08-03_06,286.34857
2016-08-03_12,284.53918
2016-08-03_18,283.41412
2016-08-04_00,285.38818
2016-08-04_06,285.52283
2016-08-04_12,284.98047
2016-08-04_18,283.06305
2016-08-05_00,285.71838
2016-08-05_06,286.24017
2016-08-05_12,284.6608
2016-08-05_18,285.08496
2016-08-06_00,285.58316
2016-08-06_06,286.13757
2016-08-06_12,283.94806
2016-08-06_18,285.2486
2016-08-07_00,285.98734
2016-08-07_06,286.30237
2016-08-07_12,282.8617
2016-08-07_18,283.0526
2016-08-08_00,286.44034
2016-08-08_06,286.26318
2016-08-08_12,285.34393
2016-08-08_18,287.96356
2016-08-09_00,288.0287
2016-08-09_06,288.8023
2016-08-09_12,288.52945
2016-08-09_18,288.57797
2016-08-10_00,287.89667
2016-08-10_06,288.4159
2016-08-10_12,287.81293
2016-08-10_18,284.63116
2016-08-11_00,286.5742
2016-08-11_06,287.18253
2016-08-11_12,285.07288
2016-08-11_18,284.63342
2016-08-12_00,285.61884
2016-08-12_06,286.4038
2016-08-12_12,285.78003
2016-08-12_18,285.3487
2016-08-13_00,287.25354
2016-08-13_06,286.93716
2016-08-13_12,286.99496
2016-08-13_18,286.8545
2016-08-14_00,287.27048
2016-08-14_06,287.27103
2016-08-14_12,286.26703
2016-08-14_18,286.09717
2016-08-15_00,286.6811
2016-08-15_06,287.68768
2016-08-15_12,285.3949
2016-08-15_18,287.20642
2016-08-16_00,288.8692
2016-08-16_06,288.6867
2016-08-16_12,288.50308
2016-08-16_18,288.26212
2016-08-17_00,288.23248
2016-08-17_06,287.5279
2016-08-17_12,284.7196
2016-08-17_18,283.09198
2016-08-18_00,286.2102
2016-08-18_06,289.73
2016-08-18_12,288.00232
2016-08-18_18,287.77582
2016-08-19_00,289.6585
2016-08-19_06,290.00912
2016-08-19_12,285.14655
2016-08-19_18,284.50867
2016-08-20_00,286.23425
2016-08-20_06,285.59985
2016-08-20_12,284.1729
2016-08-20_18,284.81516
2016-08-21_00,287.6735
2016-08-21_06,286.2782
2016-08-21_12,286.45648
2016-08-21_18,286.50256
2016-08-22_00,287.16605
2016-08-22_06,285.99713
2016-08-22_12,284.84518
2016-08-22_18,284.2372
2016-08-23_00,285.8237
2016-08-23_06,284.9194
2016-08-23_12,282.54242
2016-08-23_18,283.99115
2016-08-24_00,286.10767
2016-08-24_06,284.66968
2016-08-24_12,284.04236
2016-08-24_18,283.07562
2016-08-25_00,283.4564
2016-08-25_06,283.4433
2016-08-25_12,283.62506
2016-08-25_18,284.24426
2016-08-26_00,284.59802
2016-08-26_06,284.81604
2016-08-26_12,283.95038
2016-08-26_18,284.3597
2016-08-27_00,285.396
2016-08-27_06,286.15222
2016-08-27_12,286.64517
2016-08-27_18,285.7978
2016-08-28_00,287.5228
2016-08-28_06,286.02582
2016-08-28_12,284.81195
2016-08-28_18,285.89343
2016-08-29_00,286.7279
2016-08-29_06,288.04605
2016-08-29_12,286.34912
2016-08-29_18,287.35065
2016-08-30_00,288.20605
2016-08-30_06,288.88684
2016-08-30_12,288.87268
2016-08-30_18,288.59314
2016-08-31_00,288.9267
2016-08-31_06,287.48914
2016-08-31_12,287.0915
2016-08-31_18,287.6634
2016-09-01_00,287.93042
2016-09-01_06,287.57648
2016-09-01_12,285.94086
2016-09-01_18,285.3568
2016-09-02_00,287.01434
2016-09-02_06,287.37344
2016-09-02_12,286.8968
2016-09-02_18,286.77136
2016-09-03_00,286.19092
2016-09-03_06,285.41376
2016-09-03_12,284.81012
2016-09-03_18,285.97394
2016-09-04_00,287.49597
2016-09-04_06,287.73596
2016-09-04_12,286.90784
2016-09-04_18,286.38956
2016-09-05_00,287.56458
2016-09-05_06,287.4775
2016-09-05_12,286.18
2016-09-05_18,286.5627
2016-09-06_00,287.95563
2016-09-06_06,287.5056
2016-09-06_12,287.9016
2016-09-06_18,287.7996
