Date,Average temperature [K]
2016-04-02_00,291.4569
2016-04-02_06,295.84967
2016-04-02_12,286.8563
2016-04-02_18,284.30206
2016-04-03_00,287.8263
2016-04-03_06,291.55176
2016-04-03_12,285.14355
2016-04-03_18,284.77402
2016-04-04_00,288.81598
2016-04-04_06,294.6394
2016-04-04_12,287.01212
2016-04-04_18,286.84735
2016-04-05_00,293.5312
2016-04-05_06,298.8084
2016-04-05_12,291.0829
2016-04-05_18,289.0669
2016-04-06_00,297.46967
2016-04-06_06,299.8701
2016-04-06_12,291.25415
2016-04-06_18,284.8587
2016-04-07_00,287.71442
2016-04-07_06,291.37323
2016-04-07_12,283.411
2016-04-07_18,283.09998
2016-04-08_00,286.1184
2016-04-08_06,288.88434
2016-04-08_12,280.9433
2016-04-08_18,279.54858
2016-04-09_00,286.95483
2016-04-09_06,292.9239
2016-04-09_12,284.23328
2016-04-09_18,279.7751
2016-04-10_00,287.60522
2016-04-10_06,292.85608
2016-04-10_12,283.877
2016-04-10_18,279.06357
2016-04-11_00,288.22333
2016-04-11_06,294.26398
2016-04-11_12,285.37982
2016-04-11_18,283.96896
2016-04-12_00,287.40817
2016-04-12_06,289.96585
2016-04-12_12,283.92584
2016-04-12_18,283.4525
2016-04-13_00,288.49988
2016-04-13_06,292.37262
2016-04-13_12,284.385
2016-04-13_18,282.6985
2016-04-14_00,288.3944
2016-04-14_06,294.02478
2016-04-14_12,285.54175
2016-04-14_18,282.63794
2016-04-15_00,289.46133
2016-04-15_06,295.98035
2016-04-15_12,286.81042
2016-04-15_18,284.53564
2016-04-16_00,291.47784
2016-04-16_06,292.48462
2016-04-16_12,286.0741
2016-04-16_18,283.67987
2016-04-17_00,286.8324
2016-04-17_06,288.8377
2016-04-17_12,284.62012
2016-04-17_18,283.09625
2016-04-18_00,287.54492
2016-04-18_06,290.3291
2016-04-18_12,283.23932
2016-04-18_18,281.93182
2016-04-19_00,287.6745
2016-04-19_06,293.75232
2016-04-19_12,284.22885
2016-04-19_18,281.76538
2016-04-20_00,288.81046
2016-04-20_06,294.92206
2016-04-20_12,285.52435
2016-04-20_18,283.18652
2016-04-21_00,289.37793
2016-04-21_06,296.55716
2016-04-21_12,286.7292
2016-04-21_18,285.27148
2016-04-22_00,287.87518
2016-04-22_06,288.67456
2016-04-22_12,283.7996
2016-04-22_18,281.44757
2016-04-23_00,285.3222
2016-04-23_06,288.08667
2016-04-23_12,280.92438
2016-04-23_18,279.41318
2016-04-24_00,285.53384
2016-04-24_06,289.8349
2016-04-24_12,281.86078
2016-04-24_18,279.5074
2016-04-25_00,285.21686
2016-04-25_06,292.62695
2016-04-25_12,281.6488
2016-04-25_18,279.0076
2016-04-26_00,286.30948
2016-04-26_06,293.12952
2016-04-26_12,283.41467
2016-04-26_18,280.6167
2016-04-27_00,285.98236
2016-04-27_06,293.1777
2016-04-27_12,283.79285
2016-04-27_18,282.45068
2016-04-28_00,288.5166
2016-04-28_06,294.84354
2016-04-28_12,286.02032
2016-04-28_18,284.00946
2016-04-29_00,290.931
2016-04-29_06,294.36432
2016-04-29_12,288.5675
2016-04-29_18,287.3521
2016-04-30_00,289.5432
2016-04-30_06,292.05835
2016-04-30_12,285.3559
2016-04-30_18,285.2113
2016-05-01_00,289.89783
2016-05-01_06,288.08887
2016-05-01_12,281.77777
2016-05-01_18,277.225
2016-05-02_00,282.79248
2016-05-02_06,286.02277
2016-05-02_12,279.16058
2016-05-02_18,279.294
2016-05-03_00,284.61053
2016-05-03_06,288.5404
2016-05-03_12,284.86163
2016-05-03_18,284.01306
2016-05-04_00,286.66013
2016-05-04_06,287.78217
2016-05-04_12,278.92386
2016-05-04_18,275.9297
2016-05-05_00,283.27826
2016-05-05_06,289.4481
2016-05-05_12,282.23145
2016-05-05_18,279.53476
2016-05-06_00,286.71985
2016-05-06_06,292.9776
2016-05-06_12,282.1875
2016-05-06_18,277.88068
2016-05-07_00,287.06003
2016-05-07_06,293.7415
2016-05-07_12,286.3719
2016-05-07_18,285.27814
2016-05-08_00,285.8176
2016-05-08_06,286.73032
2016-05-08_12,286.08826
2016-05-08_18,286.40082
2016-05-09_00,287.97968
2016-05-09_06,288.47824
2016-05-09_12,285.52667
2016-05-09_18,284.00867
2016-05-10_00,285.6091
2016-05-10_06,285.5736
2016-05-10_12,282.00183
2016-05-10_18,279.5514
2016-05-11_00,282.59485
2016-05-11_06,282.81885
2016-05-11_12,281.23752
2016-05-11_18,281.71185
2016-05-12_00,285.1798
2016-05-12_06,285.66913
2016-05-12_12,283.7222
2016-05-12_18,282.8366
2016-05-13_00,287.17435
2016-05-13_06,288.7826
2016-05-13_12,280.70044
2016-05-13_18,278.553
2016-05-14_00,285.71075
2016-05-14_06,290.41876
2016-05-14_12,283.48975
2016-05-14_18,282.9815
2016-05-15_00,286.1505
2016-05-15_06,289.00885
2016-05-15_12,282.7091
2016-05-15_18,278.79022
2016-05-16_00,285.1125
2016-05-16_06,289.3577
2016-05-16_12,282.81873
2016-05-16_18,283.4629
2016-05-17_00,288.48303
2016-05-17_06,288.26773
2016-05-17_12,278.0831
2016-05-17_18,273.8085
2016-05-18_00,281.22318
2016-05-18_06,285.55475
2016-05-18_12,277.6407
2016-05-18_18,276.6004
2016-05-19_00,283.58557
2016-05-19_06,286.2154
2016-05-19_12,283.23947
2016-05-19_18,282.04895
2016-05-20_00,286.50885
2016-05-20_06,288.78784
2016-05-20_12,279.21515
2016-05-20_18,276.78668
2016-05-21_00,283.44452
2016-05-21_06,287.43506
2016-05-21_12,281.86163
2016-05-21_18,280.09412
2016-05-22_00,285.37268
2016-05-22_06,291.9575
2016-05-22_12,283.23895
2016-05-22_18,284.0719
2016-05-23_00,286.26294
2016-05-23_06,284.73273
2016-05-23_12,278.51498
2016-05-23_18,277.122
2016-05-24_00,281.59485
2016-05-24_06,284.29852
2016-05-24_12,277.9687
2016-05-24_18,274.81546
2016-05-25_00,281.12384
2016-05-25_06,284.03845
2016-05-25_12,281.16772
2016-05-25_18,280.26392
2016-05-26_00,281.13535
2016-05-26_06,282.73743
2016-05-26_12,280.69022
2016-05-26_18,278.61145
2016-05-27_00,279.9866
2016-05-27_06,280.66168
2016-05-27_12,276.1808
2016-05-27_18,274.11835
2016-05-28_00,278.63385
2016-05-28_06,282.60266
2016-05-28_12,275.23035
2016-05-28_18,273.37427
2016-05-29_00,277.8285
2016-05-29_06,282.13092
2016-05-29_12,274.01526
2016-05-29_18,272.23956
2016-05-30_00,278.76062
2016-05-30_06,283.80978
2016-05-30_12,276.0691
2016-05-30_18,276.80756
2016-05-31_00,280.70102
2016-05-31_06,282.65265
2016-05-31_12,279.766
2016-05-31_18,279.07373
2016-06-01_00,282.50983
2016-06-01_06,284.08612
2016-06-01_12,279.9078
2016-06-01_18,278.8178
2016-06-02_00,281.24994
2016-06-02_06,283.97388
2016-06-02_12,278.48123
2016-06-02_18,278.59985
2016-06-03_00,281.33124
2016-06-03_06,283.77533
2016-06-03_12,282.2246
2016-06-03_18,283.3783
2016-06-04_00,284.41724
2016-06-04_06,285.5896
2016-06-04_12,284.9323
2016-06-04_18,284.2977
2016-06-05_00,285.5592
2016-06-05_06,286.09485
2016-06-05_12,284.2694
2016-06-05_18,282.00427
2016-06-06_00,280.8487
2016-06-06_06,281.3178
2016-06-06_12,279.41245
2016-06-06_18,279.14984
2016-06-07_00,281.04187
2016-06-07_06,280.65564
2016-06-07_12,279.3753
2016-06-07_18,280.83197
2016-06-08_00,282.82434
2016-06-08_06,283.42987
2016-06-08_12,281.85678
2016-06-08_18,282.50073
2016-06-09_00,284.55026
2016-06-09_06,283.95276
2016-06-09_12,281.72943
2016-06-09_18,280.21173
2016-06-10_00,282.96808
2016-06-10_06,282.76126
2016-06-10_12,278.97382
2016-06-10_18,278.39874
2016-06-11_00,281.38336
2016-06-11_06,281.88336
2016-06-11_12,275.28635
2016-06-11_18,271.313
2016-06-12_00,277.6341
2016-06-12_06,282.8446
2016-06-12_12,273.0032
2016-06-12_18,270.9734
2016-06-13_00,278.0586
2016-06-13_06,283.21954
2016-06-13_12,275.3327
2016-06-13_18,273.39417
2016-06-14_00,280.49023
2016-06-14_06,284.4056
2016-06-14_12,275.75647
2016-06-14_18,271.98264
2016-06-15_00,277.9963
2016-06-15_06,284.69336
2016-06-15_12,276.67014
2016-06-15_18,273.5648
2016-06-16_00,278.7245
2016-06-16_06,284.94867
2016-06-16_12,279.71252
2016-06-16_18,280.44507
2016-06-17_00,283.17093
2016-06-17_06,284.20905
2016-06-17_12,282.43488
2016-06-17_18,282.18915
2016-06-18_00,283.93704
2016-06-18_06,283.97284
2016-06-18_12,281.8733
2016-06-18_18,281.3439
2016-06-19_00,282.7627
2016-06-19_06,282.2771
2016-06-19_12,283.22583
2016-06-19_18,282.4994
2016-06-20_00,283.79376
2016-06-20_06,284.17813
2016-06-20_12,282.67215
2016-06-20_18,281.1296
2016-06-21_00,281.47797
2016-06-21_06,280.02344
2016-06-21_12,278.948
2016-06-21_18,280.39648
2016-06-22_00,281.43604
2016-06-22_06,281.70184
2016-06-22_12,278.83057
2016-06-22_18,278.37695
2016-06-23_00,279.97852
2016-06-23_06,281.0963
2016-06-23_12,280.8415
2016-06-23_18,279.01007
2016-06-24_00,278.5605
2016-06-24_06,276.92432
2016-06-24_12,274.6371
2016-06-24_18,272.86462
2016-06-25_00,276.13855
2016-06-25_06,278.85074
2016-06-25_12,271.79688
2016-06-25_18,270.19012
2016-06-26_00,275.678
2016-06-26_06,280.19583
2016-06-26_12,275.5133
2016-06-26_18,274.84473
2016-06-27_00,276.823
2016-06-27_06,280.05603
2016-06-27_12,274.42062
2016-06-27_18,272.155
2016-06-28_00,277.41794
2016-06-28_06,281.47812
2016-06-28_12,274.62183
2016-06-28_18,272.53058
2016-06-29_00,278.60254
2016-06-29_06,284.0555
2016-06-29_12,275.42126
2016-06-29_18,273.4765
2016-06-30_00,278.09723
2016-06-30_06,279.01782
2016-06-30_12,277.3843
2016-06-30_18,275.91534
2016-07-01_00,278.3368
2016-07-01_06,281.82254
2016-07-01_12,275.60336
2016-07-01_18,274.7221
2016-07-02_00,279.11716
2016-07-02_06,282.5016
2016-07-02_12,275.65485
2016-07-02_18,273.2544
2016-07-03_00,279.1042
2016-07-03_06,282.65927
2016-07-03_12,275.9716
2016-07-03_18,273.42603
2016-07-04_00,277.40988
2016-07-04_06,281.73926
2016-07-04_12,276.1491
2016-07-04_18,276.092
2016-07-05_00,276.70398
2016-07-05_06,279.2437
2016-07-05_12,277.9542
2016-07-05_18,277.53317
2016-07-06_00,279.82773
2016-07-06_06,282.268
2016-07-06_12,281.3903
2016-07-06_18,280.12354
2016-07-07_00,281.6588
2016-07-07_06,283.1366
2016-07-07_12,279.20288
2016-07-07_18,278.96457
2016-07-08_00,280.57617
2016-07-08_06,281.7148
2016-07-08_12,279.76147
2016-07-08_18,279.2719
2016-07-09_00,280.8009
2016-07-09_06,283.44305
2016-07-09_12,278.91858
2016-07-09_18,278.73358
2016-07-10_00,281.33856
2016-07-10_06,283.5287
2016-07-10_12,281.46997
2016-07-10_18,280.5523
2016-07-11_00,282.69653
2016-07-11_06,282.70197
2016-07-11_12,280.55402
2016-07-11_18,278.67722
2016-07-12_00,281.53595
2016-07-12_06,280.31403
2016-07-12_12,276.7486
2016-07-12_18,273.8648
2016-07-13_00,275.06552
2016-07-13_06,276.79926
2016-07-13_12,273.84622
2016-07-13_18,272.65015
2016-07-14_00,277.45218
2016-07-14_06,279.55957
2016-07-14_12,274.92114
2016-07-14_18,273.09625
2016-07-15_00,279.0573
2016-07-15_06,283.22626
2016-07-15_12,275.2078
2016-07-15_18,272.88354
2016-07-16_00,278.80832
2016-07-16_06,284.53156
2016-07-16_12,277.2779
2016-07-16_18,275.5584
2016-07-17_00,279.14612
2016-07-17_06,286.0291
2016-07-17_12,278.83017
2016-07-17_18,277.04797
2016-07-18_00,283.9612
2016-07-18_06,286.7916
2016-07-18_12,283.00836
2016-07-18_18,283.2106
2016-07-19_00,286.4602
2016-07-19_06,288.00027
2016-07-19_12,284.00928
2016-07-19_18,282.91156
2016-07-20_00,283.59033
2016-07-20_06,284.31183
2016-07-20_12,281.85486
2016-07-20_18,280.8695
2016-07-21_00,283.8116
2016-07-21_06,286.42767
2016-07-21_12,281.66473
2016-07-21_18,282.3603
2016-07-22_00,287.14398
2016-07-22_06,287.46997
2016-07-22_12,284.4903
2016-07-22_18,279.23572
2016-07-23_00,278.208
2016-07-23_06,278.61755
2016-07-23_12,275.34833
2016-07-23_18,271.72488
2016-07-24_00,276.28067
2016-07-24_06,278.8051
2016-07-24_12,275.8714
2016-07-24_18,276.07117
2016-07-25_00,278.88654
2016-07-25_06,279.16248
2016-07-25_12,277.9361
2016-07-25_18,277.73065
2016-07-26_00,279.41208
2016-07-26_06,280.06345
2016-07-26_12,277.30853
2016-07-26_18,277.29935
2016-07-27_00,280.19882
2016-07-27_06,281.2742
2016-07-27_12,278.59473
2016-07-27_18,274.96432
2016-07-28_00,279.03876
2016-07-28_06,281.3998
2016-07-28_12,276.95386
2016-07-28_18,273.62756
2016-07-29_00,279.06583
2016-07-29_06,281.27563
2016-07-29_12,277.67548
2016-07-29_18,275.25168
2016-07-30_00,279.5559
2016-07-30_06,284.45435
2016-07-30_12,277.94232
2016-07-30_18,277.8662
2016-07-31_00,281.22943
2016-07-31_06,284.6703
2016-07-31_12,278.7065
2016-07-31_18,277.9285
2016-08-01_00,280.51086
2016-08-01_06,281.80643
2016-08-01_12,279.305
2016-08-01_18,278.67358
2016-08-02_00,278.84906
2016-08-02_06,279.42392
2016-08-02_12,276.6839
2016-08-02_18,274.06073
2016-08-03_00,279.29163
2016-08-03_06,283.00775
2016-08-03_12,277.32483
2016-08-03_18,276.42633
2016-08-04_00,279.41504
2016-08-04_06,281.46667
2016-08-04_12,276.52148
2016-08-04_18,274.9698
2016-08-05_00,279.7594
2016-08-05_06,283.7348
2016-08-05_12,276.3317
2016-08-05_18,274.85986
2016-08-06_00,278.39517
2016-08-06_06,282.33923
2016-08-06_12,276.73615
2016-08-06_18,276.88824
2016-08-07_00,279.74466
2016-08-07_06,281.6432
2016-08-07_12,277.07166
2016-08-07_18,274.3036
2016-08-08_00,279.46622
2016-08-08_06,284.91113
2016-08-08_12,277.8874
2016-08-08_18,274.8073
2016-08-09_00,281.94373
2016-08-09_06,285.90778
2016-08-09_12,281.673
2016-08-09_18,281.6898
2016-08-10_00,284.195
2016-08-10_06,286.10876
2016-08-10_12,279.5561
2016-08-10_18,276.95782
2016-08-11_00,280.58542
2016-08-11_06,282.52383
2016-08-11_12,274.21497
2016-08-11_18,270.66565
2016-08-12_00,277.8542
2016-08-12_06,281.6753
2016-08-12_12,276.1897
2016-08-12_18,274.68365
2016-08-13_00,281.16907
2016-08-13_06,284.42545
2016-08-13_12,277.75278
2016-08-13_18,275.2622
2016-08-14_00,281.42233
2016-08-14_06,286.41653
2016-08-14_12,276.63568
2016-08-14_18,274.19482
2016-08-15_00,280.66156
2016-08-15_06,287.3781
2016-08-15_12,278.52576
2016-08-15_18,275.6991
2016-08-16_00,282.21393
2016-08-16_06,287.63397
2016-08-16_12,278.34732
2016-08-16_18,277.14346
2016-08-17_00,283.67584
2016-08-17_06,286.0103
2016-08-17_12,278.43347
2016-08-17_18,275.67206
2016-08-18_00,284.05493
2016-08-18_06,289.17484
2016-08-18_12,279.9696
2016-08-18_18,277.47162
2016-08-19_00,286.1458
2016-08-19_06,288.57407
2016-08-19_12,279.12164
2016-08-19_18,276.6986
2016-08-20_00,279.29822
2016-08-20_06,279.54614
2016-08-20_12,275.62506
2016-08-20_18,274.56027
2016-08-21_00,280.26822
2016-08-21_06,282.6068
2016-08-21_12,276.77142
2016-08-21_18,276.4386
2016-08-22_00,280.01663
2016-08-22_06,282.0196
2016-08-22_12,278.19626
2016-08-22_18,277.83438
2016-08-23_00,280.2739
2016-08-23_06,283.02097
2016-08-23_12,277.92523
2016-08-23_18,277.30023
2016-08-24_00,280.0901
2016-08-24_06,278.84204
2016-08-24_12,277.3319
2016-08-24_18,275.79095
2016-08-25_00,279.57504
2016-08-25_06,281.7641
2016-08-25_12,275.61188
2016-08-25_18,271.90735
2016-08-26_00,278.58533
2016-08-26_06,283.22327
2016-08-26_12,274.9372
2016-08-26_18,271.23764
2016-08-27_00,278.6582
2016-08-27_06,283.17273
2016-08-27_12,275.98892
2016-08-27_18,274.09857
2016-08-28_00,280.16684
2016-08-28_06,284.91693
2016-08-28_12,277.21088
2016-08-28_18,273.7743
2016-08-29_00,282.14832
2016-08-29_06,286.56314
2016-08-29_12,279.69727
2016-08-29_18,278.4571
2016-08-30_00,283.1797
2016-08-30_06,289.23547
2016-08-30_12,284.6637
2016-08-30_18,284.3412
2016-08-31_00,285.93353
2016-08-31_06,287.0326
2016-08-31_12,281.47382
2016-08-31_18,279.53058
2016-09-01_00,284.8645
2016-09-01_06,287.4676
2016-09-01_12,281.21088
2016-09-01_18,279.48132
2016-09-02_00,281.95526
2016-09-02_06,282.09415
2016-09-02_12,281.69562
2016-09-02_18,281.92957
2016-09-03_00,281.43115
2016-09-03_06,282.98553
2016-09-03_12,279.41656
2016-09-03_18,277.3963
2016-09-04_00,282.4369
2016-09-04_06,283.91174
2016-09-04_12,277.08118
2016-09-04_18,275.59268
2016-09-05_00,281.5172
2016-09-05_06,288.47995
2016-09-05_12,280.5667
2016-09-05_18,277.16232
2016-09-06_00,285.3321
2016-09-06_06,290.6936
2016-09-06_12,281.47632
2016-09-06_18,279.32938
