Date,Average temperature [K]
2016-02-10_18,298.81784
2016-02-11_00,299.9947
2016-02-11_06,300.885
2016-02-11_12,299.91028
2016-02-11_18,299.24927
2016-02-12_00,301.34653
2016-02-12_06,300.05478
2016-02-12_12,303.1617
2016-02-12_18,299.69977
2016-02-13_00,299.81982
2016-02-13_06,300.30737
2016-02-13_12,298.1372
2016-02-13_18,298.3627
2016-02-14_00,300.62296
2016-02-14_06,300.9323
2016-02-14_12,299.83115
2016-02-14_18,300.00305
2016-02-15_00,300.82986
2016-02-15_06,300.54944
2016-02-15_12,301.6021
2016-02-15_18,301.55872
2016-02-16_00,301.25745
2016-02-16_06,303.27948
2016-02-16_12,301.4749
2016-02-16_18,301.40417
2016-02-17_00,302.3781
2016-02-17_06,302.41577
2016-02-17_12,300.7142
2016-02-17_18,301.4687
2016-02-18_00,300.5783
2016-02-18_06,301.78357
2016-02-18_12,301.24182
2016-02-18_18,300.11826
2016-02-19_00,300.93427
2016-02-19_06,301.4161
2016-02-19_12,301.35162
2016-02-19_18,301.37006
2016-02-20_00,301.2348
2016-02-20_06,303.16687
2016-02-20_12,301.68536
2016-02-20_18,301.30286
2016-02-21_00,302.7715
2016-02-21_06,304.4604
2016-02-21_12,302.56573
2016-02-21_18,301.73065
2016-02-22_00,302.352
2016-02-22_06,303.33014
2016-02-22_12,301.86548
2016-02-22_18,301.02554
2016-02-23_00,300.3325
2016-02-23_06,301.67886
2016-02-23_12,299.42395
2016-02-23_18,300.40967
2016-02-24_00,301.81976
2016-02-24_06,302.9325
2016-02-24_12,299.8574
2016-02-24_18,300.07214
2016-02-25_00,300.377
2016-02-25_06,301.08002
2016-02-25_12,299.97128
2016-02-25_18,300.39185
2016-02-26_00,300.82764
2016-02-26_06,303.4357
2016-02-26_12,301.36795
2016-02-26_18,300.26416
2016-02-27_00,301.56897
2016-02-27_06,301.4564
2016-02-27_12,301.7787
2016-02-27_18,299.79294
2016-02-28_00,301.99103
2016-02-28_06,301.47998
2016-02-28_12,299.20013
2016-02-28_18,301.12204
2016-02-29_00,303.54266
2016-02-29_06,302.26938
2016-02-29_12,300.53116
2016-02-29_18,300.009
2016-03-01_00,301.85626
2016-03-01_06,301.08997
2016-03-01_12,299.8766
2016-03-01_18,300.13635
2016-03-02_00,303.2613
2016-03-02_06,303.46777
2016-03-02_12,302.2218
2016-03-02_18,301.39194
2016-03-03_00,301.08566
2016-03-03_06,303.0893
2016-03-03_12,301.3057
2016-03-03_18,300.5607
2016-03-04_00,300.89124
2016-03-04_06,301.90924
2016-03-04_12,301.32153
2016-03-04_18,300.56836
2016-03-05_00,301.76212
2016-03-05_06,301.60538
2016-03-05_12,301.80273
2016-03-05_18,300.7603
2016-03-06_00,301.77405
2016-03-06_06,302.45856
2016-03-06_12,302.25998
2016-03-06_18,302.82236
2016-03-07_00,302.26398
2016-03-07_06,304.42902
2016-03-07_12,301.96567
2016-03-07_18,302.50018
2016-03-08_00,302.0685
2016-03-08_06,303.24384
2016-03-08_12,301.50174
2016-03-08_18,302.27936
2016-03-09_00,302.53625
2016-03-09_06,302.73373
2016-03-09_12,299.7639
2016-03-09_18,301.2549
2016-03-10_00,303.12305
2016-03-10_06,301.4787
2016-03-10_12,301.64233
2016-03-10_18,301.07895
2016-03-11_00,302.23694
2016-03-11_06,302.22455
2016-03-11_12,302.79807
2016-03-11_18,301.78445
2016-03-12_00,301.03107
2016-03-12_06,301.7851
2016-03-12_12,301.63202
2016-03-12_18,301.21597
2016-03-13_00,303.2531
2016-03-13_06,304.01108
2016-03-13_12,301.96634
2016-03-13_18,302.12332
2016-03-14_00,302.97058
2016-03-14_06,303.77747
2016-03-14_12,302.31458
2016-03-14_18,300.6839
2016-03-15_00,302.653
2016-03-15_06,302.72882
2016-03-15_12,302.90457
2016-03-15_18,300.62488
2016-03-16_00,303.1194
2016-03-16_06,303.84204
2016-03-16_12,302.16943
2016-03-16_18,301.76697
2016-03-17_00,301.8871
2016-03-17_06,302.10498
2016-03-17_12,301.72684
2016-03-17_18,299.8515
2016-03-18_00,302.4419
2016-03-18_06,305.17026
2016-03-18_12,303.08548
2016-03-18_18,302.60065
2016-03-19_00,304.90594
2016-03-19_06,303.11877
2016-03-19_12,300.30237
2016-03-19_18,300.65796
2016-03-20_00,300.46295
2016-03-20_06,303.66653
2016-03-20_12,300.85828
2016-03-20_18,300.5266
2016-03-21_00,300.46075
2016-03-21_06,300.79126
2016-03-21_12,300.59778
2016-03-21_18,301.37512
2016-03-22_00,300.52252
2016-03-22_06,302.00537
2016-03-22_12,299.55447
2016-03-22_18,300.5648
2016-03-23_00,299.1266
2016-03-23_06,302.18576
2016-03-23_12,300.8532
2016-03-23_18,300.63434
2016-03-24_00,301.05548
2016-03-24_06,302.2715
2016-03-24_12,300.9077
2016-03-24_18,301.22098
2016-03-25_00,299.9859
2016-03-25_06,299.52454
2016-03-25_12,300.08304
2016-03-25_18,300.4048
2016-03-26_00,302.85413
2016-03-26_06,302.2254
2016-03-26_12,301.0549
2016-03-26_18,300.81055
2016-03-27_00,301.63245
2016-03-27_06,301.32837
2016-03-27_12,300.2702
2016-03-27_18,299.65552
2016-03-28_00,300.65744
2016-03-28_06,299.49097
2016-03-28_12,300.274
2016-03-28_18,298.82217
2016-03-29_00,298.89117
2016-03-29_06,302.0079
2016-03-29_12,299.92334
2016-03-29_18,300.4354
2016-03-30_00,301.66064
2016-03-30_06,303.81415
2016-03-30_12,302.00256
2016-03-30_18,300.64874
2016-03-31_00,299.9948
2016-03-31_06,300.15112
2016-03-31_12,301.49524
2016-03-31_18,301.3909
2016-04-01_00,302.07217
2016-04-01_06,304.8371
2016-04-01_12,301.2182
2016-04-01_18,300.28162
2016-04-02_00,303.60583
2016-04-02_06,302.58844
2016-04-02_12,301.40707
2016-04-02_18,301.35675
2016-04-03_00,303.06946
2016-04-03_06,300.42725
2016-04-03_12,300.68066
2016-04-03_18,299.77792
2016-04-04_00,299.09332
2016-04-04_06,302.594
2016-04-04_12,301.03165
2016-04-04_18,299.14862
2016-04-05_00,299.9394
2016-04-05_06,302.65216
2016-04-05_12,301.53943
2016-04-05_18,300.62158
2016-04-06_00,302.0058
2016-04-06_06,300.76608
2016-04-06_12,300.1316
2016-04-06_18,300.25226
2016-04-07_00,301.93073
2016-04-07_06,302.62274
2016-04-07_12,300.04578
2016-04-07_18,299.90466
2016-04-08_00,302.00317
2016-04-08_06,303.22858
2016-04-08_12,301.34613
2016-04-08_18,300.52417
2016-04-09_00,303.14624
2016-04-09_06,305.23395
2016-04-09_12,300.43152
2016-04-09_18,299.81415
2016-04-10_00,302.29272
2016-04-10_06,305.7389
2016-04-10_12,301.67682
2016-04-10_18,301.26913
2016-04-11_00,303.4538
2016-04-11_06,304.1502
2016-04-11_12,301.37006
2016-04-11_18,300.29465
2016-04-12_00,305.80563
2016-04-12_06,304.07523
2016-04-12_12,301.4854
2016-04-12_18,299.46033
2016-04-13_00,300.4828
2016-04-13_06,301.37067
2016-04-13_12,301.47485
2016-04-13_18,300.6687
2016-04-14_00,300.5531
2016-04-14_06,302.78162
2016-04-14_12,301.74146
2016-04-14_18,301.00415
2016-04-15_00,300.93985
2016-04-15_06,304.1283
2016-04-15_12,302.30603
2016-04-15_18,301.19092
2016-04-16_00,299.9124
2016-04-16_06,302.7224
2016-04-16_12,301.97302
2016-04-16_18,301.01093
2016-04-17_00,301.9486
2016-04-17_06,300.99493
2016-04-17_12,300.31543
2016-04-17_18,299.7989
2016-04-18_00,299.6582
2016-04-18_06,303.72998
2016-04-18_12,300.81598
2016-04-18_18,298.92108
2016-04-19_00,298.80487
2016-04-19_06,300.4657
2016-04-19_12,301.58725
2016-04-19_18,300.8767
2016-04-20_00,301.76602
2016-04-20_06,303.3371
2016-04-20_12,301.2563
2016-04-20_18,300.86475
2016-04-21_00,300.6084
2016-04-21_06,301.60696
2016-04-21_12,301.5207
2016-04-21_18,299.89844
2016-04-22_00,302.72333
2016-04-22_06,303.61694
2016-04-22_12,302.96268
2016-04-22_18,299.78497
2016-04-23_00,301.56976
2016-04-23_06,301.79614
2016-04-23_12,300.00397
2016-04-23_18,300.41708
2016-04-24_00,302.22574
2016-04-24_06,303.24164
2016-04-24_12,301.17767
2016-04-24_18,301.27692
2016-04-25_00,301.7193
2016-04-25_06,302.4048
2016-04-25_12,301.7118
2016-04-25_18,301.83914
2016-04-26_00,302.97256
2016-04-26_06,303.87024
2016-04-26_12,302.91956
2016-04-26_18,303.4922
2016-04-27_00,301.53802
2016-04-27_06,303.40817
2016-04-27_12,301.67322
2016-04-27_18,301.40625
2016-04-28_00,302.48047
2016-04-28_06,303.2278
2016-04-28_12,302.99542
2016-04-28_18,300.5241
2016-04-29_00,299.61166
2016-04-29_06,303.05426
2016-04-29_12,302.3053
2016-04-29_18,300.94586
2016-04-30_00,301.96606
2016-04-30_06,304.0774
2016-04-30_12,302.76263
2016-04-30_18,300.48328
2016-05-01_00,303.86316
2016-05-01_06,303.1548
2016-05-01_12,302.02972
2016-05-01_18,302.6542
2016-05-02_00,304.4209
2016-05-02_06,305.37872
2016-05-02_12,301.1098
2016-05-02_18,303.35016
2016-05-03_00,303.3449
2016-05-03_06,304.26306
2016-05-03_12,301.85822
2016-05-03_18,299.97888
2016-05-04_00,302.57126
2016-05-04_06,302.59613
2016-05-04_12,301.91605
2016-05-04_18,301.15234
2016-05-05_00,303.28314
2016-05-05_06,304.02036
2016-05-05_12,301.54443
2016-05-05_18,300.97372
2016-05-06_00,302.193
2016-05-06_06,303.2945
2016-05-06_12,301.8745
2016-05-06_18,301.70148
2016-05-07_00,303.3325
2016-05-07_06,303.4412
2016-05-07_12,301.83673
2016-05-07_18,301.29474
2016-05-08_00,303.2136
2016-05-08_06,302.3597
2016-05-08_12,301.50818
2016-05-08_18,301.30707
2016-05-09_00,302.32538
2016-05-09_06,305.08078
2016-05-09_12,300.78644
2016-05-09_18,300.66687
2016-05-10_00,303.18723
2016-05-10_06,303.3988
2016-05-10_12,301.86755
2016-05-10_18,301.088
2016-05-11_00,301.84924
2016-05-11_06,302.88135
2016-05-11_12,301.77756
2016-05-11_18,300.42914
2016-05-12_00,302.2804
2016-05-12_06,302.71112
2016-05-12_12,300.91702
2016-05-12_18,300.32928
2016-05-13_00,302.19876
2016-05-13_06,303.52527
2016-05-13_12,300.8894
2016-05-13_18,299.78104
2016-05-14_00,300.63995
2016-05-14_06,300.91974
2016-05-14_12,301.48535
2016-05-14_18,300.99078
2016-05-15_00,303.50793
2016-05-15_06,302.0528
2016-05-15_12,301.0558
2016-05-15_18,300.25897
2016-05-16_00,302.69403
2016-05-16_06,303.12527
2016-05-16_12,300.0404
2016-05-16_18,300.0498
2016-05-17_00,300.85168
2016-05-17_06,300.83267
2016-05-17_12,300.28476
2016-05-17_18,300.7626
2016-05-18_00,302.08206
2016-05-18_06,303.06647
2016-05-18_12,302.44098
2016-05-18_18,301.3377
2016-05-19_00,300.72375
2016-05-19_06,301.5196
2016-05-19_12,301.53537
2016-05-19_18,300.69397
2016-05-20_00,301.7989
2016-05-20_06,301.98706
2016-05-20_12,301.6087
2016-05-20_18,300.67633
2016-05-21_00,301.5832
2016-05-21_06,302.39258
2016-05-21_12,301.6424
2016-05-21_18,301.6073
2016-05-22_00,302.23987
2016-05-22_06,303.01266
2016-05-22_12,301.94794
2016-05-22_18,300.7047
2016-05-23_00,301.99048
2016-05-23_06,302.43732
2016-05-23_12,300.79282
2016-05-23_18,301.10785
2016-05-24_00,302.08118
2016-05-24_06,301.5534
2016-05-24_12,301.24554
2016-05-24_18,300.19632
2016-05-25_00,300.44464
2016-05-25_06,301.97937
2016-05-25_12,301.0276
2016-05-25_18,300.39575
2016-05-26_00,302.37558
2016-05-26_06,302.00208
2016-05-26_12,301.27274
2016-05-26_18,301.02942
2016-05-27_00,303.49734
2016-05-27_06,302.77155
2016-05-27_12,301.63977
2016-05-27_18,301.68817
2016-05-28_00,301.61823
2016-05-28_06,301.4513
2016-05-28_12,302.18298
2016-05-28_18,300.90063
2016-05-29_00,303.65076
2016-05-29_06,303.62067
2016-05-29_12,301.83997
2016-05-29_18,299.89337
2016-05-30_00,299.55017
2016-05-30_06,301.40402
2016-05-30_12,301.51978
2016-05-30_18,301.6474
2016-05-31_00,301.14145
2016-05-31_06,301.6419
2016-05-31_12,301.79382
2016-05-31_18,300.86816
2016-06-01_00,303.28815
2016-06-01_06,302.71356
2016-06-01_12,302.0079
2016-06-01_18,300.99896
2016-06-02_00,303.3261
2016-06-02_06,302.49683
2016-06-02_12,301.8577
2016-06-02_18,301.37817
2016-06-03_00,302.49042
2016-06-03_06,302.7099
2016-06-03_12,300.26758
2016-06-03_18,300.63464
2016-06-04_00,303.40015
2016-06-04_06,302.2854
2016-06-04_12,300.89227
2016-06-04_18,301.12338
2016-06-05_00,301.82092
2016-06-05_06,302.98743
2016-06-05_12,299.5692
2016-06-05_18,302.1371
2016-06-06_00,301.81598
2016-06-06_06,304.08344
2016-06-06_12,299.93442
2016-06-06_18,300.33344
2016-06-07_00,300.08337
2016-06-07_06,303.45593
2016-06-07_12,300.37433
2016-06-07_18,300.95258
2016-06-08_00,300.27747
2016-06-08_06,302.42987
2016-06-08_12,300.2772
2016-06-08_18,300.4192
2016-06-09_00,302.50827
2016-06-09_06,301.32922
2016-06-09_12,301.43793
2016-06-09_18,300.4588
2016-06-10_00,302.38263
2016-06-10_06,302.22318
2016-06-10_12,301.03827
2016-06-10_18,300.57648
2016-06-11_00,301.07233
2016-06-11_06,305.6231
2016-06-11_12,301.26974
2016-06-11_18,301.9214
2016-06-12_00,301.41827
2016-06-12_06,300.93347
2016-06-12_12,300.9778
2016-06-12_18,300.37476
2016-06-13_00,302.87793
2016-06-13_06,302.12872
2016-06-13_12,300.68622
2016-06-13_18,301.7047
2016-06-14_00,301.1333
2016-06-14_06,300.90756
2016-06-14_12,300.37756
2016-06-14_18,300.06808
2016-06-15_00,301.23898
2016-06-15_06,302.22656
2016-06-15_12,301.26584
2016-06-15_18,300.24057
2016-06-16_00,302.1659
2016-06-16_06,304.50726
2016-06-16_12,300.78088
2016-06-16_18,300.91138
2016-06-17_00,301.1431
2016-06-17_06,299.84674
2016-06-17_12,300.48907
2016-06-17_18,301.06708
2016-06-18_00,301.92532
2016-06-18_06,303.92255
2016-06-18_12,301.76294
2016-06-18_18,300.9191
2016-06-19_00,302.14648
2016-06-19_06,303.24927
2016-06-19_12,301.65308
2016-06-19_18,300.71082
2016-06-20_00,302.16437
2016-06-20_06,302.82217
2016-06-20_12,301.8201
2016-06-20_18,300.74924
2016-06-21_00,303.1811
2016-06-21_06,298.62793
2016-06-21_12,301.25024
2016-06-21_18,300.82666
2016-06-22_00,301.47998
2016-06-22_06,302.48846
2016-06-22_12,301.5996
2016-06-22_18,300.45068
2016-06-23_00,300.9419
2016-06-23_06,301.97815
2016-06-23_12,301.1784
2016-06-23_18,300.99347
2016-06-24_00,300.6718
2016-06-24_06,301.12012
2016-06-24_12,300.83777
2016-06-24_18,300.00232
2016-06-25_00,299.77136
2016-06-25_06,299.4733
2016-06-25_12,300.81885
2016-06-25_18,299.57684
2016-06-26_00,300.9915
2016-06-26_06,300.93118
2016-06-26_12,300.59875
2016-06-26_18,299.9004
2016-06-27_00,301.22046
2016-06-27_06,301.27087
2016-06-27_12,301.45676
2016-06-27_18,300.41574
2016-06-28_00,302.3408
2016-06-28_06,302.35263
2016-06-28_12,300.31567
2016-06-28_18,299.8543
2016-06-29_00,301.57617
2016-06-29_06,302.63168
2016-06-29_12,300.70154
2016-06-29_18,301.12103
2016-06-30_00,300.6529
2016-06-30_06,301.0066
2016-06-30_12,300.75882
2016-06-30_18,299.7503
2016-07-01_00,302.01013
2016-07-01_06,302.22684
2016-07-01_12,299.702
2016-07-01_18,299.81244
2016-07-02_00,300.95358
2016-07-02_06,302.4762
2016-07-02_12,298.34625
2016-07-02_18,299.66406
2016-07-03_00,299.58368
2016-07-03_06,299.60703
2016-07-03_12,300.31436
2016-07-03_18,300.49683
2016-07-04_00,300.92746
2016-07-04_06,301.63477
2016-07-04_12,300.75555
2016-07-04_18,299.94064
2016-07-05_00,301.07947
2016-07-05_06,302.43268
2016-07-05_12,301.2286
2016-07-05_18,300.20456
2016-07-06_00,301.61337
2016-07-06_06,302.74603
2016-07-06_12,300.45377
2016-07-06_18,300.82373
2016-07-07_00,300.5089
2016-07-07_06,302.92712
2016-07-07_12,301.52173
2016-07-07_18,300.90158
2016-07-08_00,302.3413
2016-07-08_06,302.82175
2016-07-08_12,301.10425
2016-07-08_18,300.4555
2016-07-09_00,301.54602
2016-07-09_06,301.25165
2016-07-09_12,300.8673
2016-07-09_18,301.29364
2016-07-10_00,301.7785
2016-07-10_06,300.53357
2016-07-10_12,300.052
2016-07-10_18,300.29596
2016-07-11_00,300.28735
2016-07-11_06,300.28693
2016-07-11_12,300.47247
2016-07-11_18,299.89548
2016-07-12_00,299.48566
2016-07-12_06,300.88824
2016-07-12_12,299.90143
2016-07-12_18,299.62408
2016-07-13_00,301.45517
2016-07-13_06,300.3813
2016-07-13_12,299.98148
2016-07-13_18,299.18823
2016-07-14_00,300.50394
2016-07-14_06,300.51416
2016-07-14_12,299.70288
2016-07-14_18,300.22858
2016-07-15_00,303.6828
2016-07-15_06,302.4157
2016-07-15_12,302.37576
2016-07-15_18,300.8474
2016-07-16_00,299.1423
2016-07-16_06,300.22003
2016-07-16_12,299.99127
2016-07-16_18,299.86847
2016-07-17_00,299.75842
2016-07-17_06,301.5711
2016-07-17_12,300.79257
2016-07-17_18,300.7179
2016-07-18_00,303.42947
2016-07-18_06,302.39706
2016-07-18_12,300.12897
2016-07-18_18,300.8732
2016-07-19_00,302.21558
2016-07-19_06,302.6038
2016-07-19_12,300.03027
2016-07-19_18,299.83685
2016-07-20_00,301.99463
2016-07-20_06,302.25226
2016-07-20_12,300.78406
2016-07-20_18,301.00964
2016-07-21_00,301.4874
2016-07-21_06,303.51752
2016-07-21_12,300.59393
2016-07-21_18,299.9228
2016-07-22_00,302.64642
2016-07-22_06,300.79956
2016-07-22_12,301.35114
2016-07-22_18,300.24353
2016-07-23_00,301.5249
2016-07-23_06,302.42517
2016-07-23_12,301.04608
2016-07-23_18,299.28006
2016-07-24_00,300.7211
2016-07-24_06,299.89447
2016-07-24_12,299.90802
2016-07-24_18,299.9237
2016-07-25_00,300.2088
2016-07-25_06,300.6322
2016-07-25_12,301.1988
2016-07-25_18,300.2746
2016-07-26_00,301.51755
2016-07-26_06,298.94138
2016-07-26_12,300.9394
2016-07-26_18,300.8516
2016-07-27_00,300.6876
2016-07-27_06,302.1824
2016-07-27_12,299.51318
2016-07-27_18,300.08005
2016-07-28_00,301.88788
2016-07-28_06,302.95255
2016-07-28_12,300.6394
2016-07-28_18,299.8888
2016-07-29_00,301.2709
2016-07-29_06,300.24194
2016-07-29_12,301.03876
2016-07-29_18,300.07736
2016-07-30_00,301.91235
2016-07-30_06,301.79077
2016-07-30_12,301.14984
2016-07-30_18,299.9956
2016-07-31_00,300.19916
2016-07-31_06,301.30408
2016-07-31_12,301.48972
2016-07-31_18,300.99393
2016-08-01_00,302.02063
2016-08-01_06,301.37918
2016-08-01_12,301.1009
2016-08-01_18,300.79272
2016-08-02_00,301.01898
2016-08-02_06,302.05624
2016-08-02_12,300.62335
2016-08-02_18,300.41815
2016-08-03_00,302.12268
2016-08-03_06,303.18353
2016-08-03_12,301.03235
2016-08-03_18,301.0777
2016-08-04_00,301.35547
2016-08-04_06,303.82214
2016-08-04_12,302.07275
2016-08-04_18,300.44635
2016-08-05_00,300.34387
2016-08-05_06,300.4511
2016-08-05_12,301.18277
2016-08-05_18,298.96094
2016-08-06_00,301.57925
2016-08-06_06,301.58972
2016-08-06_12,299.90118
2016-08-06_18,299.88483
2016-08-07_00,300.751
2016-08-07_06,301.26575
2016-08-07_12,300.44617
2016-08-07_18,299.68933
2016-08-08_00,301.19717
2016-08-08_06,299.60596
2016-08-08_12,299.72137
2016-08-08_18,299.2116
2016-08-09_00,300.97742
2016-08-09_06,301.3526
2016-08-09_12,299.7394
2016-08-09_18,300.32407
2016-08-10_00,301.65546
2016-08-10_06,304.43738
2016-08-10_12,302.03265
2016-08-10_18,298.951
2016-08-11_00,301.09323
2016-08-11_06,302.49893
2016-08-11_12,299.51086
2016-08-11_18,300.4088
2016-08-12_00,299.3034
2016-08-12_06,301.4165
2016-08-12_12,301.18384
2016-08-12_18,299.66022
2016-08-13_00,300.78528
2016-08-13_06,303.41177
2016-08-13_12,300.4935
2016-08-13_18,300.3999
2016-08-14_00,301.68893
2016-08-14_06,303.17532
2016-08-14_12,302.4184
2016-08-14_18,300.60938
2016-08-15_00,301.24457
2016-08-15_06,300.69257
2016-08-15_12,301.00623
2016-08-15_18,300.9662
2016-08-16_00,301.69733
2016-08-16_06,301.45282
2016-08-16_12,299.9362
2016-08-16_18,299.91348
2016-08-17_00,301.65387
2016-08-17_06,302.95612
2016-08-17_12,299.77234
2016-08-17_18,299.87616
2016-08-18_00,298.5652
2016-08-18_06,301.41312
2016-08-18_12,301.6029
2016-08-18_18,298.92133
2016-08-19_00,300.0169
2016-08-19_06,300.25864
2016-08-19_12,299.81012
2016-08-19_18,298.50037
2016-08-20_00,301.52234
2016-08-20_06,303.95288
2016-08-20_12,300.07477
2016-08-20_18,298.21213
2016-08-21_00,300.07242
2016-08-21_06,302.2533
2016-08-21_12,299.57025
2016-08-21_18,300.30237
2016-08-22_00,301.7388
2016-08-22_06,302.71637
2016-08-22_12,300.96432
2016-08-22_18,299.8876
2016-08-23_00,301.11813
2016-08-23_06,298.23337
2016-08-23_12,301.00092
2016-08-23_18,300.03607
2016-08-24_00,301.08374
2016-08-24_06,302.22095
2016-08-24_12,301.36853
2016-08-24_18,300.06097
2016-08-25_00,301.52768
2016-08-25_06,303.12445
2016-08-25_12,301.44635
2016-08-25_18,300.56604
2016-08-26_00,302.7865
2016-08-26_06,301.4054
2016-08-26_12,301.30145
2016-08-26_18,300.44907
2016-08-27_00,303.08008
2016-08-27_06,302.24988
2016-08-27_12,301.27896
2016-08-27_18,301.43256
2016-08-28_00,303.6014
2016-08-28_06,303.5937
2016-08-28_12,301.40326
2016-08-28_18,300.44666
2016-08-29_00,302.04626
2016-08-29_06,300.7438
2016-08-29_12,300.7295
2016-08-29_18,300.7398
2016-08-30_00,302.07666
2016-08-30_06,300.06262
2016-08-30_12,299.65002
2016-08-30_18,299.8446
2016-08-31_00,300.79047
2016-08-31_06,304.04773
2016-08-31_12,300.55292
2016-08-31_18,299.3587
2016-09-01_00,299.56616
2016-09-01_06,299.38605
2016-09-01_12,300.4267
2016-09-01_18,301.68933
2016-09-02_00,300.77704
2016-09-02_06,303.33536
2016-09-02_12,301.80206
2016-09-02_18,299.84802
2016-09-03_00,299.95312
2016-09-03_06,302.73016
2016-09-03_12,301.37262
2016-09-03_18,300.63312
2016-09-04_00,300.97742
2016-09-04_06,302.00745
2016-09-04_12,301.0968
2016-09-04_18,300.1039
2016-09-05_00,299.94055
2016-09-05_06,301.4526
2016-09-05_12,300.49054
2016-09-05_18,299.87033
2016-09-06_00,301.03033
2016-09-06_06,303.82056
2016-09-06_12,300.36792
