Date,Average temperature [K]
2016-04-18_00,289.7329
2016-04-18_06,289.49268
2016-04-18_12,286.0406
2016-04-18_18,286.32343
2016-04-19_00,290.82684
2016-04-19_06,294.25818
2016-04-19_12,287.6771
2016-04-19_18,285.81567
2016-04-20_00,290.95108
2016-04-20_06,295.32
2016-04-20_12,288.70306
2016-04-20_18,286.89062
2016-04-21_00,291.90332
2016-04-21_06,298.86575
2016-04-21_12,289.99628
2016-04-21_18,286.25684
2016-04-22_00,289.6579
2016-04-22_06,290.00757
2016-04-22_12,287.18387
2016-04-22_18,286.18097
2016-04-23_00,288.8222
2016-04-23_06,289.20093
2016-04-23_12,285.06305
2016-04-23_18,284.9205
2016-04-24_00,288.61685
2016-04-24_06,290.84222
2016-04-24_12,285.20844
2016-04-24_18,283.1114
2016-04-25_00,288.55817
2016-04-25_06,293.61914
2016-04-25_12,285.3114
2016-04-25_18,283.38797
2016-04-26_00,289.48526
2016-04-26_06,294.74377
2016-04-26_12,286.97522
2016-04-26_18,284.35352
2016-04-27_00,290.36078
2016-04-27_06,295.05075
2016-04-27_12,287.01062
2016-04-27_18,285.9204
2016-04-28_00,291.12305
2016-04-28_06,297.15897
2016-04-28_12,288.6673
2016-04-28_18,287.08173
2016-04-29_00,293.59604
2016-04-29_06,295.94196
2016-04-29_12,291.40833
2016-04-29_18,289.8023
2016-04-30_00,292.33228
2016-04-30_06,295.7356
2016-04-30_12,289.27777
2016-04-30_18,287.48914
2016-05-01_00,294.46765
2016-05-01_06,293.0835
2016-05-01_12,286.83002
2016-05-01_18,282.09464
2016-05-02_00,287.2412
2016-05-02_06,290.45294
2016-05-02_12,284.19672
2016-05-02_18,283.38824
2016-05-03_00,288.83905
2016-05-03_06,292.11414
2016-05-03_12,289.1883
2016-05-03_18,287.44666
2016-05-04_00,290.82028
2016-05-04_06,291.61127
2016-05-04_12,284.48782
2016-05-04_18,280.58545
2016-05-05_00,287.33344
2016-05-05_06,292.89243
2016-05-05_12,284.95312
2016-05-05_18,283.1085
2016-05-06_00,289.5255
2016-05-06_06,294.2154
2016-05-06_12,285.1045
2016-05-06_18,280.80206
2016-05-07_00,290.17917
2016-05-07_06,294.4998
2016-05-07_12,288.28156
2016-05-07_18,287.7674
2016-05-08_00,288.48557
2016-05-08_06,289.66245
2016-05-08_12,288.77673
2016-05-08_18,288.38715
2016-05-09_00,290.21747
2016-05-09_06,291.34006
2016-05-09_12,289.66534
2016-05-09_18,287.84412
2016-05-10_00,290.51242
2016-05-10_06,290.2704
2016-05-10_12,285.8617
2016-05-10_18,283.51428
2016-05-11_00,286.6759
2016-05-11_06,287.2129
2016-05-11_12,285.02707
2016-05-11_18,285.21185
2016-05-12_00,290.02307
2016-05-12_06,290.3537
2016-05-12_12,288.27884
2016-05-12_18,286.549
2016-05-13_00,290.27103
2016-05-13_06,293.16003
2016-05-13_12,285.33374
2016-05-13_18,282.33475
2016-05-14_00,288.95392
2016-05-14_06,294.40997
2016-05-14_12,286.56445
2016-05-14_18,286.711
2016-05-15_00,290.1266
2016-05-15_06,293.2403
2016-05-15_12,287.8141
2016-05-15_18,282.94452
2016-05-16_00,289.20428
2016-05-16_06,292.68826
2016-05-16_12,285.94128
2016-05-16_18,288.0005
2016-05-17_00,292.44495
2016-05-17_06,292.5436
2016-05-17_12,282.47128
2016-05-17_18,277.88174
2016-05-18_00,285.02005
2016-05-18_06,289.33112
2016-05-18_12,281.7027
2016-05-18_18,281.30402
2016-05-19_00,287.8717
2016-05-19_06,290.14264
2016-05-19_12,287.2429
2016-05-19_18,285.54016
2016-05-20_00,289.97614
2016-05-20_06,291.95874
2016-05-20_12,283.15607
2016-05-20_18,281.64166
2016-05-21_00,287.43182
2016-05-21_06,289.63135
2016-05-21_12,285.8592
2016-05-21_18,284.48035
2016-05-22_00,288.74622
2016-05-22_06,294.45114
2016-05-22_12,286.92352
2016-05-22_18,287.32043
2016-05-23_00,291.77124
2016-05-23_06,289.39825
2016-05-23_12,283.36362
2016-05-23_18,281.04584
2016-05-24_00,285.43372
2016-05-24_06,288.38104
2016-05-24_12,282.9472
2016-05-24_18,279.68265
2016-05-25_00,285.27863
2016-05-25_06,288.24695
2016-05-25_12,284.45532
2016-05-25_18,283.4226
2016-05-26_00,283.89706
2016-05-26_06,286.89172
2016-05-26_12,284.52518
2016-05-26_18,282.49133
2016-05-27_00,284.55692
2016-05-27_06,284.898
2016-05-27_12,280.84338
2016-05-27_18,278.04364
2016-05-28_00,282.3604
2016-05-28_06,286.08606
2016-05-28_12,279.81433
2016-05-28_18,277.72632
2016-05-29_00,282.4735
2016-05-29_06,287.12262
2016-05-29_12,277.568
2016-05-29_18,276.0716
2016-05-30_00,282.72693
2016-05-30_06,286.36545
2016-05-30_12,280.094
2016-05-30_18,281.10638
2016-05-31_00,284.51694
2016-05-31_06,284.77277
2016-05-31_12,283.53552
2016-05-31_18,283.21875
2016-06-01_00,285.6324
2016-06-01_06,285.404
2016-06-01_12,282.9576
2016-06-01_18,282.5146
2016-06-02_00,284.1767
2016-06-02_06,285.68872
2016-06-02_12,281.2322
2016-06-02_18,282.37085
2016-06-03_00,285.133
2016-06-03_06,286.33832
2016-06-03_12,285.7163
2016-06-03_18,286.8202
2016-06-04_00,287.6521
2016-06-04_06,288.74048
2016-06-04_12,288.2453
2016-06-04_18,287.69028
2016-06-05_00,288.71057
2016-06-05_06,288.7262
2016-06-05_12,288.70496
2016-06-05_18,286.3827
2016-06-06_00,284.7657
2016-06-06_06,283.4721
2016-06-06_12,282.7264
2016-06-06_18,282.44818
2016-06-07_00,285.2904
2016-06-07_06,285.0902
2016-06-07_12,282.25226
2016-06-07_18,283.70258
2016-06-08_00,286.16125
2016-06-08_06,286.87323
2016-06-08_12,285.15854
2016-06-08_18,285.12183
2016-06-09_00,288.4531
2016-06-09_06,288.55188
2016-06-09_12,285.3559
2016-06-09_18,283.28986
2016-06-10_00,286.84845
2016-06-10_06,287.2637
2016-06-10_12,282.76044
2016-06-10_18,281.56915
2016-06-11_00,285.42535
2016-06-11_06,286.3526
2016-06-11_12,279.6711
2016-06-11_18,275.85107
2016-06-12_00,281.74982
2016-06-12_06,285.2904
2016-06-12_12,277.35184
2016-06-12_18,274.35767
2016-06-13_00,282.1289
2016-06-13_06,287.02765
2016-06-13_12,279.58368
2016-06-13_18,276.95032
2016-06-14_00,284.3877
2016-06-14_06,288.00327
2016-06-14_12,279.6427
2016-06-14_18,275.8337
2016-06-15_00,282.22287
2016-06-15_06,287.91357
2016-06-15_12,279.96408
2016-06-15_18,277.5394
2016-06-16_00,282.55115
2016-06-16_06,288.43646
2016-06-16_12,283.43518
2016-06-16_18,283.22144
2016-06-17_00,285.9595
2016-06-17_06,288.55133
2016-06-17_12,285.1712
2016-06-17_18,285.0456
2016-06-18_00,286.5972
2016-06-18_06,286.31512
2016-06-18_12,285.052
2016-06-18_18,284.7018
2016-06-19_00,285.57568
2016-06-19_06,285.1985
2016-06-19_12,286.85132
2016-06-19_18,285.8451
2016-06-20_00,288.4837
2016-06-20_06,287.81485
2016-06-20_12,286.35965
2016-06-20_18,285.196
2016-06-21_00,285.99994
2016-06-21_06,284.13574
2016-06-21_12,282.54077
2016-06-21_18,283.34033
2016-06-22_00,285.66357
2016-06-22_06,285.77118
2016-06-22_12,282.2202
2016-06-22_18,281.32324
2016-06-23_00,283.29492
2016-06-23_06,285.12805
2016-06-23_12,283.75507
2016-06-23_18,283.11115
2016-06-24_00,283.45697
2016-06-24_06,281.5786
2016-06-24_12,278.4442
2016-06-24_18,276.95154
2016-06-25_00,280.50574
2016-06-25_06,282.70474
2016-06-25_12,276.0327
2016-06-25_18,274.51678
2016-06-26_00,279.78592
2016-06-26_06,283.98294
2016-06-26_12,280.10754
2016-06-26_18,279.0586
2016-06-27_00,280.7605
2016-06-27_06,283.5492
2016-06-27_12,278.76877
2016-06-27_18,275.49728
2016-06-28_00,281.36472
2016-06-28_06,285.65683
2016-06-28_12,276.86646
2016-06-28_18,275.0833
2016-06-29_00,281.43994
2016-06-29_06,286.75864
2016-06-29_12,278.4496
2016-06-29_18,276.87982
2016-06-30_00,281.63043
2016-06-30_06,282.49146
2016-06-30_12,280.5845
2016-06-30_18,279.17072
2016-07-01_00,281.8783
2016-07-01_06,285.63553
2016-07-01_12,278.87827
2016-07-01_18,277.3554
2016-07-02_00,282.60056
2016-07-02_06,286.57678
2016-07-02_12,278.31207
2016-07-02_18,275.63623
2016-07-03_00,282.32147
2016-07-03_06,286.6417
2016-07-03_12,279.31046
2016-07-03_18,276.58276
2016-07-04_00,280.80246
2016-07-04_06,285.0874
2016-07-04_12,278.93134
2016-07-04_18,279.4968
2016-07-05_00,280.80847
2016-07-05_06,282.65924
2016-07-05_12,281.00546
2016-07-05_18,280.70358
2016-07-06_00,282.78134
2016-07-06_06,284.8676
2016-07-06_12,284.5524
2016-07-06_18,284.24023
2016-07-07_00,284.59045
2016-07-07_06,284.74158
2016-07-07_12,283.37573
2016-07-07_18,282.57297
2016-07-08_00,284.12207
2016-07-08_06,284.25876
2016-07-08_12,282.7224
2016-07-08_18,282.123
2016-07-09_00,283.99133
2016-07-09_06,285.70526
2016-07-09_12,281.7262
2016-07-09_18,281.9616
2016-07-10_00,284.36346
2016-07-10_06,286.61414
2016-07-10_12,285.3064
2016-07-10_18,284.41315
2016-07-11_00,286.74487
2016-07-11_06,287.54913
2016-07-11_12,284.83282
2016-07-11_18,283.46725
2016-07-12_00,286.10675
2016-07-12_06,285.1236
2016-07-12_12,281.40436
2016-07-12_18,278.5606
2016-07-13_00,279.65097
2016-07-13_06,280.726
2016-07-13_12,277.73196
2016-07-13_18,276.83423
2016-07-14_00,280.88382
2016-07-14_06,283.21484
2016-07-14_12,279.51587
2016-07-14_18,275.65338
2016-07-15_00,282.16766
2016-07-15_06,286.54315
2016-07-15_12,279.08865
2016-07-15_18,276.55347
2016-07-16_00,282.77267
2016-07-16_06,286.59308
2016-07-16_12,282.13092
2016-07-16_18,281.05548
2016-07-17_00,283.32336
2016-07-17_06,289.68488
2016-07-17_12,282.2999
2016-07-17_18,280.97815
2016-07-18_00,287.9407
2016-07-18_06,290.567
2016-07-18_12,287.149
2016-07-18_18,286.2653
2016-07-19_00,289.98657
2016-07-19_06,291.05154
2016-07-19_12,287.23975
2016-07-19_18,286.29535
2016-07-20_00,286.80762
2016-07-20_06,286.08917
2016-07-20_12,284.43835
2016-07-20_18,284.09753
2016-07-21_00,285.86826
2016-07-21_06,289.05267
2016-07-21_12,285.00116
2016-07-21_18,284.9599
2016-07-22_00,290.35052
2016-07-22_06,292.30347
2016-07-22_12,288.18317
2016-07-22_18,284.16248
2016-07-23_00,283.08008
2016-07-23_06,282.86365
2016-07-23_12,279.6989
2016-07-23_18,276.01785
2016-07-24_00,280.37833
2016-07-24_06,282.8144
2016-07-24_12,279.2259
2016-07-24_18,279.66443
2016-07-25_00,283.17023
2016-07-25_06,284.0028
2016-07-25_12,281.64752
2016-07-25_18,281.66278
2016-07-26_00,283.92282
2016-07-26_06,284.34225
2016-07-26_12,281.122
2016-07-26_18,280.4507
2016-07-27_00,284.79843
2016-07-27_06,285.92215
2016-07-27_12,282.13477
2016-07-27_18,279.1025
2016-07-28_00,283.43915
2016-07-28_06,285.73965
2016-07-28_12,279.97046
2016-07-28_18,274.99573
2016-07-29_00,282.65225
2016-07-29_06,285.61255
2016-07-29_12,280.8581
2016-07-29_18,278.46262
2016-07-30_00,283.02173
2016-07-30_06,287.02905
2016-07-30_12,282.4184
2016-07-30_18,282.2627
2016-07-31_00,285.20502
2016-07-31_06,288.4452
2016-07-31_12,282.25046
2016-07-31_18,281.1238
2016-08-01_00,284.5006
2016-08-01_06,284.78983
2016-08-01_12,283.3177
2016-08-01_18,281.57886
2016-08-02_00,281.77435
2016-08-02_06,282.05283
2016-08-02_12,281.2635
2016-08-02_18,279.10223
2016-08-03_00,283.0182
2016-08-03_06,284.12982
2016-08-03_12,281.39612
2016-08-03_18,280.8399
2016-08-04_00,282.021
2016-08-04_06,283.19666
2016-08-04_12,280.33398
2016-08-04_18,279.89264
2016-08-05_00,282.85413
2016-08-05_06,285.00092
2016-08-05_12,280.54996
2016-08-05_18,279.73584
2016-08-06_00,281.9904
2016-08-06_06,284.30945
2016-08-06_12,279.7132
2016-08-06_18,280.26617
2016-08-07_00,282.897
2016-08-07_06,283.734
2016-08-07_12,280.79333
2016-08-07_18,277.54724
2016-08-08_00,282.1376
2016-08-08_06,286.69922
2016-08-08_12,281.31024
2016-08-08_18,278.16425
2016-08-09_00,284.74158
2016-08-09_06,289.26764
2016-08-09_12,284.70425
2016-08-09_18,284.8602
2016-08-10_00,288.88055
2016-08-10_06,290.8656
2016-08-10_12,284.16986
2016-08-10_18,281.1341
2016-08-11_00,284.98776
2016-08-11_06,286.75626
2016-08-11_12,278.964
2016-08-11_18,275.2213
2016-08-12_00,282.02264
2016-08-12_06,285.8628
2016-08-12_12,280.094
2016-08-12_18,279.38434
2016-08-13_00,285.34827
2016-08-13_06,288.11636
2016-08-13_12,282.16147
2016-08-13_18,279.45264
2016-08-14_00,285.14597
2016-08-14_06,288.05374
2016-08-14_12,280.27924
2016-08-14_18,278.1958
2016-08-15_00,284.43695
2016-08-15_06,289.94598
2016-08-15_12,282.11414
2016-08-15_18,279.53015
2016-08-16_00,285.9239
2016-08-16_06,291.10907
2016-08-16_12,282.1901
2016-08-16_18,280.22403
2016-08-17_00,287.47467
2016-08-17_06,290.8272
2016-08-17_12,282.91296
2016-08-17_18,279.42255
2016-08-18_00,287.15405
2016-08-18_06,291.57034
2016-08-18_12,283.4032
2016-08-18_18,281.44867
2016-08-19_00,288.97247
2016-08-19_06,291.82895
2016-08-19_12,284.34772
2016-08-19_18,280.43494
2016-08-20_00,283.5863
2016-08-20_06,284.09448
2016-08-20_12,279.7857
2016-08-20_18,278.51242
2016-08-21_00,284.4191
2016-08-21_06,287.2118
2016-08-21_12,280.56635
2016-08-21_18,279.56116
2016-08-22_00,283.44095
2016-08-22_06,284.9903
2016-08-22_12,281.37692
2016-08-22_18,280.6913
2016-08-23_00,282.90378
2016-08-23_06,285.13766
2016-08-23_12,281.42377
2016-08-23_18,280.64105
2016-08-24_00,282.70825
2016-08-24_06,281.37183
2016-08-24_12,280.3246
2016-08-24_18,278.93695
2016-08-25_00,283.11557
2016-08-25_06,285.00873
2016-08-25_12,279.56744
2016-08-25_18,276.8219
2016-08-26_00,282.76746
2016-08-26_06,285.44592
2016-08-26_12,279.20868
2016-08-26_18,276.08334
2016-08-27_00,282.94092
2016-08-27_06,287.50378
2016-08-27_12,280.64175
2016-08-27_18,278.58197
2016-08-28_00,284.202
2016-08-28_06,288.47504
2016-08-28_12,281.66595
2016-08-28_18,277.79187
2016-08-29_00,286.19568
2016-08-29_06,288.77457
2016-08-29_12,283.0786
2016-08-29_18,282.107
2016-08-30_00,286.58838
2016-08-30_06,291.27356
2016-08-30_12,287.17737
2016-08-30_18,287.08386
2016-08-31_00,289.24213
2016-08-31_06,291.41003
2016-08-31_12,285.84003
2016-08-31_18,283.0345
2016-09-01_00,288.26196
2016-09-01_06,289.66632
2016-09-01_12,284.51263
2016-09-01_18,283.87488
2016-09-02_00,285.60028
2016-09-02_06,285.11612
2016-09-02_12,285.4046
2016-09-02_18,285.1615
2016-09-03_00,284.69092
2016-09-03_06,287.99628
2016-09-03_12,283.4947
2016-09-03_18,281.18878
2016-09-04_00,286.49255
2016-09-04_06,288.51086
2016-09-04_12,281.71057
2016-09-04_18,279.72403
2016-09-05_00,285.2633
2016-09-05_06,291.53415
2016-09-05_12,283.805
2016-09-05_18,279.74533
2016-09-06_00,288.7657
2016-09-06_06,293.36694
2016-09-06_12,285.58618
2016-09-06_18,283.80106
2016-09-07_00,288.42346
