Date,Average temperature [K]
2016-09-07_06,297.68295
2016-09-07_12,297.75684
2016-09-07_18,298.21985
2016-09-08_00,299.46698
2016-09-08_06,300.77795
2016-09-08_12,298.64557
2016-09-08_18,298.87006
2016-09-09_00,299.62408
2016-09-09_06,297.87473
2016-09-09_12,298.57196
2016-09-09_18,298.31647
2016-09-10_00,300.59183
2016-09-10_06,299.68774
2016-09-10_12,298.3814
2016-09-10_18,299.24023
2016-09-11_00,299.49582
2016-09-11_06,299.95654
2016-09-11_12,298.9043
2016-09-11_18,299.5127
2016-09-12_00,299.4552
2016-09-12_06,299.208
2016-09-12_12,299.2291
2016-09-12_18,297.14984
2016-09-13_00,299.8194
2016-09-13_06,298.13507
2016-09-13_12,297.851
2016-09-13_18,297.99127
2016-09-14_00,299.4593
2016-09-14_06,298.90482
2016-09-14_12,298.22974
2016-09-14_18,298.82196
2016-09-15_00,299.3761
2016-09-15_06,299.59753
2016-09-15_12,298.4041
2016-09-15_18,298.35162
2016-09-16_00,300.0557
2016-09-16_06,298.80225
2016-09-16_12,298.2218
2016-09-16_18,298.1011
2016-09-17_00,300.12244
2016-09-17_06,299.57367
2016-09-17_12,297.8378
2016-09-17_18,298.43326
2016-09-18_00,299.7099
2016-09-18_06,298.7629
2016-09-18_12,298.51605
2016-09-18_18,298.778
2016-09-19_00,299.5689
2016-09-19_06,300.4486
2016-09-19_12,299.38324
2016-09-19_18,298.12564
2016-09-20_00,300.33078
2016-09-20_06,298.53894
2016-09-20_12,297.82397
2016-09-20_18,298.12726
2016-09-21_00,300.4278
2016-09-21_06,299.0451
2016-09-21_12,297.92722
2016-09-21_18,297.68604
2016-09-22_00,299.28107
2016-09-22_06,299.39026
2016-09-22_12,297.66727
2016-09-22_18,297.53973
2016-09-23_00,300.2143
2016-09-23_06,299.3882
2016-09-23_12,298.19788
2016-09-23_18,297.90726
2016-09-24_00,300.6825
2016-09-24_06,298.66754
2016-09-24_12,298.75714
2016-09-24_18,296.95758
2016-09-25_00,298.98285
2016-09-25_06,301.32944
2016-09-25_12,297.9654
2016-09-25_18,297.61102
2016-09-26_00,299.62872
2016-09-26_06,298.54364
2016-09-26_12,297.29688
2016-09-26_18,298.60065
2016-09-27_00,300.46597
2016-09-27_06,299.14093
2016-09-27_12,297.65424
2016-09-27_18,296.94556
2016-09-28_00,299.6411
2016-09-28_06,298.0674
2016-09-28_12,298.16922
2016-09-28_18,297.5932
2016-09-29_00,299.26077
2016-09-29_06,298.92273
2016-09-29_12,296.64264
2016-09-29_18,298.06592
2016-09-30_00,299.26752
2016-09-30_06,300.00397
2016-09-30_12,299.60016
2016-09-30_18,301.1593
2016-10-01_00,299.92206
2016-10-01_06,298.27997
2016-10-01_12,300.38574
2016-10-01_18,299.0777
2016-10-02_00,300.3128
2016-10-02_06,298.94055
2016-10-02_12,299.24854
2016-10-02_18,299.27765
2016-10-03_00,301.17688
2016-10-03_06,300.7729
2016-10-03_12,299.5682
2016-10-03_18,299.01593
2016-10-04_00,300.95587
2016-10-04_06,299.5263
2016-10-04_12,299.2121
2016-10-04_18,299.57404
2016-10-05_00,300.17786
2016-10-05_06,300.46048
2016-10-05_12,299.48337
2016-10-05_18,299.32178
2016-10-06_00,299.57294
2016-10-06_06,299.49966
2016-10-06_12,298.77307
2016-10-06_18,298.351
2016-10-07_00,299.95367
2016-10-07_06,298.9608
2016-10-07_12,299.14108
2016-10-07_18,298.0971
2016-10-08_00,299.76727
2016-10-08_06,298.94324
2016-10-08_12,298.82043
2016-10-08_18,297.42252
2016-10-09_00,299.2337
2016-10-09_06,299.1573
2016-10-09_12,298.56046
2016-10-09_18,298.05066
2016-10-10_00,298.81018
2016-10-10_06,297.42474
2016-10-10_12,298.98505
2016-10-10_18,297.612
2016-10-11_00,299.75037
2016-10-11_06,297.51047
2016-10-11_12,297.1183
2016-10-11_18,296.04703
2016-10-12_00,298.181
2016-10-12_06,298.38995
2016-10-12_12,297.4184
2016-10-12_18,297.13916
2016-10-13_00,298.97968
2016-10-13_06,300.78937
2016-10-13_12,298.47754
2016-10-13_18,298.73193
2016-10-14_00,299.94385
2016-10-14_06,299.71564
2016-10-14_12,299.1891
2016-10-14_18,298.28925
2016-10-15_00,301.61935
2016-10-15_06,299.0334
2016-10-15_12,298.75653
2016-10-15_18,298.47614
2016-10-16_00,300.24622
2016-10-16_06,298.1133
2016-10-16_12,298.13583
2016-10-16_18,298.104
2016-10-17_00,300.4046
2016-10-17_06,298.32037
2016-10-17_12,298.399
2016-10-17_18,298.6681
2016-10-18_00,300.7093
2016-10-18_06,300.1974
2016-10-18_12,298.72974
2016-10-18_18,297.35028
2016-10-19_00,300.66956
2016-10-19_06,299.42084
2016-10-19_12,299.0938
2016-10-19_18,299.11523
2016-10-20_00,300.60077
2016-10-20_06,299.26617
2016-10-20_12,298.70178
2016-10-20_18,298.02325
2016-10-21_00,299.81567
2016-10-21_06,299.15778
2016-10-21_12,300.02484
2016-10-21_18,299.70102
2016-10-22_00,299.99094
2016-10-22_06,298.9961
2016-10-22_12,298.05457
2016-10-22_18,298.80853
2016-10-23_00,301.73547
2016-10-23_06,300.55774
2016-10-23_12,298.52325
2016-10-23_18,298.8508
2016-10-24_00,300.34286
2016-10-24_06,297.2613
2016-10-24_12,298.4795
2016-10-24_18,298.67664
2016-10-25_00,299.6767
2016-10-25_06,297.8484
2016-10-25_12,299.30237
2016-10-25_18,299.12836
2016-10-26_00,299.031
2016-10-26_06,298.47247
2016-10-26_12,298.8161
2016-10-26_18,298.20132
2016-10-27_00,299.66412
2016-10-27_06,298.16577
2016-10-27_12,297.50415
2016-10-27_18,298.31506
2016-10-28_00,301.54257
2016-10-28_06,299.5321
2016-10-28_12,298.6134
2016-10-28_18,298.13232
2016-10-29_00,300.51535
2016-10-29_06,299.76904
2016-10-29_12,298.62518
2016-10-29_18,298.99326
2016-10-30_00,300.27332
2016-10-30_06,299.21564
2016-10-30_12,298.6352
2016-10-30_18,299.16064
2016-10-31_00,301.3591
2016-10-31_06,298.59058
2016-10-31_12,297.7232
2016-10-31_18,296.75085
2016-11-01_00,300.2605
2016-11-01_06,298.80936
2016-11-01_12,297.86697
2016-11-01_18,297.0817
2016-11-02_00,301.0341
2016-11-02_06,301.3771
2016-11-02_12,299.61353
2016-11-02_18,299.1192
2016-11-03_00,301.2729
2016-11-03_06,298.70392
2016-11-03_12,298.83182
2016-11-03_18,298.5183
2016-11-04_00,300.82297
2016-11-04_06,300.90656
2016-11-04_12,299.93555
2016-11-04_18,299.90768
2016-11-05_00,301.65955
2016-11-05_06,300.46832
2016-11-05_12,299.42004
2016-11-05_18,299.2401
2016-11-06_00,301.41632
2016-11-06_06,300.1457
2016-11-06_12,299.41272
2016-11-06_18,299.5511
2016-11-07_00,302.7389
2016-11-07_06,301.48004
2016-11-07_12,298.58997
2016-11-07_18,297.7616
2016-11-08_00,300.55475
2016-11-08_06,297.72208
2016-11-08_12,297.59723
2016-11-08_18,297.7983
2016-11-09_00,300.9593
2016-11-09_06,298.37067
2016-11-09_12,297.6752
2016-11-09_18,297.4494
2016-11-10_00,301.62497
2016-11-10_06,299.6408
2016-11-10_12,298.7507
2016-11-10_18,298.96948
2016-11-11_00,302.9162
2016-11-11_06,299.67734
2016-11-11_12,299.53857
2016-11-11_18,299.38934
2016-11-12_00,300.68463
2016-11-12_06,300.3794
2016-11-12_12,298.70694
2016-11-12_18,299.6731
2016-11-13_00,302.50378
2016-11-13_06,300.19342
2016-11-13_12,298.70837
2016-11-13_18,299.99512
2016-11-14_00,301.8698
2016-11-14_06,301.17657
2016-11-14_12,300.3734
2016-11-14_18,299.35602
2016-11-15_00,302.21008
2016-11-15_06,301.36084
2016-11-15_12,299.02576
2016-11-15_18,298.73465
2016-11-16_00,300.5776
2016-11-16_06,299.70148
2016-11-16_12,299.87946
2016-11-16_18,300.45496
2016-11-17_00,301.37018
2016-11-17_06,300.95575
2016-11-17_12,299.74933
2016-11-17_18,299.0887
2016-11-18_00,300.3227
2016-11-18_06,300.41296
2016-11-18_12,298.58948
2016-11-18_18,299.06543
2016-11-19_00,301.71472
2016-11-19_06,300.2871
2016-11-19_12,298.84573
2016-11-19_18,298.45605
2016-11-20_00,300.62482
2016-11-20_06,298.42188
2016-11-20_12,298.44043
2016-11-20_18,300.34897
2016-11-21_00,301.50378
2016-11-21_06,298.1985
2016-11-21_12,298.12375
2016-11-21_18,296.8667
2016-11-22_00,299.98514
2016-11-22_06,299.92847
2016-11-22_12,298.66095
2016-11-22_18,298.57175
2016-11-23_00,300.30328
2016-11-23_06,299.03546
2016-11-23_12,299.31403
2016-11-23_18,298.5326
2016-11-24_00,302.5403
2016-11-24_06,301.3823
2016-11-24_12,299.0467
2016-11-24_18,298.77863
2016-11-25_00,302.80515
2016-11-25_06,303.10342
2016-11-25_12,299.86313
2016-11-25_18,298.69797
2016-11-26_00,301.36633
2016-11-26_06,300.50278
2016-11-26_12,299.43488
2016-11-26_18,297.81183
2016-11-27_00,299.8006
2016-11-27_06,300.0296
2016-11-27_12,299.85693
2016-11-27_18,298.6916
2016-11-28_00,302.26404
2016-11-28_06,298.99896
2016-11-28_12,298.91528
2016-11-28_18,299.65778
2016-11-29_00,302.02234
2016-11-29_06,298.59686
2016-11-29_12,298.16333
2016-11-29_18,298.66324
2016-11-30_00,303.91168
2016-11-30_06,299.81958
2016-11-30_12,298.24307
2016-11-30_18,298.58264
2016-12-01_00,301.28522
2016-12-01_06,298.71298
2016-12-01_12,297.09058
2016-12-01_18,297.27295
2016-12-02_00,300.11737
2016-12-02_06,300.33044
2016-12-02_12,298.9234
2016-12-02_18,298.24017
2016-12-03_00,301.94763
2016-12-03_06,301.0601
2016-12-03_12,299.87335
2016-12-03_18,300.46185
2016-12-04_00,302.0913
2016-12-04_06,301.42044
2016-12-04_12,299.39444
2016-12-04_18,300.51535
2016-12-05_00,302.14465
2016-12-05_06,301.073
2016-12-05_12,299.65515
2016-12-05_18,300.1167
2016-12-06_00,301.99188
2016-12-06_06,300.85217
2016-12-06_12,299.42557
2016-12-06_18,300.23334
2016-12-07_00,300.7074
2016-12-07_06,299.28546
2016-12-07_12,300.37103
2016-12-07_18,300.50574
2016-12-08_00,302.8721
2016-12-08_06,301.90796
2016-12-08_12,300.64697
2016-12-08_18,300.5453
2016-12-09_00,301.05118
2016-12-09_06,302.00043
2016-12-09_12,300.42114
2016-12-09_18,299.97275
2016-12-10_00,302.3102
2016-12-10_06,299.67566
2016-12-10_12,300.7523
2016-12-10_18,299.73105
2016-12-11_00,301.99
2016-12-11_06,301.3232
2016-12-11_12,300.265
2016-12-11_18,300.27127
2016-12-12_00,300.51862
2016-12-12_06,299.31744
2016-12-12_12,299.31934
2016-12-12_18,299.2649
2016-12-13_00,299.89447
2016-12-13_06,297.80066
2016-12-13_12,298.76755
2016-12-13_18,298.83527
2016-12-14_00,299.5959
2016-12-14_06,298.19556
2016-12-14_12,299.2679
2016-12-14_18,299.43054
2016-12-15_00,301.26804
2016-12-15_06,298.3794
2016-12-15_12,299.1654
2016-12-15_18,299.93835
2016-12-16_00,301.76428
2016-12-16_06,300.94443
2016-12-16_12,298.54388
2016-12-16_18,299.40857
2016-12-17_00,302.60834
2016-12-17_06,300.633
2016-12-17_12,300.0103
2016-12-17_18,301.77716
2016-12-18_00,305.1477
2016-12-18_06,302.0357
2016-12-18_12,298.42267
2016-12-18_18,300.11273
2016-12-19_00,301.5141
2016-12-19_06,300.55997
2016-12-19_12,298.7375
2016-12-19_18,299.2934
2016-12-20_00,300.56677
2016-12-20_06,301.57
2016-12-20_12,296.6735
2016-12-20_18,299.0641
2016-12-21_00,302.0497
2016-12-21_06,298.85767
2016-12-21_12,300.30273
2016-12-21_18,299.0899
2016-12-22_00,301.2016
2016-12-22_06,299.88885
2016-12-22_12,300.83795
2016-12-22_18,301.07886
2016-12-23_00,302.64777
2016-12-23_06,302.0085
2016-12-23_12,300.15332
2016-12-23_18,299.11237
2016-12-24_00,301.53912
2016-12-24_06,300.54626
2016-12-24_12,301.99792
2016-12-24_18,300.0069
2016-12-25_00,303.3822
2016-12-25_06,300.92798
2016-12-25_12,299.9007
2016-12-25_18,301.1307
2016-12-26_00,302.5664
2016-12-26_06,301.8941
2016-12-26_12,298.88278
2016-12-26_18,299.9551
2016-12-27_00,300.6609
2016-12-27_06,297.80032
2016-12-27_12,298.6574
2016-12-27_18,299.72595
2016-12-28_00,301.08337
2016-12-28_06,298.40378
2016-12-28_12,298.72397
2016-12-28_18,299.35455
2016-12-29_00,302.52252
2016-12-29_06,299.1258
2016-12-29_12,299.51367
2016-12-29_18,299.23083
2016-12-30_00,301.27112
2016-12-30_06,297.8616
2016-12-30_12,299.97205
2016-12-30_18,299.4541
2016-12-31_00,300.48425
2016-12-31_06,298.03687
2016-12-31_12,298.4134
2016-12-31_18,299.9251
