Date,Average temperature [K]
2016-02-04_00,300.02057
2016-02-04_06,301.8709
2016-02-04_12,295.36542
2016-02-04_18,291.75644
2016-02-05_00,298.80322
2016-02-05_06,303.06653
2016-02-05_12,295.41983
2016-02-05_18,291.7403
2016-02-06_00,299.43365
2016-02-06_06,302.39203
2016-02-06_12,294.65765
2016-02-06_18,292.12738
2016-02-07_00,298.63467
2016-02-07_06,303.96036
2016-02-07_12,296.0684
2016-02-07_18,291.12518
2016-02-08_00,299.83777
2016-02-08_06,305.051
2016-02-08_12,296.54526
2016-02-08_18,292.3625
2016-02-09_00,299.72064
2016-02-09_06,305.12628
2016-02-09_12,297.88763
2016-02-09_18,293.07898
2016-02-10_00,299.95236
2016-02-10_06,305.74792
2016-02-10_12,297.95755
2016-02-10_18,292.5073
2016-02-11_00,301.06598
2016-02-11_06,307.0901
2016-02-11_12,300.14075
2016-02-11_18,294.39917
2016-02-12_00,300.71176
2016-02-12_06,305.4669
2016-02-12_12,299.10703
2016-02-12_18,293.47223
2016-02-13_00,301.16016
2016-02-13_06,307.79565
2016-02-13_12,299.52393
2016-02-13_18,293.2333
2016-02-14_00,301.74796
2016-02-14_06,310.17938
2016-02-14_12,300.50742
2016-02-14_18,297.4557
2016-02-15_00,305.92508
2016-02-15_06,311.2091
2016-02-15_12,299.93903
2016-02-15_18,295.1388
2016-02-16_00,302.97327
2016-02-16_06,307.612
2016-02-16_12,296.5965
2016-02-16_18,290.96912
2016-02-17_00,299.17792
2016-02-17_06,304.55103
2016-02-17_12,294.1395
2016-02-17_18,289.29486
2016-02-18_00,299.57538
2016-02-18_06,305.62097
2016-02-18_12,296.4215
2016-02-18_18,291.96835
2016-02-19_00,302.48846
2016-02-19_06,309.10214
2016-02-19_12,299.5406
2016-02-19_18,294.018
2016-02-20_00,301.27338
2016-02-20_06,306.82214
2016-02-20_12,299.2132
2016-02-20_18,295.37122
2016-02-21_00,302.2642
2016-02-21_06,306.8188
2016-02-21_12,298.87042
2016-02-21_18,295.03778
2016-02-22_00,301.95453
2016-02-22_06,307.44928
2016-02-22_12,300.40503
2016-02-22_18,294.70963
2016-02-23_00,301.5444
2016-02-23_06,307.2643
2016-02-23_12,298.9508
2016-02-23_18,294.56592
2016-02-24_00,301.22943
2016-02-24_06,307.35437
2016-02-24_12,298.83102
2016-02-24_18,295.12
2016-02-25_00,303.04254
2016-02-25_06,309.7436
2016-02-25_12,299.8995
2016-02-25_18,294.57397
2016-02-26_00,307.06738
2016-02-26_06,312.69058
2016-02-26_12,304.26443
2016-02-26_18,295.979
2016-02-27_00,304.2179
2016-02-27_06,306.9144
2016-02-27_12,297.48376
2016-02-27_18,293.9282
2016-02-28_00,302.94464
2016-02-28_06,307.16748
2016-02-28_12,299.53412
2016-02-28_18,294.4775
2016-02-29_00,301.55536
2016-02-29_06,307.06284
2016-02-29_12,299.19815
2016-02-29_18,294.59348
2016-03-01_00,301.25226
2016-03-01_06,306.9137
2016-03-01_12,299.72522
2016-03-01_18,295.64563
2016-03-02_00,301.8316
2016-03-02_06,308.08008
2016-03-02_12,300.89807
2016-03-02_18,297.69223
2016-03-03_00,302.98166
2016-03-03_06,308.84467
2016-03-03_12,301.1592
2016-03-03_18,297.18423
2016-03-04_00,302.23206
2016-03-04_06,307.20416
2016-03-04_12,300.42798
2016-03-04_18,297.39355
2016-03-05_00,301.30118
2016-03-05_06,307.40762
2016-03-05_12,300.68457
2016-03-05_18,296.0064
2016-03-06_00,301.35364
2016-03-06_06,307.30524
2016-03-06_12,299.6882
2016-03-06_18,296.1998
2016-03-07_00,301.8802
2016-03-07_06,307.20685
2016-03-07_12,300.8641
2016-03-07_18,296.9333
2016-03-08_00,302.1735
2016-03-08_06,307.48944
2016-03-08_12,301.9119
2016-03-08_18,297.20367
2016-03-09_00,302.23743
2016-03-09_06,307.0189
2016-03-09_12,301.10715
2016-03-09_18,296.62796
2016-03-10_00,301.0918
2016-03-10_06,305.55927
2016-03-10_12,299.7351
2016-03-10_18,298.14536
2016-03-11_00,301.31262
2016-03-11_06,303.93695
2016-03-11_12,298.53293
2016-03-11_18,295.79422
2016-03-12_00,303.14142
2016-03-12_06,308.14496
2016-03-12_12,301.9284
2016-03-12_18,296.82535
2016-03-13_00,302.08368
2016-03-13_06,308.36703
2016-03-13_12,301.7891
2016-03-13_18,297.82693
2016-03-14_00,302.0912
2016-03-14_06,303.80774
2016-03-14_12,297.26086
2016-03-14_18,294.35773
2016-03-15_00,301.66864
2016-03-15_06,303.6385
2016-03-15_12,297.36795
2016-03-15_18,294.1698
2016-03-16_00,298.10425
2016-03-16_06,301.2273
2016-03-16_12,296.72363
2016-03-16_18,293.54138
2016-03-17_00,296.90125
2016-03-17_06,301.08643
2016-03-17_12,295.1033
2016-03-17_18,293.70404
2016-03-18_00,299.65674
2016-03-18_06,297.22836
2016-03-18_12,293.02444
2016-03-18_18,287.87262
2016-03-19_00,292.84442
2016-03-19_06,297.6305
2016-03-19_12,289.86243
2016-03-19_18,286.37183
2016-03-20_00,296.5816
2016-03-20_06,301.60696
2016-03-20_12,293.3158
2016-03-20_18,288.65015
2016-03-21_00,296.19318
2016-03-21_06,300.67944
2016-03-21_12,293.65588
2016-03-21_18,289.4137
2016-03-22_00,295.04303
2016-03-22_06,300.92822
2016-03-22_12,293.28055
2016-03-22_18,287.71274
2016-03-23_00,297.0631
2016-03-23_06,302.37033
2016-03-23_12,293.8122
2016-03-23_18,289.76373
2016-03-24_00,299.53302
2016-03-24_06,304.5142
2016-03-24_12,295.21387
2016-03-24_18,291.72977
2016-03-25_00,300.02155
2016-03-25_06,302.9469
2016-03-25_12,295.96243
2016-03-25_18,292.46826
2016-03-26_00,301.59875
2016-03-26_06,304.88995
2016-03-26_12,296.82883
2016-03-26_18,292.00635
2016-03-27_00,300.01233
2016-03-27_06,304.948
2016-03-27_12,294.96307
2016-03-27_18,291.15698
2016-03-28_00,299.92892
2016-03-28_06,304.57544
2016-03-28_12,298.02936
2016-03-28_18,295.21573
2016-03-29_00,299.85358
2016-03-29_06,302.30136
2016-03-29_12,295.99707
2016-03-29_18,291.16977
2016-03-30_00,294.71436
2016-03-30_06,298.6037
2016-03-30_12,290.7013
2016-03-30_18,286.7508
2016-03-31_00,295.6369
2016-03-31_06,301.1223
2016-03-31_12,290.2345
2016-03-31_18,285.94803
2016-04-01_00,298.6967
2016-04-01_06,303.9455
2016-04-01_12,292.46722
2016-04-01_18,288.25183
2016-04-02_00,300.19324
2016-04-02_06,306.27496
2016-04-02_12,294.52475
2016-04-02_18,290.33868
2016-04-03_00,301.3932
2016-04-03_06,306.7168
2016-04-03_12,298.5962
2016-04-03_18,293.37558
2016-04-04_00,299.8199
2016-04-04_06,304.74097
2016-04-04_12,298.0341
2016-04-04_18,293.57587
2016-04-05_00,298.935
2016-04-05_06,304.76788
2016-04-05_12,297.21667
2016-04-05_18,293.48242
2016-04-06_00,298.6635
2016-04-06_06,305.3398
2016-04-06_12,296.614
2016-04-06_18,294.61115
2016-04-07_00,301.30768
2016-04-07_06,306.56903
2016-04-07_12,297.30408
2016-04-07_18,293.52527
2016-04-08_00,298.63647
2016-04-08_06,304.12457
2016-04-08_12,297.71625
2016-04-08_18,294.635
2016-04-09_00,298.84302
2016-04-09_06,300.0943
2016-04-09_12,294.13806
2016-04-09_18,291.5373
2016-04-10_00,298.386
2016-04-10_06,300.26624
2016-04-10_12,292.58942
2016-04-10_18,289.15878
2016-04-11_00,295.10028
2016-04-11_06,299.93097
2016-04-11_12,289.87445
2016-04-11_18,285.42648
2016-04-12_00,294.24802
2016-04-12_06,300.75735
2016-04-12_12,292.04596
2016-04-12_18,287.9818
2016-04-13_00,296.7826
2016-04-13_06,300.8072
2016-04-13_12,293.3684
2016-04-13_18,289.5564
2016-04-14_00,296.53503
2016-04-14_06,301.4618
2016-04-14_12,293.95435
2016-04-14_18,290.1682
2016-04-15_00,295.95352
2016-04-15_06,300.6317
2016-04-15_12,292.11414
2016-04-15_18,289.58887
2016-04-16_00,296.04376
2016-04-16_06,300.1399
2016-04-16_12,292.5243
2016-04-16_18,289.7155
2016-04-17_00,297.65662
2016-04-17_06,301.388
2016-04-17_12,293.85205
2016-04-17_18,289.6446
2016-04-18_00,293.3086
2016-04-18_06,296.94043
2016-04-18_12,288.711
2016-04-18_18,286.24677
2016-04-19_00,294.466
2016-04-19_06,299.36267
2016-04-19_12,290.28305
2016-04-19_18,286.76782
2016-04-20_00,296.7211
2016-04-20_06,301.24335
2016-04-20_12,292.31586
2016-04-20_18,288.32666
2016-04-21_00,297.2456
2016-04-21_06,301.79886
2016-04-21_12,292.60858
2016-04-21_18,288.7412
2016-04-22_00,298.01337
2016-04-22_06,301.17407
2016-04-22_12,293.21756
2016-04-22_18,289.01007
2016-04-23_00,295.11957
2016-04-23_06,297.91138
2016-04-23_12,290.08112
2016-04-23_18,285.9288
2016-04-24_00,294.41373
2016-04-24_06,298.36127
2016-04-24_12,291.185
2016-04-24_18,286.78326
2016-04-25_00,294.0611
2016-04-25_06,298.8418
2016-04-25_12,292.03406
2016-04-25_18,288.1072
2016-04-26_00,295.63516
2016-04-26_06,299.78577
2016-04-26_12,292.43372
2016-04-26_18,288.9585
2016-04-27_00,295.12836
2016-04-27_06,299.57956
2016-04-27_12,291.58875
2016-04-27_18,289.06494
2016-04-28_00,296.229
2016-04-28_06,300.30203
2016-04-28_12,291.8924
2016-04-28_18,289.74042
2016-04-29_00,296.76596
2016-04-29_06,300.4937
2016-04-29_12,293.77698
2016-04-29_18,293.0235
2016-04-30_00,296.85425
2016-04-30_06,299.69458
2016-04-30_12,294.36078
2016-04-30_18,293.05066
2016-05-01_00,293.411
2016-05-01_06,292.73584
2016-05-01_12,289.32953
2016-05-01_18,288.205
2016-05-02_00,292.26953
2016-05-02_06,291.3006
2016-05-02_12,289.8847
2016-05-02_18,289.51324
2016-05-03_00,291.98553
2016-05-03_06,294.91833
2016-05-03_12,288.25616
2016-05-03_18,285.1825
2016-05-04_00,291.72556
2016-05-04_06,296.15765
2016-05-04_12,286.9009
2016-05-04_18,283.1914
2016-05-05_00,292.37494
2016-05-05_06,297.72885
2016-05-05_12,287.5625
2016-05-05_18,284.92636
2016-05-06_00,291.88293
2016-05-06_06,298.1812
2016-05-06_12,288.2827
2016-05-06_18,285.8343
2016-05-07_00,293.7324
2016-05-07_06,300.10184
2016-05-07_12,293.1673
2016-05-07_18,291.30157
2016-05-08_00,294.56125
2016-05-08_06,298.9227
2016-05-08_12,294.3119
2016-05-08_18,295.39447
2016-05-09_00,295.25946
2016-05-09_06,293.75558
2016-05-09_12,291.77765
2016-05-09_18,287.78943
2016-05-10_00,289.7136
2016-05-10_06,292.13806
2016-05-10_12,287.52185
2016-05-10_18,284.51038
2016-05-11_00,288.18958
2016-05-11_06,291.81348
2016-05-11_12,282.93332
2016-05-11_18,280.60883
2016-05-12_00,288.3136
2016-05-12_06,292.99725
2016-05-12_12,285.14114
2016-05-12_18,281.8156
2016-05-13_00,289.9893
2016-05-13_06,295.64197
2016-05-13_12,285.75513
2016-05-13_18,281.78348
2016-05-14_00,289.6751
2016-05-14_06,296.57306
2016-05-14_12,285.9214
2016-05-14_18,282.6031
2016-05-15_00,289.96692
2016-05-15_06,296.6944
2016-05-15_12,286.2096
2016-05-15_18,283.74286
2016-05-16_00,290.71112
2016-05-16_06,297.18973
2016-05-16_12,288.1903
2016-05-16_18,284.49316
2016-05-17_00,291.5465
2016-05-17_06,296.1437
2016-05-17_12,288.1866
2016-05-17_18,285.45792
2016-05-18_00,292.13577
2016-05-18_06,296.02545
2016-05-18_12,288.74078
2016-05-18_18,285.19513
2016-05-19_00,291.38782
2016-05-19_06,294.5567
2016-05-19_12,284.28293
2016-05-19_18,279.99573
2016-05-20_00,282.32233
2016-05-20_06,294.29468
2016-05-20_12,286.54132
2016-05-20_18,285.21637
2016-05-21_00,292.38837
2016-05-21_06,297.8706
2016-05-21_12,289.6458
2016-05-21_18,289.22253
2016-05-22_00,294.7677
2016-05-22_06,298.16843
2016-05-22_12,288.80487
2016-05-22_18,285.94446
2016-05-23_00,294.57593
2016-05-23_06,296.70636
2016-05-23_12,286.8304
2016-05-23_18,279.19135
2016-05-24_00,287.0636
2016-05-24_06,292.1745
2016-05-24_12,281.84662
2016-05-24_18,277.29935
2016-05-25_00,285.2503
2016-05-25_06,291.21082
2016-05-25_12,281.79614
2016-05-25_18,283.5984
2016-05-26_00,290.14755
2016-05-26_06,286.8341
2016-05-26_12,287.61697
2016-05-26_18,285.6344
2016-05-27_00,286.56815
2016-05-27_06,288.3404
2016-05-27_12,281.9425
2016-05-27_18,280.29266
2016-05-28_00,284.87457
2016-05-28_06,286.50598
2016-05-28_12,282.48376
2016-05-28_18,281.76
2016-05-29_00,285.00818
2016-05-29_06,287.81256
2016-05-29_12,279.1056
2016-05-29_18,275.3504
2016-05-30_00,283.85486
2016-05-30_06,288.5134
2016-05-30_12,278.54028
2016-05-30_18,277.102
2016-05-31_00,284.30453
2016-05-31_06,290.96808
2016-05-31_12,282.66736
2016-05-31_18,280.74658
2016-06-01_00,288.2608
2016-06-01_06,290.46307
2016-06-01_12,286.57187
2016-06-01_18,285.60492
2016-06-02_00,288.61078
2016-06-02_06,291.72388
2016-06-02_12,287.38358
2016-06-02_18,285.7107
2016-06-03_00,289.5827
2016-06-03_06,290.73773
2016-06-03_12,287.9204
2016-06-03_18,287.203
2016-06-04_00,288.90405
2016-06-04_06,288.28735
2016-06-04_12,285.5871
2016-06-04_18,284.4056
2016-06-05_00,285.15002
2016-06-05_06,286.38977
2016-06-05_12,285.37878
2016-06-05_18,281.25232
2016-06-06_00,284.5772
2016-06-06_06,287.3847
2016-06-06_12,284.2557
2016-06-06_18,283.51752
2016-06-07_00,287.01648
2016-06-07_06,288.78015
2016-06-07_12,283.9124
2016-06-07_18,280.956
2016-06-08_00,286.37854
2016-06-08_06,289.9665
2016-06-08_12,285.3646
2016-06-08_18,286.0857
2016-06-09_00,290.02243
2016-06-09_06,288.34973
2016-06-09_12,286.0185
2016-06-09_18,283.82013
2016-06-10_00,287.12042
2016-06-10_06,290.1519
2016-06-10_12,285.0124
2016-06-10_18,282.54767
2016-06-11_00,286.08453
2016-06-11_06,287.51813
2016-06-11_12,282.90256
2016-06-11_18,279.938
2016-06-12_00,284.74054
2016-06-12_06,290.85095
2016-06-12_12,282.7957
2016-06-12_18,280.67993
2016-06-13_00,287.3462
2016-06-13_06,292.32843
2016-06-13_12,284.92108
2016-06-13_18,281.6676
2016-06-14_00,288.52002
2016-06-14_06,293.21664
2016-06-14_12,284.48938
2016-06-14_18,281.3918
2016-06-15_00,288.20627
2016-06-15_06,293.30957
2016-06-15_12,283.95627
2016-06-15_18,281.92612
2016-06-16_00,288.71033
2016-06-16_06,292.85736
2016-06-16_12,285.4933
2016-06-16_18,286.02124
2016-06-17_00,289.585
2016-06-17_06,292.12018
2016-06-17_12,288.24542
2016-06-17_18,287.33466
2016-06-18_00,288.3882
2016-06-18_06,290.1081
2016-06-18_12,287.98267
2016-06-18_18,288.08365
2016-06-19_00,288.22412
2016-06-19_06,289.38257
2016-06-19_12,287.1267
2016-06-19_18,285.3827
2016-06-20_00,284.7962
2016-06-20_06,286.83536
2016-06-20_12,284.05936
2016-06-20_18,282.7004
2016-06-21_00,284.54437
2016-06-21_06,285.4287
2016-06-21_12,283.6316
2016-06-21_18,283.4912
2016-06-22_00,285.49268
2016-06-22_06,287.86932
2016-06-22_12,282.6128
2016-06-22_18,281.9541
2016-06-23_00,284.271
2016-06-23_06,285.9928
2016-06-23_12,286.40692
2016-06-23_18,286.5042
2016-06-24_00,286.76703
2016-06-24_06,286.09863
2016-06-24_12,281.1078
2016-06-24_18,276.7074
2016-06-25_00,281.03894
2016-06-25_06,283.41812
2016-06-25_12,276.09424
2016-06-25_18,274.29706
2016-06-26_00,278.5457
2016-06-26_06,282.49466
2016-06-26_12,280.08655
2016-06-26_18,279.50732
2016-06-27_00,280.8147
2016-06-27_06,281.0619
2016-06-27_12,278.3586
2016-06-27_18,277.6262
2016-06-28_00,282.38083
2016-06-28_06,285.54648
2016-06-28_12,278.25952
2016-06-28_18,274.74445
2016-06-29_00,281.11182
2016-06-29_06,286.72397
2016-06-29_12,277.98523
2016-06-29_18,275.33148
2016-06-30_00,283.29547
2016-06-30_06,287.30103
2016-06-30_12,280.46927
2016-06-30_18,278.46417
2016-07-01_00,283.32654
2016-07-01_06,287.04422
2016-07-01_12,279.75864
2016-07-01_18,277.84418
2016-07-02_00,283.08932
2016-07-02_06,287.15198
2016-07-02_12,278.6524
2016-07-02_18,275.60547
2016-07-03_00,282.3532
2016-07-03_06,288.10214
2016-07-03_12,278.5375
2016-07-03_18,275.8064
2016-07-04_00,282.9045
2016-07-04_06,290.14697
2016-07-04_12,285.5578
2016-07-04_18,285.92844
2016-07-05_00,285.38757
2016-07-05_06,284.53912
2016-07-05_12,280.296
2016-07-05_18,279.57565
2016-07-06_00,282.08847
2016-07-06_06,284.81097
2016-07-06_12,283.0978
2016-07-06_18,282.104
2016-07-07_00,285.31897
2016-07-07_06,287.79578
2016-07-07_12,284.3933
2016-07-07_18,283.2551
2016-07-08_00,286.8003
2016-07-08_06,288.7451
2016-07-08_12,281.87378
2016-07-08_18,279.31586
2016-07-09_00,283.79797
2016-07-09_06,288.36884
2016-07-09_12,280.86584
2016-07-09_18,278.46503
2016-07-10_00,285.09784
2016-07-10_06,290.9359
2016-07-10_12,282.15845
2016-07-10_18,284.0274
2016-07-11_00,288.58032
2016-07-11_06,291.7757
2016-07-11_12,287.4793
2016-07-11_18,287.48532
2016-07-12_00,288.41388
2016-07-12_06,288.77936
2016-07-12_12,284.36285
2016-07-12_18,281.8487
2016-07-13_00,283.3204
2016-07-13_06,284.25677
2016-07-13_12,278.56497
2016-07-13_18,276.83374
2016-07-14_00,280.78812
2016-07-14_06,284.42383
2016-07-14_12,277.4734
2016-07-14_18,274.72028
2016-07-15_00,279.83075
2016-07-15_06,285.4123
2016-07-15_12,279.84793
2016-07-15_18,277.8567
2016-07-16_00,283.49777
2016-07-16_06,290.40167
2016-07-16_12,284.92584
2016-07-16_18,282.6292
2016-07-17_00,289.00256
2016-07-17_06,294.7547
2016-07-17_12,287.84726
2016-07-17_18,284.70862
2016-07-18_00,289.71805
2016-07-18_06,295.48495
2016-07-18_12,287.41656
2016-07-18_18,286.5602
2016-07-19_00,291.5354
2016-07-19_06,295.53787
2016-07-19_12,290.26904
2016-07-19_18,289.78802
2016-07-20_00,292.39844
2016-07-20_06,293.4881
2016-07-20_12,289.93152
2016-07-20_18,289.64294
2016-07-21_00,290.95663
2016-07-21_06,293.13617
2016-07-21_12,288.24237
2016-07-21_18,288.73724
2016-07-22_00,291.71332
2016-07-22_06,294.77515
2016-07-22_12,292.8692
2016-07-22_18,291.14
2016-07-23_00,288.81396
2016-07-23_06,287.75867
2016-07-23_12,280.16962
2016-07-23_18,278.83963
2016-07-24_00,282.24405
2016-07-24_06,284.92133
2016-07-24_12,279.96075
2016-07-24_18,279.55164
2016-07-25_00,284.91046
2016-07-25_06,287.38074
2016-07-25_12,278.91754
2016-07-25_18,276.1457
2016-07-26_00,283.2734
2016-07-26_06,287.96188
2016-07-26_12,280.81683
2016-07-26_18,278.57962
2016-07-27_00,285.0245
2016-07-27_06,288.4036
2016-07-27_12,280.3584
2016-07-27_18,277.5405
2016-07-28_00,283.925
2016-07-28_06,288.27628
2016-07-28_12,279.073
2016-07-28_18,275.98645
2016-07-29_00,281.12296
2016-07-29_06,286.6516
2016-07-29_12,277.2331
2016-07-29_18,274.32248
2016-07-30_00,280.70532
2016-07-30_06,287.6775
2016-07-30_12,279.42377
2016-07-30_18,276.0337
2016-07-31_00,283.75922
2016-07-31_06,290.18005
2016-07-31_12,280.00436
2016-07-31_18,277.1946
2016-08-01_00,285.70374
2016-08-01_06,291.38113
2016-08-01_12,282.69562
2016-08-01_18,281.54663
2016-08-02_00,288.3647
2016-08-02_06,292.01425
2016-08-02_12,284.31818
2016-08-02_18,283.54218
2016-08-03_00,283.7467
2016-08-03_06,283.976
2016-08-03_12,283.19934
2016-08-03_18,281.67242
2016-08-04_00,286.16406
2016-08-04_06,287.97205
2016-08-04_12,280.9878
2016-08-04_18,278.16022
2016-08-05_00,285.1012
2016-08-05_06,289.601
2016-08-05_12,280.27798
2016-08-05_18,278.15186
2016-08-06_00,285.91177
2016-08-06_06,290.13562
2016-08-06_12,282.6375
2016-08-06_18,281.85846
2016-08-07_00,285.06155
2016-08-07_06,289.6007
2016-08-07_12,281.62927
2016-08-07_18,278.3363
2016-08-08_00,286.24796
2016-08-08_06,291.35254
2016-08-08_12,281.6281
2016-08-08_18,278.73505
2016-08-09_00,285.93542
2016-08-09_06,290.7652
2016-08-09_12,284.1735
2016-08-09_18,284.14487
2016-08-10_00,290.6574
2016-08-10_06,295.0868
2016-08-10_12,288.164
2016-08-10_18,284.0843
2016-08-11_00,286.95798
2016-08-11_06,288.71573
2016-08-11_12,281.12073
2016-08-11_18,277.47522
2016-08-12_00,285.40594
2016-08-12_06,288.83984
2016-08-12_12,279.36108
2016-08-12_18,276.87604
2016-08-13_00,285.42688
2016-08-13_06,289.6188
2016-08-13_12,279.79526
2016-08-13_18,276.25146
2016-08-14_00,286.23337
2016-08-14_06,290.89407
2016-08-14_12,281.22113
2016-08-14_18,278.81787
2016-08-15_00,287.7187
2016-08-15_06,292.9084
2016-08-15_12,283.28162
2016-08-15_18,281.05603
2016-08-16_00,288.25934
2016-08-16_06,293.1574
2016-08-16_12,282.29898
2016-08-16_18,279.29776
2016-08-17_00,287.66852
2016-08-17_06,293.0279
2016-08-17_12,283.14978
2016-08-17_18,280.04413
2016-08-18_00,288.62476
2016-08-18_06,293.8135
2016-08-18_12,283.286
2016-08-18_18,281.90326
2016-08-19_00,289.17902
2016-08-19_06,291.85092
2016-08-19_12,288.35602
2016-08-19_18,283.2362
2016-08-20_00,285.33142
2016-08-20_06,287.8435
2016-08-20_12,279.2857
2016-08-20_18,275.7883
2016-08-21_00,285.03287
2016-08-21_06,288.70642
2016-08-21_12,278.60834
2016-08-21_18,277.67346
2016-08-22_00,282.8008
2016-08-22_06,285.16803
2016-08-22_12,285.7773
2016-08-22_18,285.23282
2016-08-23_00,286.64987
2016-08-23_06,287.07712
2016-08-23_12,284.02094
2016-08-23_18,283.74066
2016-08-24_00,285.5276
2016-08-24_06,285.95728
2016-08-24_12,282.2069
2016-08-24_18,280.90765
2016-08-25_00,283.77475
2016-08-25_06,286.7807
2016-08-25_12,278.33844
2016-08-25_18,274.94446
2016-08-26_00,283.20154
2016-08-26_06,286.20227
2016-08-26_12,278.12958
2016-08-26_18,275.69907
2016-08-27_00,284.63867
2016-08-27_06,288.8026
2016-08-27_12,278.47086
2016-08-27_18,274.67963
2016-08-28_00,285.23325
2016-08-28_06,290.03998
2016-08-28_12,280.05023
2016-08-28_18,276.22205
2016-08-29_00,284.99988
2016-08-29_06,292.58218
2016-08-29_12,284.02393
2016-08-29_18,282.98688
2016-08-30_00,291.09375
2016-08-30_06,294.16907
2016-08-30_12,287.964
2016-08-30_18,288.1693
2016-08-31_00,289.7265
2016-08-31_06,290.13855
2016-08-31_12,287.57
2016-08-31_18,287.0086
2016-09-01_00,289.10718
2016-09-01_06,292.91876
2016-09-01_12,289.94427
2016-09-01_18,289.0702
2016-09-02_00,290.39276
2016-09-02_06,290.04874
2016-09-02_12,288.66193
2016-09-02_18,284.55652
2016-09-03_00,287.0791
2016-09-03_06,288.9958
2016-09-03_12,281.94586
2016-09-03_18,281.00275
2016-09-04_00,287.9701
2016-09-04_06,289.7633
2016-09-04_12,280.72375
2016-09-04_18,277.61954
2016-09-05_00,286.97278
2016-09-05_06,292.32224
2016-09-05_12,282.83087
2016-09-05_18,280.1887
2016-09-06_00,289.3399
2016-09-06_06,293.72046
2016-09-06_12,283.9358
2016-09-06_18,282.09012
2016-09-07_00,290.92883
