Date,Average temperature [K]
2016-04-07_00,287.46393
2016-04-07_06,293.32928
2016-04-07_12,287.19714
2016-04-07_18,286.16882
2016-04-08_00,288.0354
2016-04-08_06,293.3399
2016-04-08_12,285.58148
2016-04-08_18,280.99097
2016-04-09_00,290.1101
2016-04-09_06,295.40778
2016-04-09_12,288.12
2016-04-09_18,283.21942
2016-04-10_00,291.56128
2016-04-10_06,296.3058
2016-04-10_12,289.4024
2016-04-10_18,284.33994
2016-04-11_00,290.75555
2016-04-11_06,296.11945
2016-04-11_12,289.12592
2016-04-11_18,284.60666
2016-04-12_00,290.30612
2016-04-12_06,295.75003
2016-04-12_12,287.8824
2016-04-12_18,283.93494
2016-04-13_00,292.23035
2016-04-13_06,298.67584
2016-04-13_12,290.38647
2016-04-13_18,287.24487
2016-04-14_00,293.92908
2016-04-14_06,300.2323
2016-04-14_12,290.5935
2016-04-14_18,287.85376
2016-04-15_00,295.60098
2016-04-15_06,301.1908
2016-04-15_12,293.6527
2016-04-15_18,291.40332
2016-04-16_00,296.50714
2016-04-16_06,300.19995
2016-04-16_12,291.06824
2016-04-16_18,286.31366
2016-04-17_00,291.27576
2016-04-17_06,296.8499
2016-04-17_12,290.23584
2016-04-17_18,286.58112
2016-04-18_00,292.5122
2016-04-18_06,298.13818
2016-04-18_12,290.42438
2016-04-18_18,287.08514
2016-04-19_00,293.19598
2016-04-19_06,298.7621
2016-04-19_12,290.51987
2016-04-19_18,286.3733
2016-04-20_00,293.98624
2016-04-20_06,299.74188
2016-04-20_12,291.69427
2016-04-20_18,288.48828
2016-04-21_00,293.10742
2016-04-21_06,298.77005
2016-04-21_12,293.01288
2016-04-21_18,288.34375
2016-04-22_00,291.36786
2016-04-22_06,294.59546
2016-04-22_12,287.50027
2016-04-22_18,282.98468
2016-04-23_00,288.83197
2016-04-23_06,295.16577
2016-04-23_12,287.3736
2016-04-23_18,283.13828
2016-04-24_00,290.51627
2016-04-24_06,296.44574
2016-04-24_12,286.77972
2016-04-24_18,283.85748
2016-04-25_00,290.94196
2016-04-25_06,296.99316
2016-04-25_12,286.28015
2016-04-25_18,282.82547
2016-04-26_00,291.31436
2016-04-26_06,298.1842
2016-04-26_12,287.16272
2016-04-26_18,287.0713
2016-04-27_00,292.90765
2016-04-27_06,298.47946
2016-04-27_12,292.72937
2016-04-27_18,291.09717
2016-04-28_00,295.35156
2016-04-28_06,299.46072
2016-04-28_12,295.24152
2016-04-28_18,294.08368
2016-04-29_00,295.38315
2016-04-29_06,291.30914
2016-04-29_12,290.4054
2016-04-29_18,290.3228
2016-04-30_00,292.9895
2016-04-30_06,296.65552
2016-04-30_12,292.93597
2016-04-30_18,291.14734
2016-05-01_00,290.7079
2016-05-01_06,290.69385
2016-05-01_12,284.38177
2016-05-01_18,280.1591
2016-05-02_00,286.07422
2016-05-02_06,290.03986
2016-05-02_12,284.89984
2016-05-02_18,283.0523
2016-05-03_00,288.93378
2016-05-03_06,293.66687
2016-05-03_12,289.83087
2016-05-03_18,285.32068
2016-05-04_00,286.35153
2016-05-04_06,289.95795
2016-05-04_12,285.51712
2016-05-04_18,284.2622
2016-05-05_00,288.8647
2016-05-05_06,293.8934
2016-05-05_12,287.2129
2016-05-05_18,284.4288
2016-05-06_00,290.2931
2016-05-06_06,297.17242
2016-05-06_12,288.33496
2016-05-06_18,285.01593
2016-05-07_00,290.8657
2016-05-07_06,295.36795
2016-05-07_12,291.37726
2016-05-07_18,288.03497
2016-05-08_00,288.67795
2016-05-08_06,289.2933
2016-05-08_12,290.28064
2016-05-08_18,290.8559
2016-05-09_00,290.8952
2016-05-09_06,292.80197
2016-05-09_12,289.72394
2016-05-09_18,288.20642
2016-05-10_00,288.2302
2016-05-10_06,290.00085
2016-05-10_12,285.2318
2016-05-10_18,282.69885
2016-05-11_00,285.19836
2016-05-11_06,288.1338
2016-05-11_12,287.4177
2016-05-11_18,287.27435
2016-05-12_00,288.46936
2016-05-12_06,290.61444
2016-05-12_12,288.08646
2016-05-12_18,287.3156
2016-05-13_00,290.2476
2016-05-13_06,293.29578
2016-05-13_12,286.08765
2016-05-13_18,284.7576
2016-05-14_00,288.6385
2016-05-14_06,293.6053
2016-05-14_12,288.0586
2016-05-14_18,286.6114
2016-05-15_00,289.99084
2016-05-15_06,293.1192
2016-05-15_12,285.91174
2016-05-15_18,282.38593
2016-05-16_00,287.68964
2016-05-16_06,292.782
2016-05-16_12,287.328
2016-05-16_18,285.14307
2016-05-17_00,288.3883
2016-05-17_06,290.71646
2016-05-17_12,283.65195
2016-05-17_18,282.28604
2016-05-18_00,286.4019
2016-05-18_06,289.7647
2016-05-18_12,284.8062
2016-05-18_18,282.51202
2016-05-19_00,286.35706
2016-05-19_06,290.74225
2016-05-19_12,286.81125
2016-05-19_18,284.6427
2016-05-20_00,287.3199
2016-05-20_06,290.47925
2016-05-20_12,283.20392
2016-05-20_18,281.15924
2016-05-21_00,285.33905
2016-05-21_06,290.29346
2016-05-21_12,284.9178
2016-05-21_18,283.3153
2016-05-22_00,288.8302
2016-05-22_06,295.14645
2016-05-22_12,290.26337
2016-05-22_18,289.95618
2016-05-23_00,287.3933
2016-05-23_06,288.38947
2016-05-23_12,282.7308
2016-05-23_18,281.9345
2016-05-24_00,285.06946
2016-05-24_06,288.47186
2016-05-24_12,281.5146
2016-05-24_18,279.73734
2016-05-25_00,284.01788
2016-05-25_06,288.52625
2016-05-25_12,284.89575
2016-05-25_18,283.43335
2016-05-26_00,284.7711
2016-05-26_06,286.07336
2016-05-26_12,283.19608
2016-05-26_18,279.7765
2016-05-27_00,282.8079
2016-05-27_06,286.61188
2016-05-27_12,282.26428
2016-05-27_18,281.90594
2016-05-28_00,282.71198
2016-05-28_06,286.44348
2016-05-28_12,281.828
2016-05-28_18,277.86597
2016-05-29_00,281.17273
2016-05-29_06,284.83453
2016-05-29_12,280.3473
2016-05-29_18,279.0374
2016-05-30_00,281.84314
2016-05-30_06,285.69357
2016-05-30_12,278.45825
2016-05-30_18,277.08783
2016-05-31_00,282.2894
2016-05-31_06,287.75616
2016-05-31_12,281.63416
2016-05-31_18,281.05176
2016-06-01_00,285.05035
2016-06-01_06,288.48993
2016-06-01_12,282.60312
2016-06-01_18,280.88275
2016-06-02_00,285.28314
2016-06-02_06,289.86353
2016-06-02_12,283.2781
2016-06-02_18,282.2527
2016-06-03_00,284.45038
2016-06-03_06,283.69086
2016-06-03_12,284.3833
2016-06-03_18,284.64148
2016-06-04_00,285.03296
2016-06-04_06,286.5149
2016-06-04_12,286.08905
2016-06-04_18,286.23032
2016-06-05_00,286.2096
2016-06-05_06,286.96057
2016-06-05_12,283.7235
2016-06-05_18,281.16003
2016-06-06_00,282.8614
2016-06-06_06,285.64008
2016-06-06_12,284.05063
2016-06-06_18,283.0927
2016-06-07_00,283.04724
2016-06-07_06,285.45447
2016-06-07_12,285.1546
2016-06-07_18,283.09027
2016-06-08_00,284.9679
2016-06-08_06,287.80096
2016-06-08_12,287.0394
2016-06-08_18,286.40796
2016-06-09_00,287.20602
2016-06-09_06,285.8927
2016-06-09_12,284.3559
2016-06-09_18,283.71368
2016-06-10_00,284.16193
2016-06-10_06,285.92776
2016-06-10_12,283.99188
2016-06-10_18,283.5252
2016-06-11_00,284.56696
2016-06-11_06,285.69537
2016-06-11_12,279.7463
2016-06-11_18,276.0288
2016-06-12_00,280.77228
2016-06-12_06,284.61462
2016-06-12_12,277.10086
2016-06-12_18,275.01978
2016-06-13_00,279.69336
2016-06-13_06,286.09503
2016-06-13_12,278.56805
2016-06-13_18,276.32434
2016-06-14_00,281.75293
2016-06-14_06,287.51694
2016-06-14_12,278.49426
2016-06-14_18,275.82297
2016-06-15_00,280.61642
2016-06-15_06,286.3286
2016-06-15_12,277.2297
2016-06-15_18,276.74838
2016-06-16_00,281.81287
2016-06-16_06,289.05658
2016-06-16_12,287.17053
2016-06-16_18,285.62573
2016-06-17_00,286.58255
2016-06-17_06,288.2574
2016-06-17_12,285.4925
2016-06-17_18,284.69012
2016-06-18_00,286.3931
2016-06-18_06,289.12177
2016-06-18_12,284.54614
2016-06-18_18,283.777
2016-06-19_00,285.52393
2016-06-19_06,286.91333
2016-06-19_12,284.50952
2016-06-19_18,284.08337
2016-06-20_00,284.6087
2016-06-20_06,286.4623
2016-06-20_12,285.12918
2016-06-20_18,283.2097
2016-06-21_00,283.6396
2016-06-21_06,284.2832
2016-06-21_12,283.3396
2016-06-21_18,283.55322
2016-06-22_00,284.45947
2016-06-22_06,286.67548
2016-06-22_12,283.47803
2016-06-22_18,282.12598
2016-06-23_00,283.58398
2016-06-23_06,285.90735
2016-06-23_12,283.54315
2016-06-23_18,281.08478
2016-06-24_00,280.09955
2016-06-24_06,281.2798
2016-06-24_12,277.71667
2016-06-24_18,275.1195
2016-06-25_00,278.20203
2016-06-25_06,282.93423
2016-06-25_12,275.94482
2016-06-25_18,273.7209
2016-06-26_00,277.4119
2016-06-26_06,280.78763
2016-06-26_12,278.5968
2016-06-26_18,277.74512
2016-06-27_00,279.8064
2016-06-27_06,283.5775
2016-06-27_12,280.50314
2016-06-27_18,278.77267
2016-06-28_00,279.894
2016-06-28_06,284.6539
2016-06-28_12,281.78735
2016-06-28_18,280.2845
2016-06-29_00,282.1255
2016-06-29_06,285.82993
2016-06-29_12,279.95544
2016-06-29_18,278.373
2016-06-30_00,281.03766
2016-06-30_06,283.14087
2016-06-30_12,280.88138
2016-06-30_18,279.867
2016-07-01_00,281.9203
2016-07-01_06,285.48807
2016-07-01_12,282.47495
2016-07-01_18,281.3896
2016-07-02_00,283.49704
2016-07-02_06,286.2672
2016-07-02_12,283.4771
2016-07-02_18,282.2339
2016-07-03_00,282.9953
2016-07-03_06,285.9249
2016-07-03_12,283.26163
2016-07-03_18,280.9978
2016-07-04_00,282.3503
2016-07-04_06,284.06787
2016-07-04_12,281.20184
2016-07-04_18,280.52316
2016-07-05_00,281.34753
2016-07-05_06,282.5733
2016-07-05_12,281.91855
2016-07-05_18,281.8618
2016-07-06_00,285.17783
2016-07-06_06,288.3725
2016-07-06_12,284.37076
2016-07-06_18,282.07422
2016-07-07_00,283.93323
2016-07-07_06,289.77283
2016-07-07_12,285.33765
2016-07-07_18,283.78488
2016-07-08_00,283.36816
2016-07-08_06,284.30466
2016-07-08_12,282.77417
2016-07-08_18,280.72845
2016-07-09_00,282.37805
2016-07-09_06,286.0656
2016-07-09_12,283.0299
2016-07-09_18,281.72528
2016-07-10_00,283.1701
2016-07-10_06,285.1942
2016-07-10_12,284.45483
2016-07-10_18,284.54987
2016-07-11_00,285.93042
2016-07-11_06,288.9417
2016-07-11_12,284.09552
2016-07-11_18,281.61374
2016-07-12_00,282.88214
2016-07-12_06,283.9771
2016-07-12_12,280.30182
2016-07-12_18,278.20416
2016-07-13_00,279.69003
2016-07-13_06,282.72406
2016-07-13_12,278.50443
2016-07-13_18,275.54126
2016-07-14_00,279.21292
2016-07-14_06,284.3545
2016-07-14_12,280.72778
2016-07-14_18,280.30768
2016-07-15_00,281.50848
2016-07-15_06,285.091
2016-07-15_12,280.0281
2016-07-15_18,276.1316
2016-07-16_00,281.51974
2016-07-16_06,286.7005
2016-07-16_12,278.37213
2016-07-16_18,275.9666
2016-07-17_00,282.0675
2016-07-17_06,288.12433
2016-07-17_12,281.91708
2016-07-17_18,279.24084
2016-07-18_00,284.76688
2016-07-18_06,288.9957
2016-07-18_12,287.41754
2016-07-18_18,286.3268
2016-07-19_00,287.88892
2016-07-19_06,290.3572
2016-07-19_12,287.13623
2016-07-19_18,285.46918
2016-07-20_00,286.89355
2016-07-20_06,290.59308
2016-07-20_12,285.28308
2016-07-20_18,283.46863
2016-07-21_00,286.61435
2016-07-21_06,289.03802
2016-07-21_12,285.8703
2016-07-21_18,287.36127
2016-07-22_00,290.93353
2016-07-22_06,287.94214
2016-07-22_12,285.11188
2016-07-22_18,282.7074
2016-07-23_00,282.36523
2016-07-23_06,283.65662
2016-07-23_12,278.04364
2016-07-23_18,275.1575
2016-07-24_00,279.80508
2016-07-24_06,281.8349
2016-07-24_12,280.61652
2016-07-24_18,280.52283
2016-07-25_00,281.67413
2016-07-25_06,285.04578
2016-07-25_12,283.1944
2016-07-25_18,281.02118
2016-07-26_00,281.85056
2016-07-26_06,284.26315
2016-07-26_12,282.17767
2016-07-26_18,281.96927
2016-07-27_00,282.84335
2016-07-27_06,284.98074
2016-07-27_12,282.1787
2016-07-27_18,278.70798
2016-07-28_00,281.50165
2016-07-28_06,283.83243
2016-07-28_12,282.51343
2016-07-28_18,281.3932
2016-07-29_00,282.72647
2016-07-29_06,284.97876
2016-07-29_12,282.778
2016-07-29_18,282.0261
2016-07-30_00,283.34595
2016-07-30_06,285.54272
2016-07-30_12,282.20355
2016-07-30_18,281.63086
2016-07-31_00,283.96088
2016-07-31_06,288.28015
2016-07-31_12,284.87253
2016-07-31_18,283.67654
2016-08-01_00,284.2672
2016-08-01_06,284.84354
2016-08-01_12,283.30792
2016-08-01_18,282.91187
2016-08-02_00,283.10443
2016-08-02_06,285.86728
2016-08-02_12,280.68048
2016-08-02_18,277.29266
2016-08-03_00,282.0846
2016-08-03_06,287.10248
2016-08-03_12,281.5465
2016-08-03_18,277.62408
2016-08-04_00,282.1255
2016-08-04_06,287.43005
2016-08-04_12,279.76074
2016-08-04_18,276.41803
2016-08-05_00,282.7428
2016-08-05_06,287.64935
2016-08-05_12,280.43375
2016-08-05_18,277.2661
2016-08-06_00,281.32535
2016-08-06_06,285.9735
2016-08-06_12,279.15265
2016-08-06_18,277.39703
2016-08-07_00,281.86673
2016-08-07_06,287.1305
2016-08-07_12,278.97888
2016-08-07_18,276.27283
2016-08-08_00,283.2509
2016-08-08_06,287.40625
2016-08-08_12,281.0202
2016-08-08_18,279.70428
2016-08-09_00,284.14294
2016-08-09_06,289.77545
2016-08-09_12,287.77164
2016-08-09_18,284.02914
2016-08-10_00,285.50262
2016-08-10_06,287.10974
2016-08-10_12,282.21967
2016-08-10_18,280.3128
2016-08-11_00,282.01218
2016-08-11_06,285.70352
2016-08-11_12,278.79016
2016-08-11_18,276.1881
2016-08-12_00,281.1447
2016-08-12_06,285.00635
2016-08-12_12,280.927
2016-08-12_18,278.3111
2016-08-13_00,283.71936
2016-08-13_06,288.6066
2016-08-13_12,282.44858
2016-08-13_18,279.1167
2016-08-14_00,283.72116
2016-08-14_06,288.06448
2016-08-14_12,281.4472
2016-08-14_18,277.24463
2016-08-15_00,283.73676
2016-08-15_06,289.00848
2016-08-15_12,280.61218
2016-08-15_18,278.45203
2016-08-16_00,284.9239
2016-08-16_06,291.88544
2016-08-16_12,285.55435
2016-08-16_18,285.35587
2016-08-17_00,288.59674
2016-08-17_06,291.5987
2016-08-17_12,283.4364
2016-08-17_18,281.28778
2016-08-18_00,287.86597
2016-08-18_06,293.60648
2016-08-18_12,288.30457
2016-08-18_18,287.51117
2016-08-19_00,287.86017
2016-08-19_06,283.5399
2016-08-19_12,280.89264
2016-08-19_18,278.1576
2016-08-20_00,281.1361
2016-08-20_06,284.61987
2016-08-20_12,280.40485
2016-08-20_18,279.73996
2016-08-21_00,283.881
2016-08-21_06,288.1327
2016-08-21_12,282.914
2016-08-21_18,282.08167
2016-08-22_00,284.2554
2016-08-22_06,284.05768
2016-08-22_12,281.61618
2016-08-22_18,279.3876
2016-08-23_00,282.04636
2016-08-23_06,286.4238
2016-08-23_12,279.94427
2016-08-23_18,278.27972
2016-08-24_00,282.19946
2016-08-24_06,284.43726
2016-08-24_12,280.58533
2016-08-24_18,278.2016
2016-08-25_00,281.32455
2016-08-25_06,284.95306
2016-08-25_12,278.80182
2016-08-25_18,274.818
2016-08-26_00,281.34265
2016-08-26_06,285.68127
2016-08-26_12,279.21454
2016-08-26_18,275.7513
2016-08-27_00,282.5005
2016-08-27_06,286.46375
2016-08-27_12,279.67105
2016-08-27_18,277.5927
2016-08-28_00,284.452
2016-08-28_06,289.97504
2016-08-28_12,282.64838
2016-08-28_18,279.3026
2016-08-29_00,284.87048
2016-08-29_06,289.3488
2016-08-29_12,283.98486
2016-08-29_18,283.58356
2016-08-30_00,286.53564
2016-08-30_06,287.1261
2016-08-30_12,286.32678
2016-08-30_18,287.037
2016-08-31_00,288.22064
2016-08-31_06,290.745
2016-08-31_12,284.7326
2016-08-31_18,283.10675
2016-09-01_00,287.4895
2016-09-01_06,290.1048
2016-09-01_12,284.4472
2016-09-01_18,282.50183
2016-09-02_00,285.39423
2016-09-02_06,285.413
2016-09-02_12,283.5794
2016-09-02_18,283.38904
2016-09-03_00,285.10693
2016-09-03_06,287.68573
2016-09-03_12,282.82574
2016-09-03_18,281.14386
2016-09-04_00,284.39
2016-09-04_06,287.01965
2016-09-04_12,283.33948
2016-09-04_18,281.2543
2016-09-05_00,285.36975
2016-09-05_06,289.20114
2016-09-05_12,282.98077
2016-09-05_18,279.31564
2016-09-06_00,286.9483
2016-09-06_06,290.8689
2016-09-06_12,283.47388
2016-09-06_18,281.00027
