Date,Average temperature [K]
2016-09-06_18,281.4446
2016-09-07_00,283.4801
2016-09-07_06,283.72787
2016-09-07_12,284.7788
2016-09-07_18,284.57336
2016-09-08_00,286.11395
2016-09-08_06,285.35364
2016-09-08_12,285.73102
2016-09-08_18,286.39642
2016-09-09_00,286.30133
2016-09-09_06,285.25168
2016-09-09_12,285.29413
2016-09-09_18,285.2989
2016-09-10_00,283.08694
2016-09-10_06,284.07788
2016-09-10_12,283.30914
2016-09-10_18,284.33008
2016-09-11_00,283.98947
2016-09-11_06,283.0171
2016-09-11_12,282.26123
2016-09-11_18,280.5625
2016-09-12_00,282.43225
2016-09-12_06,281.60107
2016-09-12_12,281.22958
2016-09-12_18,280.90668
2016-09-13_00,281.77594
2016-09-13_06,282.27228
2016-09-13_12,279.89642
2016-09-13_18,280.68707
2016-09-14_00,283.59308
2016-09-14_06,283.8887
2016-09-14_12,283.7058
2016-09-14_18,283.93915
2016-09-15_00,283.29065
2016-09-15_06,283.79382
2016-09-15_12,283.37238
2016-09-15_18,283.20074
2016-09-16_00,284.84622
2016-09-16_06,284.8579
2016-09-16_12,282.56555
2016-09-16_18,283.45023
2016-09-17_00,284.67517
2016-09-17_06,285.41498
2016-09-17_12,283.59708
2016-09-17_18,284.8898
2016-09-18_00,285.86908
2016-09-18_06,285.65988
2016-09-18_12,285.23285
2016-09-18_18,284.14813
2016-09-19_00,284.51373
2016-09-19_06,284.89392
2016-09-19_12,282.6479
2016-09-19_18,285.194
2016-09-20_00,284.85422
2016-09-20_06,285.46814
2016-09-20_12,285.12964
2016-09-20_18,284.0467
2016-09-21_00,285.9522
2016-09-21_06,285.83075
2016-09-21_12,283.77682
2016-09-21_18,283.54492
2016-09-22_00,285.59943
2016-09-22_06,285.72327
2016-09-22_12,285.37576
2016-09-22_18,285.1081
2016-09-23_00,285.2143
2016-09-23_06,285.3726
2016-09-23_12,284.93225
2016-09-23_18,283.36136
2016-09-24_00,286.60388
2016-09-24_06,286.5572
2016-09-24_12,286.63116
2016-09-24_18,286.0147
2016-09-25_00,286.3974
2016-09-25_06,284.22495
2016-09-25_12,283.4698
2016-09-25_18,283.33856
2016-09-26_00,284.67853
2016-09-26_06,284.49774
2016-09-26_12,283.48975
2016-09-26_18,283.00348
2016-09-27_00,284.58218
2016-09-27_06,284.9759
2016-09-27_12,285.19965
2016-09-27_18,282.83765
2016-09-28_00,285.98633
2016-09-28_06,284.32327
2016-09-28_12,284.65555
2016-09-28_18,285.851
2016-09-29_00,286.47073
2016-09-29_06,285.48865
2016-09-29_12,284.81842
2016-09-29_18,285.9536
2016-09-30_00,286.44525
2016-09-30_06,285.48297
2016-09-30_12,286.32867
2016-09-30_18,285.9137
2016-10-01_00,285.71112
2016-10-01_06,285.35614
2016-10-01_12,284.98633
2016-10-01_18,284.7364
2016-10-02_00,285.701
2016-10-02_06,285.36047
2016-10-02_12,285.87402
2016-10-02_18,286.25665
2016-10-03_00,285.96887
2016-10-03_06,283.53754
2016-10-03_12,284.35727
2016-10-03_18,284.71857
2016-10-04_00,283.81866
2016-10-04_06,283.18402
2016-10-04_12,283.44012
2016-10-04_18,282.72003
2016-10-05_00,283.17297
2016-10-05_06,284.0186
2016-10-05_12,284.50534
2016-10-05_18,284.42676
2016-10-06_00,284.0324
2016-10-06_06,285.5861
2016-10-06_12,286.64758
2016-10-06_18,287.52142
2016-10-07_00,285.09088
2016-10-07_06,283.79037
2016-10-07_12,283.1484
2016-10-07_18,282.92035
2016-10-08_00,283.27557
2016-10-08_06,283.6371
2016-10-08_12,283.36536
2016-10-08_18,284.944
2016-10-09_00,285.39825
2016-10-09_06,286.4151
2016-10-09_12,285.92667
2016-10-09_18,283.22546
2016-10-10_00,283.13147
2016-10-10_06,281.85345
2016-10-10_12,281.91815
2016-10-10_18,281.13837
2016-10-11_00,281.6405
2016-10-11_06,282.22336
2016-10-11_12,284.0509
2016-10-11_18,282.99234
2016-10-12_00,281.39536
2016-10-12_06,281.68488
2016-10-12_12,282.3969
2016-10-12_18,281.88623
2016-10-13_00,283.25604
2016-10-13_06,283.22443
2016-10-13_12,283.20996
2016-10-13_18,284.2705
2016-10-14_00,283.93652
2016-10-14_06,283.1595
2016-10-14_12,283.64075
2016-10-14_18,286.78094
2016-10-15_00,287.4924
2016-10-15_06,287.67352
2016-10-15_12,286.81854
2016-10-15_18,286.2276
2016-10-16_00,284.03186
2016-10-16_06,284.15482
2016-10-16_12,283.4337
2016-10-16_18,283.3955
2016-10-17_00,283.99298
2016-10-17_06,283.19928
2016-10-17_12,283.9605
2016-10-17_18,284.1549
2016-10-18_00,282.22687
2016-10-18_06,281.4679
2016-10-18_12,281.8943
2016-10-18_18,281.67694
2016-10-19_00,281.7306
2016-10-19_06,282.56293
2016-10-19_12,282.919
2016-10-19_18,285.26953
2016-10-20_00,285.39423
2016-10-20_06,285.23346
2016-10-20_12,286.59534
2016-10-20_18,286.20978
2016-10-21_00,287.19702
2016-10-21_06,282.8199
2016-10-21_12,283.10638
2016-10-21_18,282.9354
2016-10-22_00,281.89474
2016-10-22_06,282.51758
2016-10-22_12,281.74353
2016-10-22_18,281.5561
2016-10-23_00,282.73694
2016-10-23_06,283.47375
2016-10-23_12,283.58478
2016-10-23_18,283.6262
2016-10-24_00,284.38974
2016-10-24_06,283.16217
2016-10-24_12,283.25488
2016-10-24_18,283.77136
2016-10-25_00,284.72308
2016-10-25_06,285.9353
2016-10-25_12,286.2672
2016-10-25_18,287.14838
2016-10-26_00,285.77124
2016-10-26_06,284.46613
2016-10-26_12,283.54315
2016-10-26_18,283.4811
2016-10-27_00,284.0484
2016-10-27_06,283.17554
2016-10-27_12,281.77124
2016-10-27_18,283.82922
2016-10-28_00,283.40976
2016-10-28_06,285.35095
2016-10-28_12,284.0138
2016-10-28_18,285.97266
2016-10-29_00,285.63498
2016-10-29_06,286.2036
2016-10-29_12,286.2409
2016-10-29_18,286.5875
2016-10-30_00,286.5404
2016-10-30_06,288.09747
2016-10-30_12,284.3354
2016-10-30_18,282.24023
2016-10-31_00,281.46603
2016-10-31_06,282.37964
2016-10-31_12,283.33405
2016-10-31_18,283.5077
2016-11-01_00,282.1228
2016-11-01_06,283.38406
2016-11-01_12,281.82596
2016-11-01_18,281.82828
2016-11-02_00,282.43887
2016-11-02_06,283.68423
2016-11-02_12,284.72876
2016-11-02_18,285.14166
2016-11-03_00,284.53558
2016-11-03_06,285.44073
2016-11-03_12,286.11746
2016-11-03_18,284.99
2016-11-04_00,285.91818
2016-11-04_06,286.0833
2016-11-04_12,283.49854
2016-11-04_18,284.35544
2016-11-05_00,282.9447
2016-11-05_06,281.58746
2016-11-05_12,281.96155
2016-11-05_18,281.95154
2016-11-06_00,283.23712
2016-11-06_06,284.2199
2016-11-06_12,283.05627
2016-11-06_18,285.45636
2016-11-07_00,284.51477
2016-11-07_06,283.75787
2016-11-07_12,282.9425
2016-11-07_18,283.35242
2016-11-08_00,283.78668
2016-11-08_06,282.85196
2016-11-08_12,280.59967
2016-11-08_18,283.69968
2016-11-09_00,284.11945
2016-11-09_06,284.0606
2016-11-09_12,281.95938
2016-11-09_18,283.0163
2016-11-10_00,283.6611
2016-11-10_06,282.90887
2016-11-10_12,282.42697
2016-11-10_18,282.70825
2016-11-11_00,283.86835
2016-11-11_06,283.3668
2016-11-11_12,283.4458
2016-11-11_18,283.17206
2016-11-12_00,283.71588
2016-11-12_06,283.52686
2016-11-12_12,283.26163
2016-11-12_18,283.58716
2016-11-13_00,283.62
2016-11-13_06,284.3775
2016-11-13_12,283.703
2016-11-13_18,283.90527
2016-11-14_00,283.3664
2016-11-14_06,283.66095
2016-11-14_12,283.77576
2016-11-14_18,283.25446
2016-11-15_00,284.51672
2016-11-15_06,284.2339
2016-11-15_12,284.9823
2016-11-15_18,283.6956
2016-11-16_00,283.90085
2016-11-16_06,284.81866
2016-11-16_12,285.07184
2016-11-16_18,283.0067
2016-11-17_00,286.00153
2016-11-17_06,286.92206
2016-11-17_12,289.62677
2016-11-17_18,284.7308
2016-11-18_00,284.0263
2016-11-18_06,284.5985
2016-11-18_12,285.63
2016-11-18_18,284.81152
2016-11-19_00,285.3534
2016-11-19_06,283.96338
2016-11-19_12,284.105
2016-11-19_18,284.39697
2016-11-20_00,286.1419
2016-11-20_06,285.10596
2016-11-20_12,284.69482
2016-11-20_18,284.07797
2016-11-21_00,285.0702
2016-11-21_06,286.8933
2016-11-21_12,289.37277
2016-11-21_18,284.41992
2016-11-22_00,285.17654
2016-11-22_06,282.75024
2016-11-22_12,284.51642
2016-11-22_18,284.68356
2016-11-23_00,283.8194
2016-11-23_06,283.8875
2016-11-23_12,282.3897
2016-11-23_18,281.36804
2016-11-24_00,283.63113
2016-11-24_06,284.46823
2016-11-24_12,283.1053
2016-11-24_18,283.51886
2016-11-25_00,283.09763
2016-11-25_06,283.0009
2016-11-25_12,284.85092
2016-11-25_18,285.4753
2016-11-26_00,284.95032
2016-11-26_06,284.30014
2016-11-26_12,283.5008
2016-11-26_18,283.2303
2016-11-27_00,284.15265
2016-11-27_06,284.66437
2016-11-27_12,284.31396
2016-11-27_18,283.43475
2016-11-28_00,285.35486
2016-11-28_06,284.956
2016-11-28_12,284.1477
2016-11-28_18,281.88385
2016-11-29_00,283.161
2016-11-29_06,283.0959
2016-11-29_12,284.08276
2016-11-29_18,284.673
2016-11-30_00,286.64752
2016-11-30_06,285.5432
2016-11-30_12,285.42813
2016-11-30_18,284.7633
2016-12-01_00,285.81403
2016-12-01_06,285.6251
2016-12-01_12,286.46753
2016-12-01_18,286.03418
2016-12-02_00,285.43573
2016-12-02_06,284.82166
2016-12-02_12,284.32477
2016-12-02_18,284.08002
2016-12-03_00,284.7484
2016-12-03_06,285.20267
2016-12-03_12,284.7337
2016-12-03_18,284.83588
2016-12-04_00,285.91748
2016-12-04_06,287.29446
2016-12-04_12,287.89395
2016-12-04_18,288.66428
2016-12-05_00,285.40002
2016-12-05_06,284.6194
2016-12-05_12,284.724
2016-12-05_18,285.83398
2016-12-06_00,285.7824
2016-12-06_06,285.07434
2016-12-06_12,285.5989
2016-12-06_18,286.51068
2016-12-07_00,285.7699
2016-12-07_06,285.51105
2016-12-07_12,284.73138
2016-12-07_18,287.0321
2016-12-08_00,286.88577
2016-12-08_06,287.42896
2016-12-08_12,285.95264
2016-12-08_18,283.99744
2016-12-09_00,282.50723
2016-12-09_06,283.32465
2016-12-09_12,284.52417
2016-12-09_18,285.0909
2016-12-10_00,284.9435
2016-12-10_06,285.71228
2016-12-10_12,285.07553
2016-12-10_18,284.23935
2016-12-11_00,285.04175
2016-12-11_06,284.85544
2016-12-11_12,284.2787
2016-12-11_18,284.6619
2016-12-12_00,286.68512
2016-12-12_06,285.40875
2016-12-12_12,286.23438
2016-12-12_18,286.36157
2016-12-13_00,286.66986
2016-12-13_06,286.19812
2016-12-13_12,284.88083
2016-12-13_18,284.84503
2016-12-14_00,282.81415
2016-12-14_06,282.74146
2016-12-14_12,282.82504
2016-12-14_18,283.2235
2016-12-15_00,284.0742
2016-12-15_06,286.52393
2016-12-15_12,284.45154
2016-12-15_18,284.95544
2016-12-16_00,285.7096
2016-12-16_06,286.21005
2016-12-16_12,285.95306
2016-12-16_18,286.82166
2016-12-17_00,286.2138
2016-12-17_06,285.71503
2016-12-17_12,282.6485
2016-12-17_18,281.83478
2016-12-18_00,282.4817
2016-12-18_06,283.67145
2016-12-18_12,282.6126
2016-12-18_18,284.74017
2016-12-19_00,286.75677
2016-12-19_06,286.92715
2016-12-19_12,287.23846
2016-12-19_18,286.93646
2016-12-20_00,285.20496
2016-12-20_06,284.6198
2016-12-20_12,285.01724
2016-12-20_18,283.33118
2016-12-21_00,283.40225
2016-12-21_06,284.51587
2016-12-21_12,285.46582
2016-12-21_18,284.92438
2016-12-22_00,285.64105
2016-12-22_06,285.52313
2016-12-22_12,285.61725
2016-12-22_18,284.5559
2016-12-23_00,286.02716
2016-12-23_06,285.84885
2016-12-23_12,284.95215
2016-12-23_18,284.7066
2016-12-24_00,287.85944
2016-12-24_06,287.44177
2016-12-24_12,287.3109
2016-12-24_18,285.0445
2016-12-25_00,288.90466
2016-12-25_06,289.25464
2016-12-25_12,287.42218
2016-12-25_18,288.36655
2016-12-26_00,285.86816
2016-12-26_06,285.59918
2016-12-26_12,283.65427
2016-12-26_18,283.60306
2016-12-27_00,284.40845
2016-12-27_06,285.20218
2016-12-27_12,284.8283
2016-12-27_18,285.6068
2016-12-28_00,284.73816
2016-12-28_06,286.64157
2016-12-28_12,285.70297
2016-12-28_18,284.81256
2016-12-29_00,286.5274
2016-12-29_06,286.46466
2016-12-29_12,285.0625
2016-12-29_18,286.80945
2016-12-30_00,287.22864
2016-12-30_06,287.99246
2016-12-30_12,287.75476
2016-12-30_18,287.83936
2016-12-31_00,286.5238
2016-12-31_06,286.35767
2016-12-31_12,285.7967
2016-12-31_18,285.86115
