Date,Average temperature [K]
2016-03-17_18,289.87396
2016-03-18_00,290.69385
2016-03-18_06,289.83627
2016-03-18_12,285.07132
2016-03-18_18,281.70172
2016-03-19_00,285.9909
2016-03-19_06,292.41077
2016-03-19_12,285.27014
2016-03-19_18,282.7268
2016-03-20_00,288.77057
2016-03-20_06,291.56497
2016-03-20_12,285.69177
2016-03-20_18,284.1023
2016-03-21_00,288.31476
2016-03-21_06,293.3186
2016-03-21_12,285.71497
2016-03-21_18,283.6637
2016-03-22_00,289.0064
2016-03-22_06,294.39795
2016-03-22_12,285.68973
2016-03-22_18,281.3138
2016-03-23_00,290.63147
2016-03-23_06,296.6506
2016-03-23_12,288.45087
2016-03-23_18,284.18854
2016-03-24_00,293.50128
2016-03-24_06,296.91898
2016-03-24_12,291.27637
2016-03-24_18,289.11942
2016-03-25_00,288.899
2016-03-25_06,296.07678
2016-03-25_12,287.49173
2016-03-25_18,283.94727
2016-03-26_00,293.3009
2016-03-26_06,298.09454
2016-03-26_12,288.59445
2016-03-26_18,283.89502
2016-03-27_00,293.5973
2016-03-27_06,298.32446
2016-03-27_12,288.5832
2016-03-27_18,286.4602
2016-03-28_00,292.99142
2016-03-28_06,296.29907
2016-03-28_12,290.44196
2016-03-28_18,288.0883
2016-03-29_00,290.63922
2016-03-29_06,293.78378
2016-03-29_12,289.187
2016-03-29_18,286.95883
2016-03-30_00,291.46875
2016-03-30_06,292.9538
2016-03-30_12,284.90247
2016-03-30_18,281.93927
2016-03-31_00,289.57635
2016-03-31_06,296.25464
2016-03-31_12,285.8468
2016-03-31_18,281.01346
2016-04-01_00,291.4423
2016-04-01_06,297.20575
2016-04-01_12,288.22552
2016-04-01_18,285.23035
2016-04-02_00,293.09216
2016-04-02_06,298.64557
2016-04-02_12,288.88315
2016-04-02_18,283.5335
2016-04-03_00,291.4088
2016-04-03_06,296.91113
2016-04-03_12,287.82812
2016-04-03_18,287.20712
2016-04-04_00,291.1939
2016-04-04_06,298.11255
2016-04-04_12,289.30753
2016-04-04_18,287.2414
2016-04-05_00,295.42084
2016-04-05_06,301.81525
2016-04-05_12,292.43982
2016-04-05_18,288.8955
2016-04-06_00,298.7221
2016-04-06_06,302.49606
2016-04-06_12,293.51294
2016-04-06_18,285.617
2016-04-07_00,289.02985
2016-04-07_06,294.57343
2016-04-07_12,285.86902
2016-04-07_18,284.9828
2016-04-08_00,288.82397
2016-04-08_06,289.857
2016-04-08_12,283.08148
2016-04-08_18,279.58618
2016-04-09_00,287.8606
2016-04-09_06,295.1109
2016-04-09_12,285.13904
2016-04-09_18,280.53387
2016-04-10_00,288.26587
2016-04-10_06,294.0504
2016-04-10_12,284.63727
2016-04-10_18,279.29794
2016-04-11_00,288.63202
2016-04-11_06,294.90314
2016-04-11_12,286.2143
2016-04-11_18,283.81564
2016-04-12_00,289.7114
2016-04-12_06,294.25052
2016-04-12_12,286.40436
2016-04-12_18,284.68445
2016-04-13_00,289.95935
2016-04-13_06,295.5025
2016-04-13_12,286.81714
2016-04-13_18,283.1067
2016-04-14_00,289.18982
2016-04-14_06,296.1903
2016-04-14_12,287.07056
2016-04-14_18,282.96948
2016-04-15_00,291.14444
2016-04-15_06,297.60828
2016-04-15_12,288.7616
2016-04-15_18,284.60156
2016-04-16_00,292.42072
2016-04-16_06,296.53833
2016-04-16_12,289.7328
2016-04-16_18,284.9323
2016-04-17_00,289.80994
2016-04-17_06,290.5174
2016-04-17_12,285.8003
2016-04-17_18,284.4571
2016-04-18_00,288.67578
2016-04-18_06,292.1167
2016-04-18_12,285.37262
2016-04-18_18,282.04022
2016-04-19_00,287.77655
2016-04-19_06,294.10193
2016-04-19_12,285.40805
2016-04-19_18,282.31763
2016-04-20_00,289.15665
2016-04-20_06,296.2624
2016-04-20_12,286.66595
2016-04-20_18,282.66748
2016-04-21_00,290.15625
2016-04-21_06,296.793
2016-04-21_12,287.51483
2016-04-21_18,285.5088
2016-04-22_00,289.81464
2016-04-22_06,290.93384
2016-04-22_12,285.4031
2016-04-22_18,283.6043
2016-04-23_00,286.51166
2016-04-23_06,290.23462
2016-04-23_12,283.81647
2016-04-23_18,282.34628
2016-04-24_00,287.53043
2016-04-24_06,290.9262
2016-04-24_12,283.70306
2016-04-24_18,279.7027
2016-04-25_00,285.59283
2016-04-25_06,293.0542
2016-04-25_12,282.6942
2016-04-25_18,279.67996
2016-04-26_00,286.98672
2016-04-26_06,294.63342
2016-04-26_12,285.02698
2016-04-26_18,281.13477
2016-04-27_00,288.2397
2016-04-27_06,294.22116
2016-04-27_12,284.81482
2016-04-27_18,281.94922
2016-04-28_00,289.61816
2016-04-28_06,295.53592
2016-04-28_12,287.18097
2016-04-28_18,283.7375
2016-04-29_00,291.0643
2016-04-29_06,295.1734
2016-04-29_12,290.59436
2016-04-29_18,288.1905
2016-04-30_00,289.44702
2016-04-30_06,291.636
2016-04-30_12,286.73285
2016-04-30_18,286.9823
2016-05-01_00,290.9076
2016-05-01_06,290.71484
2016-05-01_12,283.247
2016-05-01_18,278.51016
2016-05-02_00,283.6753
2016-05-02_06,287.75958
2016-05-02_12,280.29242
2016-05-02_18,278.88043
2016-05-03_00,285.25165
2016-05-03_06,289.7655
2016-05-03_12,284.3045
2016-05-03_18,283.97644
2016-05-04_00,286.6689
2016-05-04_06,288.74457
2016-05-04_12,279.95267
2016-05-04_18,277.2373
2016-05-05_00,283.19916
2016-05-05_06,289.93686
2016-05-05_12,282.13135
2016-05-05_18,278.86142
2016-05-06_00,286.8473
2016-05-06_06,293.28473
2016-05-06_12,282.90234
2016-05-06_18,278.99982
2016-05-07_00,287.09274
2016-05-07_06,294.25174
2016-05-07_12,287.68585
2016-05-07_18,285.8968
2016-05-08_00,287.0095
2016-05-08_06,288.19467
2016-05-08_12,287.1454
2016-05-08_18,287.01312
2016-05-09_00,289.1701
2016-05-09_06,289.42258
2016-05-09_12,286.68292
2016-05-09_18,284.27625
2016-05-10_00,285.53
2016-05-10_06,286.12634
2016-05-10_12,283.23035
2016-05-10_18,279.87952
2016-05-11_00,282.0475
2016-05-11_06,283.93066
2016-05-11_12,281.9631
2016-05-11_18,281.37445
2016-05-12_00,284.59485
2016-05-12_06,286.39032
2016-05-12_12,283.47025
2016-05-12_18,282.73846
2016-05-13_00,286.50735
2016-05-13_06,289.70984
2016-05-13_12,281.22778
2016-05-13_18,277.98953
2016-05-14_00,283.86456
2016-05-14_06,291.35236
2016-05-14_12,284.75244
2016-05-14_18,282.82184
2016-05-15_00,284.85608
2016-05-15_06,290.20465
2016-05-15_12,283.2047
2016-05-15_18,279.12372
2016-05-16_00,284.7868
2016-05-16_06,290.61942
2016-05-16_12,285.0487
2016-05-16_18,283.4126
2016-05-17_00,288.2589
2016-05-17_06,290.7692
2016-05-17_12,280.48886
2016-05-17_18,276.11905
2016-05-18_00,281.60013
2016-05-18_06,286.0943
2016-05-18_12,280.0103
2016-05-18_18,276.4046
2016-05-19_00,282.67346
2016-05-19_06,286.92877
2016-05-19_12,282.67502
2016-05-19_18,280.65784
2016-05-20_00,284.63678
2016-05-20_06,287.87524
2016-05-20_12,280.31818
2016-05-20_18,277.94244
2016-05-21_00,284.10126
2016-05-21_06,289.14795
2016-05-21_12,283.46027
2016-05-21_18,280.45203
2016-05-22_00,286.09875
2016-05-22_06,292.97165
2016-05-22_12,284.18427
2016-05-22_18,283.93323
2016-05-23_00,286.70288
2016-05-23_06,285.58282
2016-05-23_12,278.32065
2016-05-23_18,277.51068
2016-05-24_00,282.16516
2016-05-24_06,284.66766
2016-05-24_12,277.80023
2016-05-24_18,274.66702
2016-05-25_00,280.55157
2016-05-25_06,284.93152
2016-05-25_12,281.88647
2016-05-25_18,281.97192
2016-05-26_00,281.3834
2016-05-26_06,283.19153
2016-05-26_12,281.65408
2016-05-26_18,279.73547
2016-05-27_00,280.5403
2016-05-27_06,282.26422
2016-05-27_12,278.13
2016-05-27_18,277.10516
2016-05-28_00,279.32037
2016-05-28_06,280.34924
2016-05-28_12,277.86707
2016-05-28_18,276.656
2016-05-29_00,278.7367
2016-05-29_06,282.19293
2016-05-29_12,276.63342
2016-05-29_18,273.46954
2016-05-30_00,278.21375
2016-05-30_06,284.5881
2016-05-30_12,276.10913
2016-05-30_18,276.20795
2016-05-31_00,282.21567
2016-05-31_06,285.99005
2016-05-31_12,281.3363
2016-05-31_18,280.56348
2016-06-01_00,283.44098
2016-06-01_06,285.77704
2016-06-01_12,282.0831
2016-06-01_18,279.61566
2016-06-02_00,282.0766
2016-06-02_06,285.47388
2016-06-02_12,281.4119
2016-06-02_18,279.98413
2016-06-03_00,282.40643
2016-06-03_06,285.2431
2016-06-03_12,283.8003
2016-06-03_18,284.40857
2016-06-04_00,285.15112
2016-06-04_06,286.9431
2016-06-04_12,285.04755
2016-06-04_18,284.33774
2016-06-05_00,285.52356
2016-06-05_06,285.31604
2016-06-05_12,281.92224
2016-06-05_18,280.3158
2016-06-06_00,280.58307
2016-06-06_06,282.10052
2016-06-06_12,280.3187
2016-06-06_18,280.3769
2016-06-07_00,281.0775
2016-06-07_06,280.76648
2016-06-07_12,281.367
2016-06-07_18,281.60394
2016-06-08_00,283.12903
2016-06-08_06,285.00116
2016-06-08_12,283.84702
2016-06-08_18,283.77905
2016-06-09_00,284.95554
2016-06-09_06,286.0338
2016-06-09_12,282.89935
2016-06-09_18,282.28302
2016-06-10_00,282.73468
2016-06-10_06,283.4224
2016-06-10_12,281.12762
2016-06-10_18,279.8753
2016-06-11_00,280.9488
2016-06-11_06,282.53326
2016-06-11_12,277.05783
2016-06-11_18,273.03857
2016-06-12_00,277.71027
2016-06-12_06,283.26648
2016-06-12_12,275.7869
2016-06-12_18,273.71948
2016-06-13_00,279.3081
2016-06-13_06,286.40216
2016-06-13_12,278.07733
2016-06-13_18,274.9972
2016-06-14_00,281.10645
2016-06-14_06,285.8309
2016-06-14_12,277.34436
2016-06-14_18,272.87033
2016-06-15_00,278.40598
2016-06-15_06,286.29004
2016-06-15_12,278.35324
2016-06-15_18,274.58823
2016-06-16_00,279.4657
2016-06-16_06,286.86176
2016-06-16_12,280.56262
2016-06-16_18,280.95728
2016-06-17_00,284.27005
2016-06-17_06,284.77545
2016-06-17_12,284.1966
2016-06-17_18,284.0993
2016-06-18_00,284.78226
2016-06-18_06,285.90204
2016-06-18_12,282.47925
2016-06-18_18,282.62808
2016-06-19_00,284.15137
2016-06-19_06,284.34204
2016-06-19_12,284.6277
2016-06-19_18,283.6327
2016-06-20_00,283.11945
2016-06-20_06,283.7084
2016-06-20_12,282.2283
2016-06-20_18,281.7092
2016-06-21_00,281.248
2016-06-21_06,281.09326
2016-06-21_12,279.86646
2016-06-21_18,281.0083
2016-06-22_00,281.5171
2016-06-22_06,282.14423
2016-06-22_12,279.52637
2016-06-22_18,278.2495
2016-06-23_00,280.55615
2016-06-23_06,283.16467
2016-06-23_12,282.39667
2016-06-23_18,280.70148
2016-06-24_00,278.6806
2016-06-24_06,277.33936
2016-06-24_12,275.5277
2016-06-24_18,274.2069
2016-06-25_00,275.57507
2016-06-25_06,278.7863
2016-06-25_12,272.1289
2016-06-25_18,269.96014
2016-06-26_00,274.41824
2016-06-26_06,280.27737
2016-06-26_12,276.19153
2016-06-26_18,275.64844
2016-06-27_00,276.32642
2016-06-27_06,278.68982
2016-06-27_12,275.86398
2016-06-27_18,275.196
2016-06-28_00,278.20798
2016-06-28_06,281.11923
2016-06-28_12,276.73608
2016-06-28_18,274.68732
2016-06-29_00,277.9619
2016-06-29_06,283.18588
2016-06-29_12,276.91638
2016-06-29_18,274.3012
2016-06-30_00,278.24274
2016-06-30_06,280.7517
2016-06-30_12,278.27103
2016-06-30_18,277.31183
2016-07-01_00,277.69226
2016-07-01_06,280.2698
2016-07-01_12,277.39194
2016-07-01_18,276.96967
2016-07-02_00,279.05124
2016-07-02_06,282.24182
2016-07-02_12,278.01764
2016-07-02_18,275.85742
2016-07-03_00,279.1994
2016-07-03_06,282.85214
2016-07-03_12,277.2919
2016-07-03_18,274.05737
2016-07-04_00,277.26828
2016-07-04_06,281.81885
2016-07-04_12,278.91913
2016-07-04_18,277.96506
2016-07-05_00,280.1576
2016-07-05_06,281.02692
2016-07-05_12,278.51523
2016-07-05_18,278.17673
2016-07-06_00,279.39658
2016-07-06_06,281.23676
2016-07-06_12,281.77847
2016-07-06_18,280.16016
2016-07-07_00,282.52063
2016-07-07_06,284.64636
2016-07-07_12,280.8811
2016-07-07_18,280.28683
2016-07-08_00,281.4419
2016-07-08_06,282.80124
2016-07-08_12,280.62964
2016-07-08_18,280.143
2016-07-09_00,281.2047
2016-07-09_06,284.69598
2016-07-09_12,279.67004
2016-07-09_18,277.44745
2016-07-10_00,281.47382
2016-07-10_06,285.57507
2016-07-10_12,282.08325
2016-07-10_18,281.75543
2016-07-11_00,283.45483
2016-07-11_06,283.48517
2016-07-11_12,281.74493
2016-07-11_18,280.64157
2016-07-12_00,282.4886
2016-07-12_06,282.89655
2016-07-12_12,278.56305
2016-07-12_18,275.76276
2016-07-13_00,276.1417
2016-07-13_06,277.99896
2016-07-13_12,274.3638
2016-07-13_18,272.0525
2016-07-14_00,276.19583
2016-07-14_06,280.38086
2016-07-14_12,275.43628
2016-07-14_18,274.26666
2016-07-15_00,278.1369
2016-07-15_06,282.1491
2016-07-15_12,276.28983
2016-07-15_18,273.5359
2016-07-16_00,279.53928
2016-07-16_06,285.75177
2016-07-16_12,278.61237
2016-07-16_18,277.0384
2016-07-17_00,282.47913
2016-07-17_06,288.5589
2016-07-17_12,279.66757
2016-07-17_18,276.76428
2016-07-18_00,283.08572
2016-07-18_06,288.4337
2016-07-18_12,283.77545
2016-07-18_18,283.74185
2016-07-19_00,286.4436
2016-07-19_06,289.32498
2016-07-19_12,286.48047
2016-07-19_18,286.0429
2016-07-20_00,286.5586
2016-07-20_06,285.96368
2016-07-20_12,282.8861
2016-07-20_18,281.17957
2016-07-21_00,283.92978
2016-07-21_06,288.71478
2016-07-21_12,282.4748
2016-07-21_18,282.4604
2016-07-22_00,287.19672
2016-07-22_06,289.70337
2016-07-22_12,287.13873
2016-07-22_18,281.391
2016-07-23_00,279.30713
2016-07-23_06,280.64343
2016-07-23_12,276.48407
2016-07-23_18,272.63504
2016-07-24_00,276.33926
2016-07-24_06,280.18988
2016-07-24_12,277.8543
2016-07-24_18,277.22058
2016-07-25_00,278.58282
2016-07-25_06,279.90027
2016-07-25_12,278.14166
2016-07-25_18,278.5329
2016-07-26_00,280.1201
2016-07-26_06,282.09665
2016-07-26_12,279.4184
2016-07-26_18,279.251
2016-07-27_00,280.44443
2016-07-27_06,280.991
2016-07-27_12,279.31055
2016-07-27_18,276.43552
2016-07-28_00,278.58905
2016-07-28_06,281.52774
2016-07-28_12,277.41577
2016-07-28_18,275.57092
2016-07-29_00,279.48575
2016-07-29_06,281.38354
2016-07-29_12,277.71503
2016-07-29_18,276.1716
2016-07-30_00,278.98608
2016-07-30_06,285.27026
2016-07-30_12,278.66498
2016-07-30_18,276.67236
2016-07-31_00,280.5351
2016-07-31_06,285.41296
2016-07-31_12,280.019
2016-07-31_18,278.12772
2016-08-01_00,281.6095
2016-08-01_06,283.5872
2016-08-01_12,280.69366
2016-08-01_18,279.39185
2016-08-02_00,280.95013
2016-08-02_06,279.08408
2016-08-02_12,278.18927
2016-08-02_18,276.98602
2016-08-03_00,279.5929
2016-08-03_06,284.50482
2016-08-03_12,278.34778
2016-08-03_18,277.5855
2016-08-04_00,280.16895
2016-08-04_06,282.34216
2016-08-04_12,277.88525
2016-08-04_18,276.12408
2016-08-05_00,280.97375
2016-08-05_06,284.4721
2016-08-05_12,277.90982
2016-08-05_18,274.68018
2016-08-06_00,279.30826
2016-08-06_06,284.2655
2016-08-06_12,279.27277
2016-08-06_18,278.62457
2016-08-07_00,281.1216
2016-08-07_06,283.14026
2016-08-07_12,278.4569
2016-08-07_18,274.42957
2016-08-08_00,279.03995
2016-08-08_06,286.0332
2016-08-08_12,278.38007
2016-08-08_18,274.95673
2016-08-09_00,282.1317
2016-08-09_06,286.93756
2016-08-09_12,282.7477
2016-08-09_18,282.32455
2016-08-10_00,284.8039
2016-08-10_06,288.37195
2016-08-10_12,281.6352
2016-08-10_18,277.14093
2016-08-11_00,281.20163
2016-08-11_06,282.9633
2016-08-11_12,274.9806
2016-08-11_18,271.02747
2016-08-12_00,277.5959
2016-08-12_06,282.28564
2016-08-12_12,277.28052
2016-08-12_18,274.4693
2016-08-13_00,280.45667
2016-08-13_06,285.22818
2016-08-13_12,277.60776
2016-08-13_18,275.04883
2016-08-14_00,280.01462
2016-08-14_06,286.74808
2016-08-14_12,277.62836
2016-08-14_18,274.7173
2016-08-15_00,281.2265
2016-08-15_06,288.6242
2016-08-15_12,278.9901
2016-08-15_18,275.7152
2016-08-16_00,282.63434
2016-08-16_06,289.09247
2016-08-16_12,279.43814
2016-08-16_18,276.95547
2016-08-17_00,283.8692
2016-08-17_06,288.4771
2016-08-17_12,279.7035
2016-08-17_18,276.27216
2016-08-18_00,284.5442
2016-08-18_06,290.36038
2016-08-18_12,280.7245
2016-08-18_18,277.4765
2016-08-19_00,286.69708
2016-08-19_06,289.26352
2016-08-19_12,280.55524
2016-08-19_18,277.60144
2016-08-20_00,279.5287
2016-08-20_06,280.30103
2016-08-20_12,276.8028
2016-08-20_18,275.2258
2016-08-21_00,280.56314
2016-08-21_06,284.5287
2016-08-21_12,277.29926
2016-08-21_18,276.73206
2016-08-22_00,280.43558
2016-08-22_06,281.25836
2016-08-22_12,278.478
2016-08-22_18,278.15274
2016-08-23_00,280.61472
2016-08-23_06,284.06442
2016-08-23_12,279.51703
2016-08-23_18,279.0097
2016-08-24_00,281.4563
2016-08-24_06,280.74634
2016-08-24_12,278.1996
2016-08-24_18,276.77972
2016-08-25_00,279.74936
2016-08-25_06,282.22748
2016-08-25_12,276.3155
2016-08-25_18,272.17004
2016-08-26_00,278.19177
2016-08-26_06,283.60364
2016-08-26_12,275.09784
2016-08-26_18,271.35776
2016-08-27_00,278.35596
2016-08-27_06,283.58435
2016-08-27_12,276.1354
2016-08-27_18,273.33197
2016-08-28_00,279.6434
2016-08-28_06,285.2304
2016-08-28_12,277.41058
2016-08-28_18,274.20496
2016-08-29_00,281.15222
2016-08-29_06,287.62027
2016-08-29_12,280.7954
2016-08-29_18,278.58014
2016-08-30_00,284.9536
2016-08-30_06,291.45715
2016-08-30_12,286.60706
2016-08-30_18,285.1615
2016-08-31_00,285.10492
2016-08-31_06,286.6317
2016-08-31_12,281.9284
2016-08-31_18,280.02228
2016-09-01_00,284.99927
2016-09-01_06,288.66583
2016-09-01_12,283.22504
2016-09-01_18,281.78943
2016-09-02_00,283.70477
2016-09-02_06,284.204
2016-09-02_12,284.9378
2016-09-02_18,283.45984
2016-09-03_00,281.3042
2016-09-03_06,280.68964
2016-09-03_12,279.68317
2016-09-03_18,278.80597
2016-09-04_00,281.161
2016-09-04_06,283.1969
2016-09-04_12,277.82336
2016-09-04_18,276.24942
2016-09-05_00,280.94446
2016-09-05_06,287.60593
2016-09-05_12,280.52277
2016-09-05_18,277.5129
2016-09-06_00,285.4449
2016-09-06_06,291.40063
2016-09-06_12,281.81274
2016-09-06_18,278.41483
