Date,Average temperature [K]
2016-05-14_00,294.62335
2016-05-14_06,293.5799
2016-05-14_12,293.43262
2016-05-14_18,291.3653
2016-05-15_00,293.04553
2016-05-15_06,291.40094
2016-05-15_12,292.55725
2016-05-15_18,291.4997
2016-05-16_00,293.88885
2016-05-16_06,293.02957
2016-05-16_12,292.55847
2016-05-16_18,292.10352
2016-05-17_00,291.78625
2016-05-17_06,291.06412
2016-05-17_12,289.63144
2016-05-17_18,289.69034
2016-05-18_00,292.0552
2016-05-18_06,289.96198
2016-05-18_12,292.10992
2016-05-18_18,291.35822
2016-05-19_00,291.74036
2016-05-19_06,292.1656
2016-05-19_12,291.43967
2016-05-19_18,290.86975
2016-05-20_00,292.48102
2016-05-20_06,292.50024
2016-05-20_12,292.6966
2016-05-20_18,291.8404
2016-05-21_00,292.46893
2016-05-21_06,291.05566
2016-05-21_12,289.5833
2016-05-21_18,288.516
2016-05-22_00,290.62512
2016-05-22_06,290.7773
2016-05-22_12,290.35516
2016-05-22_18,288.75647
2016-05-23_00,289.1599
2016-05-23_06,289.18732
2016-05-23_12,290.59702
2016-05-23_18,290.33002
2016-05-24_00,292.04456
2016-05-24_06,292.9489
2016-05-24_12,291.2397
2016-05-24_18,292.29105
2016-05-25_00,292.51935
2016-05-25_06,291.91248
2016-05-25_12,290.531
2016-05-25_18,290.16187
2016-05-26_00,291.61826
2016-05-26_06,291.21692
2016-05-26_12,291.46072
2016-05-26_18,291.2804
2016-05-27_00,291.07254
2016-05-27_06,291.41412
2016-05-27_12,292.07043
2016-05-27_18,292.39716
2016-05-28_00,294.0108
2016-05-28_06,293.12805
2016-05-28_12,293.2118
2016-05-28_18,293.38013
2016-05-29_00,295.48914
2016-05-29_06,291.02155
2016-05-29_12,290.6759
2016-05-29_18,290.9422
2016-05-30_00,290.00574
2016-05-30_06,290.13547
2016-05-30_12,289.6184
2016-05-30_18,288.56537
2016-05-31_00,289.41147
2016-05-31_06,288.8714
2016-05-31_12,288.36267
2016-05-31_18,288.09326
2016-06-01_00,289.1568
2016-06-01_06,288.61298
2016-06-01_12,287.75888
2016-06-01_18,286.86224
2016-06-02_00,288.7563
2016-06-02_06,287.885
2016-06-02_12,288.4656
2016-06-02_18,288.60962
2016-06-03_00,289.04022
2016-06-03_06,290.1015
2016-06-03_12,287.62646
2016-06-03_18,285.74792
2016-06-04_00,288.12524
2016-06-04_06,288.0979
2016-06-04_12,285.779
2016-06-04_18,285.285
2016-06-05_00,289.04504
2016-06-05_06,286.9718
2016-06-05_12,289.43738
2016-06-05_18,286.65564
2016-06-06_00,289.74615
2016-06-06_06,287.87152
2016-06-06_12,287.22885
2016-06-06_18,289.48334
2016-06-07_00,290.3661
2016-06-07_06,288.72644
2016-06-07_12,289.32892
2016-06-07_18,289.11078
2016-06-08_00,290.20618
2016-06-08_06,290.68182
2016-06-08_12,290.764
2016-06-08_18,290.7693
2016-06-09_00,292.08444
2016-06-09_06,291.97864
2016-06-09_12,292.0053
2016-06-09_18,291.7005
2016-06-10_00,291.74396
2016-06-10_06,292.8184
2016-06-10_12,291.86493
2016-06-10_18,292.24542
2016-06-11_00,291.24762
2016-06-11_06,290.55475
2016-06-11_12,289.65158
2016-06-11_18,290.396
2016-06-12_00,291.21808
2016-06-12_06,290.0868
2016-06-12_12,291.64285
2016-06-12_18,289.29614
2016-06-13_00,289.08398
2016-06-13_06,287.51984
2016-06-13_12,285.07977
2016-06-13_18,285.485
2016-06-14_00,288.937
2016-06-14_06,289.02084
2016-06-14_12,288.7589
2016-06-14_18,288.49875
2016-06-15_00,289.13498
2016-06-15_06,289.25977
2016-06-15_12,289.3386
2016-06-15_18,289.33286
2016-06-16_00,289.3197
2016-06-16_06,287.102
2016-06-16_12,289.53137
2016-06-16_18,287.8401
2016-06-17_00,288.98148
2016-06-17_06,288.84723
2016-06-17_12,287.77667
2016-06-17_18,288.88007
2016-06-18_00,289.54837
2016-06-18_06,288.1916
2016-06-18_12,287.9275
2016-06-18_18,288.7941
2016-06-19_00,288.78467
2016-06-19_06,288.53442
2016-06-19_12,289.9109
2016-06-19_18,288.66052
2016-06-20_00,290.95343
2016-06-20_06,290.00333
2016-06-20_12,288.49002
2016-06-20_18,289.63596
2016-06-21_00,290.53607
2016-06-21_06,290.77393
2016-06-21_12,290.50708
2016-06-21_18,290.8999
2016-06-22_00,291.2334
2016-06-22_06,291.4948
2016-06-22_12,290.55762
2016-06-22_18,290.45557
2016-06-23_00,292.05957
2016-06-23_06,291.57434
2016-06-23_12,290.2751
2016-06-23_18,290.63165
2016-06-24_00,291.43353
2016-06-24_06,289.21973
2016-06-24_12,289.05945
2016-06-24_18,289.27673
2016-06-25_00,290.31335
2016-06-25_06,290.32877
2016-06-25_12,289.93262
2016-06-25_18,291.01678
2016-06-26_00,291.68338
2016-06-26_06,289.20023
2016-06-26_12,288.79407
2016-06-26_18,288.2207
2016-06-27_00,291.13696
2016-06-27_06,290.64343
2016-06-27_12,290.39963
2016-06-27_18,289.77463
2016-06-28_00,291.2856
2016-06-28_06,289.8536
2016-06-28_12,289.27173
2016-06-28_18,289.59747
2016-06-29_00,289.76465
2016-06-29_06,289.04086
2016-06-29_12,289.7367
2016-06-29_18,289.66156
2016-06-30_00,289.7315
2016-06-30_06,288.96265
2016-06-30_12,286.709
2016-06-30_18,286.68
2016-07-01_00,287.8612
2016-07-01_06,284.7747
2016-07-01_12,288.05112
2016-07-01_18,284.08148
2016-07-02_00,287.66208
2016-07-02_06,286.9928
2016-07-02_12,286.37506
2016-07-02_18,285.86084
2016-07-03_00,288.92743
2016-07-03_06,289.40146
2016-07-03_12,287.5673
2016-07-03_18,286.79663
2016-07-04_00,287.1218
2016-07-04_06,287.86426
2016-07-04_12,288.23212
2016-07-04_18,287.86447
2016-07-05_00,290.60828
2016-07-05_06,288.07526
2016-07-05_12,289.12558
2016-07-05_18,288.2739
2016-07-06_00,289.99277
2016-07-06_06,290.1889
2016-07-06_12,289.73795
2016-07-06_18,289.41797
2016-07-07_00,289.505
2016-07-07_06,288.00085
2016-07-07_12,290.08032
2016-07-07_18,291.04416
2016-07-08_00,290.73926
2016-07-08_06,289.00534
2016-07-08_12,289.54907
2016-07-08_18,289.43353
2016-07-09_00,288.39612
2016-07-09_06,288.37177
2016-07-09_12,287.99963
2016-07-09_18,287.79462
2016-07-10_00,288.1745
2016-07-10_06,287.98132
2016-07-10_12,286.54565
2016-07-10_18,286.5069
2016-07-11_00,289.0515
2016-07-11_06,286.54376
2016-07-11_12,284.8714
2016-07-11_18,285.69186
2016-07-12_00,289.33478
2016-07-12_06,288.43414
2016-07-12_12,286.21246
2016-07-12_18,285.85602
2016-07-13_00,288.28134
2016-07-13_06,287.7265
2016-07-13_12,287.67044
2016-07-13_18,287.0818
2016-07-14_00,290.314
2016-07-14_06,288.98975
2016-07-14_12,288.8352
2016-07-14_18,288.2906
2016-07-15_00,289.0705
2016-07-15_06,290.1032
2016-07-15_12,288.4534
2016-07-15_18,288.1438
2016-07-16_00,287.98996
2016-07-16_06,287.8343
2016-07-16_12,288.21442
2016-07-16_18,287.0584
2016-07-17_00,289.12122
2016-07-17_06,289.1922
2016-07-17_12,287.54404
2016-07-17_18,286.91614
2016-07-18_00,288.34012
2016-07-18_06,287.25693
2016-07-18_12,287.73834
2016-07-18_18,286.36588
2016-07-19_00,288.32397
2016-07-19_06,288.83524
2016-07-19_12,289.82275
2016-07-19_18,288.39008
2016-07-20_00,287.9087
2016-07-20_06,288.73126
2016-07-20_12,288.63025
2016-07-20_18,288.9369
2016-07-21_00,288.92636
2016-07-21_06,287.87543
2016-07-21_12,286.08026
2016-07-21_18,286.89056
2016-07-22_00,287.4892
2016-07-22_06,288.38013
2016-07-22_12,288.54352
2016-07-22_18,288.76355
2016-07-23_00,290.10498
2016-07-23_06,290.53894
2016-07-23_12,289.8947
2016-07-23_18,291.15945
2016-07-24_00,292.3759
2016-07-24_06,290.09174
2016-07-24_12,289.32648
2016-07-24_18,289.62292
2016-07-25_00,289.26935
2016-07-25_06,289.02722
2016-07-25_12,288.1031
2016-07-25_18,290.9245
2016-07-26_00,291.5947
2016-07-26_06,289.44382
2016-07-26_12,289.03802
2016-07-26_18,288.66946
2016-07-27_00,288.0753
2016-07-27_06,289.00125
2016-07-27_12,289.31543
2016-07-27_18,290.02585
2016-07-28_00,288.77167
2016-07-28_06,289.3378
2016-07-28_12,290.93237
2016-07-28_18,289.36
2016-07-29_00,290.1459
2016-07-29_06,288.55542
2016-07-29_12,287.86493
2016-07-29_18,287.51047
2016-07-30_00,289.24097
2016-07-30_06,289.61646
2016-07-30_12,288.20258
2016-07-30_18,287.0161
2016-07-31_00,288.75336
2016-07-31_06,288.41492
2016-07-31_12,287.36472
2016-07-31_18,287.4822
2016-08-01_00,290.10803
2016-08-01_06,286.8621
2016-08-01_12,286.01593
2016-08-01_18,286.3816
2016-08-02_00,288.79828
2016-08-02_06,288.33408
2016-08-02_12,286.37726
2016-08-02_18,286.78973
2016-08-03_00,289.33167
2016-08-03_06,289.4018
2016-08-03_12,289.97083
2016-08-03_18,289.627
2016-08-04_00,290.43994
2016-08-04_06,289.15417
2016-08-04_12,289.21777
2016-08-04_18,287.7447
2016-08-05_00,288.99915
2016-08-05_06,287.51947
2016-08-05_12,287.49966
2016-08-05_18,286.86328
2016-08-06_00,286.47574
2016-08-06_06,286.56873
2016-08-06_12,286.60773
2016-08-06_18,284.75153
2016-08-07_00,286.75735
2016-08-07_06,284.69202
2016-08-07_12,284.38562
2016-08-07_18,282.97888
2016-08-08_00,287.01505
2016-08-08_06,284.6377
2016-08-08_12,284.41278
2016-08-08_18,284.49774
2016-08-09_00,286.49548
2016-08-09_06,284.8985
2016-08-09_12,284.87564
2016-08-09_18,285.7977
2016-08-10_00,286.5705
2016-08-10_06,286.4745
2016-08-10_12,286.16058
2016-08-10_18,287.04034
2016-08-11_00,287.19235
2016-08-11_06,286.65567
2016-08-11_12,286.1676
2016-08-11_18,286.52454
2016-08-12_00,287.98456
2016-08-12_06,288.16992
2016-08-12_12,287.5188
2016-08-12_18,288.34772
2016-08-13_00,290.2965
2016-08-13_06,290.236
2016-08-13_12,287.91537
2016-08-13_18,287.92383
2016-08-14_00,288.51266
2016-08-14_06,288.11868
2016-08-14_12,287.12982
2016-08-14_18,287.02246
2016-08-15_00,288.21234
2016-08-15_06,288.2199
2016-08-15_12,285.08972
2016-08-15_18,286.18347
2016-08-16_00,287.9195
2016-08-16_06,288.49432
2016-08-16_12,287.69888
2016-08-16_18,286.97794
2016-08-17_00,286.56842
2016-08-17_06,285.53522
2016-08-17_12,284.17615
2016-08-17_18,287.54755
2016-08-18_00,287.94556
2016-08-18_06,287.4849
2016-08-18_12,284.99792
2016-08-18_18,286.04535
2016-08-19_00,286.85773
2016-08-19_06,287.43784
2016-08-19_12,285.84235
2016-08-19_18,286.06873
2016-08-20_00,287.35876
2016-08-20_06,286.761
2016-08-20_12,285.1822
2016-08-20_18,283.6135
2016-08-21_00,287.34634
2016-08-21_06,286.14343
2016-08-21_12,283.6396
2016-08-21_18,284.2755
2016-08-22_00,287.52005
2016-08-22_06,287.29254
2016-08-22_12,286.6201
2016-08-22_18,286.98477
2016-08-23_00,288.29294
2016-08-23_06,287.42722
2016-08-23_12,287.72162
2016-08-23_18,288.17572
2016-08-24_00,288.8606
2016-08-24_06,288.59692
2016-08-24_12,285.97693
2016-08-24_18,287.4809
2016-08-25_00,289.02768
2016-08-25_06,288.7851
2016-08-25_12,290.7198
2016-08-25_18,290.53528
2016-08-26_00,290.59167
2016-08-26_06,290.41028
2016-08-26_12,291.01776
2016-08-26_18,289.18344
2016-08-27_00,289.54688
2016-08-27_06,288.2406
2016-08-27_12,289.04996
2016-08-27_18,287.87445
2016-08-28_00,289.50815
2016-08-28_06,288.0053
2016-08-28_12,286.93353
2016-08-28_18,288.61658
2016-08-29_00,291.05457
2016-08-29_06,289.20767
2016-08-29_12,288.52197
2016-08-29_18,286.30524
2016-08-30_00,288.48438
2016-08-30_06,288.0758
2016-08-30_12,287.60315
2016-08-30_18,287.10437
2016-08-31_00,287.1391
2016-08-31_06,287.02234
2016-08-31_12,285.66473
2016-08-31_18,285.65216
2016-09-01_00,287.9104
2016-09-01_06,287.49933
2016-09-01_12,287.71967
2016-09-01_18,287.55994
2016-09-02_00,288.55438
2016-09-02_06,287.97354
2016-09-02_12,290.06573
2016-09-02_18,289.22693
2016-09-03_00,289.5503
2016-09-03_06,289.00067
2016-09-03_12,289.74274
2016-09-03_18,288.55695
2016-09-04_00,289.90613
2016-09-04_06,289.0675
2016-09-04_12,289.42444
2016-09-04_18,289.83194
2016-09-05_00,290.5348
2016-09-05_06,289.31393
2016-09-05_12,289.58868
2016-09-05_18,288.97726
2016-09-06_00,288.7115
2016-09-06_06,287.3645
2016-09-06_12,287.28687
2016-09-06_18,287.1326
