Date,Average temperature [K]
2016-02-02_06,272.1951
2016-02-02_12,270.75378
2016-02-02_18,270.54315
2016-02-03_00,271.98108
2016-02-03_06,272.5569
2016-02-03_12,271.48804
2016-02-03_18,269.53607
2016-02-04_00,269.58063
2016-02-04_06,270.43878
2016-02-04_12,271.903
2016-02-04_18,272.5792
2016-02-05_00,272.72168
2016-02-05_06,272.0172
2016-02-05_12,272.56924
2016-02-05_18,275.01422
2016-02-06_00,275.65826
2016-02-06_06,275.6391
2016-02-06_12,274.1347
2016-02-06_18,272.9897
2016-02-07_00,274.63272
2016-02-07_06,274.27286
2016-02-07_12,274.50882
2016-02-07_18,274.56757
2016-02-08_00,275.19617
2016-02-08_06,275.36545
2016-02-08_12,275.21567
2016-02-08_18,274.195
2016-02-09_00,273.38617
2016-02-09_06,273.3636
2016-02-09_12,272.54388
2016-02-09_18,271.93445
2016-02-10_00,273.572
2016-02-10_06,274.86902
2016-02-10_12,273.9849
2016-02-10_18,274.89743
2016-02-11_00,275.85895
2016-02-11_06,275.0935
2016-02-11_12,274.67346
2016-02-11_18,274.74243
2016-02-12_00,274.67807
2016-02-12_06,274.03134
2016-02-12_12,272.98447
2016-02-12_18,271.95905
2016-02-13_00,273.125
2016-02-13_06,274.1189
2016-02-13_12,275.04004
2016-02-13_18,275.30118
2016-02-14_00,275.64542
2016-02-14_06,275.40936
2016-02-14_12,274.17294
2016-02-14_18,273.02893
2016-02-15_00,274.02615
2016-02-15_06,274.14563
2016-02-15_12,273.30963
2016-02-15_18,273.38635
2016-02-16_00,274.30774
2016-02-16_06,275.08563
2016-02-16_12,273.69562
2016-02-16_18,274.9154
2016-02-17_00,273.75604
2016-02-17_06,274.69702
2016-02-17_12,274.9769
2016-02-17_18,272.71088
2016-02-18_00,273.16327
2016-02-18_06,274.21033
2016-02-18_12,272.28772
2016-02-18_18,270.671
2016-02-19_00,272.53876
2016-02-19_06,274.48788
2016-02-19_12,270.95758
2016-02-19_18,272.28363
2016-02-20_00,274.1762
2016-02-20_06,273.73914
2016-02-20_12,272.41583
2016-02-20_18,272.85706
2016-02-21_00,272.71536
2016-02-21_06,272.6469
2016-02-21_12,270.2044
2016-02-21_18,271.16327
2016-02-22_00,269.77924
2016-02-22_06,271.42047
2016-02-22_12,270.56958
2016-02-22_18,269.67496
2016-02-23_00,270.4365
2016-02-23_06,271.82095
2016-02-23_12,270.86
2016-02-23_18,270.19238
2016-02-24_00,271.49652
2016-02-24_06,271.58875
2016-02-24_12,269.894
2016-02-24_18,270.14685
2016-02-25_00,270.19098
2016-02-25_06,271.38763
2016-02-25_12,270.66122
2016-02-25_18,271.68677
2016-02-26_00,271.57422
2016-02-26_06,272.56216
2016-02-26_12,270.09305
2016-02-26_18,268.90088
2016-02-27_00,269.74915
2016-02-27_06,271.5106
2016-02-27_12,271.0033
2016-02-27_18,271.64352
2016-02-28_00,274.58038
2016-02-28_06,275.0
2016-02-28_12,273.84613
2016-02-28_18,271.76706
2016-02-29_00,272.74286
2016-02-29_06,273.3055
2016-02-29_12,273.03165
2016-02-29_18,273.6428
2016-03-01_00,273.20148
2016-03-01_06,273.10852
2016-03-01_12,274.38635
2016-03-01_18,273.6798
2016-03-02_00,274.94147
2016-03-02_06,274.5171
2016-03-02_12,274.07825
2016-03-02_18,273.0023
2016-03-03_00,273.6628
2016-03-03_06,272.97552
2016-03-03_12,272.74222
2016-03-03_18,271.6896
2016-03-04_00,271.74524
2016-03-04_06,271.88824
2016-03-04_12,270.34448
2016-03-04_18,270.5952
2016-03-05_00,272.4877
2016-03-05_06,272.96573
2016-03-05_12,271.50293
2016-03-05_18,270.54987
2016-03-06_00,269.35608
2016-03-06_06,270.36334
2016-03-06_12,269.75705
2016-03-06_18,270.85898
2016-03-07_00,271.92267
2016-03-07_06,273.1678
2016-03-07_12,270.36215
2016-03-07_18,267.37323
2016-03-08_00,267.73013
2016-03-08_06,269.48358
2016-03-08_12,270.37088
2016-03-08_18,271.79938
2016-03-09_00,270.75256
2016-03-09_06,272.19565
2016-03-09_12,272.53488
2016-03-09_18,272.00687
2016-03-10_00,270.08887
2016-03-10_06,270.50018
2016-03-10_12,272.33862
2016-03-10_18,274.7191
2016-03-11_00,274.33997
2016-03-11_06,271.4677
2016-03-11_12,270.63693
2016-03-11_18,268.7405
2016-03-12_00,268.34552
2016-03-12_06,269.45844
2016-03-12_12,272.4992
2016-03-12_18,275.49283
2016-03-13_00,274.22675
2016-03-13_06,274.7596
2016-03-13_12,273.98978
2016-03-13_18,271.62967
2016-03-14_00,269.8954
2016-03-14_06,270.1139
2016-03-14_12,269.46985
2016-03-14_18,270.87042
2016-03-15_00,274.04266
2016-03-15_06,269.15216
2016-03-15_12,267.76688
2016-03-15_18,268.45593
2016-03-16_00,271.18628
2016-03-16_06,269.55542
2016-03-16_12,266.7505
2016-03-16_18,268.0067
2016-03-17_00,268.5028
2016-03-17_06,268.54248
2016-03-17_12,266.78543
2016-03-17_18,266.87445
2016-03-18_00,270.81104
2016-03-18_06,270.08383
2016-03-18_12,268.99515
2016-03-18_18,270.18756
2016-03-19_00,271.38983
2016-03-19_06,271.79602
2016-03-19_12,272.76086
2016-03-19_18,272.55786
2016-03-20_00,274.45416
2016-03-20_06,274.92728
2016-03-20_12,274.77136
2016-03-20_18,273.4651
2016-03-21_00,271.98273
2016-03-21_06,271.13354
2016-03-21_12,269.07727
2016-03-21_18,271.35364
2016-03-22_00,272.18658
2016-03-22_06,273.5332
2016-03-22_12,274.7571
2016-03-22_18,273.85727
2016-03-23_00,274.58508
2016-03-23_06,273.8176
2016-03-23_12,271.88055
2016-03-23_18,271.9522
2016-03-24_00,274.28107
2016-03-24_06,274.37454
2016-03-24_12,274.62695
2016-03-24_18,274.10477
2016-03-25_00,274.13434
2016-03-25_06,273.37317
2016-03-25_12,271.66898
2016-03-25_18,272.5371
2016-03-26_00,272.69983
2016-03-26_06,272.96564
2016-03-26_12,271.73898
2016-03-26_18,271.0918
2016-03-27_00,269.69202
2016-03-27_06,270.1106
2016-03-27_12,269.84003
2016-03-27_18,270.2102
2016-03-28_00,271.19308
2016-03-28_06,271.89966
2016-03-28_12,270.6485
2016-03-28_18,269.81876
2016-03-29_00,270.2657
2016-03-29_06,270.86386
2016-03-29_12,271.98926
2016-03-29_18,273.01694
2016-03-30_00,273.72266
2016-03-30_06,273.45673
2016-03-30_12,270.68274
2016-03-30_18,266.19122
2016-03-31_00,267.8034
2016-03-31_06,270.71753
2016-03-31_12,273.83997
2016-03-31_18,273.95047
2016-04-01_00,274.68692
2016-04-01_06,275.06122
2016-04-01_12,276.15326
2016-04-01_18,275.73962
2016-04-02_00,273.7699
2016-04-02_06,273.59137
2016-04-02_12,271.41635
2016-04-02_18,267.29034
2016-04-03_00,267.91907
2016-04-03_06,268.82275
2016-04-03_12,265.9253
2016-04-03_18,266.0206
2016-04-04_00,267.02838
2016-04-04_06,268.6687
2016-04-04_12,268.32706
2016-04-04_18,267.87616
2016-04-05_00,265.6264
2016-04-05_06,263.51544
2016-04-05_12,261.2118
2016-04-05_18,258.5786
2016-04-06_00,259.39838
2016-04-06_06,260.791
2016-04-06_12,262.261
2016-04-06_18,263.59552
2016-04-07_00,264.97125
2016-04-07_06,267.81073
2016-04-07_12,270.6703
2016-04-07_18,270.79187
2016-04-08_00,270.99292
2016-04-08_06,270.33893
2016-04-08_12,268.43793
2016-04-08_18,267.5852
2016-04-09_00,267.59106
2016-04-09_06,269.0357
2016-04-09_12,266.93396
2016-04-09_18,262.78534
2016-04-10_00,260.2317
2016-04-10_06,261.8004
2016-04-10_12,260.98346
2016-04-10_18,259.78818
2016-04-11_00,262.40448
2016-04-11_06,260.7088
2016-04-11_12,261.623
2016-04-11_18,260.1672
2016-04-12_00,252.67624
2016-04-12_06,252.35403
2016-04-12_12,253.06354
2016-04-12_18,250.83484
2016-04-13_00,248.25525
2016-04-13_06,251.74615
2016-04-13_12,248.54175
2016-04-13_18,248.17503
2016-04-14_00,248.6283
2016-04-14_06,250.28455
2016-04-14_12,250.31958
2016-04-14_18,252.22095
2016-04-15_00,257.05362
2016-04-15_06,258.65466
2016-04-15_12,260.078
2016-04-15_18,258.68848
2016-04-16_00,256.89435
2016-04-16_06,256.73413
2016-04-16_12,256.33972
2016-04-16_18,254.69257
2016-04-17_00,252.61511
2016-04-17_06,251.7425
2016-04-17_12,251.98828
2016-04-17_18,251.42828
2016-04-18_00,251.19629
2016-04-18_06,252.01904
2016-04-18_12,250.72662
2016-04-18_18,250.07782
2016-04-19_00,248.3581
2016-04-19_06,250.8036
2016-04-19_12,252.50229
2016-04-19_18,256.13208
2016-04-20_00,261.53506
2016-04-20_06,268.2697
2016-04-20_12,270.87152
2016-04-20_18,273.33398
2016-04-21_00,273.81055
2016-04-21_06,270.77298
2016-04-21_12,271.32196
2016-04-21_18,271.86914
2016-04-22_00,270.96893
2016-04-22_06,271.31958
2016-04-22_12,263.12674
2016-04-22_18,257.54816
2016-04-23_00,255.99554
2016-04-23_06,255.16187
2016-04-23_12,254.21832
2016-04-23_18,254.17831
2016-04-24_00,253.2272
2016-04-24_06,253.81244
2016-04-24_12,252.82513
2016-04-24_18,253.93365
2016-04-25_00,254.7276
2016-04-25_06,256.8789
2016-04-25_12,259.9193
2016-04-25_18,263.16873
2016-04-26_00,266.15372
2016-04-26_06,269.24084
2016-04-26_12,259.1012
2016-04-26_18,255.86084
2016-04-27_00,253.91058
2016-04-27_06,253.34665
2016-04-27_12,249.79333
2016-04-27_18,247.26611
2016-04-28_00,246.23631
2016-04-28_06,247.37918
2016-04-28_12,247.1883
2016-04-28_18,248.81561
2016-04-29_00,251.16684
2016-04-29_06,253.24274
2016-04-29_12,261.7633
2016-04-29_18,273.46832
2016-04-30_00,273.41333
2016-04-30_06,273.14624
2016-04-30_12,272.4804
2016-04-30_18,270.1864
2016-05-01_00,265.73767
2016-05-01_06,264.2832
2016-05-01_12,265.2397
2016-05-01_18,265.96133
2016-05-02_00,266.0537
2016-05-02_06,267.60626
2016-05-02_12,267.29242
2016-05-02_18,260.08307
2016-05-03_00,256.8698
2016-05-03_06,258.17957
2016-05-03_12,260.7625
2016-05-03_18,267.38367
2016-05-04_00,268.26462
2016-05-04_06,260.23773
2016-05-04_12,259.22757
2016-05-04_18,261.03027
2016-05-05_00,261.68597
2016-05-05_06,259.29623
2016-05-05_12,260.11865
2016-05-05_18,262.5206
2016-05-06_00,264.1217
2016-05-06_06,266.086
2016-05-06_12,265.64404
2016-05-06_18,264.3968
2016-05-07_00,263.8989
2016-05-07_06,263.6658
2016-05-07_12,260.7342
2016-05-07_18,254.18634
2016-05-08_00,250.45041
2016-05-08_06,253.69077
2016-05-08_12,251.97888
2016-05-08_18,249.8183
2016-05-09_00,246.50554
2016-05-09_06,247.51974
2016-05-09_12,248.21074
2016-05-09_18,251.06776
2016-05-10_00,254.08469
2016-05-10_06,255.42322
2016-05-10_12,255.98816
2016-05-10_18,256.27063
2016-05-11_00,256.21155
2016-05-11_06,256.25098
2016-05-11_12,258.35764
2016-05-11_18,257.3344
2016-05-12_00,255.71399
2016-05-12_06,256.33563
2016-05-12_12,256.6182
2016-05-12_18,258.72528
2016-05-13_00,257.9385
2016-05-13_06,259.67908
2016-05-13_12,258.1565
2016-05-13_18,256.51297
2016-05-14_00,256.96954
2016-05-14_06,256.9593
2016-05-14_12,259.88867
2016-05-14_18,259.70856
2016-05-15_00,260.42346
2016-05-15_06,261.08063
2016-05-15_12,260.17346
2016-05-15_18,260.67938
2016-05-16_00,259.05878
2016-05-16_06,257.4617
2016-05-16_12,254.29626
2016-05-16_18,252.7461
2016-05-17_00,253.3883
2016-05-17_06,255.56705
2016-05-17_12,255.9703
2016-05-17_18,251.6547
2016-05-18_00,250.31448
2016-05-18_06,253.81403
2016-05-18_12,259.8282
2016-05-18_18,267.11407
2016-05-19_00,273.00842
2016-05-19_06,273.09137
2016-05-19_12,271.98264
2016-05-19_18,272.43713
2016-05-20_00,273.62164
2016-05-20_06,271.3518
2016-05-20_12,272.2083
2016-05-20_18,271.35406
2016-05-21_00,270.9914
2016-05-21_06,266.98535
2016-05-21_12,263.07745
2016-05-21_18,263.85974
2016-05-22_00,273.19983
2016-05-22_06,274.0566
2016-05-22_12,273.84833
2016-05-22_18,273.2594
2016-05-23_00,275.3567
2016-05-23_06,274.62677
2016-05-23_12,274.0267
2016-05-23_18,273.35052
2016-05-24_00,270.84875
2016-05-24_06,272.06757
2016-05-24_12,273.30267
2016-05-24_18,274.3721
2016-05-25_00,274.13458
2016-05-25_06,273.85193
2016-05-25_12,273.46313
2016-05-25_18,272.9519
2016-05-26_00,273.02646
2016-05-26_06,272.32678
2016-05-26_12,271.70926
2016-05-26_18,270.18372
2016-05-27_00,265.05447
2016-05-27_06,262.14313
2016-05-27_12,266.5338
2016-05-27_18,268.29803
2016-05-28_00,270.05865
2016-05-28_06,271.33215
2016-05-28_12,269.85535
2016-05-28_18,266.5105
2016-05-29_00,269.13318
2016-05-29_06,259.70074
2016-05-29_12,253.14612
2016-05-29_18,252.19415
2016-05-30_00,255.22253
2016-05-30_06,258.30637
2016-05-30_12,259.4099
2016-05-30_18,256.36615
2016-05-31_00,253.46274
2016-05-31_06,252.83624
2016-05-31_12,253.93884
2016-05-31_18,256.38086
2016-06-01_00,255.28082
2016-06-01_06,253.77118
2016-06-01_12,251.51181
2016-06-01_18,249.30656
2016-06-02_00,245.32562
2016-06-02_06,247.84595
2016-06-02_12,247.35623
2016-06-02_18,246.6223
2016-06-03_00,244.175
2016-06-03_06,241.0605
2016-06-03_12,240.89842
2016-06-03_18,245.50916
2016-06-04_00,247.96265
2016-06-04_06,246.4475
2016-06-04_12,246.31514
2016-06-04_18,248.06674
2016-06-05_00,253.026
2016-06-05_06,257.7389
2016-06-05_12,262.93933
2016-06-05_18,272.19324
2016-06-06_00,272.49664
2016-06-06_06,261.69476
2016-06-06_12,255.85092
2016-06-06_18,254.66985
2016-06-07_00,254.00478
2016-06-07_06,258.29285
2016-06-07_12,261.49542
2016-06-07_18,266.87885
2016-06-08_00,258.14758
2016-06-08_06,261.862
2016-06-08_12,259.97885
2016-06-08_18,258.80298
2016-06-09_00,258.02487
2016-06-09_06,261.0382
2016-06-09_12,266.0683
2016-06-09_18,270.6507
2016-06-10_00,272.00323
2016-06-10_06,270.16312
2016-06-10_12,267.70526
2016-06-10_18,258.70587
2016-06-11_00,256.42926
2016-06-11_06,256.77985
2016-06-11_12,254.61789
2016-06-11_18,253.73291
2016-06-12_00,253.9422
2016-06-12_06,259.02966
2016-06-12_12,262.7278
2016-06-12_18,263.64087
2016-06-13_00,262.3921
2016-06-13_06,260.99884
2016-06-13_12,257.279
2016-06-13_18,252.92296
2016-06-14_00,248.44875
2016-06-14_06,245.10287
2016-06-14_12,244.52501
2016-06-14_18,243.23752
2016-06-15_00,242.72287
2016-06-15_06,242.26709
2016-06-15_12,241.78195
2016-06-15_18,242.12924
2016-06-16_00,244.00331
2016-06-16_06,244.97896
2016-06-16_12,244.84145
2016-06-16_18,245.84398
2016-06-17_00,248.10257
2016-06-17_06,249.68123
2016-06-17_12,253.37483
2016-06-17_18,257.34198
2016-06-18_00,258.06985
2016-06-18_06,255.72382
2016-06-18_12,253.65358
2016-06-18_18,252.40689
2016-06-19_00,251.9038
2016-06-19_06,250.49194
2016-06-19_12,248.87718
2016-06-19_18,243.19081
2016-06-20_00,243.38899
2016-06-20_06,243.97598
2016-06-20_12,245.98367
2016-06-20_18,245.89816
2016-06-21_00,248.94475
2016-06-21_06,252.83205
2016-06-21_12,262.61157
2016-06-21_18,269.30713
2016-06-22_00,273.5952
2016-06-22_06,273.3703
2016-06-22_12,273.65576
2016-06-22_18,273.85547
2016-06-23_00,274.84863
2016-06-23_06,274.12463
2016-06-23_12,270.63934
2016-06-23_18,266.37042
2016-06-24_00,267.0937
2016-06-24_06,270.86133
2016-06-24_12,270.31042
2016-06-24_18,270.05066
2016-06-25_00,269.10876
2016-06-25_06,263.65005
2016-06-25_12,266.00635
2016-06-25_18,272.90448
2016-06-26_00,265.83963
2016-06-26_06,258.1641
2016-06-26_12,254.9723
2016-06-26_18,253.63719
2016-06-27_00,253.08229
2016-06-27_06,247.89781
2016-06-27_12,251.18771
2016-06-27_18,257.0222
2016-06-28_00,243.47116
2016-06-28_06,241.14462
2016-06-28_12,242.63306
2016-06-28_18,243.87044
2016-06-29_00,244.38574
2016-06-29_06,244.10678
2016-06-29_12,245.96913
2016-06-29_18,246.45403
2016-06-30_00,260.5777
2016-06-30_06,271.636
2016-06-30_12,270.2349
2016-06-30_18,269.69513
2016-07-01_00,270.95886
2016-07-01_06,268.73416
2016-07-01_12,270.3724
2016-07-01_18,267.9052
2016-07-02_00,263.0483
2016-07-02_06,256.88245
2016-07-02_12,252.24664
2016-07-02_18,253.5381
2016-07-03_00,254.82391
2016-07-03_06,253.91562
2016-07-03_12,249.79874
2016-07-03_18,246.63454
2016-07-04_00,245.80344
2016-07-04_06,247.08739
2016-07-04_12,247.64424
2016-07-04_18,247.4011
2016-07-05_00,246.1654
2016-07-05_06,246.72221
2016-07-05_12,246.5328
2016-07-05_18,245.42819
2016-07-06_00,246.11972
2016-07-06_06,247.46965
2016-07-06_12,245.96353
2016-07-06_18,242.53418
2016-07-07_00,241.2936
2016-07-07_06,241.19324
2016-07-07_12,240.66188
2016-07-07_18,242.5134
2016-07-08_00,243.64258
2016-07-08_06,246.36911
2016-07-08_12,244.69115
2016-07-08_18,240.90862
2016-07-09_00,239.3927
2016-07-09_06,241.20479
2016-07-09_12,244.5016
2016-07-09_18,246.90399
2016-07-10_00,246.37323
2016-07-10_06,243.39488
2016-07-10_12,243.98119
2016-07-10_18,244.42975
2016-07-11_00,243.22095
2016-07-11_06,246.33232
2016-07-11_12,249.70003
2016-07-11_18,253.96237
2016-07-12_00,269.30304
2016-07-12_06,273.9942
2016-07-12_12,273.40778
2016-07-12_18,273.8062
2016-07-13_00,272.2618
2016-07-13_06,271.06976
2016-07-13_12,269.48978
2016-07-13_18,269.4182
2016-07-14_00,268.17337
2016-07-14_06,264.29248
2016-07-14_12,260.52417
2016-07-14_18,258.32037
2016-07-15_00,256.4323
2016-07-15_06,257.25702
2016-07-15_12,259.27957
2016-07-15_18,264.0276
2016-07-16_00,261.35568
2016-07-16_06,256.27325
2016-07-16_12,256.60114
2016-07-16_18,257.98566
2016-07-17_00,262.1266
2016-07-17_06,271.54523
2016-07-17_12,274.07773
2016-07-17_18,271.40833
2016-07-18_00,268.74393
2016-07-18_06,269.05038
2016-07-18_12,265.08942
2016-07-18_18,258.34195
2016-07-19_00,256.23657
2016-07-19_06,257.75418
2016-07-19_12,259.89062
2016-07-19_18,258.0263
2016-07-20_00,257.43555
2016-07-20_06,257.18097
2016-07-20_12,256.79822
2016-07-20_18,256.95984
2016-07-21_00,257.76083
2016-07-21_06,258.43304
2016-07-21_12,256.93915
2016-07-21_18,256.6313
2016-07-22_00,256.72357
2016-07-22_06,256.3147
2016-07-22_12,252.69194
2016-07-22_18,250.89587
2016-07-23_00,250.1128
2016-07-23_06,249.97984
2016-07-23_12,249.96161
2016-07-23_18,250.67264
2016-07-24_00,249.11563
2016-07-24_06,248.52824
2016-07-24_12,246.94514
2016-07-24_18,247.07213
2016-07-25_00,246.98663
2016-07-25_06,248.14198
2016-07-25_12,248.5816
2016-07-25_18,248.79704
2016-07-26_00,251.63327
2016-07-26_06,256.70114
2016-07-26_12,254.77727
2016-07-26_18,251.52591
2016-07-27_00,252.15341
2016-07-27_06,254.14139
2016-07-27_12,257.81738
2016-07-27_18,261.8984
2016-07-28_00,258.57098
2016-07-28_06,257.46524
2016-07-28_12,258.8025
2016-07-28_18,260.8717
2016-07-29_00,261.15225
2016-07-29_06,257.81323
2016-07-29_12,254.34052
2016-07-29_18,252.0969
2016-07-30_00,250.88939
2016-07-30_06,251.06078
2016-07-30_12,251.54634
2016-07-30_18,252.69727
2016-07-31_00,253.70746
2016-07-31_06,254.1244
2016-07-31_12,254.62204
2016-07-31_18,253.1282
2016-08-01_00,252.63344
2016-08-01_06,251.82547
2016-08-01_12,251.1473
2016-08-01_18,251.51732
2016-08-02_00,253.49211
2016-08-02_06,255.96689
2016-08-02_12,257.39044
2016-08-02_18,261.23016
2016-08-03_00,265.4298
2016-08-03_06,269.22308
2016-08-03_12,268.86975
2016-08-03_18,265.6978
2016-08-04_00,260.86768
2016-08-04_06,259.69226
2016-08-04_12,259.55078
2016-08-04_18,263.29352
2016-08-05_00,265.9796
2016-08-05_06,267.72552
2016-08-05_12,266.9147
2016-08-05_18,263.08203
2016-08-06_00,256.81754
2016-08-06_06,254.43834
2016-08-06_12,253.49934
2016-08-06_18,251.90485
2016-08-07_00,250.92435
2016-08-07_06,251.4679
2016-08-07_12,251.2582
2016-08-07_18,249.71129
2016-08-08_00,250.90176
2016-08-08_06,250.40771
2016-08-08_12,249.4699
2016-08-08_18,247.6618
2016-08-09_00,245.88316
2016-08-09_06,245.91167
2016-08-09_12,242.64957
2016-08-09_18,241.0101
2016-08-10_00,241.27849
2016-08-10_06,242.50818
2016-08-10_12,242.25726
2016-08-10_18,241.47441
2016-08-11_00,241.63132
2016-08-11_06,244.24454
2016-08-11_12,243.09776
2016-08-11_18,240.59435
2016-08-12_00,241.04704
2016-08-12_06,241.67139
2016-08-12_12,241.85033
2016-08-12_18,242.35017
2016-08-13_00,243.71985
2016-08-13_06,245.72964
2016-08-13_12,245.96469
2016-08-13_18,245.36768
2016-08-14_00,246.61423
2016-08-14_06,248.26517
2016-08-14_12,248.95161
2016-08-14_18,249.28807
2016-08-15_00,249.52533
2016-08-15_06,252.77315
2016-08-15_12,251.17468
2016-08-15_18,250.0736
2016-08-16_00,253.77544
2016-08-16_06,254.70235
2016-08-16_12,252.67984
2016-08-16_18,251.47208
2016-08-17_00,252.38435
2016-08-17_06,253.20465
2016-08-17_12,250.3231
2016-08-17_18,250.34637
2016-08-18_00,248.48268
2016-08-18_06,250.08792
2016-08-18_12,247.40562
2016-08-18_18,254.28314
2016-08-19_00,249.00323
2016-08-19_06,249.37192
2016-08-19_12,248.73738
2016-08-19_18,246.32802
2016-08-20_00,245.92029
2016-08-20_06,247.89626
2016-08-20_12,246.35555
2016-08-20_18,246.21848
2016-08-21_00,247.798
2016-08-21_06,249.07799
2016-08-21_12,249.96773
2016-08-21_18,251.921
2016-08-22_00,255.07718
2016-08-22_06,259.44733
2016-08-22_12,261.8823
2016-08-22_18,268.30118
2016-08-23_00,258.4941
2016-08-23_06,257.5732
2016-08-23_12,258.7182
2016-08-23_18,267.60883
2016-08-24_00,273.51782
2016-08-24_06,269.28345
2016-08-24_12,268.72937
2016-08-24_18,274.50775
2016-08-25_00,271.723
2016-08-25_06,266.41254
2016-08-25_12,260.5484
2016-08-25_18,257.6593
2016-08-26_00,256.24695
2016-08-26_06,257.04407
2016-08-26_12,257.2614
2016-08-26_18,252.23373
2016-08-27_00,249.61916
2016-08-27_06,249.86952
2016-08-27_12,248.80435
2016-08-27_18,248.28069
2016-08-28_00,251.34457
2016-08-28_06,250.72456
2016-08-28_12,247.0522
2016-08-28_18,245.4154
2016-08-29_00,246.29774
2016-08-29_06,248.84439
2016-08-29_12,246.53465
2016-08-29_18,248.8658
2016-08-30_00,255.84277
2016-08-30_06,270.74426
2016-08-30_12,259.1256
2016-08-30_18,250.74403
2016-08-31_00,253.29878
2016-08-31_06,252.15466
2016-08-31_12,251.08708
2016-08-31_18,252.94466
2016-09-01_00,250.62035
2016-09-01_06,251.07062
2016-09-01_12,254.17181
2016-09-01_18,266.07068
2016-09-02_00,272.76483
2016-09-02_06,271.01846
2016-09-02_12,271.19122
2016-09-02_18,274.4945
2016-09-03_00,271.86182
2016-09-03_06,272.38153
2016-09-03_12,270.52838
2016-09-03_18,274.31427
2016-09-04_00,272.90027
2016-09-04_06,272.2804
2016-09-04_12,269.56018
2016-09-04_18,267.60928
2016-09-05_00,266.75305
2016-09-05_06,268.07614
2016-09-05_12,264.45
2016-09-05_18,257.90158
2016-09-06_00,255.76715
2016-09-06_06,253.91283
2016-09-06_12,250.63304
2016-09-06_18,256.7996
