Date,Average temperature [K]
2016-01-20_12,293.03235
2016-01-20_18,292.68976
2016-01-21_00,296.2162
2016-01-21_06,295.5177
2016-01-21_12,292.01596
2016-01-21_18,291.5921
2016-01-22_00,293.53918
2016-01-22_06,294.13037
2016-01-22_12,291.77356
2016-01-22_18,290.95068
2016-01-23_00,293.05447
2016-01-23_06,293.77032
2016-01-23_12,291.2936
2016-01-23_18,291.09988
2016-01-24_00,293.2708
2016-01-24_06,293.28748
2016-01-24_12,290.72342
2016-01-24_18,290.80334
2016-01-25_00,292.13916
2016-01-25_06,292.2689
2016-01-25_12,291.27887
2016-01-25_18,292.63727
2016-01-26_00,291.86862
2016-01-26_06,291.93668
2016-01-26_12,291.2567
2016-01-26_18,291.21204
2016-01-27_00,293.6504
2016-01-27_06,293.92245
2016-01-27_12,290.98004
2016-01-27_18,290.58643
2016-01-28_00,294.01065
2016-01-28_06,291.84552
2016-01-28_12,290.36066
2016-01-28_18,290.44977
2016-01-29_00,291.64072
2016-01-29_06,291.95764
2016-01-29_12,290.5683
2016-01-29_18,290.27872
2016-01-30_00,292.55212
2016-01-30_06,293.6524
2016-01-30_12,291.5449
2016-01-30_18,290.38364
2016-01-31_00,292.3951
2016-01-31_06,293.16058
2016-01-31_12,291.96735
2016-01-31_18,292.35483
2016-02-01_00,292.92596
2016-02-01_06,291.18918
2016-02-01_12,291.0586
2016-02-01_18,290.28516
2016-02-02_00,292.19745
2016-02-02_06,292.3074
2016-02-02_12,291.55115
2016-02-02_18,290.45624
2016-02-03_00,291.00842
2016-02-03_06,291.64282
2016-02-03_12,290.89722
2016-02-03_18,290.75092
2016-02-04_00,291.9478
2016-02-04_06,293.26105
2016-02-04_12,290.85516
2016-02-04_18,290.9244
2016-02-05_00,292.94434
2016-02-05_06,291.57043
2016-02-05_12,291.25626
2016-02-05_18,290.05865
2016-02-06_00,294.01666
2016-02-06_06,294.89496
2016-02-06_12,291.17377
2016-02-06_18,290.4726
2016-02-07_00,293.2289
2016-02-07_06,293.97256
2016-02-07_12,290.96487
2016-02-07_18,291.86688
2016-02-08_00,292.7777
2016-02-08_06,292.56418
2016-02-08_12,291.83627
2016-02-08_18,291.8952
2016-02-09_00,292.86957
2016-02-09_06,293.159
2016-02-09_12,290.38715
2016-02-09_18,288.5287
2016-02-10_00,291.3762
2016-02-10_06,292.71814
2016-02-10_12,290.81937
2016-02-10_18,290.39157
2016-02-11_00,294.79742
2016-02-11_06,294.77026
2016-02-11_12,290.03967
2016-02-11_18,289.51782
2016-02-12_00,293.49252
2016-02-12_06,296.5875
2016-02-12_12,291.9244
2016-02-12_18,290.68658
2016-02-13_00,293.28174
2016-02-13_06,292.6228
2016-02-13_12,291.46387
2016-02-13_18,291.5258
2016-02-14_00,292.2792
2016-02-14_06,292.78876
2016-02-14_12,290.82968
2016-02-14_18,290.65198
2016-02-15_00,291.054
2016-02-15_06,291.49377
2016-02-15_12,290.1319
2016-02-15_18,288.69788
2016-02-16_00,292.3639
2016-02-16_06,292.64716
2016-02-16_12,290.38995
2016-02-16_18,290.67468
2016-02-17_00,293.20038
2016-02-17_06,292.59058
2016-02-17_12,290.30893
2016-02-17_18,288.82758
2016-02-18_00,293.02753
2016-02-18_06,292.31482
2016-02-18_12,290.0475
2016-02-18_18,290.47226
2016-02-19_00,291.46454
2016-02-19_06,290.754
2016-02-19_12,289.62115
2016-02-19_18,289.40717
2016-02-20_00,291.6313
2016-02-20_06,290.10388
2016-02-20_12,289.95294
2016-02-20_18,290.6095
2016-02-21_00,291.96732
2016-02-21_06,293.48724
2016-02-21_12,290.8216
2016-02-21_18,291.73163
2016-02-22_00,296.3808
2016-02-22_06,296.1407
2016-02-22_12,292.53247
2016-02-22_18,292.4108
2016-02-23_00,293.78268
2016-02-23_06,294.9689
2016-02-23_12,294.04407
2016-02-23_18,291.12646
2016-02-24_00,291.42865
2016-02-24_06,290.58337
2016-02-24_12,290.55954
2016-02-24_18,289.10144
2016-02-25_00,293.1568
2016-02-25_06,292.8808
2016-02-25_12,291.5582
2016-02-25_18,291.07202
2016-02-26_00,294.91846
2016-02-26_06,292.69937
2016-02-26_12,291.76346
2016-02-26_18,289.72852
2016-02-27_00,293.90393
2016-02-27_06,294.32895
2016-02-27_12,291.48865
2016-02-27_18,292.4985
2016-02-28_00,294.70148
2016-02-28_06,293.35107
2016-02-28_12,291.2387
2016-02-28_18,290.43112
2016-02-29_00,295.4206
2016-02-29_06,295.70102
2016-02-29_12,290.71036
2016-02-29_18,291.5847
2016-03-01_00,293.47882
2016-03-01_06,293.7638
2016-03-01_12,292.03674
2016-03-01_18,291.3468
2016-03-02_00,292.149
2016-03-02_06,295.27637
2016-03-02_12,292.07532
2016-03-02_18,291.61362
2016-03-03_00,293.95578
2016-03-03_06,293.93793
2016-03-03_12,290.43265
2016-03-03_18,290.39566
2016-03-04_00,293.27307
2016-03-04_06,292.56256
2016-03-04_12,290.54077
2016-03-04_18,291.4121
2016-03-05_00,292.3085
2016-03-05_06,290.30997
2016-03-05_12,290.85107
2016-03-05_18,291.6187
2016-03-06_00,292.51233
2016-03-06_06,292.93317
2016-03-06_12,292.0554
2016-03-06_18,291.75204
2016-03-07_00,292.54962
2016-03-07_06,293.4881
2016-03-07_12,291.99203
2016-03-07_18,292.25848
2016-03-08_00,292.57486
2016-03-08_06,293.94305
2016-03-08_12,292.7078
2016-03-08_18,291.89313
2016-03-09_00,292.57483
2016-03-09_06,294.61313
2016-03-09_12,292.15646
2016-03-09_18,292.33792
2016-03-10_00,294.0996
2016-03-10_06,295.83368
2016-03-10_12,292.93677
2016-03-10_18,292.43002
2016-03-11_00,292.78235
2016-03-11_06,294.42523
2016-03-11_12,292.62473
2016-03-11_18,292.24295
2016-03-12_00,293.81915
2016-03-12_06,295.0473
2016-03-12_12,292.38934
2016-03-12_18,293.12808
2016-03-13_00,293.46942
2016-03-13_06,295.51303
2016-03-13_12,292.82376
2016-03-13_18,292.9705
2016-03-14_00,292.9906
2016-03-14_06,294.27454
2016-03-14_12,292.20422
2016-03-14_18,291.71954
2016-03-15_00,293.31464
2016-03-15_06,295.27863
2016-03-15_12,292.3245
2016-03-15_18,291.4525
2016-03-16_00,294.1819
2016-03-16_06,296.41577
2016-03-16_12,292.896
2016-03-16_18,290.61023
2016-03-17_00,293.84216
2016-03-17_06,291.67334
2016-03-17_12,290.09842
2016-03-17_18,290.40912
2016-03-18_00,292.1626
2016-03-18_06,291.68588
2016-03-18_12,289.82474
2016-03-18_18,288.6607
2016-03-19_00,292.8825
2016-03-19_06,292.91956
2016-03-19_12,290.8048
2016-03-19_18,291.19507
2016-03-20_00,293.1563
2016-03-20_06,293.43607
2016-03-20_12,292.00574
2016-03-20_18,290.89868
2016-03-21_00,293.72833
2016-03-21_06,293.46558
2016-03-21_12,291.2057
2016-03-21_18,291.1676
2016-03-22_00,294.68658
2016-03-22_06,292.11914
2016-03-22_12,290.07352
2016-03-22_18,291.33627
2016-03-23_00,292.57434
2016-03-23_06,291.78732
2016-03-23_12,291.18768
2016-03-23_18,291.23785
2016-03-24_00,291.9095
2016-03-24_06,291.52542
2016-03-24_12,291.11182
2016-03-24_18,290.7488
2016-03-25_00,291.8614
2016-03-25_06,292.31995
2016-03-25_12,290.00345
2016-03-25_18,289.84424
2016-03-26_00,292.53088
2016-03-26_06,291.31818
2016-03-26_12,290.58078
2016-03-26_18,290.37158
2016-03-27_00,291.92102
2016-03-27_06,290.69995
2016-03-27_12,290.403
2016-03-27_18,289.65942
2016-03-28_00,292.2014
2016-03-28_06,292.43384
2016-03-28_12,290.69147
2016-03-28_18,288.82022
2016-03-29_00,292.21246
2016-03-29_06,292.61874
2016-03-29_12,289.521
2016-03-29_18,287.09164
2016-03-30_00,293.03516
2016-03-30_06,293.8244
2016-03-30_12,289.36
2016-03-30_18,287.701
2016-03-31_00,294.4201
2016-03-31_06,294.83472
2016-03-31_12,289.13098
2016-03-31_18,290.26688
2016-04-01_00,295.22305
2016-04-01_06,294.2824
2016-04-01_12,290.2895
2016-04-01_18,289.77576
2016-04-02_00,292.0785
2016-04-02_06,291.42633
2016-04-02_12,289.26352
2016-04-02_18,288.01398
2016-04-03_00,293.3341
2016-04-03_06,292.5547
2016-04-03_12,289.4673
2016-04-03_18,288.54648
2016-04-04_00,293.51373
2016-04-04_06,294.96265
2016-04-04_12,290.62393
2016-04-04_18,288.64276
2016-04-05_00,288.60004
2016-04-05_06,292.24396
2016-04-05_12,288.3153
2016-04-05_18,288.38525
2016-04-06_00,289.74213
2016-04-06_06,292.457
2016-04-06_12,288.96997
2016-04-06_18,288.01642
2016-04-07_00,290.59772
2016-04-07_06,291.8542
2016-04-07_12,288.4652
2016-04-07_18,287.08484
2016-04-08_00,291.28784
2016-04-08_06,293.07086
2016-04-08_12,289.664
2016-04-08_18,289.27124
2016-04-09_00,293.08667
2016-04-09_06,293.75543
2016-04-09_12,290.33435
2016-04-09_18,288.19598
2016-04-10_00,291.60522
2016-04-10_06,292.3307
2016-04-10_12,290.65826
2016-04-10_18,289.066
2016-04-11_00,291.1364
2016-04-11_06,292.93634
2016-04-11_12,289.53217
2016-04-11_18,289.92258
2016-04-12_00,291.53122
2016-04-12_06,292.37405
2016-04-12_12,289.99664
2016-04-12_18,289.23865
2016-04-13_00,291.28308
2016-04-13_06,290.7398
2016-04-13_12,290.41772
2016-04-13_18,288.91235
2016-04-14_00,292.7406
2016-04-14_06,293.6576
2016-04-14_12,289.95923
2016-04-14_18,290.05005
2016-04-15_00,293.60977
2016-04-15_06,291.35974
2016-04-15_12,287.53796
2016-04-15_18,287.90967
2016-04-16_00,290.78546
2016-04-16_06,292.8767
2016-04-16_12,288.5492
2016-04-16_18,288.05438
2016-04-17_00,292.69617
2016-04-17_06,292.3626
2016-04-17_12,289.46094
2016-04-17_18,288.74908
2016-04-18_00,293.2202
2016-04-18_06,294.02588
2016-04-18_12,290.55133
2016-04-18_18,289.94257
2016-04-19_00,292.06073
2016-04-19_06,294.28455
2016-04-19_12,292.6888
2016-04-19_18,291.7517
2016-04-20_00,292.57364
2016-04-20_06,291.9826
2016-04-20_12,290.80316
2016-04-20_18,290.0459
2016-04-21_00,290.82324
2016-04-21_06,290.84085
2016-04-21_12,288.75116
2016-04-21_18,288.0918
2016-04-22_00,291.48993
2016-04-22_06,291.47388
2016-04-22_12,288.90945
2016-04-22_18,288.12384
2016-04-23_00,291.5517
2016-04-23_06,290.71167
2016-04-23_12,289.9405
2016-04-23_18,287.80087
2016-04-24_00,291.60318
2016-04-24_06,295.05365
2016-04-24_12,290.96674
2016-04-24_18,288.90533
2016-04-25_00,294.67438
2016-04-25_06,295.82178
2016-04-25_12,290.38074
2016-04-25_18,291.64285
2016-04-26_00,294.37686
2016-04-26_06,296.3888
2016-04-26_12,292.52014
2016-04-26_18,292.23828
2016-04-27_00,290.66547
2016-04-27_06,290.87057
2016-04-27_12,288.5985
2016-04-27_18,286.44922
2016-04-28_00,290.66504
2016-04-28_06,292.35623
2016-04-28_12,290.11505
2016-04-28_18,289.5207
2016-04-29_00,291.0311
2016-04-29_06,291.6031
2016-04-29_12,290.0797
2016-04-29_18,288.46588
2016-04-30_00,290.3059
2016-04-30_06,287.7102
2016-04-30_12,286.86176
2016-04-30_18,286.77136
2016-05-01_00,289.61218
2016-05-01_06,288.94824
2016-05-01_12,285.87787
2016-05-01_18,285.82266
2016-05-02_00,290.36084
2016-05-02_06,291.95294
2016-05-02_12,289.851
2016-05-02_18,287.9571
2016-05-03_00,290.5207
2016-05-03_06,289.203
2016-05-03_12,288.2884
2016-05-03_18,286.2201
2016-05-04_00,290.3398
2016-05-04_06,292.73822
2016-05-04_12,289.26614
2016-05-04_18,289.73486
2016-05-05_00,293.17523
2016-05-05_06,291.993
2016-05-05_12,288.271
2016-05-05_18,286.44052
2016-05-06_00,289.62317
2016-05-06_06,289.56598
2016-05-06_12,287.35303
2016-05-06_18,288.04913
2016-05-07_00,291.5859
2016-05-07_06,292.35574
2016-05-07_12,289.7005
2016-05-07_18,288.29327
2016-05-08_00,290.06467
2016-05-08_06,290.5814
2016-05-08_12,289.54626
2016-05-08_18,288.31976
2016-05-09_00,289.19305
2016-05-09_06,288.4299
2016-05-09_12,288.72687
2016-05-09_18,287.6078
2016-05-10_00,289.35373
2016-05-10_06,289.8861
2016-05-10_12,288.22644
2016-05-10_18,289.9098
2016-05-11_00,290.52356
2016-05-11_06,290.96484
2016-05-11_12,287.92258
2016-05-11_18,287.41888
2016-05-12_00,290.7799
2016-05-12_06,292.9914
2016-05-12_12,287.0132
2016-05-12_18,286.74628
2016-05-13_00,290.80325
2016-05-13_06,294.4579
2016-05-13_12,286.5349
2016-05-13_18,288.0115
2016-05-14_00,293.08478
2016-05-14_06,294.60675
2016-05-14_12,289.63623
2016-05-14_18,288.1988
2016-05-15_00,290.1422
2016-05-15_06,292.20953
2016-05-15_12,289.9005
2016-05-15_18,290.39813
2016-05-16_00,291.0373
2016-05-16_06,290.03592
2016-05-16_12,288.71863
2016-05-16_18,288.4795
2016-05-17_00,290.11487
2016-05-17_06,291.73355
2016-05-17_12,286.63583
2016-05-17_18,284.06778
2016-05-18_00,286.82376
2016-05-18_06,290.3277
2016-05-18_12,286.59088
2016-05-18_18,285.87628
2016-05-19_00,290.08752
2016-05-19_06,290.43073
2016-05-19_12,288.24094
2016-05-19_18,289.21252
2016-05-20_00,289.17194
2016-05-20_06,293.38892
2016-05-20_12,290.91583
2016-05-20_18,290.4615
2016-05-21_00,291.66815
2016-05-21_06,292.2456
2016-05-21_12,293.46173
2016-05-21_18,288.51648
2016-05-22_00,286.24768
2016-05-22_06,287.51364
2016-05-22_12,286.11346
2016-05-22_18,286.23157
2016-05-23_00,289.6609
2016-05-23_06,291.05988
2016-05-23_12,287.74594
2016-05-23_18,288.37836
2016-05-24_00,290.922
2016-05-24_06,291.60663
2016-05-24_12,289.72552
2016-05-24_18,289.55667
2016-05-25_00,288.73712
2016-05-25_06,290.557
2016-05-25_12,287.1726
2016-05-25_18,285.12378
2016-05-26_00,286.94785
2016-05-26_06,288.89807
2016-05-26_12,286.05057
2016-05-26_18,285.76428
2016-05-27_00,287.31668
2016-05-27_06,288.66998
2016-05-27_12,286.1598
2016-05-27_18,284.37274
2016-05-28_00,286.95367
2016-05-28_06,289.4469
2016-05-28_12,286.53943
2016-05-28_18,286.60913
2016-05-29_00,287.85925
2016-05-29_06,288.62408
2016-05-29_12,285.84973
2016-05-29_18,285.41193
2016-05-30_00,287.40906
2016-05-30_06,288.21555
2016-05-30_12,285.63257
2016-05-30_18,284.54144
2016-05-31_00,288.0096
2016-05-31_06,289.70782
2016-05-31_12,285.4115
2016-05-31_18,283.76318
2016-06-01_00,286.9239
2016-06-01_06,289.71405
2016-06-01_12,285.13583
2016-06-01_18,284.90472
2016-06-02_00,288.00824
2016-06-02_06,288.719
2016-06-02_12,285.51297
2016-06-02_18,284.45532
2016-06-03_00,288.01337
2016-06-03_06,290.4179
2016-06-03_12,285.41016
2016-06-03_18,285.31775
2016-06-04_00,288.3816
2016-06-04_06,289.95483
2016-06-04_12,286.77655
2016-06-04_18,286.02963
2016-06-05_00,286.96448
2016-06-05_06,288.77307
2016-06-05_12,286.73376
2016-06-05_18,286.9828
2016-06-06_00,287.70465
2016-06-06_06,290.1303
2016-06-06_12,286.99252
2016-06-06_18,287.3354
2016-06-07_00,287.24792
2016-06-07_06,287.51453
2016-06-07_12,286.75812
2016-06-07_18,286.94525
2016-06-08_00,286.46887
2016-06-08_06,287.28387
2016-06-08_12,286.42856
2016-06-08_18,286.22583
2016-06-09_00,286.94577
2016-06-09_06,287.57434
2016-06-09_12,286.38812
2016-06-09_18,285.96857
2016-06-10_00,287.58966
2016-06-10_06,287.7427
2016-06-10_12,287.10907
2016-06-10_18,284.82257
2016-06-11_00,287.1822
2016-06-11_06,287.07623
2016-06-11_12,286.15598
2016-06-11_18,284.9702
2016-06-12_00,288.33282
2016-06-12_06,290.3568
2016-06-12_12,287.92752
2016-06-12_18,287.2727
2016-06-13_00,289.28418
2016-06-13_06,291.15363
2016-06-13_12,286.8708
2016-06-13_18,285.9928
2016-06-14_00,288.99854
2016-06-14_06,290.32944
2016-06-14_12,287.7057
2016-06-14_18,288.65744
2016-06-15_00,289.5095
2016-06-15_06,290.41553
2016-06-15_12,287.0466
2016-06-15_18,286.5389
2016-06-16_00,286.73914
2016-06-16_06,288.40326
2016-06-16_12,286.59534
2016-06-16_18,286.12866
2016-06-17_00,285.4429
2016-06-17_06,287.90582
2016-06-17_12,285.5794
2016-06-17_18,284.74384
2016-06-18_00,286.1182
2016-06-18_06,286.8747
2016-06-18_12,285.4143
2016-06-18_18,284.00797
2016-06-19_00,286.70703
2016-06-19_06,287.94702
2016-06-19_12,284.25415
2016-06-19_18,284.39734
2016-06-20_00,287.39484
2016-06-20_06,290.39932
2016-06-20_12,287.23123
2016-06-20_18,286.572
2016-06-21_00,285.4301
2016-06-21_06,286.8872
2016-06-21_12,284.6023
2016-06-21_18,286.06445
2016-06-22_00,287.6499
2016-06-22_06,288.0251
2016-06-22_12,285.7246
2016-06-22_18,285.21484
2016-06-23_00,285.47314
2016-06-23_06,285.1881
2016-06-23_12,283.55536
2016-06-23_18,283.34796
2016-06-24_00,284.66156
2016-06-24_06,285.92725
2016-06-24_12,284.37634
2016-06-24_18,284.22742
2016-06-25_00,286.80798
2016-06-25_06,287.72623
2016-06-25_12,286.55225
2016-06-25_18,284.04413
2016-06-26_00,286.7454
2016-06-26_06,287.6592
2016-06-26_12,284.66028
2016-06-26_18,283.53125
2016-06-27_00,285.5774
2016-06-27_06,288.94226
2016-06-27_12,283.95627
2016-06-27_18,284.65256
2016-06-28_00,287.3784
2016-06-28_06,288.97324
2016-06-28_12,284.3225
2016-06-28_18,285.22052
2016-06-29_00,289.13037
2016-06-29_06,290.11166
2016-06-29_12,286.78943
2016-06-29_18,284.3061
2016-06-30_00,285.7603
2016-06-30_06,286.65405
2016-06-30_12,284.97122
2016-06-30_18,284.63556
2016-07-01_00,286.72742
2016-07-01_06,288.28738
2016-07-01_12,285.10385
2016-07-01_18,283.14838
2016-07-02_00,287.34665
2016-07-02_06,288.92346
2016-07-02_12,284.20905
2016-07-02_18,282.97266
2016-07-03_00,287.7082
2016-07-03_06,288.3033
2016-07-03_12,285.52335
2016-07-03_18,283.04565
2016-07-04_00,284.27023
2016-07-04_06,284.92383
2016-07-04_12,284.10468
2016-07-04_18,282.92892
2016-07-05_00,284.8285
2016-07-05_06,286.18756
2016-07-05_12,282.86288
2016-07-05_18,282.33005
2016-07-06_00,283.712
2016-07-06_06,286.06635
2016-07-06_12,284.38492
2016-07-06_18,284.5869
2016-07-07_00,285.8302
2016-07-07_06,286.3744
2016-07-07_12,283.32837
2016-07-07_18,283.41818
2016-07-08_00,285.6494
2016-07-08_06,286.94528
2016-07-08_12,284.86353
2016-07-08_18,286.53265
2016-07-09_00,287.3341
2016-07-09_06,287.0622
2016-07-09_12,286.39124
2016-07-09_18,286.00946
2016-07-10_00,286.24188
2016-07-10_06,286.50427
2016-07-10_12,285.52515
2016-07-10_18,286.72223
2016-07-11_00,285.32153
2016-07-11_06,286.12433
2016-07-11_12,281.86066
2016-07-11_18,281.19626
2016-07-12_00,282.19904
2016-07-12_06,285.10504
2016-07-12_12,282.72614
2016-07-12_18,284.27985
2016-07-13_00,284.22665
2016-07-13_06,286.23627
2016-07-13_12,284.63626
2016-07-13_18,282.96753
2016-07-14_00,286.15433
2016-07-14_06,288.01855
2016-07-14_12,285.63843
2016-07-14_18,284.3819
2016-07-15_00,287.56073
2016-07-15_06,288.25897
2016-07-15_12,285.03055
2016-07-15_18,282.7732
2016-07-16_00,287.07248
2016-07-16_06,289.13654
2016-07-16_12,285.99127
2016-07-16_18,285.51105
2016-07-17_00,288.2008
2016-07-17_06,290.15363
2016-07-17_12,285.80185
2016-07-17_18,285.87805
2016-07-18_00,287.70682
2016-07-18_06,289.35165
2016-07-18_12,287.22223
2016-07-18_18,286.90347
2016-07-19_00,286.77466
2016-07-19_06,287.30203
2016-07-19_12,286.2881
2016-07-19_18,285.0312
2016-07-20_00,286.4419
2016-07-20_06,289.6175
2016-07-20_12,286.41345
2016-07-20_18,285.64636
2016-07-21_00,288.84628
2016-07-21_06,289.6855
2016-07-21_12,285.24042
2016-07-21_18,285.61078
2016-07-22_00,284.70306
2016-07-22_06,285.83325
2016-07-22_12,283.4771
2016-07-22_18,282.6278
2016-07-23_00,283.70068
2016-07-23_06,286.1405
2016-07-23_12,282.92792
2016-07-23_18,282.12625
2016-07-24_00,284.06534
2016-07-24_06,285.5556
2016-07-24_12,284.75958
2016-07-24_18,283.7245
2016-07-25_00,285.8919
2016-07-25_06,285.74744
2016-07-25_12,282.54987
2016-07-25_18,282.61053
2016-07-26_00,286.37448
2016-07-26_06,287.32858
2016-07-26_12,284.07123
2016-07-26_18,285.37845
2016-07-27_00,285.9791
2016-07-27_06,286.71365
2016-07-27_12,285.29883
2016-07-27_18,283.83786
2016-07-28_00,287.49774
2016-07-28_06,289.07266
2016-07-28_12,285.55737
2016-07-28_18,284.22717
2016-07-29_00,287.86954
2016-07-29_06,291.2942
2016-07-29_12,287.1408
2016-07-29_18,288.64914
2016-07-30_00,290.63794
2016-07-30_06,287.32056
2016-07-30_12,285.5385
2016-07-30_18,285.92432
2016-07-31_00,287.2265
2016-07-31_06,285.79333
2016-07-31_12,283.1201
2016-07-31_18,283.40067
2016-08-01_00,284.46057
2016-08-01_06,285.58133
2016-08-01_12,283.24103
2016-08-01_18,282.8435
2016-08-02_00,285.8681
2016-08-02_06,286.41464
2016-08-02_12,283.0418
2016-08-02_18,283.39813
2016-08-03_00,285.9845
2016-08-03_06,287.64056
2016-08-03_12,284.0431
2016-08-03_18,284.69244
2016-08-04_00,287.6128
2016-08-04_06,287.0155
2016-08-04_12,284.25732
2016-08-04_18,284.2359
2016-08-05_00,288.15686
2016-08-05_06,287.86517
2016-08-05_12,284.4142
2016-08-05_18,284.2871
2016-08-06_00,287.45914
2016-08-06_06,289.8236
2016-08-06_12,286.30597
2016-08-06_18,286.55573
2016-08-07_00,287.85843
2016-08-07_06,289.20032
2016-08-07_12,285.20642
2016-08-07_18,282.68103
2016-08-08_00,285.55167
2016-08-08_06,286.89648
2016-08-08_12,283.05536
2016-08-08_18,281.48993
2016-08-09_00,282.88464
2016-08-09_06,284.26862
2016-08-09_12,281.632
2016-08-09_18,283.18735
2016-08-10_00,285.62665
2016-08-10_06,286.56824
2016-08-10_12,283.64594
2016-08-10_18,282.7884
2016-08-11_00,286.9023
2016-08-11_06,287.892
2016-08-11_12,285.78772
2016-08-11_18,284.83606
2016-08-12_00,287.05536
2016-08-12_06,286.62402
2016-08-12_12,286.01733
2016-08-12_18,285.40094
2016-08-13_00,286.76038
2016-08-13_06,288.72525
2016-08-13_12,286.09555
2016-08-13_18,285.12402
2016-08-14_00,287.5029
2016-08-14_06,289.08304
2016-08-14_12,286.3676
2016-08-14_18,285.37354
2016-08-15_00,288.748
2016-08-15_06,290.15057
2016-08-15_12,286.47888
2016-08-15_18,287.4906
2016-08-16_00,288.23297
2016-08-16_06,287.43378
2016-08-16_12,284.22623
2016-08-16_18,284.45108
2016-08-17_00,286.7774
2016-08-17_06,289.33014
2016-08-17_12,287.3109
2016-08-17_18,287.75262
2016-08-18_00,284.29468
2016-08-18_06,283.6934
2016-08-18_12,282.77576
2016-08-18_18,282.3886
2016-08-19_00,283.90802
2016-08-19_06,285.45297
2016-08-19_12,283.3824
2016-08-19_18,281.45642
2016-08-20_00,286.55408
2016-08-20_06,287.37866
2016-08-20_12,282.544
2016-08-20_18,280.9387
2016-08-21_00,285.78433
2016-08-21_06,286.86072
2016-08-21_12,283.7387
2016-08-21_18,282.66467
2016-08-22_00,285.03714
2016-08-22_06,286.3438
2016-08-22_12,284.08493
2016-08-22_18,282.9413
2016-08-23_00,285.05173
2016-08-23_06,285.8735
2016-08-23_12,283.7519
2016-08-23_18,279.62592
2016-08-24_00,283.81274
2016-08-24_06,285.8606
2016-08-24_12,283.7699
2016-08-24_18,284.1015
2016-08-25_00,286.6356
2016-08-25_06,285.99847
2016-08-25_12,283.60748
2016-08-25_18,281.41467
2016-08-26_00,286.01697
2016-08-26_06,288.26428
2016-08-26_12,286.12372
2016-08-26_18,286.19516
2016-08-27_00,290.28125
2016-08-27_06,289.58826
2016-08-27_12,286.49918
2016-08-27_18,287.23627
2016-08-28_00,289.82504
2016-08-28_06,288.6889
2016-08-28_12,286.77924
2016-08-28_18,284.9862
2016-08-29_00,287.88806
2016-08-29_06,287.80142
2016-08-29_12,285.60742
2016-08-29_18,284.8614
2016-08-30_00,286.52197
2016-08-30_06,286.6764
2016-08-30_12,283.83606
2016-08-30_18,282.12
2016-08-31_00,286.25482
2016-08-31_06,288.92126
2016-08-31_12,284.89276
2016-08-31_18,286.472
2016-09-01_00,286.82788
2016-09-01_06,285.7249
2016-09-01_12,285.36322
2016-09-01_18,285.2743
2016-09-02_00,286.35126
2016-09-02_06,286.5878
2016-09-02_12,285.201
2016-09-02_18,283.55603
2016-09-03_00,285.89795
2016-09-03_06,286.6535
2016-09-03_12,285.2896
2016-09-03_18,283.66437
2016-09-04_00,287.66833
2016-09-04_06,288.33118
2016-09-04_12,284.01086
2016-09-04_18,283.05557
2016-09-05_00,288.53235
2016-09-05_06,289.52878
2016-09-05_12,284.94415
2016-09-05_18,284.5339
2016-09-06_00,289.98785
2016-09-06_06,290.1189
2016-09-06_12,285.969
2016-09-06_18,287.43973
