Date,Average temperature [K]
2016-09-07_00,286.06946
2016-09-07_06,290.86215
2016-09-07_12,282.68408
2016-09-07_18,282.02356
2016-09-08_00,287.21405
2016-09-08_06,290.2428
2016-09-08_12,284.8482
2016-09-08_18,283.60394
2016-09-09_00,287.44196
2016-09-09_06,286.55588
2016-09-09_12,284.85126
2016-09-09_18,282.54108
2016-09-10_00,282.5762
2016-09-10_06,283.00757
2016-09-10_12,281.12506
2016-09-10_18,277.53955
2016-09-11_00,282.11594
2016-09-11_06,285.39844
2016-09-11_12,280.86572
2016-09-11_18,279.16113
2016-09-12_00,283.9181
2016-09-12_06,287.9995
2016-09-12_12,280.31064
2016-09-12_18,278.3017
2016-09-13_00,285.0528
2016-09-13_06,288.9178
2016-09-13_12,284.96185
2016-09-13_18,284.23737
2016-09-14_00,286.7918
2016-09-14_06,284.9097
2016-09-14_12,280.31128
2016-09-14_18,279.1374
2016-09-15_00,279.50208
2016-09-15_06,281.34998
2016-09-15_12,280.5794
2016-09-15_18,280.20367
2016-09-16_00,283.0093
2016-09-16_06,284.82568
2016-09-16_12,279.77942
2016-09-16_18,276.98734
2016-09-17_00,284.15173
2016-09-17_06,288.00922
2016-09-17_12,281.88956
2016-09-17_18,280.56216
2016-09-18_00,282.59174
2016-09-18_06,282.81223
2016-09-18_12,282.1479
2016-09-18_18,279.41034
2016-09-19_00,281.16217
2016-09-19_06,284.27966
2016-09-19_12,278.8935
2016-09-19_18,275.96548
2016-09-20_00,282.79318
2016-09-20_06,285.76404
2016-09-20_12,281.93286
2016-09-20_18,281.79376
2016-09-21_00,283.0318
2016-09-21_06,284.7956
2016-09-21_12,282.57175
2016-09-21_18,281.71875
2016-09-22_00,283.73273
2016-09-22_06,285.59875
2016-09-22_12,281.9285
2016-09-22_18,278.9875
2016-09-23_00,283.51556
2016-09-23_06,290.50443
2016-09-23_12,282.89514
2016-09-23_18,279.34866
2016-09-24_00,287.0536
2016-09-24_06,289.8062
2016-09-24_12,284.86505
2016-09-24_18,283.3946
2016-09-25_00,285.5136
2016-09-25_06,287.16293
2016-09-25_12,279.98395
2016-09-25_18,276.41376
2016-09-26_00,283.20636
2016-09-26_06,284.69745
2016-09-26_12,278.91406
2016-09-26_18,278.6778
2016-09-27_00,282.21207
2016-09-27_06,284.0296
2016-09-27_12,279.372
2016-09-27_18,275.8943
2016-09-28_00,284.21924
2016-09-28_06,288.81204
2016-09-28_12,283.116
2016-09-28_18,282.0429
2016-09-29_00,283.53958
2016-09-29_06,284.84412
2016-09-29_12,279.21686
2016-09-29_18,278.6255
2016-09-30_00,279.92523
2016-09-30_06,281.0157
2016-09-30_12,279.4815
2016-09-30_18,280.90198
2016-10-01_00,281.60126
2016-10-01_06,283.62128
2016-10-01_12,280.6006
2016-10-01_18,278.1651
2016-10-02_00,287.10626
2016-10-02_06,291.83606
2016-10-02_12,286.58594
2016-10-02_18,284.51154
2016-10-03_00,283.6217
2016-10-03_06,283.2646
2016-10-03_12,279.50864
2016-10-03_18,278.57306
2016-10-04_00,282.51593
2016-10-04_06,282.83392
2016-10-04_12,279.19598
2016-10-04_18,277.08234
2016-10-05_00,282.297
2016-10-05_06,285.209
2016-10-05_12,281.0908
2016-10-05_18,279.00635
2016-10-06_00,285.71844
2016-10-06_06,291.27457
2016-10-06_12,285.18616
2016-10-06_18,282.86908
2016-10-07_00,290.0069
2016-10-07_06,293.19077
2016-10-07_12,287.92673
2016-10-07_18,283.98236
2016-10-08_00,290.68915
2016-10-08_06,291.99695
2016-10-08_12,282.96887
2016-10-08_18,280.00113
2016-10-09_00,286.3587
2016-10-09_06,290.08746
2016-10-09_12,288.0883
2016-10-09_18,286.64392
2016-10-10_00,282.85608
2016-10-10_06,282.414
2016-10-10_12,280.57343
2016-10-10_18,277.63446
2016-10-11_00,280.47058
2016-10-11_06,282.61935
2016-10-11_12,277.63342
2016-10-11_18,275.68228
2016-10-12_00,283.25082
2016-10-12_06,283.93243
2016-10-12_12,279.7597
2016-10-12_18,276.95508
2016-10-13_00,283.67987
2016-10-13_06,288.4964
2016-10-13_12,280.07178
2016-10-13_18,275.94922
2016-10-14_00,285.85254
2016-10-14_06,290.38654
2016-10-14_12,280.93372
2016-10-14_18,278.05194
2016-10-15_00,287.53537
2016-10-15_06,291.9284
2016-10-15_12,283.77997
2016-10-15_18,283.74957
2016-10-16_00,290.93665
2016-10-16_06,293.55667
2016-10-16_12,288.96786
2016-10-16_18,282.37646
2016-10-17_00,281.65656
2016-10-17_06,286.67926
2016-10-17_12,280.6446
2016-10-17_18,278.91467
2016-10-18_00,285.58185
2016-10-18_06,285.96643
2016-10-18_12,280.14136
2016-10-18_18,276.1789
2016-10-19_00,282.8473
2016-10-19_06,285.67865
2016-10-19_12,277.91022
2016-10-19_18,275.73975
2016-10-20_00,286.14862
2016-10-20_06,290.64215
2016-10-20_12,282.32922
2016-10-20_18,279.19757
2016-10-21_00,288.6687
2016-10-21_06,293.33014
2016-10-21_12,285.89252
2016-10-21_18,282.22934
2016-10-22_00,281.3513
2016-10-22_06,283.19727
2016-10-22_12,277.77136
2016-10-22_18,275.71088
2016-10-23_00,283.75696
2016-10-23_06,286.8263
2016-10-23_12,279.53693
2016-10-23_18,275.23264
2016-10-24_00,284.75742
2016-10-24_06,290.07574
2016-10-24_12,280.24023
2016-10-24_18,277.37
2016-10-25_00,287.3017
2016-10-25_06,292.12524
2016-10-25_12,284.9049
2016-10-25_18,283.40765
2016-10-26_00,290.81665
2016-10-26_06,294.49347
2016-10-26_12,287.50018
2016-10-26_18,283.4777
2016-10-27_00,290.5655
2016-10-27_06,292.94556
2016-10-27_12,284.04712
2016-10-27_18,280.6671
2016-10-28_00,288.1378
2016-10-28_06,293.5365
2016-10-28_12,285.78674
2016-10-28_18,283.021
2016-10-29_00,291.56857
2016-10-29_06,296.23926
2016-10-29_12,290.32977
2016-10-29_18,288.70956
2016-10-30_00,293.98523
2016-10-30_06,291.0506
2016-10-30_12,286.46234
2016-10-30_18,277.3745
2016-10-31_00,283.0178
2016-10-31_06,285.86792
2016-10-31_12,277.73737
2016-10-31_18,274.95447
2016-11-01_00,285.88354
2016-11-01_06,288.25223
2016-11-01_12,281.46512
2016-11-01_18,278.10318
2016-11-02_00,286.6757
2016-11-02_06,289.84293
2016-11-02_12,281.20874
2016-11-02_18,277.77106
2016-11-03_00,289.01654
2016-11-03_06,293.29913
2016-11-03_12,283.06082
2016-11-03_18,279.52466
2016-11-04_00,291.44455
2016-11-04_06,295.82257
2016-11-04_12,288.6543
2016-11-04_18,284.30612
2016-11-05_00,284.31775
2016-11-05_06,287.42047
2016-11-05_12,282.09485
2016-11-05_18,279.00085
2016-11-06_00,286.05255
2016-11-06_06,290.1159
2016-11-06_12,282.91272
2016-11-06_18,281.00275
2016-11-07_00,292.06165
2016-11-07_06,297.24664
2016-11-07_12,288.53088
2016-11-07_18,286.807
2016-11-08_00,294.69586
2016-11-08_06,295.08926
2016-11-08_12,287.8062
2016-11-08_18,284.48044
2016-11-09_00,292.82306
2016-11-09_06,295.37457
2016-11-09_12,286.9384
2016-11-09_18,283.5573
2016-11-10_00,292.43356
2016-11-10_06,295.049
2016-11-10_12,285.5544
2016-11-10_18,282.30835
2016-11-11_00,293.20477
2016-11-11_06,297.91415
2016-11-11_12,291.2827
2016-11-11_18,287.53143
2016-11-12_00,292.68365
2016-11-12_06,297.41748
2016-11-12_12,288.21036
2016-11-12_18,283.9109
2016-11-13_00,286.86804
2016-11-13_06,283.87262
2016-11-13_12,282.5819
2016-11-13_18,282.2954
2016-11-14_00,286.29462
2016-11-14_06,289.2425
2016-11-14_12,283.82947
2016-11-14_18,278.52008
2016-11-15_00,287.64954
2016-11-15_06,292.4663
2016-11-15_12,284.68738
2016-11-15_18,280.8826
2016-11-16_00,292.666
2016-11-16_06,297.39435
2016-11-16_12,287.56256
2016-11-16_18,284.40857
2016-11-17_00,293.29156
2016-11-17_06,298.40643
2016-11-17_12,289.35577
2016-11-17_18,287.16977
2016-11-18_00,297.7104
2016-11-18_06,300.34314
2016-11-18_12,292.83948
2016-11-18_18,289.56348
2016-11-19_00,299.81287
2016-11-19_06,302.0547
2016-11-19_12,291.81595
2016-11-19_18,288.3252
2016-11-20_00,297.5042
2016-11-20_06,300.33545
2016-11-20_12,291.82178
2016-11-20_18,290.0682
2016-11-21_00,298.97986
2016-11-21_06,303.57886
2016-11-21_12,295.68478
2016-11-21_18,291.4248
2016-11-22_00,299.0198
2016-11-22_06,300.2561
2016-11-22_12,292.04523
2016-11-22_18,287.89987
2016-11-23_00,287.62946
2016-11-23_06,289.49347
2016-11-23_12,281.20514
2016-11-23_18,277.3285
2016-11-24_00,287.0779
2016-11-24_06,291.81442
2016-11-24_12,284.0462
2016-11-24_18,279.65216
2016-11-25_00,289.16208
2016-11-25_06,293.17618
2016-11-25_12,284.46713
2016-11-25_18,279.78976
2016-11-26_00,290.4088
2016-11-26_06,295.06772
2016-11-26_12,285.93732
2016-11-26_18,281.61847
2016-11-27_00,293.4671
2016-11-27_06,298.08868
2016-11-27_12,288.7041
2016-11-27_18,283.89716
2016-11-28_00,294.78113
2016-11-28_06,298.55902
2016-11-28_12,287.44897
2016-11-28_18,282.96442
2016-11-29_00,295.41687
2016-11-29_06,299.16473
2016-11-29_12,288.1731
2016-11-29_18,285.9147
2016-11-30_00,296.23004
2016-11-30_06,301.5569
2016-11-30_12,291.3173
2016-11-30_18,285.95618
2016-12-01_00,296.49567
2016-12-01_06,299.1461
2016-12-01_12,289.15894
2016-12-01_18,285.93066
2016-12-02_00,297.3415
2016-12-02_06,299.1532
2016-12-02_12,290.81012
2016-12-02_18,286.1596
2016-12-03_00,297.21667
2016-12-03_06,302.42484
2016-12-03_12,291.31573
2016-12-03_18,286.13226
2016-12-04_00,298.94287
2016-12-04_06,301.25247
2016-12-04_12,294.32022
2016-12-04_18,291.61057
2016-12-05_00,299.89905
2016-12-05_06,302.6853
2016-12-05_12,294.05896
2016-12-05_18,291.5088
2016-12-06_00,291.41083
2016-12-06_06,294.17053
2016-12-06_12,288.50467
2016-12-06_18,283.69623
2016-12-07_00,294.62048
2016-12-07_06,298.81183
2016-12-07_12,288.726
2016-12-07_18,285.67468
2016-12-08_00,297.5972
2016-12-08_06,294.2605
2016-12-08_12,284.26807
2016-12-08_18,281.86316
2016-12-09_00,286.1708
2016-12-09_06,291.1845
2016-12-09_12,283.5193
2016-12-09_18,279.34286
2016-12-10_00,291.65982
2016-12-10_06,295.8651
2016-12-10_12,286.8143
2016-12-10_18,283.31552
2016-12-11_00,294.29907
2016-12-11_06,299.20456
2016-12-11_12,290.12585
2016-12-11_18,286.804
2016-12-12_00,297.51227
2016-12-12_06,301.94147
2016-12-12_12,291.48877
2016-12-12_18,288.49
2016-12-13_00,300.77484
2016-12-13_06,303.95105
2016-12-13_12,297.06882
2016-12-13_18,295.3426
2016-12-14_00,297.3459
2016-12-14_06,292.1233
2016-12-14_12,289.1805
2016-12-14_18,287.93445
2016-12-15_00,290.0742
2016-12-15_06,291.5752
2016-12-15_12,287.16638
2016-12-15_18,285.5072
2016-12-16_00,287.41663
2016-12-16_06,291.3619
2016-12-16_12,289.59613
2016-12-16_18,289.08386
2016-12-17_00,295.9555
2016-12-17_06,297.6916
2016-12-17_12,288.21637
2016-12-17_18,281.5042
2016-12-18_00,290.34155
2016-12-18_06,296.45465
2016-12-18_12,286.1546
2016-12-18_18,283.82318
2016-12-19_00,292.16058
2016-12-19_06,298.17862
2016-12-19_12,289.87762
2016-12-19_18,286.69623
2016-12-20_00,296.95593
2016-12-20_06,298.6867
2016-12-20_12,288.66324
2016-12-20_18,283.75452
2016-12-21_00,293.20987
2016-12-21_06,298.33862
2016-12-21_12,289.0786
2016-12-21_18,286.3609
2016-12-22_00,295.9926
2016-12-22_06,300.6291
2016-12-22_12,291.39996
2016-12-22_18,287.91187
2016-12-23_00,296.37384
2016-12-23_06,302.84152
2016-12-23_12,292.70996
2016-12-23_18,291.14606
2016-12-24_00,297.86285
2016-12-24_06,299.2113
2016-12-24_12,290.1859
2016-12-24_18,286.99323
2016-12-25_00,297.81335
2016-12-25_06,303.198
2016-12-25_12,295.52814
2016-12-25_18,290.72885
2016-12-26_00,299.12842
2016-12-26_06,303.57965
2016-12-26_12,296.4243
2016-12-26_18,292.87503
2016-12-27_00,300.34985
2016-12-27_06,303.04153
2016-12-27_12,295.38007
2016-12-27_18,291.90906
2016-12-28_00,300.7157
2016-12-28_06,303.92673
2016-12-28_12,298.85336
2016-12-28_18,296.84088
2016-12-29_00,297.95074
2016-12-29_06,298.6712
2016-12-29_12,293.28418
2016-12-29_18,293.55847
2016-12-30_00,298.52014
2016-12-30_06,299.38016
2016-12-30_12,293.53894
2016-12-30_18,291.39697
2016-12-31_00,298.96667
2016-12-31_06,302.50415
2016-12-31_12,293.42755
2016-12-31_18,289.17267
