Date,Average temperature [K]
2016-02-01_12,292.65674
2016-02-01_18,289.02148
2016-02-02_00,297.68378
2016-02-02_06,302.39578
2016-02-02_12,297.77576
2016-02-02_18,294.6955
2016-02-03_00,296.3136
2016-02-03_06,298.5266
2016-02-03_12,291.96655
2016-02-03_18,287.67865
2016-02-04_00,294.37604
2016-02-04_06,301.9212
2016-02-04_12,294.44305
2016-02-04_18,290.03867
2016-02-05_00,297.7212
2016-02-05_06,303.49915
2016-02-05_12,295.60782
2016-02-05_18,292.47955
2016-02-06_00,297.9693
2016-02-06_06,303.69183
2016-02-06_12,296.53168
2016-02-06_18,292.1264
2016-02-07_00,302.06192
2016-02-07_06,307.31387
2016-02-07_12,299.10794
2016-02-07_18,293.31268
2016-02-08_00,301.25867
2016-02-08_06,308.78635
2016-02-08_12,298.4764
2016-02-08_18,290.11102
2016-02-09_00,296.28314
2016-02-09_06,307.94073
2016-02-09_12,297.77533
2016-02-09_18,290.28455
2016-02-10_00,299.79074
2016-02-10_06,308.64636
2016-02-10_12,299.1226
2016-02-10_18,291.05563
2016-02-11_00,296.43463
2016-02-11_06,306.719
2016-02-11_12,298.31213
2016-02-11_18,291.26538
2016-02-12_00,298.4686
2016-02-12_06,308.78183
2016-02-12_12,298.9117
2016-02-12_18,291.94293
2016-02-13_00,305.7373
2016-02-13_06,311.4065
2016-02-13_12,302.27734
2016-02-13_18,294.1962
2016-02-14_00,295.3168
2016-02-14_06,302.02362
2016-02-14_12,295.14853
2016-02-14_18,289.89465
2016-02-15_00,295.60965
2016-02-15_06,301.4928
2016-02-15_12,295.17194
2016-02-15_18,289.7389
2016-02-16_00,293.46252
2016-02-16_06,298.37616
2016-02-16_12,291.22784
2016-02-16_18,286.4115
2016-02-17_00,292.50067
2016-02-17_06,300.58667
2016-02-17_12,295.0316
2016-02-17_18,289.41937
2016-02-18_00,294.9948
2016-02-18_06,303.04187
2016-02-18_12,295.80823
2016-02-18_18,290.97226
2016-02-19_00,298.61932
2016-02-19_06,304.8829
2016-02-19_12,295.4698
2016-02-19_18,288.11566
2016-02-20_00,292.3427
2016-02-20_06,301.47205
2016-02-20_12,293.4051
2016-02-20_18,286.19006
2016-02-21_00,294.8013
2016-02-21_06,306.1806
2016-02-21_12,296.49347
2016-02-21_18,290.70282
2016-02-22_00,302.26117
2016-02-22_06,311.33453
2016-02-22_12,303.17358
2016-02-22_18,300.2399
2016-02-23_00,308.67038
2016-02-23_06,315.72427
2016-02-23_12,307.5885
2016-02-23_18,301.43408
2016-02-24_00,307.21136
2016-02-24_06,314.80066
2016-02-24_12,303.95114
2016-02-24_18,297.5028
2016-02-25_00,301.03375
2016-02-25_06,306.84027
2016-02-25_12,298.06747
2016-02-25_18,290.80396
2016-02-26_00,294.60645
2016-02-26_06,302.3195
2016-02-26_12,295.74637
2016-02-26_18,289.7798
2016-02-27_00,295.02014
2016-02-27_06,304.72348
2016-02-27_12,296.7118
2016-02-27_18,290.10056
2016-02-28_00,295.0633
2016-02-28_06,304.24854
2016-02-28_12,295.58783
2016-02-28_18,288.14304
2016-02-29_00,294.12323
2016-02-29_06,303.8519
2016-02-29_12,295.05118
2016-02-29_18,288.655
2016-03-01_00,300.38995
2016-03-01_06,309.30676
2016-03-01_12,298.089
2016-03-01_18,292.81995
2016-03-02_00,304.898
2016-03-02_06,311.9839
2016-03-02_12,301.20618
2016-03-02_18,296.16
2016-03-03_00,301.1135
2016-03-03_06,308.0478
2016-03-03_12,300.3555
2016-03-03_18,295.6525
2016-03-04_00,304.8175
2016-03-04_06,312.25983
2016-03-04_12,303.41577
2016-03-04_18,299.75537
2016-03-05_00,307.48087
2016-03-05_06,313.77237
2016-03-05_12,304.66113
2016-03-05_18,299.00055
2016-03-06_00,307.26868
2016-03-06_06,313.98395
2016-03-06_12,304.87082
2016-03-06_18,300.14023
2016-03-07_00,307.72736
2016-03-07_06,313.98077
2016-03-07_12,303.40707
2016-03-07_18,297.91522
2016-03-08_00,305.92203
2016-03-08_06,313.5456
2016-03-08_12,304.6741
2016-03-08_18,300.7857
2016-03-09_00,306.3595
2016-03-09_06,310.92026
2016-03-09_12,302.39377
2016-03-09_18,297.51566
2016-03-10_00,298.82422
2016-03-10_06,296.5578
2016-03-10_12,293.6106
2016-03-10_18,293.55014
2016-03-11_00,299.46497
2016-03-11_06,305.8271
2016-03-11_12,299.7722
2016-03-11_18,295.90115
2016-03-12_00,301.55988
2016-03-12_06,305.5551
2016-03-12_12,298.84735
2016-03-12_18,293.11978
2016-03-13_00,298.3698
2016-03-13_06,305.473
2016-03-13_12,298.71146
2016-03-13_18,292.47488
2016-03-14_00,296.5487
2016-03-14_06,302.28235
2016-03-14_12,293.6339
2016-03-14_18,289.8011
2016-03-15_00,295.19745
2016-03-15_06,304.24445
2016-03-15_12,296.9617
2016-03-15_18,293.40125
2016-03-16_00,298.39575
2016-03-16_06,304.46997
2016-03-16_12,297.0083
2016-03-16_18,294.5448
2016-03-17_00,299.98718
2016-03-17_06,305.00635
2016-03-17_12,299.6453
2016-03-17_18,293.87347
2016-03-18_00,289.98926
2016-03-18_06,293.62534
2016-03-18_12,288.08206
2016-03-18_18,283.25983
2016-03-19_00,289.02118
2016-03-19_06,292.8932
2016-03-19_12,288.5514
2016-03-19_18,283.8557
2016-03-20_00,289.73688
2016-03-20_06,295.78372
2016-03-20_12,289.6942
2016-03-20_18,286.22388
2016-03-21_00,292.4002
2016-03-21_06,297.9275
2016-03-21_12,290.43127
2016-03-21_18,285.99426
2016-03-22_00,294.34186
2016-03-22_06,300.08496
2016-03-22_12,290.76297
2016-03-22_18,287.16586
2016-03-23_00,296.318
2016-03-23_06,301.26828
2016-03-23_12,296.3366
2016-03-23_18,293.21637
2016-03-24_00,296.4959
2016-03-24_06,300.82767
2016-03-24_12,295.50928
2016-03-24_18,291.35672
2016-03-25_00,293.67828
2016-03-25_06,298.6891
2016-03-25_12,290.35892
2016-03-25_18,285.3994
2016-03-26_00,291.77844
2016-03-26_06,296.89337
2016-03-26_12,291.54562
2016-03-26_18,287.64795
2016-03-27_00,291.3551
2016-03-27_06,295.93823
2016-03-27_12,289.34442
2016-03-27_18,285.62476
2016-03-28_00,289.07492
2016-03-28_06,294.781
2016-03-28_12,290.774
2016-03-28_18,286.78018
2016-03-29_00,290.05182
2016-03-29_06,295.71396
2016-03-29_12,290.66455
2016-03-29_18,285.63412
2016-03-30_00,289.78662
2016-03-30_06,295.24628
2016-03-30_12,288.04504
2016-03-30_18,282.61554
2016-03-31_00,290.15643
2016-03-31_06,297.3142
2016-03-31_12,288.4054
2016-03-31_18,284.90897
2016-04-01_00,294.10587
2016-04-01_06,298.9948
2016-04-01_12,292.1479
2016-04-01_18,288.99353
2016-04-02_00,296.48376
2016-04-02_06,299.1197
2016-04-02_12,290.1722
2016-04-02_18,284.14044
2016-04-03_00,290.06604
2016-04-03_06,296.4839
2016-04-03_12,288.25977
2016-04-03_18,282.89413
2016-04-04_00,289.6407
2016-04-04_06,298.7317
2016-04-04_12,287.48526
2016-04-04_18,283.175
2016-04-05_00,295.5688
2016-04-05_06,303.50958
2016-04-05_12,292.14636
2016-04-05_18,289.5879
2016-04-06_00,293.0312
2016-04-06_06,290.1318
2016-04-06_12,286.03442
2016-04-06_18,281.01984
2016-04-07_00,287.82867
2016-04-07_06,293.70526
2016-04-07_12,288.33044
2016-04-07_18,287.08972
2016-04-08_00,289.67847
2016-04-08_06,295.58356
2016-04-08_12,287.14105
2016-04-08_18,281.54028
2016-04-09_00,291.0896
2016-04-09_06,296.18756
2016-04-09_12,287.93445
2016-04-09_18,284.4167
2016-04-10_00,291.28003
2016-04-10_06,296.6383
2016-04-10_12,290.25153
2016-04-10_18,285.5919
2016-04-11_00,290.6501
2016-04-11_06,296.60333
2016-04-11_12,288.91742
2016-04-11_18,284.572
2016-04-12_00,290.29733
2016-04-12_06,295.81253
2016-04-12_12,288.07574
2016-04-12_18,283.1327
2016-04-13_00,289.53796
2016-04-13_06,297.21588
2016-04-13_12,288.47485
2016-04-13_18,284.6433
2016-04-14_00,293.5995
2016-04-14_06,301.3197
2016-04-14_12,290.4812
2016-04-14_18,287.12085
2016-04-15_00,295.73087
2016-04-15_06,302.40955
2016-04-15_12,292.73328
2016-04-15_18,289.38525
2016-04-16_00,295.75372
2016-04-16_06,301.37476
2016-04-16_12,289.94617
2016-04-16_18,286.01337
2016-04-17_00,289.37292
2016-04-17_06,296.60577
2016-04-17_12,288.85742
2016-04-17_18,285.4151
2016-04-18_00,292.00244
2016-04-18_06,298.9878
2016-04-18_12,289.98297
2016-04-18_18,286.3288
2016-04-19_00,293.66327
2016-04-19_06,300.745
2016-04-19_12,291.0936
2016-04-19_18,287.62134
2016-04-20_00,294.66104
2016-04-20_06,301.674
2016-04-20_12,295.8725
2016-04-20_18,293.5088
2016-04-21_00,294.12842
2016-04-21_06,299.52933
2016-04-21_12,291.18182
2016-04-21_18,287.2798
2016-04-22_00,290.10663
2016-04-22_06,293.92407
2016-04-22_12,285.36502
2016-04-22_18,281.52032
2016-04-23_00,287.84222
2016-04-23_06,295.00122
2016-04-23_12,287.57916
2016-04-23_18,282.84335
2016-04-24_00,289.72525
2016-04-24_06,297.75775
2016-04-24_12,287.22455
2016-04-24_18,283.89264
2016-04-25_00,292.27496
2016-04-25_06,298.78076
2016-04-25_12,288.60193
2016-04-25_18,284.25272
2016-04-26_00,292.50284
2016-04-26_06,299.7257
2016-04-26_12,290.16614
2016-04-26_18,288.708
2016-04-27_00,294.8227
2016-04-27_06,300.37546
2016-04-27_12,294.29968
2016-04-27_18,292.42822
2016-04-28_00,296.50342
2016-04-28_06,301.5203
2016-04-28_12,295.01495
2016-04-28_18,294.2155
2016-04-29_00,293.07748
2016-04-29_06,291.0855
2016-04-29_12,290.5763
2016-04-29_18,290.78375
2016-04-30_00,291.62622
2016-04-30_06,297.35132
2016-04-30_12,292.64496
2016-04-30_18,289.89197
2016-05-01_00,288.6703
2016-05-01_06,290.31348
2016-05-01_12,283.41595
2016-05-01_18,281.50235
2016-05-02_00,286.25635
2016-05-02_06,290.7669
2016-05-02_12,285.59222
2016-05-02_18,284.2188
2016-05-03_00,289.17303
2016-05-03_06,293.85193
2016-05-03_12,287.67218
2016-05-03_18,283.36218
2016-05-04_00,285.9067
2016-05-04_06,290.2895
2016-05-04_12,288.07327
2016-05-04_18,286.7666
2016-05-05_00,289.82318
2016-05-05_06,295.28452
2016-05-05_12,289.34082
2016-05-05_18,286.38632
2016-05-06_00,291.07043
2016-05-06_06,298.44635
2016-05-06_12,289.48047
2016-05-06_18,286.57355
2016-05-07_00,291.52878
2016-05-07_06,296.19412
2016-05-07_12,292.5843
2016-05-07_18,288.44806
2016-05-08_00,289.43185
2016-05-08_06,290.6561
2016-05-08_12,290.9496
2016-05-08_18,291.2929
2016-05-09_00,290.9626
2016-05-09_06,292.09738
2016-05-09_12,290.13458
2016-05-09_18,288.27185
2016-05-10_00,288.61105
2016-05-10_06,290.47888
2016-05-10_12,285.2616
2016-05-10_18,283.34534
2016-05-11_00,285.71155
2016-05-11_06,289.67188
2016-05-11_12,288.405
2016-05-11_18,287.9057
2016-05-12_00,289.62366
2016-05-12_06,292.18622
2016-05-12_12,289.42435
2016-05-12_18,287.41034
2016-05-13_00,289.79153
2016-05-13_06,294.0155
2016-05-13_12,286.37573
2016-05-13_18,285.23807
2016-05-14_00,289.30597
2016-05-14_06,294.33624
2016-05-14_12,288.94775
2016-05-14_18,286.65192
2016-05-15_00,289.80872
2016-05-15_06,293.773
2016-05-15_12,285.74915
2016-05-15_18,281.9616
2016-05-16_00,288.05194
2016-05-16_06,292.11356
2016-05-16_12,287.03845
2016-05-16_18,284.83008
2016-05-17_00,287.13098
2016-05-17_06,290.75113
2016-05-17_12,283.4503
2016-05-17_18,283.03946
2016-05-18_00,286.76273
2016-05-18_06,290.72906
2016-05-18_12,284.38287
2016-05-18_18,282.54767
2016-05-19_00,286.63245
2016-05-19_06,291.55963
2016-05-19_12,288.09885
2016-05-19_18,285.51965
2016-05-20_00,286.44098
2016-05-20_06,290.98413
2016-05-20_12,283.88263
2016-05-20_18,282.26422
2016-05-21_00,286.51678
2016-05-21_06,290.3872
2016-05-21_12,285.4095
2016-05-21_18,283.18982
2016-05-22_00,287.89856
2016-05-22_06,295.92136
2016-05-22_12,291.8747
2016-05-22_18,287.1681
2016-05-23_00,285.948
2016-05-23_06,289.3875
2016-05-23_12,284.16293
2016-05-23_18,282.95013
2016-05-24_00,285.05188
2016-05-24_06,289.82733
2016-05-24_12,282.72064
2016-05-24_18,281.84818
2016-05-25_00,284.93634
2016-05-25_06,286.10242
2016-05-25_12,283.74927
2016-05-25_18,284.10278
2016-05-26_00,285.62607
2016-05-26_06,288.03137
2016-05-26_12,282.44266
2016-05-26_18,279.56116
2016-05-27_00,283.0911
2016-05-27_06,287.7115
2016-05-27_12,283.38098
2016-05-27_18,282.26434
2016-05-28_00,284.003
2016-05-28_06,287.05872
2016-05-28_12,282.39587
2016-05-28_18,278.1101
2016-05-29_00,282.12
2016-05-29_06,285.044
2016-05-29_12,281.1178
2016-05-29_18,278.76202
2016-05-30_00,281.96082
2016-05-30_06,286.06174
2016-05-30_12,279.01343
2016-05-30_18,276.81683
2016-05-31_00,280.78598
2016-05-31_06,287.14972
2016-05-31_12,279.88806
2016-05-31_18,279.5415
2016-06-01_00,283.16705
2016-06-01_06,287.8371
2016-06-01_12,280.84042
2016-06-01_18,278.86176
2016-06-02_00,283.7094
2016-06-02_06,289.66284
2016-06-02_12,282.12772
2016-06-02_18,281.20728
2016-06-03_00,283.51727
2016-06-03_06,284.4272
2016-06-03_12,283.5166
2016-06-03_18,284.43298
2016-06-04_00,285.12817
2016-06-04_06,286.40796
2016-06-04_12,285.50067
2016-06-04_18,284.12338
2016-06-05_00,284.16174
2016-06-05_06,286.8424
2016-06-05_12,282.3817
2016-06-05_18,281.57947
2016-06-06_00,283.66266
2016-06-06_06,287.43744
2016-06-06_12,283.6771
2016-06-06_18,282.8139
2016-06-07_00,284.4613
2016-06-07_06,287.8412
2016-06-07_12,284.21857
2016-06-07_18,281.78656
2016-06-08_00,283.61047
2016-06-08_06,287.31317
2016-06-08_12,286.11362
2016-06-08_18,285.98706
2016-06-09_00,285.4326
2016-06-09_06,286.3307
2016-06-09_12,284.92865
2016-06-09_18,281.7635
2016-06-10_00,283.21124
2016-06-10_06,287.04837
2016-06-10_12,284.95135
2016-06-10_18,282.82452
2016-06-11_00,283.42194
2016-06-11_06,286.96246
2016-06-11_12,279.96017
2016-06-11_18,276.19482
2016-06-12_00,280.83527
2016-06-12_06,284.75818
2016-06-12_12,276.9158
2016-06-12_18,274.2527
2016-06-13_00,278.64746
2016-06-13_06,284.972
2016-06-13_12,277.97968
2016-06-13_18,275.68176
2016-06-14_00,281.93457
2016-06-14_06,287.73276
2016-06-14_12,280.5636
2016-06-14_18,277.62033
2016-06-15_00,282.0798
2016-06-15_06,286.61865
2016-06-15_12,278.86105
2016-06-15_18,278.84995
2016-06-16_00,281.47156
2016-06-16_06,286.81488
2016-06-16_12,285.90784
2016-06-16_18,285.79175
2016-06-17_00,286.26468
2016-06-17_06,287.90338
2016-06-17_12,285.65802
2016-06-17_18,284.55536
2016-06-18_00,285.67874
2016-06-18_06,287.26825
2016-06-18_12,283.66968
2016-06-18_18,281.6691
2016-06-19_00,282.97266
2016-06-19_06,286.51245
2016-06-19_12,284.87134
2016-06-19_18,282.71765
2016-06-20_00,284.5672
2016-06-20_06,287.67813
2016-06-20_12,284.7073
2016-06-20_18,283.0212
2016-06-21_00,283.36566
2016-06-21_06,283.7422
2016-06-21_12,283.5188
2016-06-21_18,283.5415
2016-06-22_00,284.3081
2016-06-22_06,287.55878
2016-06-22_12,283.17578
2016-06-22_18,282.37842
2016-06-23_00,283.646
2016-06-23_06,287.0963
2016-06-23_12,282.3869
2016-06-23_18,280.2425
2016-06-24_00,279.873
2016-06-24_06,282.6626
2016-06-24_12,277.98474
2016-06-24_18,275.10828
2016-06-25_00,278.60828
2016-06-25_06,284.04654
2016-06-25_12,277.15967
2016-06-25_18,274.48456
2016-06-26_00,277.67947
2016-06-26_06,281.55374
2016-06-26_12,279.07092
2016-06-26_18,278.25684
2016-06-27_00,280.11792
2016-06-27_06,284.89978
2016-06-27_12,279.25412
2016-06-27_18,276.6047
2016-06-28_00,279.5815
2016-06-28_06,286.77548
2016-06-28_12,281.0642
2016-06-28_18,278.9134
2016-06-29_00,281.6255
2016-06-29_06,286.4388
2016-06-29_12,281.48376
2016-06-29_18,279.67328
2016-06-30_00,280.98053
2016-06-30_06,284.04272
2016-06-30_12,280.9429
2016-06-30_18,280.23517
2016-07-01_00,282.57947
2016-07-01_06,285.38797
2016-07-01_12,282.67416
2016-07-01_18,282.4262
2016-07-02_00,284.49313
2016-07-02_06,287.38928
2016-07-02_12,283.753
2016-07-02_18,282.98438
2016-07-03_00,284.43866
2016-07-03_06,286.90146
2016-07-03_12,283.4706
2016-07-03_18,281.7732
2016-07-04_00,282.3469
2016-07-04_06,284.67725
2016-07-04_12,281.9411
2016-07-04_18,280.9504
2016-07-05_00,281.71814
2016-07-05_06,283.07086
2016-07-05_12,282.4542
2016-07-05_18,282.75778
2016-07-06_00,284.94638
2016-07-06_06,288.01117
2016-07-06_12,284.0685
2016-07-06_18,282.4165
2016-07-07_00,283.37366
2016-07-07_06,286.1859
2016-07-07_12,283.28198
2016-07-07_18,282.37277
2016-07-08_00,283.36865
2016-07-08_06,285.7524
2016-07-08_12,281.2517
2016-07-08_18,277.53265
2016-07-09_00,280.172
2016-07-09_06,285.7497
2016-07-09_12,281.83704
2016-07-09_18,282.27997
2016-07-10_00,282.94452
2016-07-10_06,283.7445
2016-07-10_12,284.36597
2016-07-10_18,284.4522
2016-07-11_00,285.89185
2016-07-11_06,288.38165
2016-07-11_12,284.2259
2016-07-11_18,281.91403
2016-07-12_00,283.4842
2016-07-12_06,283.5733
2016-07-12_12,279.0772
2016-07-12_18,277.59772
2016-07-13_00,280.10165
2016-07-13_06,283.95013
2016-07-13_12,278.32864
2016-07-13_18,275.8064
2016-07-14_00,279.08353
2016-07-14_06,285.19482
2016-07-14_12,281.031
2016-07-14_18,279.78668
2016-07-15_00,282.0207
2016-07-15_06,285.55878
2016-07-15_12,281.6907
2016-07-15_18,275.99
2016-07-16_00,281.717
2016-07-16_06,286.7835
2016-07-16_12,277.71442
2016-07-16_18,274.51544
2016-07-17_00,279.92786
2016-07-17_06,287.7713
2016-07-17_12,283.37363
2016-07-17_18,280.4264
2016-07-18_00,285.1365
2016-07-18_06,289.63095
2016-07-18_12,286.01373
2016-07-18_18,283.85806
2016-07-19_00,286.3308
2016-07-19_06,290.88455
2016-07-19_12,286.0791
2016-07-19_18,284.50092
2016-07-20_00,285.77197
2016-07-20_06,289.0501
2016-07-20_12,282.83875
2016-07-20_18,282.8827
2016-07-21_00,286.38095
2016-07-21_06,290.96234
2016-07-21_12,287.19452
2016-07-21_18,289.36517
2016-07-22_00,290.1313
2016-07-22_06,288.6648
2016-07-22_12,284.83063
2016-07-22_18,282.25085
2016-07-23_00,281.9624
2016-07-23_06,284.55554
2016-07-23_12,277.7453
2016-07-23_18,277.27176
2016-07-24_00,281.12686
2016-07-24_06,284.24066
2016-07-24_12,280.74054
2016-07-24_18,280.90955
2016-07-25_00,283.21857
2016-07-25_06,286.28113
2016-07-25_12,283.19733
2016-07-25_18,278.99335
2016-07-26_00,280.93307
2016-07-26_06,284.76266
2016-07-26_12,282.7602
2016-07-26_18,281.79935
2016-07-27_00,283.30527
2016-07-27_06,285.2366
2016-07-27_12,281.1631
2016-07-27_18,279.31296
2016-07-28_00,282.7121
2016-07-28_06,285.3217
2016-07-28_12,283.55347
2016-07-28_18,282.56458
2016-07-29_00,283.68448
2016-07-29_06,285.76147
2016-07-29_12,282.6369
2016-07-29_18,281.36105
2016-07-30_00,283.8191
2016-07-30_06,287.13745
2016-07-30_12,284.64056
2016-07-30_18,283.7881
2016-07-31_00,285.72357
2016-07-31_06,290.036
2016-07-31_12,285.4609
2016-07-31_18,284.595
2016-08-01_00,283.9391
2016-08-01_06,284.2498
2016-08-01_12,283.79767
2016-08-01_18,281.2356
2016-08-02_00,281.93988
2016-08-02_06,285.8536
2016-08-02_12,281.24152
2016-08-02_18,279.0451
2016-08-03_00,282.87952
2016-08-03_06,286.42963
2016-08-03_12,282.01184
2016-08-03_18,278.04205
2016-08-04_00,281.35596
2016-08-04_06,287.2323
2016-08-04_12,278.98096
2016-08-04_18,275.81696
2016-08-05_00,281.35217
2016-08-05_06,287.99554
2016-08-05_12,280.32047
2016-08-05_18,278.1836
2016-08-06_00,282.47134
2016-08-06_06,286.8202
2016-08-06_12,279.01886
2016-08-06_18,277.96686
2016-08-07_00,283.11136
2016-08-07_06,287.21497
2016-08-07_12,279.0902
2016-08-07_18,276.161
2016-08-08_00,282.07755
2016-08-08_06,287.75
2016-08-08_12,280.6833
2016-08-08_18,281.4538
2016-08-09_00,284.43884
2016-08-09_06,289.3521
2016-08-09_12,286.59048
2016-08-09_18,281.76352
2016-08-10_00,283.67255
2016-08-10_06,287.35437
2016-08-10_12,282.8261
2016-08-10_18,278.46564
2016-08-11_00,281.6279
2016-08-11_06,286.01895
2016-08-11_12,279.61487
2016-08-11_18,277.82532
2016-08-12_00,282.19647
2016-08-12_06,287.02588
2016-08-12_12,281.60474
2016-08-12_18,278.6109
2016-08-13_00,284.401
2016-08-13_06,288.6862
2016-08-13_12,282.04916
2016-08-13_18,278.94824
2016-08-14_00,283.7197
2016-08-14_06,288.13235
2016-08-14_12,281.62543
2016-08-14_18,276.4839
2016-08-15_00,283.9013
2016-08-15_06,289.4826
2016-08-15_12,280.5619
2016-08-15_18,278.58826
2016-08-16_00,285.03424
2016-08-16_06,292.6501
2016-08-16_12,285.94302
2016-08-16_18,284.83585
2016-08-17_00,288.05963
2016-08-17_06,292.83502
2016-08-17_12,284.1117
2016-08-17_18,283.07538
2016-08-18_00,289.03345
2016-08-18_06,294.79886
2016-08-18_12,290.1571
2016-08-18_18,289.50922
2016-08-19_00,287.78058
2016-08-19_06,283.27182
2016-08-19_12,280.3111
2016-08-19_18,278.30994
2016-08-20_00,282.01892
2016-08-20_06,286.48315
2016-08-20_12,281.59772
2016-08-20_18,279.43185
2016-08-21_00,284.28482
2016-08-21_06,288.33777
2016-08-21_12,283.1596
2016-08-21_18,281.58948
2016-08-22_00,284.11624
2016-08-22_06,285.90192
2016-08-22_12,281.0732
2016-08-22_18,277.73575
2016-08-23_00,282.4653
2016-08-23_06,287.63034
2016-08-23_12,280.1269
2016-08-23_18,277.2636
2016-08-24_00,281.54028
2016-08-24_06,287.09644
2016-08-24_12,278.8949
2016-08-24_18,276.1269
2016-08-25_00,281.67075
2016-08-25_06,286.53754
2016-08-25_12,278.49957
2016-08-25_18,275.59436
2016-08-26_00,282.2777
2016-08-26_06,286.18567
2016-08-26_12,279.5456
2016-08-26_18,275.83334
2016-08-27_00,283.5918
2016-08-27_06,287.69373
2016-08-27_12,280.35855
2016-08-27_18,279.37396
2016-08-28_00,285.0438
2016-08-28_06,291.35834
2016-08-28_12,283.47113
2016-08-28_18,280.48962
2016-08-29_00,285.79724
2016-08-29_06,291.51382
2016-08-29_12,286.31543
2016-08-29_18,283.66803
2016-08-30_00,284.58203
2016-08-30_06,285.9254
2016-08-30_12,286.46838
2016-08-30_18,286.42957
2016-08-31_00,288.0932
2016-08-31_06,290.3114
2016-08-31_12,284.883
2016-08-31_18,283.8592
2016-09-01_00,287.2771
2016-09-01_06,289.92755
2016-09-01_12,283.13275
2016-09-01_18,281.0619
2016-09-02_00,284.56317
2016-09-02_06,286.73672
2016-09-02_12,284.25763
2016-09-02_18,281.3734
2016-09-03_00,284.25342
2016-09-03_06,288.79266
2016-09-03_12,281.83844
2016-09-03_18,280.32843
2016-09-04_00,284.4159
2016-09-04_06,288.3971
2016-09-04_12,284.3971
2016-09-04_18,282.2499
2016-09-05_00,287.1007
2016-09-05_06,290.48874
2016-09-05_12,283.28888
2016-09-05_18,279.49924
2016-09-06_00,287.28473
2016-09-06_06,290.78442
2016-09-06_12,283.40015
2016-09-06_18,280.76248
2016-09-07_00,288.86926
