Date,Average temperature [K]
2016-04-21_12,292.85565
2016-04-21_18,292.54883
2016-04-22_00,295.112
2016-04-22_06,294.1355
2016-04-22_12,293.85086
2016-04-22_18,293.2796
2016-04-23_00,293.69037
2016-04-23_06,292.84448
2016-04-23_12,291.59137
2016-04-23_18,292.42636
2016-04-24_00,291.85513
2016-04-24_06,292.21527
2016-04-24_12,293.00043
2016-04-24_18,292.29498
2016-04-25_00,293.47223
2016-04-25_06,292.3369
2016-04-25_12,291.49402
2016-04-25_18,291.3655
2016-04-26_00,293.121
2016-04-26_06,295.7008
2016-04-26_12,293.1012
2016-04-26_18,292.71777
2016-04-27_00,292.94476
2016-04-27_06,293.4785
2016-04-27_12,292.40808
2016-04-27_18,291.44287
2016-04-28_00,294.1914
2016-04-28_06,294.7986
2016-04-28_12,292.6126
2016-04-28_18,290.9284
2016-04-29_00,296.02963
2016-04-29_06,295.18024
2016-04-29_12,292.2843
2016-04-29_18,291.6939
2016-04-30_00,294.802
2016-04-30_06,294.95044
2016-04-30_12,293.14398
2016-04-30_18,292.9276
2016-05-01_00,294.3534
2016-05-01_06,294.37158
2016-05-01_12,294.34857
2016-05-01_18,293.68155
2016-05-02_00,294.55762
2016-05-02_06,296.05646
2016-05-02_12,294.50433
2016-05-02_18,294.13043
2016-05-03_00,293.9787
2016-05-03_06,294.53308
2016-05-03_12,294.30743
2016-05-03_18,294.5072
2016-05-04_00,295.59274
2016-05-04_06,296.4726
2016-05-04_12,295.21927
2016-05-04_18,295.31006
2016-05-05_00,294.74164
2016-05-05_06,295.91293
2016-05-05_12,293.10156
2016-05-05_18,294.52158
2016-05-06_00,293.39368
2016-05-06_06,295.10895
2016-05-06_12,291.07617
2016-05-06_18,291.1966
2016-05-07_00,293.03854
2016-05-07_06,294.28494
2016-05-07_12,292.06476
2016-05-07_18,292.6551
2016-05-08_00,294.45724
2016-05-08_06,295.16733
2016-05-08_12,294.28162
2016-05-08_18,294.12152
2016-05-09_00,295.18134
2016-05-09_06,295.64474
2016-05-09_12,294.36945
2016-05-09_18,295.93884
2016-05-10_00,294.87473
2016-05-10_06,295.99597
2016-05-10_12,294.38513
2016-05-10_18,291.8092
2016-05-11_00,293.69934
2016-05-11_06,291.7207
2016-05-11_12,291.64035
2016-05-11_18,293.3681
2016-05-12_00,294.5973
2016-05-12_06,293.68964
2016-05-12_12,294.29056
2016-05-12_18,292.53143
2016-05-13_00,294.90775
2016-05-13_06,296.56238
2016-05-13_12,291.87573
2016-05-13_18,291.63943
2016-05-14_00,294.0291
2016-05-14_06,295.65607
2016-05-14_12,293.42285
2016-05-14_18,291.87897
2016-05-15_00,295.09924
2016-05-15_06,295.20807
2016-05-15_12,294.50842
2016-05-15_18,291.18182
2016-05-16_00,293.1164
2016-05-16_06,292.60428
2016-05-16_12,291.4618
2016-05-16_18,292.67432
2016-05-17_00,295.068
2016-05-17_06,295.70084
2016-05-17_12,292.98398
2016-05-17_18,290.8134
2016-05-18_00,295.48587
2016-05-18_06,292.45514
2016-05-18_12,292.32672
2016-05-18_18,291.93585
2016-05-19_00,293.21448
2016-05-19_06,292.81158
2016-05-19_12,292.2507
2016-05-19_18,293.32825
2016-05-20_00,292.19293
2016-05-20_06,292.18628
2016-05-20_12,288.07013
2016-05-20_18,290.49127
2016-05-21_00,290.29608
2016-05-21_06,291.05322
2016-05-21_12,289.83282
2016-05-21_18,289.1405
2016-05-22_00,290.88196
2016-05-22_06,291.2285
2016-05-22_12,289.64813
2016-05-22_18,289.81848
2016-05-23_00,291.64722
2016-05-23_06,293.47247
2016-05-23_12,291.0267
2016-05-23_18,289.55853
2016-05-24_00,290.11536
2016-05-24_06,289.6037
2016-05-24_12,288.38177
2016-05-24_18,287.8262
2016-05-25_00,288.94073
2016-05-25_06,289.52917
2016-05-25_12,288.85962
2016-05-25_18,291.47144
2016-05-26_00,289.99277
2016-05-26_06,290.6046
2016-05-26_12,290.97342
2016-05-26_18,291.38098
2016-05-27_00,291.50906
2016-05-27_06,290.04352
2016-05-27_12,290.30725
2016-05-27_18,290.52313
2016-05-28_00,289.753
2016-05-28_06,288.71887
2016-05-28_12,288.14246
2016-05-28_18,288.40112
2016-05-29_00,289.88855
2016-05-29_06,290.50934
2016-05-29_12,288.33362
2016-05-29_18,287.15265
2016-05-30_00,289.61462
2016-05-30_06,288.97678
2016-05-30_12,288.22778
2016-05-30_18,288.8515
2016-05-31_00,290.35287
2016-05-31_06,289.92023
2016-05-31_12,288.3285
2016-05-31_18,289.60742
2016-06-01_00,289.63043
2016-06-01_06,289.76044
2016-06-01_12,288.73886
2016-06-01_18,289.3681
2016-06-02_00,290.01166
2016-06-02_06,290.18774
2016-06-02_12,290.6121
2016-06-02_18,290.8191
2016-06-03_00,290.34003
2016-06-03_06,290.3559
2016-06-03_12,291.00732
2016-06-03_18,291.04675
2016-06-04_00,291.1443
2016-06-04_06,291.51
2016-06-04_12,291.10077
2016-06-04_18,291.12973
2016-06-05_00,291.1012
2016-06-05_06,291.89807
2016-06-05_12,291.54285
2016-06-05_18,292.62976
2016-06-06_00,293.62994
2016-06-06_06,292.2387
2016-06-06_12,290.7762
2016-06-06_18,291.99896
2016-06-07_00,292.63318
2016-06-07_06,290.0326
2016-06-07_12,289.31964
2016-06-07_18,290.10883
2016-06-08_00,291.44348
2016-06-08_06,293.1037
2016-06-08_12,291.6058
2016-06-08_18,291.31714
2016-06-09_00,292.2617
2016-06-09_06,292.81067
2016-06-09_12,291.96527
2016-06-09_18,291.56427
2016-06-10_00,292.9422
2016-06-10_06,290.54984
2016-06-10_12,291.64227
2016-06-10_18,290.0418
2016-06-11_00,292.34528
2016-06-11_06,291.96198
2016-06-11_12,288.13205
2016-06-11_18,287.2202
2016-06-12_00,288.60236
2016-06-12_06,289.0238
2016-06-12_12,288.1829
2016-06-12_18,287.6848
2016-06-13_00,290.32422
2016-06-13_06,291.21613
2016-06-13_12,290.4997
2016-06-13_18,290.25696
2016-06-14_00,292.17383
2016-06-14_06,291.181
2016-06-14_12,292.6681
2016-06-14_18,289.59348
2016-06-15_00,291.1008
2016-06-15_06,291.0122
2016-06-15_12,289.44357
2016-06-15_18,288.7728
2016-06-16_00,290.92224
2016-06-16_06,288.8095
2016-06-16_12,290.90198
2016-06-16_18,291.2224
2016-06-17_00,291.21536
2016-06-17_06,291.65192
2016-06-17_12,291.6292
2016-06-17_18,292.51923
2016-06-18_00,291.65482
2016-06-18_06,290.7165
2016-06-18_12,289.6604
2016-06-18_18,290.99966
2016-06-19_00,292.79736
2016-06-19_06,291.97778
2016-06-19_12,292.6482
2016-06-19_18,291.35486
2016-06-20_00,291.67316
2016-06-20_06,292.68985
2016-06-20_12,291.9573
2016-06-20_18,290.4929
2016-06-21_00,291.2353
2016-06-21_06,291.71094
2016-06-21_12,291.83667
2016-06-21_18,290.86768
2016-06-22_00,289.75635
2016-06-22_06,289.1081
2016-06-22_12,290.00928
2016-06-22_18,290.32715
2016-06-23_00,290.71094
2016-06-23_06,291.68567
2016-06-23_12,290.4992
2016-06-23_18,289.53107
2016-06-24_00,291.6767
2016-06-24_06,292.21143
2016-06-24_12,287.52625
2016-06-24_18,287.87634
2016-06-25_00,289.87195
2016-06-25_06,289.03775
2016-06-25_12,287.0005
2016-06-25_18,286.24042
2016-06-26_00,288.4207
2016-06-26_06,289.30716
2016-06-26_12,288.18176
2016-06-26_18,288.7666
2016-06-27_00,289.78784
2016-06-27_06,288.2777
2016-06-27_12,287.47775
2016-06-27_18,287.89572
2016-06-28_00,288.51022
2016-06-28_06,289.0953
2016-06-28_12,288.78345
2016-06-28_18,286.97296
2016-06-29_00,288.68604
2016-06-29_06,289.28012
2016-06-29_12,290.11462
2016-06-29_18,287.1806
2016-06-30_00,290.09332
2016-06-30_06,290.64282
2016-06-30_12,289.66946
2016-06-30_18,290.54767
2016-07-01_00,288.78455
2016-07-01_06,291.21854
2016-07-01_12,288.53745
2016-07-01_18,288.68256
2016-07-02_00,289.20798
2016-07-02_06,290.2926
2016-07-02_12,287.2603
2016-07-02_18,286.06494
2016-07-03_00,289.1447
2016-07-03_06,290.07724
2016-07-03_12,288.24698
2016-07-03_18,287.11694
2016-07-04_00,291.47726
2016-07-04_06,290.16748
2016-07-04_12,287.72626
2016-07-04_18,286.85226
2016-07-05_00,289.0243
2016-07-05_06,289.88873
2016-07-05_12,289.73788
2016-07-05_18,290.13815
2016-07-06_00,289.5206
2016-07-06_06,288.19574
2016-07-06_12,288.70865
2016-07-06_18,288.80176
2016-07-07_00,290.2379
2016-07-07_06,290.27966
2016-07-07_12,290.27124
2016-07-07_18,288.71555
2016-07-08_00,291.47656
2016-07-08_06,290.34274
2016-07-08_12,289.49976
2016-07-08_18,288.99115
2016-07-09_00,289.339
2016-07-09_06,289.43866
2016-07-09_12,288.2301
2016-07-09_18,288.9655
2016-07-10_00,289.57635
2016-07-10_06,289.95496
2016-07-10_12,289.5974
2016-07-10_18,289.69537
2016-07-11_00,290.60913
2016-07-11_06,290.72003
2016-07-11_12,290.1922
2016-07-11_18,290.56784
2016-07-12_00,292.00714
2016-07-12_06,292.36188
2016-07-12_12,291.82233
2016-07-12_18,292.0401
2016-07-13_00,291.07285
2016-07-13_06,286.79633
2016-07-13_12,286.12552
2016-07-13_18,287.74048
2016-07-14_00,288.91702
2016-07-14_06,288.66016
2016-07-14_12,288.55298
2016-07-14_18,288.40826
2016-07-15_00,290.11298
2016-07-15_06,289.96014
2016-07-15_12,288.58963
2016-07-15_18,290.11987
2016-07-16_00,290.26486
2016-07-16_06,290.1761
2016-07-16_12,290.0489
2016-07-16_18,289.33087
2016-07-17_00,289.83313
2016-07-17_06,289.64093
2016-07-17_12,290.05478
2016-07-17_18,288.83362
2016-07-18_00,289.75027
2016-07-18_06,290.78964
2016-07-18_12,290.2115
2016-07-18_18,291.43716
2016-07-19_00,293.42993
2016-07-19_06,291.69803
2016-07-19_12,290.18213
2016-07-19_18,289.79144
2016-07-20_00,291.70312
2016-07-20_06,290.1048
2016-07-20_12,290.32996
2016-07-20_18,289.2694
2016-07-21_00,290.4991
2016-07-21_06,288.58392
2016-07-21_12,288.7199
2016-07-21_18,289.581
2016-07-22_00,291.58392
2016-07-22_06,291.01636
2016-07-22_12,292.20367
2016-07-22_18,292.40466
2016-07-23_00,292.67188
2016-07-23_06,290.05896
2016-07-23_12,288.18134
2016-07-23_18,286.3528
2016-07-24_00,287.98477
2016-07-24_06,288.98724
2016-07-24_12,288.00616
2016-07-24_18,287.4984
2016-07-25_00,287.9632
2016-07-25_06,287.52917
2016-07-25_12,288.82037
2016-07-25_18,289.8698
2016-07-26_00,291.43747
2016-07-26_06,289.08835
2016-07-26_12,289.73627
2016-07-26_18,290.0591
2016-07-27_00,290.36874
2016-07-27_06,289.7073
2016-07-27_12,289.5244
2016-07-27_18,288.86227
2016-07-28_00,288.76923
2016-07-28_06,292.74942
2016-07-28_12,291.84155
2016-07-28_18,288.74377
2016-07-29_00,290.91885
2016-07-29_06,290.6311
2016-07-29_12,289.98407
2016-07-29_18,288.12375
2016-07-30_00,289.07446
2016-07-30_06,288.96655
2016-07-30_12,286.98578
2016-07-30_18,286.2832
2016-07-31_00,289.2978
2016-07-31_06,289.47644
2016-07-31_12,289.4448
2016-07-31_18,288.18436
2016-08-01_00,290.26624
2016-08-01_06,289.80936
2016-08-01_12,287.6712
2016-08-01_18,288.9431
2016-08-02_00,290.0302
2016-08-02_06,289.95908
2016-08-02_12,288.78595
2016-08-02_18,288.1081
2016-08-03_00,289.54944
2016-08-03_06,288.66595
2016-08-03_12,290.7682
2016-08-03_18,289.6524
2016-08-04_00,286.7954
2016-08-04_06,287.48865
2016-08-04_12,287.41992
2016-08-04_18,287.0147
2016-08-05_00,288.04358
2016-08-05_06,288.26654
2016-08-05_12,287.34976
2016-08-05_18,286.56006
2016-08-06_00,286.76382
2016-08-06_06,287.8114
2016-08-06_12,286.4593
2016-08-06_18,285.87457
2016-08-07_00,287.60794
2016-08-07_06,287.5553
2016-08-07_12,287.14
2016-08-07_18,285.3529
2016-08-08_00,286.9296
2016-08-08_06,289.56934
2016-08-08_12,287.1081
2016-08-08_18,286.52362
2016-08-09_00,289.11267
2016-08-09_06,288.14166
2016-08-09_12,288.26578
2016-08-09_18,288.38657
2016-08-10_00,287.84442
2016-08-10_06,290.25427
2016-08-10_12,288.0605
2016-08-10_18,288.90753
2016-08-11_00,290.52487
2016-08-11_06,291.05118
2016-08-11_12,288.5714
2016-08-11_18,286.1344
2016-08-12_00,288.45917
2016-08-12_06,289.78564
2016-08-12_12,287.30493
2016-08-12_18,287.6978
2016-08-13_00,290.59436
2016-08-13_06,288.1945
2016-08-13_12,286.89487
2016-08-13_18,288.6372
2016-08-14_00,289.71042
2016-08-14_06,288.91214
2016-08-14_12,288.46088
2016-08-14_18,288.30713
2016-08-15_00,289.84906
2016-08-15_06,289.26337
2016-08-15_12,289.26062
2016-08-15_18,289.24695
2016-08-16_00,288.58405
2016-08-16_06,290.29755
2016-08-16_12,289.03677
2016-08-16_18,289.10196
2016-08-17_00,289.88483
2016-08-17_06,290.0157
2016-08-17_12,287.4989
2016-08-17_18,287.54657
2016-08-18_00,289.4314
2016-08-18_06,289.9844
2016-08-18_12,288.2323
2016-08-18_18,286.76996
2016-08-19_00,290.18732
2016-08-19_06,290.8856
2016-08-19_12,289.77545
2016-08-19_18,290.6234
2016-08-20_00,290.9369
2016-08-20_06,288.9441
2016-08-20_12,288.6031
2016-08-20_18,287.446
2016-08-21_00,289.03433
2016-08-21_06,289.44812
2016-08-21_12,288.12592
2016-08-21_18,287.97717
2016-08-22_00,290.02103
2016-08-22_06,290.5274
2016-08-22_12,289.8281
2016-08-22_18,289.83682
2016-08-23_00,291.14206
2016-08-23_06,290.9492
2016-08-23_12,288.3974
2016-08-23_18,289.5102
2016-08-24_00,290.26978
2016-08-24_06,289.29956
2016-08-24_12,288.23962
2016-08-24_18,288.185
2016-08-25_00,289.19272
2016-08-25_06,289.3642
2016-08-25_12,287.33893
2016-08-25_18,286.1256
2016-08-26_00,287.0077
2016-08-26_06,288.42346
2016-08-26_12,287.55927
2016-08-26_18,288.63412
2016-08-27_00,289.14404
2016-08-27_06,289.51746
2016-08-27_12,287.19644
2016-08-27_18,287.33392
2016-08-28_00,289.65707
2016-08-28_06,290.3676
2016-08-28_12,287.89447
2016-08-28_18,288.51062
2016-08-29_00,289.48083
2016-08-29_06,288.94254
2016-08-29_12,288.2495
2016-08-29_18,287.01813
2016-08-30_00,290.16748
2016-08-30_06,289.27258
2016-08-30_12,288.97424
2016-08-30_18,288.33093
2016-08-31_00,289.58685
2016-08-31_06,290.0243
2016-08-31_12,290.3332
2016-08-31_18,289.8587
2016-09-01_00,291.0188
2016-09-01_06,291.10968
2016-09-01_12,289.79877
2016-09-01_18,289.30945
2016-09-02_00,292.58173
2016-09-02_06,290.6747
2016-09-02_12,290.92218
2016-09-02_18,291.48865
2016-09-03_00,291.98584
2016-09-03_06,290.799
2016-09-03_12,289.51227
2016-09-03_18,289.3001
2016-09-04_00,290.3695
2016-09-04_06,289.92883
2016-09-04_12,288.8766
2016-09-04_18,289.07852
2016-09-05_00,291.19788
2016-09-05_06,290.73825
2016-09-05_12,289.9837
2016-09-05_18,289.6799
2016-09-06_00,292.03424
2016-09-06_06,291.57104
2016-09-06_12,290.6067
2016-09-06_18,290.6409
