Date,Average temperature [K]
2016-07-01_00,287.7025
2016-07-01_06,288.30887
2016-07-01_12,289.51108
2016-07-01_18,287.95062
2016-07-02_00,288.82907
2016-07-02_06,289.33264
2016-07-02_12,285.69342
2016-07-02_18,284.01465
2016-07-03_00,289.52264
2016-07-03_06,290.57724
2016-07-03_12,286.92032
2016-07-03_18,285.23315
2016-07-04_00,291.5427
2016-07-04_06,292.38867
2016-07-04_12,287.8532
2016-07-04_18,289.03537
2016-07-05_00,289.63025
2016-07-05_06,291.06647
2016-07-05_12,289.8585
2016-07-05_18,288.1899
2016-07-06_00,289.43613
2016-07-06_06,287.61957
2016-07-06_12,290.14615
2016-07-06_18,290.2163
2016-07-07_00,291.1715
2016-07-07_06,289.86218
2016-07-07_12,290.79126
2016-07-07_18,289.35715
2016-07-08_00,290.25146
2016-07-08_06,289.7153
2016-07-08_12,288.96216
2016-07-08_18,289.11908
2016-07-09_00,289.0841
2016-07-09_06,289.48553
2016-07-09_12,287.2296
2016-07-09_18,288.04413
2016-07-10_00,290.2072
2016-07-10_06,291.46326
2016-07-10_12,289.89526
2016-07-10_18,291.35797
2016-07-11_00,291.98853
2016-07-11_06,292.0467
2016-07-11_12,292.05743
2016-07-11_18,291.43015
2016-07-12_00,293.13605
2016-07-12_06,292.24323
2016-07-12_12,291.69977
2016-07-12_18,289.1031
2016-07-13_00,288.83505
2016-07-13_06,288.08636
2016-07-13_12,286.1221
2016-07-13_18,287.56958
2016-07-14_00,289.74368
2016-07-14_06,289.18896
2016-07-14_12,288.70532
2016-07-14_18,286.51715
2016-07-15_00,289.1823
2016-07-15_06,290.17987
2016-07-15_12,287.11697
2016-07-15_18,286.9099
2016-07-16_00,290.05637
2016-07-16_06,290.30206
2016-07-16_12,290.8443
2016-07-16_18,289.534
2016-07-17_00,290.06018
2016-07-17_06,290.21515
2016-07-17_12,290.46884
2016-07-17_18,290.54456
2016-07-18_00,291.63797
2016-07-18_06,292.6666
2016-07-18_12,292.34235
2016-07-18_18,293.01627
2016-07-19_00,293.34106
2016-07-19_06,291.64822
2016-07-19_12,290.70605
2016-07-19_18,290.3559
2016-07-20_00,291.83936
2016-07-20_06,289.74152
2016-07-20_12,289.63025
2016-07-20_18,290.12927
2016-07-21_00,291.37558
2016-07-21_06,290.46674
2016-07-21_12,290.3742
2016-07-21_18,289.65472
2016-07-22_00,292.53412
2016-07-22_06,292.28735
2016-07-22_12,293.7906
2016-07-22_18,290.85974
2016-07-23_00,292.13623
2016-07-23_06,288.8319
2016-07-23_12,288.24677
2016-07-23_18,285.96414
2016-07-24_00,287.7963
2016-07-24_06,287.50677
2016-07-24_12,287.1756
2016-07-24_18,287.96912
2016-07-25_00,289.2796
2016-07-25_06,288.94226
2016-07-25_12,289.4107
2016-07-25_18,289.65106
2016-07-26_00,291.5151
2016-07-26_06,288.62546
2016-07-26_12,289.19867
2016-07-26_18,289.1221
2016-07-27_00,290.03427
2016-07-27_06,287.76346
2016-07-27_12,289.04346
2016-07-27_18,289.42038
2016-07-28_00,289.2409
2016-07-28_06,290.36368
2016-07-28_12,289.49048
2016-07-28_18,285.7213
2016-07-29_00,290.14102
2016-07-29_06,290.2605
2016-07-29_12,289.47675
2016-07-29_18,286.8718
2016-07-30_00,289.41626
2016-07-30_06,289.115
2016-07-30_12,287.77533
2016-07-30_18,287.04443
2016-07-31_00,290.22552
2016-07-31_06,290.69666
2016-07-31_12,289.2319
2016-07-31_18,287.90506
2016-08-01_00,290.3849
2016-08-01_06,291.6912
2016-08-01_12,288.1922
2016-08-01_18,290.7395
2016-08-02_00,288.3979
2016-08-02_06,287.4503
2016-08-02_12,288.2342
2016-08-02_18,286.98358
2016-08-03_00,289.18518
2016-08-03_06,287.5473
2016-08-03_12,288.16956
2016-08-03_18,288.42535
2016-08-04_00,287.68896
2016-08-04_06,287.95886
2016-08-04_12,288.77148
2016-08-04_18,287.3277
2016-08-05_00,288.4762
2016-08-05_06,287.99554
2016-08-05_12,286.9777
2016-08-05_18,287.34326
2016-08-06_00,288.31607
2016-08-06_06,289.0194
2016-08-06_12,286.06964
2016-08-06_18,286.03375
2016-08-07_00,287.17484
2016-08-07_06,287.32727
2016-08-07_12,286.77722
2016-08-07_18,283.86023
2016-08-08_00,288.05118
2016-08-08_06,288.40918
2016-08-08_12,286.07294
2016-08-08_18,285.23944
2016-08-09_00,290.5785
2016-08-09_06,289.8106
2016-08-09_12,288.99185
2016-08-09_18,289.8387
2016-08-10_00,288.5407
2016-08-10_06,291.79724
2016-08-10_12,289.31342
2016-08-10_18,289.7835
2016-08-11_00,291.7358
2016-08-11_06,289.1542
2016-08-11_12,288.13342
2016-08-11_18,285.04797
2016-08-12_00,289.03485
2016-08-12_06,290.24268
2016-08-12_12,287.35767
2016-08-12_18,287.482
2016-08-13_00,291.47913
2016-08-13_06,288.7028
2016-08-13_12,285.44907
2016-08-13_18,287.12158
2016-08-14_00,290.62888
2016-08-14_06,289.16263
2016-08-14_12,288.81537
2016-08-14_18,287.15967
2016-08-15_00,290.4345
2016-08-15_06,290.56268
2016-08-15_12,288.0653
2016-08-15_18,286.35388
2016-08-16_00,291.45026
2016-08-16_06,291.3869
2016-08-16_12,289.31363
2016-08-16_18,290.24405
2016-08-17_00,291.06403
2016-08-17_06,290.91412
2016-08-17_12,286.88464
2016-08-17_18,284.56317
2016-08-18_00,290.72095
2016-08-18_06,290.48148
2016-08-18_12,287.2909
2016-08-18_18,287.05267
2016-08-19_00,291.7093
2016-08-19_06,291.75473
2016-08-19_12,289.87653
2016-08-19_18,290.39148
2016-08-20_00,289.75476
2016-08-20_06,288.52222
2016-08-20_12,287.94196
2016-08-20_18,287.33957
2016-08-21_00,289.25992
2016-08-21_06,288.557
2016-08-21_12,287.75726
2016-08-21_18,285.87805
2016-08-22_00,290.7769
2016-08-22_06,291.37653
2016-08-22_12,288.18015
2016-08-22_18,288.8373
2016-08-23_00,288.6826
2016-08-23_06,288.09128
2016-08-23_12,287.53607
2016-08-23_18,288.77728
2016-08-24_00,289.59448
2016-08-24_06,287.802
2016-08-24_12,288.0204
2016-08-24_18,287.56537
2016-08-25_00,287.29233
2016-08-25_06,286.29144
2016-08-25_12,286.25446
2016-08-25_18,282.8922
2016-08-26_00,285.86316
2016-08-26_06,287.5724
2016-08-26_12,286.31512
2016-08-26_18,285.1893
2016-08-27_00,288.35352
2016-08-27_06,289.0531
2016-08-27_12,286.15103
2016-08-27_18,287.10004
2016-08-28_00,290.7889
2016-08-28_06,290.24603
2016-08-28_12,288.18402
2016-08-28_18,287.75134
2016-08-29_00,290.39392
2016-08-29_06,290.16568
2016-08-29_12,288.6953
2016-08-29_18,287.6773
2016-08-30_00,291.188
2016-08-30_06,292.24622
2016-08-30_12,290.98987
2016-08-30_18,289.6161
2016-08-31_00,292.11273
2016-08-31_06,291.91882
2016-08-31_12,292.3039
2016-08-31_18,291.29572
2016-09-01_00,290.70142
2016-09-01_06,292.2093
2016-09-01_12,290.33246
2016-09-01_18,290.49207
2016-09-02_00,290.18085
2016-09-02_06,289.99307
2016-09-02_12,291.66534
2016-09-02_18,291.7367
2016-09-03_00,290.94434
2016-09-03_06,289.4621
2016-09-03_12,288.59283
2016-09-03_18,288.74396
2016-09-04_00,291.39734
2016-09-04_06,289.22424
2016-09-04_12,288.0006
2016-09-04_18,288.03262
2016-09-05_00,291.77942
2016-09-05_06,291.7524
2016-09-05_12,289.99103
2016-09-05_18,287.2297
2016-09-06_00,291.96783
2016-09-06_06,292.72778
2016-09-06_12,290.48804
2016-09-06_18,291.1077
