Date,Average temperature [K]
2016-01-31_00,300.6036
2016-01-31_06,303.4926
2016-01-31_12,297.3282
2016-01-31_18,296.0975
2016-02-01_00,302.18378
2016-02-01_06,307.68918
2016-02-01_12,299.563
2016-02-01_18,296.96826
2016-02-02_00,302.8083
2016-02-02_06,304.58133
2016-02-02_12,296.5912
2016-02-02_18,296.30634
2016-02-03_00,300.87317
2016-02-03_06,304.16772
2016-02-03_12,297.62134
2016-02-03_18,296.66644
2016-02-04_00,301.55475
2016-02-04_06,301.73956
2016-02-04_12,297.13153
2016-02-04_18,294.24326
2016-02-05_00,295.68506
2016-02-05_06,295.09534
2016-02-05_12,294.41837
2016-02-05_18,294.51422
2016-02-06_00,295.82623
2016-02-06_06,296.44965
2016-02-06_12,294.13373
2016-02-06_18,293.71527
2016-02-07_00,297.5663
2016-02-07_06,299.89737
2016-02-07_12,295.89944
2016-02-07_18,293.92743
2016-02-08_00,297.79675
2016-02-08_06,301.5261
2016-02-08_12,296.1478
2016-02-08_18,292.50116
2016-02-09_00,299.18402
2016-02-09_06,302.69855
2016-02-09_12,295.15375
2016-02-09_18,290.53943
2016-02-10_00,298.76877
2016-02-10_06,302.41492
2016-02-10_12,295.04642
2016-02-10_18,291.99118
2016-02-11_00,299.65875
2016-02-11_06,303.5652
2016-02-11_12,295.64368
2016-02-11_18,291.77173
2016-02-12_00,299.4056
2016-02-12_06,303.55576
2016-02-12_12,295.00693
2016-02-12_18,290.25787
2016-02-13_00,298.98193
2016-02-13_06,303.67358
2016-02-13_12,294.9712
2016-02-13_18,290.0175
2016-02-14_00,300.42813
2016-02-14_06,306.1413
2016-02-14_12,295.16806
2016-02-14_18,290.5592
2016-02-15_00,302.9529
2016-02-15_06,308.88147
2016-02-15_12,296.77155
2016-02-15_18,292.54114
2016-02-16_00,303.93274
2016-02-16_06,310.59442
2016-02-16_12,301.98663
2016-02-16_18,296.88806
2016-02-17_00,304.14667
2016-02-17_06,310.0432
2016-02-17_12,298.60385
2016-02-17_18,293.12592
2016-02-18_00,300.8078
2016-02-18_06,306.35193
2016-02-18_12,297.46887
2016-02-18_18,294.19736
2016-02-19_00,301.46844
2016-02-19_06,304.64267
2016-02-19_12,296.27692
2016-02-19_18,294.1645
2016-02-20_00,300.7729
2016-02-20_06,306.09802
2016-02-20_12,297.51837
2016-02-20_18,294.72717
2016-02-21_00,300.44095
2016-02-21_06,304.93304
2016-02-21_12,298.61456
2016-02-21_18,292.79315
2016-02-22_00,300.435
2016-02-22_06,305.18512
2016-02-22_12,298.51392
2016-02-22_18,292.59
2016-02-23_00,299.9238
2016-02-23_06,304.10562
2016-02-23_12,297.05676
2016-02-23_18,292.10596
2016-02-24_00,299.69135
2016-02-24_06,304.92712
2016-02-24_12,296.791
2016-02-24_18,293.22644
2016-02-25_00,300.64166
2016-02-25_06,306.143
2016-02-25_12,297.46347
2016-02-25_18,292.10376
2016-02-26_00,303.5796
2016-02-26_06,310.2985
2016-02-26_12,299.9158
2016-02-26_18,294.2129
2016-02-27_00,302.2389
2016-02-27_06,309.08627
2016-02-27_12,299.78113
2016-02-27_18,295.79538
2016-02-28_00,303.6341
2016-02-28_06,309.0327
2016-02-28_12,301.0844
2016-02-28_18,296.46677
2016-02-29_00,301.4499
2016-02-29_06,307.4857
2016-02-29_12,300.4467
2016-02-29_18,295.27756
2016-03-01_00,300.98175
2016-03-01_06,307.05286
2016-03-01_12,301.01868
2016-03-01_18,296.00354
2016-03-02_00,300.85016
2016-03-02_06,306.64307
2016-03-02_12,299.82874
2016-03-02_18,295.6522
2016-03-03_00,301.32883
2016-03-03_06,306.61517
2016-03-03_12,300.4766
2016-03-03_18,294.8439
2016-03-04_00,300.7384
2016-03-04_06,305.45856
2016-03-04_12,299.36255
2016-03-04_18,294.5332
2016-03-05_00,299.11905
2016-03-05_06,304.37833
2016-03-05_12,299.05664
2016-03-05_18,294.61725
2016-03-06_00,300.17737
2016-03-06_06,303.34576
2016-03-06_12,299.14133
2016-03-06_18,295.98495
2016-03-07_00,299.1795
2016-03-07_06,302.43048
2016-03-07_12,297.67612
2016-03-07_18,293.48407
2016-03-08_00,299.89175
2016-03-08_06,305.34003
2016-03-08_12,298.03836
2016-03-08_18,292.76813
2016-03-09_00,300.0558
2016-03-09_06,305.48227
2016-03-09_12,298.8259
2016-03-09_18,295.30032
2016-03-10_00,300.1621
2016-03-10_06,305.33173
2016-03-10_12,299.5149
2016-03-10_18,295.57846
2016-03-11_00,301.08752
2016-03-11_06,306.67035
2016-03-11_12,299.89572
2016-03-11_18,295.22244
2016-03-12_00,300.74738
2016-03-12_06,306.4892
2016-03-12_12,297.9621
2016-03-12_18,293.2438
2016-03-13_00,301.07245
2016-03-13_06,306.31967
2016-03-13_12,299.8926
2016-03-13_18,294.5657
2016-03-14_00,301.016
2016-03-14_06,306.29797
2016-03-14_12,299.9972
2016-03-14_18,295.2796
2016-03-15_00,300.26385
2016-03-15_06,306.24347
2016-03-15_12,299.6165
2016-03-15_18,295.7411
2016-03-16_00,300.50708
2016-03-16_06,304.3352
2016-03-16_12,298.35596
2016-03-16_18,295.11072
2016-03-17_00,300.3783
2016-03-17_06,305.2373
2016-03-17_12,298.70145
2016-03-17_18,294.37054
2016-03-18_00,300.3589
2016-03-18_06,307.5233
2016-03-18_12,300.67532
2016-03-18_18,296.649
2016-03-19_00,302.52264
2016-03-19_06,305.17883
2016-03-19_12,299.20032
2016-03-19_18,293.75317
2016-03-20_00,301.10455
2016-03-20_06,307.8882
2016-03-20_12,300.09705
2016-03-20_18,293.89282
2016-03-21_00,299.96027
2016-03-21_06,302.20142
2016-03-21_12,293.463
2016-03-21_18,292.42053
2016-03-22_00,297.54742
2016-03-22_06,302.72607
2016-03-22_12,295.06326
2016-03-22_18,291.55356
2016-03-23_00,297.82434
2016-03-23_06,303.5632
2016-03-23_12,295.87616
2016-03-23_18,291.4737
2016-03-24_00,300.4173
2016-03-24_06,305.58597
2016-03-24_12,297.03906
2016-03-24_18,294.0081
2016-03-25_00,300.69733
2016-03-25_06,304.98157
2016-03-25_12,297.54593
2016-03-25_18,293.5796
2016-03-26_00,299.81067
2016-03-26_06,296.33038
2016-03-26_12,292.03928
2016-03-26_18,290.98193
2016-03-27_00,298.4928
2016-03-27_06,304.21802
2016-03-27_12,296.00214
2016-03-27_18,290.83228
2016-03-28_00,299.87375
2016-03-28_06,304.95044
2016-03-28_12,296.79987
2016-03-28_18,292.39102
2016-03-29_00,301.37653
2016-03-29_06,306.1168
2016-03-29_12,299.813
2016-03-29_18,295.04526
2016-03-30_00,299.41943
2016-03-30_06,303.466
2016-03-30_12,296.78528
2016-03-30_18,292.64386
2016-03-31_00,296.70624
2016-03-31_06,301.2693
2016-03-31_12,294.0265
2016-03-31_18,290.03787
2016-04-01_00,299.94522
2016-04-01_06,302.79462
2016-04-01_12,295.3188
2016-04-01_18,292.43005
2016-04-02_00,300.90662
2016-04-02_06,306.45807
2016-04-02_12,298.86557
2016-04-02_18,293.88995
2016-04-03_00,301.94006
2016-04-03_06,307.5962
2016-04-03_12,298.38965
2016-04-03_18,292.64413
2016-04-04_00,299.63922
2016-04-04_06,304.7932
2016-04-04_12,297.4467
2016-04-04_18,292.0583
2016-04-05_00,298.89154
2016-04-05_06,304.56964
2016-04-05_12,296.38367
2016-04-05_18,292.0005
2016-04-06_00,299.51752
2016-04-06_06,305.5234
2016-04-06_12,294.92017
2016-04-06_18,290.9251
2016-04-07_00,299.99615
2016-04-07_06,306.8708
2016-04-07_12,295.745
2016-04-07_18,290.58435
2016-04-08_00,299.94507
2016-04-08_06,305.26666
2016-04-08_12,294.3271
2016-04-08_18,290.14038
2016-04-09_00,299.34106
2016-04-09_06,305.44977
2016-04-09_12,295.93103
2016-04-09_18,290.9245
2016-04-10_00,299.4353
2016-04-10_06,305.38245
2016-04-10_12,295.91803
2016-04-10_18,292.03085
2016-04-11_00,298.37518
2016-04-11_06,303.32404
2016-04-11_12,295.31244
2016-04-11_18,290.0798
2016-04-12_00,299.0615
2016-04-12_06,302.3467
2016-04-12_12,294.6407
2016-04-12_18,291.02722
2016-04-13_00,298.5609
2016-04-13_06,302.87262
2016-04-13_12,296.09106
2016-04-13_18,290.9641
2016-04-14_00,297.30066
2016-04-14_06,302.10925
2016-04-14_12,295.511
2016-04-14_18,289.68726
2016-04-15_00,297.64786
2016-04-15_06,301.72986
2016-04-15_12,293.4662
2016-04-15_18,289.69385
2016-04-16_00,297.46466
2016-04-16_06,300.8318
2016-04-16_12,292.6405
2016-04-16_18,289.49725
2016-04-17_00,297.66687
2016-04-17_06,300.5296
2016-04-17_12,293.71582
2016-04-17_18,289.46295
2016-04-18_00,298.41455
2016-04-18_06,302.5298
2016-04-18_12,294.3028
2016-04-18_18,290.30536
2016-04-19_00,298.50262
2016-04-19_06,302.1117
2016-04-19_12,292.61362
2016-04-19_18,288.63403
2016-04-20_00,298.61758
2016-04-20_06,303.5324
2016-04-20_12,292.55414
2016-04-20_18,289.55713
2016-04-21_00,297.8745
2016-04-21_06,303.12845
2016-04-21_12,292.5207
2016-04-21_18,287.4375
2016-04-22_00,298.30487
2016-04-22_06,303.41138
2016-04-22_12,291.91922
2016-04-22_18,288.13947
2016-04-23_00,298.6518
2016-04-23_06,303.31958
2016-04-23_12,292.75104
2016-04-23_18,287.97177
2016-04-24_00,297.04654
2016-04-24_06,301.35248
2016-04-24_12,291.1801
2016-04-24_18,287.98737
2016-04-25_00,294.9615
2016-04-25_06,300.00635
2016-04-25_12,292.47156
2016-04-25_18,288.25125
2016-04-26_00,296.10977
2016-04-26_06,300.96838
2016-04-26_12,294.7506
2016-04-26_18,290.4419
2016-04-27_00,296.02435
2016-04-27_06,300.11813
2016-04-27_12,294.85925
2016-04-27_18,291.09033
2016-04-28_00,296.96143
2016-04-28_06,301.40213
2016-04-28_12,295.25616
2016-04-28_18,290.28387
2016-04-29_00,297.96323
2016-04-29_06,302.2657
2016-04-29_12,295.66125
2016-04-29_18,291.6529
2016-04-30_00,298.3645
2016-04-30_06,303.12817
2016-04-30_12,296.0097
2016-04-30_18,292.31433
2016-05-01_00,298.41443
2016-05-01_06,300.8584
2016-05-01_12,293.07025
2016-05-01_18,290.1288
2016-05-02_00,298.84375
2016-05-02_06,304.5999
2016-05-02_12,296.41254
2016-05-02_18,293.13483
2016-05-03_00,297.86395
2016-05-03_06,302.10583
2016-05-03_12,295.4251
2016-05-03_18,293.7196
2016-05-04_00,296.75876
2016-05-04_06,301.58246
2016-05-04_12,289.76468
2016-05-04_18,284.95605
2016-05-05_00,296.04926
2016-05-05_06,303.29086
2016-05-05_12,292.14062
2016-05-05_18,287.19345
2016-05-06_00,295.21252
2016-05-06_06,301.0235
2016-05-06_12,291.8125
2016-05-06_18,285.93048
2016-05-07_00,296.30563
2016-05-07_06,301.7322
2016-05-07_12,291.38702
2016-05-07_18,288.3841
2016-05-08_00,296.5261
2016-05-08_06,301.84067
2016-05-08_12,294.67175
2016-05-08_18,290.17328
2016-05-09_00,297.34735
2016-05-09_06,301.7717
2016-05-09_12,297.5628
2016-05-09_18,295.18494
2016-05-10_00,295.75558
2016-05-10_06,298.79187
2016-05-10_12,290.8651
2016-05-10_18,288.2516
2016-05-11_00,291.31897
2016-05-11_06,295.14795
2016-05-11_12,283.946
2016-05-11_18,278.26605
2016-05-12_00,288.20374
2016-05-12_06,296.59882
2016-05-12_12,284.28665
2016-05-12_18,281.3449
2016-05-13_00,291.7266
2016-05-13_06,298.00232
2016-05-13_12,284.2517
2016-05-13_18,279.73953
2016-05-14_00,292.14923
2016-05-14_06,300.4676
2016-05-14_12,286.53564
2016-05-14_18,282.00446
2016-05-15_00,293.48254
2016-05-15_06,300.55426
2016-05-15_12,287.13635
2016-05-15_18,282.425
2016-05-16_00,293.2541
2016-05-16_06,301.71414
2016-05-16_12,289.39148
2016-05-16_18,282.6709
2016-05-17_00,294.38586
2016-05-17_06,302.19254
2016-05-17_12,289.35458
2016-05-17_18,284.13028
2016-05-18_00,294.89603
2016-05-18_06,301.07135
2016-05-18_12,289.78766
2016-05-18_18,285.7
2016-05-19_00,294.37854
2016-05-19_06,299.06842
2016-05-19_12,288.80295
2016-05-19_18,283.0797
2016-05-20_00,286.1568
2016-05-20_06,297.06372
2016-05-20_12,285.52228
2016-05-20_18,283.00885
2016-05-21_00,293.4748
2016-05-21_06,300.1875
2016-05-21_12,292.9715
2016-05-21_18,290.5067
2016-05-22_00,295.1891
2016-05-22_06,299.02194
2016-05-22_12,289.82343
2016-05-22_18,288.22327
2016-05-23_00,295.71313
2016-05-23_06,300.79083
2016-05-23_12,292.99985
2016-05-23_18,290.8305
2016-05-24_00,294.29797
2016-05-24_06,300.1535
2016-05-24_12,285.14252
2016-05-24_18,279.82327
2016-05-25_00,288.3509
2016-05-25_06,298.92517
2016-05-25_12,287.30786
2016-05-25_18,284.1062
2016-05-26_00,296.57578
2016-05-26_06,302.61487
2016-05-26_12,294.46072
2016-05-26_18,291.7765
2016-05-27_00,296.00613
2016-05-27_06,297.48444
2016-05-27_12,290.6471
2016-05-27_18,285.50604
2016-05-28_00,291.5274
2016-05-28_06,294.82092
2016-05-28_12,282.52478
2016-05-28_18,277.60474
2016-05-29_00,287.5824
2016-05-29_06,294.41022
2016-05-29_12,280.7921
2016-05-29_18,276.38116
2016-05-30_00,287.5111
2016-05-30_06,296.1965
2016-05-30_12,283.00952
2016-05-30_18,280.34857
2016-05-31_00,290.27084
2016-05-31_06,295.8548
2016-05-31_12,288.8739
2016-05-31_18,287.58154
2016-06-01_00,288.02985
2016-06-01_06,290.6618
2016-06-01_12,288.00644
2016-06-01_18,287.1928
2016-06-02_00,290.51703
2016-06-02_06,294.11743
2016-06-02_12,289.64285
2016-06-02_18,288.0642
2016-06-03_00,291.02118
2016-06-03_06,292.4301
2016-06-03_12,289.7495
2016-06-03_18,289.21375
2016-06-04_00,290.4895
2016-06-04_06,290.635
2016-06-04_12,284.6994
2016-06-04_18,282.19174
2016-06-05_00,286.96497
2016-06-05_06,290.15198
2016-06-05_12,284.30652
2016-06-05_18,280.54626
2016-06-06_00,289.33942
2016-06-06_06,294.84174
2016-06-06_12,285.18588
2016-06-06_18,280.8593
2016-06-07_00,288.7411
2016-06-07_06,294.52917
2016-06-07_12,282.03253
2016-06-07_18,278.32513
2016-06-08_00,287.88098
2016-06-08_06,297.84344
2016-06-08_12,286.26596
2016-06-08_18,283.7649
2016-06-09_00,293.60397
2016-06-09_06,304.65686
2016-06-09_12,292.12445
2016-06-09_18,288.4759
2016-06-10_00,291.65802
2016-06-10_06,295.29446
2016-06-10_12,285.2531
2016-06-10_18,281.21808
2016-06-11_00,289.0738
2016-06-11_06,293.94635
2016-06-11_12,285.54367
2016-06-11_18,282.03516
2016-06-12_00,285.67853
2016-06-12_06,288.662
2016-06-12_12,287.7493
2016-06-12_18,287.4402
2016-06-13_00,290.0913
2016-06-13_06,293.1761
2016-06-13_12,289.00555
2016-06-13_18,287.51428
2016-06-14_00,291.52344
2016-06-14_06,294.80453
2016-06-14_12,288.33997
2016-06-14_18,284.56613
2016-06-15_00,290.02658
2016-06-15_06,295.1333
2016-06-15_12,288.10812
2016-06-15_18,283.4349
2016-06-16_00,289.47302
2016-06-16_06,295.91742
2016-06-16_12,287.13
2016-06-16_18,285.2683
2016-06-17_00,290.66702
2016-06-17_06,296.2066
2016-06-17_12,289.13947
2016-06-17_18,286.65448
2016-06-18_00,292.49124
2016-06-18_06,297.7907
2016-06-18_12,292.98804
2016-06-18_18,290.25455
2016-06-19_00,289.64453
2016-06-19_06,287.92798
2016-06-19_12,286.10132
2016-06-19_18,284.59705
2016-06-20_00,286.95343
2016-06-20_06,291.5341
2016-06-20_12,284.18484
2016-06-20_18,279.53488
2016-06-21_00,286.50238
2016-06-21_06,292.17676
2016-06-21_12,282.43335
2016-06-21_18,280.64795
2016-06-22_00,286.74365
2016-06-22_06,294.07928
2016-06-22_12,284.6714
2016-06-22_18,282.68896
2016-06-23_00,288.76953
2016-06-23_06,294.62512
2016-06-23_12,288.15057
2016-06-23_18,288.28497
2016-06-24_00,290.998
2016-06-24_06,296.8335
2016-06-24_12,286.6195
2016-06-24_18,280.6244
2016-06-25_00,283.80066
2016-06-25_06,288.56265
2016-06-25_12,279.78223
2016-06-25_18,276.44305
2016-06-26_00,281.8997
2016-06-26_06,291.17923
2016-06-26_12,285.58557
2016-06-26_18,283.38916
2016-06-27_00,285.32202
2016-06-27_06,288.71277
2016-06-27_12,281.71896
2016-06-27_18,278.8547
2016-06-28_00,283.2773
2016-06-28_06,288.14365
2016-06-28_12,279.11548
2016-06-28_18,275.50323
2016-06-29_00,281.51074
2016-06-29_06,290.4554
2016-06-29_12,278.38123
2016-06-29_18,273.30804
2016-06-30_00,283.03815
2016-06-30_06,292.82104
2016-06-30_12,282.2637
2016-06-30_18,278.971
2016-07-01_00,286.67908
2016-07-01_06,293.09793
2016-07-01_12,280.97934
2016-07-01_18,277.1972
2016-07-02_00,284.10007
2016-07-02_06,290.23645
2016-07-02_12,279.68024
2016-07-02_18,277.1001
2016-07-03_00,283.08466
2016-07-03_06,293.045
2016-07-03_12,281.39835
2016-07-03_18,280.12085
2016-07-04_00,289.22775
2016-07-04_06,294.94775
2016-07-04_12,290.1872
2016-07-04_18,288.84152
2016-07-05_00,290.60583
2016-07-05_06,294.44733
2016-07-05_12,283.93808
2016-07-05_18,280.03317
2016-07-06_00,284.08017
2016-07-06_06,290.039
2016-07-06_12,280.08023
2016-07-06_18,278.34814
2016-07-07_00,284.67883
2016-07-07_06,291.22546
2016-07-07_12,280.51196
2016-07-07_18,277.08713
2016-07-08_00,285.4297
2016-07-08_06,293.395
2016-07-08_12,281.8518
2016-07-08_18,277.6264
2016-07-09_00,285.62073
2016-07-09_06,293.41132
2016-07-09_12,280.8302
2016-07-09_18,276.95673
2016-07-10_00,285.99677
2016-07-10_06,295.64148
2016-07-10_12,284.16675
2016-07-10_18,280.57184
2016-07-11_00,289.0232
2016-07-11_06,296.98663
2016-07-11_12,288.10382
2016-07-11_18,286.5405
2016-07-12_00,291.62433
2016-07-12_06,298.25055
2016-07-12_12,290.6812
2016-07-12_18,286.17438
2016-07-13_00,287.99814
2016-07-13_06,288.956
2016-07-13_12,282.8882
2016-07-13_18,281.11987
2016-07-14_00,282.66995
2016-07-14_06,283.44873
2016-07-14_12,280.26196
2016-07-14_18,280.24908
2016-07-15_00,280.17548
2016-07-15_06,281.61786
2016-07-15_12,282.6111
2016-07-15_18,284.79175
2016-07-16_00,286.4138
2016-07-16_06,287.97345
2016-07-16_12,287.06012
2016-07-16_18,287.54425
2016-07-17_00,290.49817
2016-07-17_06,291.89825
2016-07-17_12,289.67538
2016-07-17_18,288.24768
2016-07-18_00,291.22
2016-07-18_06,295.34286
2016-07-18_12,289.20074
2016-07-18_18,286.88834
2016-07-19_00,292.05298
2016-07-19_06,295.9656
2016-07-19_12,290.24707
2016-07-19_18,287.3471
2016-07-20_00,292.4419
2016-07-20_06,295.19073
2016-07-20_12,288.62585
2016-07-20_18,286.76794
2016-07-21_00,292.67148
2016-07-21_06,296.02826
2016-07-21_12,288.95233
2016-07-21_18,287.13275
2016-07-22_00,293.6435
2016-07-22_06,298.6521
2016-07-22_12,289.4532
2016-07-22_18,287.265
2016-07-23_00,294.3086
2016-07-23_06,299.81482
2016-07-23_12,289.62665
2016-07-23_18,283.81717
2016-07-24_00,288.29385
2016-07-24_06,297.2021
2016-07-24_12,287.2508
2016-07-24_18,283.19373
2016-07-25_00,288.14386
2016-07-25_06,293.14197
2016-07-25_12,283.22223
2016-07-25_18,279.21356
2016-07-26_00,286.30466
2016-07-26_06,290.29977
2016-07-26_12,283.48578
2016-07-26_18,282.77786
2016-07-27_00,287.3331
2016-07-27_06,290.89334
2016-07-27_12,279.41064
2016-07-27_18,275.88132
2016-07-28_00,286.7917
2016-07-28_06,290.49112
2016-07-28_12,278.70093
2016-07-28_18,275.4889
2016-07-29_00,284.9247
2016-07-29_06,293.21802
2016-07-29_12,279.40057
2016-07-29_18,275.74973
2016-07-30_00,284.7815
2016-07-30_06,291.802
2016-07-30_12,279.33783
2016-07-30_18,274.42822
2016-07-31_00,284.09808
2016-07-31_06,294.765
2016-07-31_12,281.3276
2016-07-31_18,276.50467
2016-08-01_00,287.96936
2016-08-01_06,297.15018
2016-08-01_12,287.64386
2016-08-01_18,285.0686
2016-08-02_00,293.61322
2016-08-02_06,297.26083
2016-08-02_12,288.4427
2016-08-02_18,282.43915
2016-08-03_00,284.78674
2016-08-03_06,287.5932
2016-08-03_12,282.62463
2016-08-03_18,281.9815
2016-08-04_00,287.0879
2016-08-04_06,292.13513
2016-08-04_12,284.57812
2016-08-04_18,280.73834
2016-08-05_00,287.92395
2016-08-05_06,293.28363
2016-08-05_12,281.85904
2016-08-05_18,278.5459
2016-08-06_00,288.42105
2016-08-06_06,294.2152
2016-08-06_12,285.32062
2016-08-06_18,283.70416
2016-08-07_00,291.08206
2016-08-07_06,294.96887
2016-08-07_12,285.1366
2016-08-07_18,280.4818
2016-08-08_00,289.83145
2016-08-08_06,295.60596
2016-08-08_12,283.2619
2016-08-08_18,279.36395
2016-08-09_00,289.9198
2016-08-09_06,296.38483
2016-08-09_12,287.27408
2016-08-09_18,281.60678
2016-08-10_00,291.15546
2016-08-10_06,297.02185
2016-08-10_12,287.41547
2016-08-10_18,283.1053
2016-08-11_00,290.49753
2016-08-11_06,293.70157
2016-08-11_12,285.67444
2016-08-11_18,281.99768
2016-08-12_00,287.2077
2016-08-12_06,292.47852
2016-08-12_12,280.73022
2016-08-12_18,276.8814
2016-08-13_00,287.44934
2016-08-13_06,293.28482
2016-08-13_12,281.82895
2016-08-13_18,277.4917
2016-08-14_00,287.9658
2016-08-14_06,294.30765
2016-08-14_12,283.8808
2016-08-14_18,281.20264
2016-08-15_00,290.51752
2016-08-15_06,295.4118
2016-08-15_12,288.04578
2016-08-15_18,283.9579
2016-08-16_00,291.02496
2016-08-16_06,295.39423
2016-08-16_12,287.31412
2016-08-16_18,281.9838
2016-08-17_00,291.07233
2016-08-17_06,295.73102
2016-08-17_12,286.11462
2016-08-17_18,282.16376
2016-08-18_00,290.7849
2016-08-18_06,295.67288
2016-08-18_12,286.8534
2016-08-18_18,282.38177
2016-08-19_00,290.7718
2016-08-19_06,296.6932
2016-08-19_12,290.15143
2016-08-19_18,286.7113
2016-08-20_00,292.75183
2016-08-20_06,296.58667
2016-08-20_12,287.30963
2016-08-20_18,281.82687
2016-08-21_00,291.10904
2016-08-21_06,297.3734
2016-08-21_12,288.34662
2016-08-21_18,284.06946
2016-08-22_00,293.41165
2016-08-22_06,298.70758
2016-08-22_12,291.666
2016-08-22_18,288.34854
2016-08-23_00,293.26462
2016-08-23_06,297.75046
2016-08-23_12,290.49945
2016-08-23_18,290.74652
2016-08-24_00,290.9519
2016-08-24_06,290.77515
2016-08-24_12,288.32312
2016-08-24_18,285.8012
2016-08-25_00,287.3021
2016-08-25_06,290.96234
2016-08-25_12,282.4483
2016-08-25_18,278.8639
2016-08-26_00,286.28552
2016-08-26_06,288.07043
2016-08-26_12,278.92938
2016-08-26_18,275.6434
2016-08-27_00,285.9707
2016-08-27_06,288.82996
2016-08-27_12,278.03677
2016-08-27_18,275.17865
2016-08-28_00,287.2059
2016-08-28_06,293.27875
2016-08-28_12,282.51263
2016-08-28_18,278.724
2016-08-29_00,289.86902
2016-08-29_06,296.97427
2016-08-29_12,286.8584
2016-08-29_18,282.38678
2016-08-30_00,292.1338
2016-08-30_06,297.1051
2016-08-30_12,289.59094
2016-08-30_18,284.86023
2016-08-31_00,293.1801
2016-08-31_06,296.5907
2016-08-31_12,288.71014
2016-08-31_18,286.59747
2016-09-01_00,294.39868
2016-09-01_06,298.88214
2016-09-01_12,291.5229
2016-09-01_18,289.6869
2016-09-02_00,295.73602
2016-09-02_06,298.72256
2016-09-02_12,290.2547
2016-09-02_18,286.91638
2016-09-03_00,290.43994
2016-09-03_06,293.83514
2016-09-03_12,284.6983
2016-09-03_18,281.24493
2016-09-04_00,291.76062
2016-09-04_06,293.41174
2016-09-04_12,283.24036
2016-09-04_18,280.02676
2016-09-05_00,289.734
2016-09-05_06,295.2319
2016-09-05_12,286.69855
2016-09-05_18,283.94064
2016-09-06_00,292.8697
2016-09-06_06,295.10522
2016-09-06_12,288.386
2016-09-06_18,283.37527
