Date,Average temperature [K]
2016-03-12_06,295.0468
2016-03-12_12,292.59735
2016-03-12_18,292.12906
2016-03-13_00,295.35614
2016-03-13_06,294.63608
2016-03-13_12,293.11136
2016-03-13_18,294.5823
2016-03-14_00,297.17908
2016-03-14_06,295.81555
2016-03-14_12,293.193
2016-03-14_18,293.367
2016-03-15_00,296.48016
2016-03-15_06,296.02277
2016-03-15_12,294.69705
2016-03-15_18,294.18347
2016-03-16_00,296.34155
2016-03-16_06,295.23657
2016-03-16_12,293.99658
2016-03-16_18,294.8246
2016-03-17_00,294.82068
2016-03-17_06,295.54102
2016-03-17_12,292.97928
2016-03-17_18,293.25922
2016-03-18_00,297.06787
2016-03-18_06,295.28403
2016-03-18_12,294.90335
2016-03-18_18,294.53522
2016-03-19_00,297.10077
2016-03-19_06,295.8629
2016-03-19_12,294.6095
2016-03-19_18,295.09937
2016-03-20_00,295.732
2016-03-20_06,296.32327
2016-03-20_12,294.49402
2016-03-20_18,293.9524
2016-03-21_00,295.79132
2016-03-21_06,295.35376
2016-03-21_12,294.7091
2016-03-21_18,294.67737
2016-03-22_00,296.12164
2016-03-22_06,294.52002
2016-03-22_12,296.15408
2016-03-22_18,295.0648
2016-03-23_00,296.9923
2016-03-23_06,295.71017
2016-03-23_12,295.0368
2016-03-23_18,294.5562
2016-03-24_00,294.68195
2016-03-24_06,295.22318
2016-03-24_12,294.1245
2016-03-24_18,293.5369
2016-03-25_00,295.5196
2016-03-25_06,293.92688
2016-03-25_12,293.14993
2016-03-25_18,293.1289
2016-03-26_00,294.8136
2016-03-26_06,293.89142
2016-03-26_12,293.71896
2016-03-26_18,294.333
2016-03-27_00,293.89514
2016-03-27_06,294.26196
2016-03-27_12,293.83075
2016-03-27_18,292.36353
2016-03-28_00,294.10715
2016-03-28_06,294.07837
2016-03-28_12,292.22614
2016-03-28_18,291.81094
2016-03-29_00,294.10016
2016-03-29_06,294.2828
2016-03-29_12,293.31104
2016-03-29_18,294.06137
2016-03-30_00,295.52295
2016-03-30_06,294.06512
2016-03-30_12,292.17786
2016-03-30_18,293.27716
2016-03-31_00,295.8493
2016-03-31_06,294.2976
2016-03-31_12,293.1466
2016-03-31_18,294.76492
2016-04-01_00,296.7875
2016-04-01_06,295.43866
2016-04-01_12,295.25726
2016-04-01_18,294.6361
2016-04-02_00,295.60632
2016-04-02_06,295.51227
2016-04-02_12,294.17465
2016-04-02_18,294.7845
2016-04-03_00,295.51526
2016-04-03_06,295.59668
2016-04-03_12,294.2788
2016-04-03_18,292.6295
2016-04-04_00,294.898
2016-04-04_06,292.05493
2016-04-04_12,291.8632
2016-04-04_18,292.16766
2016-04-05_00,295.72943
2016-04-05_06,293.201
2016-04-05_12,291.8783
2016-04-05_18,292.1631
2016-04-06_00,292.97748
2016-04-06_06,293.1284
2016-04-06_12,291.38452
2016-04-06_18,291.49298
2016-04-07_00,293.9527
2016-04-07_06,294.16718
2016-04-07_12,292.7245
2016-04-07_18,292.43005
2016-04-08_00,293.63843
2016-04-08_06,294.02594
2016-04-08_12,292.32172
2016-04-08_18,291.13013
2016-04-09_00,293.4104
2016-04-09_06,292.42096
2016-04-09_12,291.40466
2016-04-09_18,291.57684
2016-04-10_00,292.44702
2016-04-10_06,293.70813
2016-04-10_12,291.9654
2016-04-10_18,292.43222
2016-04-11_00,295.07245
2016-04-11_06,295.33234
2016-04-11_12,292.30072
2016-04-11_18,292.4006
2016-04-12_00,294.98972
2016-04-12_06,295.71146
2016-04-12_12,294.48053
2016-04-12_18,292.88904
2016-04-13_00,293.33826
2016-04-13_06,291.82037
2016-04-13_12,291.37915
2016-04-13_18,290.11548
2016-04-14_00,293.46326
2016-04-14_06,292.87976
2016-04-14_12,291.19653
2016-04-14_18,290.90356
2016-04-15_00,292.84756
2016-04-15_06,291.32703
2016-04-15_12,290.46033
2016-04-15_18,291.1245
2016-04-16_00,293.0379
2016-04-16_06,292.14038
2016-04-16_12,291.8202
2016-04-16_18,291.299
2016-04-17_00,292.51697
2016-04-17_06,292.80353
2016-04-17_12,291.3662
2016-04-17_18,291.30914
2016-04-18_00,292.83252
2016-04-18_06,291.54004
2016-04-18_12,291.18854
2016-04-18_18,290.62714
2016-04-19_00,292.67255
2016-04-19_06,291.78552
2016-04-19_12,290.47055
2016-04-19_18,289.7859
2016-04-20_00,293.41495
2016-04-20_06,291.95624
2016-04-20_12,292.08636
2016-04-20_18,290.54883
2016-04-21_00,293.03857
2016-04-21_06,292.68997
2016-04-21_12,292.05682
2016-04-21_18,291.85693
2016-04-22_00,293.88544
2016-04-22_06,292.20776
2016-04-22_12,292.53836
2016-04-22_18,292.8216
2016-04-23_00,293.456
2016-04-23_06,293.09302
2016-04-23_12,292.19196
2016-04-23_18,290.81357
2016-04-24_00,292.0568
2016-04-24_06,290.24017
2016-04-24_12,291.36224
2016-04-24_18,291.15924
2016-04-25_00,292.47906
2016-04-25_06,291.78027
2016-04-25_12,291.67712
2016-04-25_18,291.324
2016-04-26_00,292.44913
2016-04-26_06,293.94543
2016-04-26_12,292.28186
2016-04-26_18,290.78516
2016-04-27_00,291.83295
2016-04-27_06,294.12057
2016-04-27_12,290.37146
2016-04-27_18,291.06152
2016-04-28_00,293.0547
2016-04-28_06,291.82596
2016-04-28_12,292.1507
2016-04-28_18,291.85272
2016-04-29_00,292.83383
2016-04-29_06,294.14703
2016-04-29_12,291.53772
2016-04-29_18,292.0323
2016-04-30_00,292.43237
2016-04-30_06,293.615
2016-04-30_12,292.5805
2016-04-30_18,291.8988
2016-05-01_00,292.8822
2016-05-01_06,292.8667
2016-05-01_12,292.04144
2016-05-01_18,292.68155
2016-05-02_00,291.89648
2016-05-02_06,292.8006
2016-05-02_12,292.85883
2016-05-02_18,292.36432
2016-05-03_00,295.6457
2016-05-03_06,293.19128
2016-05-03_12,292.18
2016-05-03_18,291.30603
2016-05-04_00,293.58444
2016-05-04_06,294.0346
2016-05-04_12,293.0972
2016-05-04_18,293.08936
2016-05-05_00,294.31683
2016-05-05_06,294.12485
2016-05-05_12,292.10938
2016-05-05_18,292.3741
2016-05-06_00,294.12708
2016-05-06_06,293.12897
2016-05-06_12,292.0249
2016-05-06_18,290.72784
2016-05-07_00,292.93063
2016-05-07_06,291.8162
2016-05-07_12,292.23224
2016-05-07_18,291.23126
2016-05-08_00,292.4221
2016-05-08_06,291.41928
2016-05-08_12,291.2694
2016-05-08_18,291.43304
2016-05-09_00,292.85712
2016-05-09_06,292.6721
2016-05-09_12,291.75372
2016-05-09_18,291.71228
2016-05-10_00,292.09933
2016-05-10_06,292.8734
2016-05-10_12,292.95056
2016-05-10_18,293.46204
2016-05-11_00,293.77454
2016-05-11_06,292.42676
2016-05-11_12,292.7385
2016-05-11_18,292.55267
2016-05-12_00,294.51184
2016-05-12_06,293.12616
2016-05-12_12,293.10306
2016-05-12_18,291.45917
2016-05-13_00,294.10306
2016-05-13_06,293.81042
2016-05-13_12,292.36353
2016-05-13_18,292.8406
2016-05-14_00,293.6092
2016-05-14_06,293.8006
2016-05-14_12,290.9668
2016-05-14_18,291.12897
2016-05-15_00,292.81897
2016-05-15_06,292.38678
2016-05-15_12,292.4098
2016-05-15_18,290.88202
2016-05-16_00,293.80048
2016-05-16_06,293.8743
2016-05-16_12,291.76306
2016-05-16_18,290.59375
2016-05-17_00,292.52405
2016-05-17_06,292.45132
2016-05-17_12,291.90927
2016-05-17_18,291.87784
2016-05-18_00,293.24905
2016-05-18_06,291.03766
2016-05-18_12,291.69147
2016-05-18_18,291.04572
2016-05-19_00,291.84338
2016-05-19_06,290.79303
2016-05-19_12,290.29562
2016-05-19_18,290.7716
2016-05-20_00,294.95953
2016-05-20_06,293.2527
2016-05-20_12,288.30695
2016-05-20_18,289.4444
2016-05-21_00,289.75458
2016-05-21_06,289.85596
2016-05-21_12,289.8299
2016-05-21_18,290.35876
2016-05-22_00,290.84924
2016-05-22_06,289.53122
2016-05-22_12,289.6447
2016-05-22_18,288.71692
2016-05-23_00,290.2185
2016-05-23_06,289.99445
2016-05-23_12,291.24838
2016-05-23_18,291.63275
2016-05-24_00,292.1593
2016-05-24_06,290.22626
2016-05-24_12,288.81
2016-05-24_18,287.41653
2016-05-25_00,290.30988
2016-05-25_06,290.4745
2016-05-25_12,287.9646
2016-05-25_18,289.2898
2016-05-26_00,291.5753
2016-05-26_06,290.28967
2016-05-26_12,292.00955
2016-05-26_18,291.19104
2016-05-27_00,293.06326
2016-05-27_06,290.93854
2016-05-27_12,290.6178
2016-05-27_18,291.16864
2016-05-28_00,290.93658
2016-05-28_06,291.08997
2016-05-28_12,291.77185
2016-05-28_18,290.74536
2016-05-29_00,289.58484
2016-05-29_06,288.91364
2016-05-29_12,289.14075
2016-05-29_18,289.34796
2016-05-30_00,289.21716
2016-05-30_06,288.02316
2016-05-30_12,289.66675
2016-05-30_18,288.8139
2016-05-31_00,289.77084
2016-05-31_06,289.20343
2016-05-31_12,288.0448
2016-05-31_18,285.5459
2016-06-01_00,286.80328
2016-06-01_06,285.86932
2016-06-01_12,286.56064
2016-06-01_18,286.66498
2016-06-02_00,288.5229
2016-06-02_06,287.82935
2016-06-02_12,288.69363
2016-06-02_18,286.6223
2016-06-03_00,290.3786
2016-06-03_06,288.32904
2016-06-03_12,287.68604
2016-06-03_18,287.5946
2016-06-04_00,289.35327
2016-06-04_06,288.53833
2016-06-04_12,287.25653
2016-06-04_18,290.29037
2016-06-05_00,289.99084
2016-06-05_06,288.37317
2016-06-05_12,288.80505
2016-06-05_18,288.63025
2016-06-06_00,290.7271
2016-06-06_06,290.0219
2016-06-06_12,288.15366
2016-06-06_18,288.24896
2016-06-07_00,291.6366
2016-06-07_06,289.5619
2016-06-07_12,290.4676
2016-06-07_18,291.18793
2016-06-08_00,291.46985
2016-06-08_06,292.404
2016-06-08_12,291.11606
2016-06-08_18,290.9319
2016-06-09_00,290.96774
2016-06-09_06,290.2677
2016-06-09_12,291.1728
2016-06-09_18,290.8509
2016-06-10_00,291.8836
2016-06-10_06,291.21
2016-06-10_12,291.15985
2016-06-10_18,289.67218
2016-06-11_00,290.502
2016-06-11_06,290.14996
2016-06-11_12,290.3879
2016-06-11_18,290.56396
2016-06-12_00,288.9256
2016-06-12_06,286.99597
2016-06-12_12,288.7415
2016-06-12_18,288.56763
2016-06-13_00,288.79395
2016-06-13_06,288.34747
2016-06-13_12,286.5617
2016-06-13_18,288.4679
2016-06-14_00,289.89453
2016-06-14_06,287.80795
2016-06-14_12,288.73303
2016-06-14_18,288.53293
2016-06-15_00,291.76047
2016-06-15_06,288.58057
2016-06-15_12,288.67014
2016-06-15_18,287.89536
2016-06-16_00,291.04236
2016-06-16_06,289.58978
2016-06-16_12,288.27942
2016-06-16_18,288.83813
2016-06-17_00,288.0059
2016-06-17_06,288.74274
2016-06-17_12,287.5926
2016-06-17_18,288.23065
2016-06-18_00,288.9883
2016-06-18_06,289.57343
2016-06-18_12,289.80884
2016-06-18_18,290.49478
2016-06-19_00,291.60498
2016-06-19_06,290.4939
2016-06-19_12,288.62134
2016-06-19_18,287.5487
2016-06-20_00,290.87433
2016-06-20_06,290.07706
2016-06-20_12,290.01297
2016-06-20_18,290.7678
2016-06-21_00,291.5551
2016-06-21_06,290.8755
2016-06-21_12,291.34546
2016-06-21_18,291.6328
2016-06-22_00,290.55566
2016-06-22_06,290.0583
2016-06-22_12,290.00488
2016-06-22_18,290.16895
2016-06-23_00,290.62695
2016-06-23_06,290.17834
2016-06-23_12,290.08368
2016-06-23_18,289.26642
2016-06-24_00,290.58783
2016-06-24_06,289.63672
2016-06-24_12,288.099
2016-06-24_18,290.10144
2016-06-25_00,291.20935
2016-06-25_06,288.56265
2016-06-25_12,288.917
2016-06-25_18,287.9206
2016-06-26_00,286.9612
2016-06-26_06,286.69583
2016-06-26_12,286.7765
2016-06-26_18,287.8706
2016-06-27_00,289.88452
2016-06-27_06,289.13562
2016-06-27_12,289.00607
2016-06-27_18,289.1052
2016-06-28_00,290.3242
2016-06-28_06,290.07236
2016-06-28_12,289.35278
2016-06-28_18,289.3675
2016-06-29_00,289.11377
2016-06-29_06,287.12924
2016-06-29_12,286.5404
2016-06-29_18,287.31342
2016-06-30_00,288.3526
2016-06-30_06,287.58472
2016-06-30_12,286.87747
2016-06-30_18,288.0169
2016-07-01_00,288.1942
2016-07-01_06,288.33475
2016-07-01_12,287.15073
2016-07-01_18,287.52972
2016-07-02_00,289.70944
2016-07-02_06,289.39075
2016-07-02_12,286.83258
2016-07-02_18,287.58838
2016-07-03_00,289.31317
2016-07-03_06,289.18613
2016-07-03_12,288.71085
2016-07-03_18,287.44458
2016-07-04_00,290.1091
2016-07-04_06,288.91553
2016-07-04_12,287.91864
2016-07-04_18,285.36838
2016-07-05_00,289.31775
2016-07-05_06,287.33405
2016-07-05_12,287.22665
2016-07-05_18,286.00485
2016-07-06_00,287.7037
2016-07-06_06,287.7885
2016-07-06_12,287.73404
2016-07-06_18,288.60693
2016-07-07_00,290.29163
2016-07-07_06,289.01013
2016-07-07_12,289.3694
2016-07-07_18,288.2922
2016-07-08_00,289.64795
2016-07-08_06,288.90378
2016-07-08_12,289.06763
2016-07-08_18,287.95306
2016-07-09_00,289.40833
2016-07-09_06,287.22528
2016-07-09_12,286.96497
2016-07-09_18,286.73944
2016-07-10_00,288.0329
2016-07-10_06,287.21814
2016-07-10_12,287.65796
2016-07-10_18,288.1812
2016-07-11_00,289.8142
2016-07-11_06,287.7884
2016-07-11_12,287.15607
2016-07-11_18,287.2324
2016-07-12_00,288.87238
2016-07-12_06,290.08356
2016-07-12_12,286.48834
2016-07-12_18,289.62067
2016-07-13_00,290.78574
2016-07-13_06,289.54047
2016-07-13_12,288.90042
2016-07-13_18,287.64868
2016-07-14_00,288.6143
2016-07-14_06,287.51758
2016-07-14_12,287.79077
2016-07-14_18,288.24908
2016-07-15_00,289.53827
2016-07-15_06,288.78534
2016-07-15_12,287.77078
2016-07-15_18,287.5808
2016-07-16_00,289.4255
2016-07-16_06,288.88702
2016-07-16_12,288.43658
2016-07-16_18,288.4881
2016-07-17_00,288.69836
2016-07-17_06,288.50568
2016-07-17_12,288.40146
2016-07-17_18,287.9469
2016-07-18_00,287.9954
2016-07-18_06,287.5958
2016-07-18_12,287.77838
2016-07-18_18,287.73697
2016-07-19_00,290.0525
2016-07-19_06,290.78836
2016-07-19_12,290.3042
2016-07-19_18,288.3686
2016-07-20_00,290.82812
2016-07-20_06,288.20343
2016-07-20_12,287.6195
2016-07-20_18,287.4115
2016-07-21_00,288.82724
2016-07-21_06,286.8852
2016-07-21_12,285.51776
2016-07-21_18,285.8935
2016-07-22_00,289.4521
2016-07-22_06,289.43433
2016-07-22_12,289.72565
2016-07-22_18,288.59363
2016-07-23_00,289.95264
2016-07-23_06,290.74988
2016-07-23_12,289.14667
2016-07-23_18,288.28738
2016-07-24_00,289.308
2016-07-24_06,287.39984
2016-07-24_12,287.6678
2016-07-24_18,287.7787
2016-07-25_00,288.28058
2016-07-25_06,287.81482
2016-07-25_12,288.37115
2016-07-25_18,288.2834
2016-07-26_00,289.98434
2016-07-26_06,288.65964
2016-07-26_12,289.0639
2016-07-26_18,288.9009
2016-07-27_00,290.17783
2016-07-27_06,289.14627
2016-07-27_12,288.83496
2016-07-27_18,288.27243
2016-07-28_00,288.6281
2016-07-28_06,288.84464
2016-07-28_12,288.57056
2016-07-28_18,288.71887
2016-07-29_00,290.66055
2016-07-29_06,288.62964
2016-07-29_12,290.01727
2016-07-29_18,288.81613
2016-07-30_00,288.77368
2016-07-30_06,288.03833
2016-07-30_12,287.5556
2016-07-30_18,284.77588
2016-07-31_00,287.65424
2016-07-31_06,288.00525
2016-07-31_12,287.34274
2016-07-31_18,287.24686
2016-08-01_00,289.797
2016-08-01_06,287.62527
2016-08-01_12,287.02423
2016-08-01_18,288.7683
2016-08-02_00,289.09174
2016-08-02_06,288.33798
2016-08-02_12,289.70978
2016-08-02_18,289.28583
2016-08-03_00,291.01477
2016-08-03_06,289.79926
2016-08-03_12,290.08118
2016-08-03_18,288.90387
2016-08-04_00,288.01807
2016-08-04_06,287.766
2016-08-04_12,286.18115
2016-08-04_18,285.88727
2016-08-05_00,286.35608
2016-08-05_06,284.7812
2016-08-05_12,284.42203
2016-08-05_18,284.17773
2016-08-06_00,285.84293
2016-08-06_06,285.8363
2016-08-06_12,285.81622
2016-08-06_18,284.87555
2016-08-07_00,286.459
2016-08-07_06,285.26184
2016-08-07_12,284.83386
2016-08-07_18,283.61365
2016-08-08_00,286.37784
2016-08-08_06,285.51318
2016-08-08_12,284.0783
2016-08-08_18,284.76727
2016-08-09_00,285.6117
2016-08-09_06,285.49225
2016-08-09_12,284.73257
2016-08-09_18,284.99448
2016-08-10_00,286.11835
2016-08-10_06,286.3275
2016-08-10_12,285.43256
2016-08-10_18,285.71906
2016-08-11_00,287.48972
2016-08-11_06,287.4872
2016-08-11_12,285.21106
2016-08-11_18,286.68713
2016-08-12_00,288.8122
2016-08-12_06,288.31055
2016-08-12_12,286.69067
2016-08-12_18,285.58356
2016-08-13_00,288.83118
2016-08-13_06,288.40152
2016-08-13_12,286.20834
2016-08-13_18,286.8667
2016-08-14_00,287.00632
2016-08-14_06,288.2842
2016-08-14_12,286.71136
2016-08-14_18,286.35352
2016-08-15_00,287.35248
2016-08-15_06,286.12665
2016-08-15_12,285.0111
2016-08-15_18,285.2025
2016-08-16_00,287.97516
2016-08-16_06,287.43573
2016-08-16_12,286.45132
2016-08-16_18,286.57022
2016-08-17_00,288.6773
2016-08-17_06,287.40533
2016-08-17_12,285.74597
2016-08-17_18,285.3532
2016-08-18_00,288.21167
2016-08-18_06,286.98782
2016-08-18_12,285.83435
2016-08-18_18,286.19232
2016-08-19_00,288.50616
2016-08-19_06,291.20493
2016-08-19_12,286.91364
2016-08-19_18,287.76843
2016-08-20_00,288.7953
2016-08-20_06,288.2185
2016-08-20_12,286.90582
2016-08-20_18,286.5178
2016-08-21_00,290.02652
2016-08-21_06,289.02673
2016-08-21_12,286.5927
2016-08-21_18,285.96838
2016-08-22_00,288.6763
2016-08-22_06,288.26178
2016-08-22_12,287.21042
2016-08-22_18,287.22696
2016-08-23_00,289.04733
2016-08-23_06,287.62497
2016-08-23_12,287.54242
2016-08-23_18,288.50775
2016-08-24_00,289.7556
2016-08-24_06,289.13013
2016-08-24_12,288.64
2016-08-24_18,288.5146
2016-08-25_00,290.38022
2016-08-25_06,289.72015
2016-08-25_12,289.92828
2016-08-25_18,289.2306
2016-08-26_00,288.35095
2016-08-26_06,286.49133
2016-08-26_12,287.16473
2016-08-26_18,287.85287
2016-08-27_00,287.60156
2016-08-27_06,287.18542
2016-08-27_12,287.86002
2016-08-27_18,286.8935
2016-08-28_00,288.8358
2016-08-28_06,287.26068
2016-08-28_12,285.5893
2016-08-28_18,286.98865
2016-08-29_00,288.0453
2016-08-29_06,287.96597
2016-08-29_12,286.9756
2016-08-29_18,287.71686
2016-08-30_00,289.96338
2016-08-30_06,288.03186
2016-08-30_12,286.6671
2016-08-30_18,286.0326
2016-08-31_00,287.9179
2016-08-31_06,286.1952
2016-08-31_12,285.59393
2016-08-31_18,286.42413
2016-09-01_00,289.29956
2016-09-01_06,288.17267
2016-09-01_12,287.6347
2016-09-01_18,288.41687
2016-09-02_00,289.98163
2016-09-02_06,289.4291
2016-09-02_12,289.19415
2016-09-02_18,288.92468
2016-09-03_00,290.6377
2016-09-03_06,289.5202
2016-09-03_12,289.1114
2016-09-03_18,289.95343
2016-09-04_00,291.21033
2016-09-04_06,289.04797
2016-09-04_12,289.54944
2016-09-04_18,288.91153
2016-09-05_00,288.79602
2016-09-05_06,288.08786
2016-09-05_12,287.7088
2016-09-05_18,287.54318
2016-09-06_00,288.36823
2016-09-06_06,288.14526
2016-09-06_12,288.37134
2016-09-06_18,288.26443
