Date,Average temperature [K]
2016-09-06_00,288.64557
2016-09-06_06,290.95288
2016-09-06_12,285.9065
2016-09-06_18,287.4329
2016-09-07_00,284.92834
2016-09-07_06,286.62338
2016-09-07_12,283.0747
2016-09-07_18,282.8546
2016-09-08_00,285.83466
2016-09-08_06,286.00012
2016-09-08_12,281.7115
2016-09-08_18,284.04193
2016-09-09_00,287.4312
2016-09-09_06,288.49875
2016-09-09_12,284.175
2016-09-09_18,284.10846
2016-09-10_00,284.8477
2016-09-10_06,285.1433
2016-09-10_12,284.51813
2016-09-10_18,283.66016
2016-09-11_00,285.52463
2016-09-11_06,285.23584
2016-09-11_12,283.7124
2016-09-11_18,284.17676
2016-09-12_00,285.41565
2016-09-12_06,285.81104
2016-09-12_12,283.80478
2016-09-12_18,283.6352
2016-09-13_00,285.04254
2016-09-13_06,284.88165
2016-09-13_12,282.94916
2016-09-13_18,283.25446
2016-09-14_00,285.22882
2016-09-14_06,287.42386
2016-09-14_12,283.60132
2016-09-14_18,282.1618
2016-09-15_00,286.2428
2016-09-15_06,288.61707
2016-09-15_12,283.57452
2016-09-15_18,283.14606
2016-09-16_00,284.83255
2016-09-16_06,286.09326
2016-09-16_12,283.08313
2016-09-16_18,282.98636
2016-09-17_00,285.5072
2016-09-17_06,285.96283
2016-09-17_12,282.31973
2016-09-17_18,281.26382
2016-09-18_00,285.56635
2016-09-18_06,288.06808
2016-09-18_12,284.5639
2016-09-18_18,283.02997
2016-09-19_00,285.0528
2016-09-19_06,286.42322
2016-09-19_12,285.64105
2016-09-19_18,285.67154
2016-09-20_00,286.3669
2016-09-20_06,287.87927
2016-09-20_12,284.6394
2016-09-20_18,283.6463
2016-09-21_00,288.14655
2016-09-21_06,290.1501
2016-09-21_12,283.96628
2016-09-21_18,284.80957
2016-09-22_00,287.94415
2016-09-22_06,285.76428
2016-09-22_12,285.3279
2016-09-22_18,282.31512
2016-09-23_00,284.03168
2016-09-23_06,285.24954
2016-09-23_12,280.94397
2016-09-23_18,281.5967
2016-09-24_00,285.25916
2016-09-24_06,285.68317
2016-09-24_12,282.51202
2016-09-24_18,283.08893
2016-09-25_00,284.90033
2016-09-25_06,284.89584
2016-09-25_12,282.7315
2016-09-25_18,284.48114
2016-09-26_00,286.69708
2016-09-26_06,287.8083
2016-09-26_12,284.61572
2016-09-26_18,283.72223
2016-09-27_00,287.01578
2016-09-27_06,285.93
2016-09-27_12,282.50336
2016-09-27_18,282.1023
2016-09-28_00,283.42773
2016-09-28_06,283.59964
2016-09-28_12,282.54422
2016-09-28_18,283.7143
2016-09-29_00,285.8018
2016-09-29_06,286.55212
2016-09-29_12,282.41803
2016-09-29_18,283.312
2016-09-30_00,286.956
2016-09-30_06,288.44586
2016-09-30_12,284.78473
2016-09-30_18,283.9547
2016-10-01_00,286.36835
2016-10-01_06,283.5036
2016-10-01_12,282.20117
2016-10-01_18,282.8028
2016-10-02_00,285.13263
2016-10-02_06,286.69153
2016-10-02_12,284.18945
2016-10-02_18,285.4041
2016-10-03_00,288.75403
2016-10-03_06,288.57758
2016-10-03_12,286.30063
2016-10-03_18,286.534
2016-10-04_00,287.3587
2016-10-04_06,289.9975
2016-10-04_12,285.279
2016-10-04_18,285.95245
2016-10-05_00,288.24915
2016-10-05_06,290.56253
2016-10-05_12,288.56686
2016-10-05_18,286.87793
2016-10-06_00,288.66327
2016-10-06_06,286.23648
2016-10-06_12,284.86926
2016-10-06_18,284.7851
2016-10-07_00,285.46002
2016-10-07_06,288.85385
2016-10-07_12,285.33688
2016-10-07_18,288.25433
2016-10-08_00,290.1291
2016-10-08_06,287.62146
2016-10-08_12,284.19934
2016-10-08_18,283.36978
2016-10-09_00,285.3797
2016-10-09_06,285.0694
2016-10-09_12,282.36514
2016-10-09_18,282.4618
2016-10-10_00,285.2428
2016-10-10_06,286.6396
2016-10-10_12,282.45624
2016-10-10_18,282.58563
2016-10-11_00,287.1532
2016-10-11_06,286.99875
2016-10-11_12,283.8214
2016-10-11_18,284.98648
2016-10-12_00,287.75864
2016-10-12_06,291.26105
2016-10-12_12,285.4682
2016-10-12_18,286.70557
2016-10-13_00,293.7873
2016-10-13_06,293.71173
2016-10-13_12,282.8789
2016-10-13_18,286.09766
2016-10-14_00,288.33594
2016-10-14_06,289.58038
2016-10-14_12,284.1046
2016-10-14_18,282.48407
2016-10-15_00,285.16623
2016-10-15_06,285.67352
2016-10-15_12,284.5041
2016-10-15_18,283.9571
2016-10-16_00,285.7926
2016-10-16_06,288.1431
2016-10-16_12,284.60165
2016-10-16_18,286.65332
2016-10-17_00,286.58282
2016-10-17_06,286.11334
2016-10-17_12,284.13043
2016-10-17_18,283.3385
2016-10-18_00,286.56964
2016-10-18_06,286.93274
2016-10-18_12,282.3601
2016-10-18_18,283.8615
2016-10-19_00,288.10266
2016-10-19_06,288.685
2016-10-19_12,283.17096
2016-10-19_18,282.6504
2016-10-20_00,284.6657
2016-10-20_06,284.8194
2016-10-20_12,282.21936
2016-10-20_18,282.7469
2016-10-21_00,285.47144
2016-10-21_06,286.1861
2016-10-21_12,283.35248
2016-10-21_18,283.869
2016-10-22_00,288.67404
2016-10-22_06,290.22363
2016-10-22_12,284.73962
2016-10-22_18,285.2768
2016-10-23_00,293.25354
2016-10-23_06,296.0089
2016-10-23_12,284.2918
2016-10-23_18,285.5842
2016-10-24_00,286.9366
2016-10-24_06,286.78815
2016-10-24_12,282.15625
2016-10-24_18,283.82703
2016-10-25_00,287.81683
2016-10-25_06,288.59644
2016-10-25_12,285.04846
2016-10-25_18,285.664
2016-10-26_00,287.68433
2016-10-26_06,287.85382
2016-10-26_12,284.86932
2016-10-26_18,283.54166
2016-10-27_00,289.09235
2016-10-27_06,292.34253
2016-10-27_12,288.3562
2016-10-27_18,286.46985
2016-10-28_00,289.19296
2016-10-28_06,290.5492
2016-10-28_12,285.00208
2016-10-28_18,285.4922
2016-10-29_00,287.2678
2016-10-29_06,284.8667
2016-10-29_12,283.4997
2016-10-29_18,281.3414
2016-10-30_00,286.15564
2016-10-30_06,286.36212
2016-10-30_12,283.31
2016-10-30_18,283.9297
2016-10-31_00,287.8586
2016-10-31_06,287.00854
2016-10-31_12,284.6026
2016-10-31_18,285.58386
2016-11-01_00,286.92944
2016-11-01_06,287.53055
2016-11-01_12,283.01932
2016-11-01_18,283.1857
2016-11-02_00,288.11758
2016-11-02_06,289.59244
2016-11-02_12,285.81372
2016-11-02_18,283.76276
2016-11-03_00,287.7475
2016-11-03_06,291.13507
2016-11-03_12,286.28836
2016-11-03_18,287.59448
2016-11-04_00,287.90158
2016-11-04_06,288.93683
2016-11-04_12,285.188
2016-11-04_18,286.2656
2016-11-05_00,289.4359
2016-11-05_06,290.8609
2016-11-05_12,284.75842
2016-11-05_18,284.97595
2016-11-06_00,290.06427
2016-11-06_06,286.82635
2016-11-06_12,285.03577
2016-11-06_18,284.88116
2016-11-07_00,286.4679
2016-11-07_06,286.56744
2016-11-07_12,284.4181
2016-11-07_18,282.3993
2016-11-08_00,287.18903
2016-11-08_06,287.0717
2016-11-08_12,288.50494
2016-11-08_18,286.49167
2016-11-09_00,288.61847
2016-11-09_06,286.34674
2016-11-09_12,284.6957
2016-11-09_18,284.1784
2016-11-10_00,288.82224
2016-11-10_06,287.91083
2016-11-10_12,286.20724
2016-11-10_18,285.6848
2016-11-11_00,287.5783
2016-11-11_06,287.9332
2016-11-11_12,285.62256
2016-11-11_18,285.82538
2016-11-12_00,288.99225
2016-11-12_06,288.91064
2016-11-12_12,285.0634
2016-11-12_18,283.16528
2016-11-13_00,290.32996
2016-11-13_06,289.80524
2016-11-13_12,286.87097
2016-11-13_18,283.83594
2016-11-14_00,292.59296
2016-11-14_06,293.95294
2016-11-14_12,287.48962
2016-11-14_18,287.07965
2016-11-15_00,296.4015
2016-11-15_06,298.687
2016-11-15_12,290.9403
2016-11-15_18,287.90262
2016-11-16_00,290.65182
2016-11-16_06,288.0345
2016-11-16_12,285.93707
2016-11-16_18,285.80066
2016-11-17_00,287.68512
2016-11-17_06,289.28046
2016-11-17_12,285.81134
2016-11-17_18,284.1517
2016-11-18_00,290.46478
2016-11-18_06,290.49304
2016-11-18_12,286.0265
2016-11-18_18,285.65137
2016-11-19_00,291.77332
2016-11-19_06,292.58643
2016-11-19_12,288.56302
2016-11-19_18,288.50635
2016-11-20_00,289.95245
2016-11-20_06,289.5923
2016-11-20_12,286.58057
2016-11-20_18,282.40024
2016-11-21_00,289.5653
2016-11-21_06,289.68433
2016-11-21_12,285.83078
2016-11-21_18,283.27344
2016-11-22_00,290.14236
2016-11-22_06,289.36157
2016-11-22_12,286.14435
2016-11-22_18,284.2148
2016-11-23_00,292.0069
2016-11-23_06,289.40314
2016-11-23_12,287.04694
2016-11-23_18,285.36707
2016-11-24_00,291.06082
2016-11-24_06,289.66452
2016-11-24_12,286.8885
2016-11-24_18,286.50128
2016-11-25_00,291.56052
2016-11-25_06,290.45987
2016-11-25_12,286.45248
2016-11-25_18,285.73996
2016-11-26_00,292.8175
2016-11-26_06,293.80112
2016-11-26_12,289.04083
2016-11-26_18,288.89728
2016-11-27_00,292.92706
2016-11-27_06,290.27277
2016-11-27_12,288.26904
2016-11-27_18,288.95428
2016-11-28_00,290.00818
2016-11-28_06,290.34467
2016-11-28_12,288.344
2016-11-28_18,287.5733
2016-11-29_00,290.7079
2016-11-29_06,289.11542
2016-11-29_12,287.85913
2016-11-29_18,286.2609
2016-11-30_00,291.16412
2016-11-30_06,291.0354
2016-11-30_12,288.09805
2016-11-30_18,287.61877
2016-12-01_00,289.15192
2016-12-01_06,288.94345
2016-12-01_12,285.25366
2016-12-01_18,285.3164
2016-12-02_00,289.1955
2016-12-02_06,289.3109
2016-12-02_12,285.50836
2016-12-02_18,284.84174
2016-12-03_00,291.48865
2016-12-03_06,290.07864
2016-12-03_12,287.91632
2016-12-03_18,286.61322
2016-12-04_00,289.29248
2016-12-04_06,289.63333
2016-12-04_12,285.0258
2016-12-04_18,286.31857
2016-12-05_00,290.04846
2016-12-05_06,291.1477
2016-12-05_12,286.9984
2016-12-05_18,283.6123
2016-12-06_00,291.21307
2016-12-06_06,291.2804
2016-12-06_12,286.94852
2016-12-06_18,288.747
2016-12-07_00,289.30798
2016-12-07_06,288.48273
2016-12-07_12,287.00873
2016-12-07_18,287.88953
2016-12-08_00,289.74026
2016-12-08_06,289.24146
2016-12-08_12,286.40674
2016-12-08_18,285.60486
2016-12-09_00,291.01407
2016-12-09_06,293.0473
2016-12-09_12,288.00366
2016-12-09_18,287.98837
2016-12-10_00,294.28726
2016-12-10_06,293.32654
2016-12-10_12,288.4896
2016-12-10_18,287.5909
2016-12-11_00,294.28003
2016-12-11_06,291.61325
2016-12-11_12,288.89685
2016-12-11_18,288.99393
2016-12-12_00,289.48004
2016-12-12_06,290.19098
2016-12-12_12,288.85938
2016-12-12_18,287.87817
2016-12-13_00,288.6054
2016-12-13_06,289.33484
2016-12-13_12,288.47458
2016-12-13_18,288.1839
2016-12-14_00,288.66766
2016-12-14_06,290.09302
2016-12-14_12,287.21176
2016-12-14_18,286.39148
2016-12-15_00,291.9697
2016-12-15_06,295.93115
2016-12-15_12,289.04822
2016-12-15_18,287.88318
2016-12-16_00,288.61194
2016-12-16_06,288.1583
2016-12-16_12,286.75385
2016-12-16_18,286.76892
2016-12-17_00,289.69623
2016-12-17_06,291.6291
2016-12-17_12,286.29108
2016-12-17_18,286.18146
2016-12-18_00,292.13013
2016-12-18_06,290.51324
2016-12-18_12,288.36066
2016-12-18_18,287.86127
2016-12-19_00,289.25482
2016-12-19_06,288.6039
2016-12-19_12,287.85663
2016-12-19_18,289.43646
2016-12-20_00,290.32996
2016-12-20_06,291.0241
2016-12-20_12,287.53482
2016-12-20_18,286.42297
2016-12-21_00,292.579
2016-12-21_06,295.63892
2016-12-21_12,288.25195
2016-12-21_18,291.31403
2016-12-22_00,295.97406
2016-12-22_06,291.3747
2016-12-22_12,289.17877
2016-12-22_18,287.3235
2016-12-23_00,292.28595
2016-12-23_06,292.6838
2016-12-23_12,289.21484
2016-12-23_18,286.23102
2016-12-24_00,291.09088
2016-12-24_06,292.10095
2016-12-24_12,289.43298
2016-12-24_18,289.18024
2016-12-25_00,291.73767
2016-12-25_06,291.72925
2016-12-25_12,287.79425
2016-12-25_18,287.21616
2016-12-26_00,292.36523
2016-12-26_06,293.7945
2016-12-26_12,289.7861
2016-12-26_18,287.6138
2016-12-27_00,287.93286
2016-12-27_06,289.72855
2016-12-27_12,288.1457
2016-12-27_18,288.43298
2016-12-28_00,289.04578
2016-12-28_06,288.58395
2016-12-28_12,288.2137
2016-12-28_18,288.836
2016-12-29_00,288.9776
2016-12-29_06,288.57404
2016-12-29_12,287.67676
2016-12-29_18,285.70886
2016-12-30_00,289.77844
2016-12-30_06,287.37918
2016-12-30_12,288.25476
2016-12-30_18,288.01416
2016-12-31_00,290.01013
2016-12-31_06,289.2395
2016-12-31_12,288.5594
2016-12-31_18,286.2635
