Date,Average temperature [K]
2016-01-25_12,293.2652
2016-01-25_18,291.4029
2016-01-26_00,298.0571
2016-01-26_06,302.56314
2016-01-26_12,294.6371
2016-01-26_18,291.2008
2016-01-27_00,293.0957
2016-01-27_06,291.3336
2016-01-27_12,292.39752
2016-01-27_18,291.81836
2016-01-28_00,294.44327
2016-01-28_06,301.38995
2016-01-28_12,295.7918
2016-01-28_18,293.34918
2016-01-29_00,295.81992
2016-01-29_06,297.32825
2016-01-29_12,292.54047
2016-01-29_18,289.87393
2016-01-30_00,298.4115
2016-01-30_06,303.7032
2016-01-30_12,295.3989
2016-01-30_18,288.50815
2016-01-31_00,295.86044
2016-01-31_06,298.99457
2016-01-31_12,290.81647
2016-01-31_18,287.78256
2016-02-01_00,297.56708
2016-02-01_06,300.3635
2016-02-01_12,291.60938
2016-02-01_18,285.4917
2016-02-02_00,295.4621
2016-02-02_06,300.16922
2016-02-02_12,294.84265
2016-02-02_18,292.71942
2016-02-03_00,298.2765
2016-02-03_06,300.64478
2016-02-03_12,294.97778
2016-02-03_18,292.22894
2016-02-04_00,295.97223
2016-02-04_06,296.66046
2016-02-04_12,291.00897
2016-02-04_18,287.79843
2016-02-05_00,294.5127
2016-02-05_06,296.41614
2016-02-05_12,290.70255
2016-02-05_18,288.35162
2016-02-06_00,295.37067
2016-02-06_06,297.7436
2016-02-06_12,292.1313
2016-02-06_18,288.7885
2016-02-07_00,295.32755
2016-02-07_06,300.21085
2016-02-07_12,292.9136
2016-02-07_18,287.64618
2016-02-08_00,295.62195
2016-02-08_06,301.8679
2016-02-08_12,294.14584
2016-02-08_18,288.93475
2016-02-09_00,296.65277
2016-02-09_06,301.3753
2016-02-09_12,293.20306
2016-02-09_18,288.07263
2016-02-10_00,295.80002
2016-02-10_06,302.9159
2016-02-10_12,294.46683
2016-02-10_18,290.3149
2016-02-11_00,299.40778
2016-02-11_06,303.44604
2016-02-11_12,294.22034
2016-02-11_18,290.34204
2016-02-12_00,298.3768
2016-02-12_06,302.4166
2016-02-12_12,295.21542
2016-02-12_18,290.4654
2016-02-13_00,298.69727
2016-02-13_06,304.6892
2016-02-13_12,296.49902
2016-02-13_18,291.60977
2016-02-14_00,302.0253
2016-02-14_06,308.34735
2016-02-14_12,299.05576
2016-02-14_18,294.08948
2016-02-15_00,299.41727
2016-02-15_06,302.7965
2016-02-15_12,295.9273
2016-02-15_18,290.48743
2016-02-16_00,297.51526
2016-02-16_06,302.12128
2016-02-16_12,293.2049
2016-02-16_18,286.88757
2016-02-17_00,295.03387
2016-02-17_06,301.23364
2016-02-17_12,291.9022
2016-02-17_18,287.09564
2016-02-18_00,296.2326
2016-02-18_06,302.7411
2016-02-18_12,294.71008
2016-02-18_18,289.56943
2016-02-19_00,299.58563
2016-02-19_06,305.4791
2016-02-19_12,296.127
2016-02-19_18,292.01263
2016-02-20_00,302.02435
2016-02-20_06,304.91052
2016-02-20_12,296.19855
2016-02-20_18,292.50647
2016-02-21_00,299.25296
2016-02-21_06,304.73187
2016-02-21_12,295.81036
2016-02-21_18,291.2614
2016-02-22_00,298.73578
2016-02-22_06,304.90338
2016-02-22_12,296.9265
2016-02-22_18,291.64664
2016-02-23_00,300.03415
2016-02-23_06,306.3361
2016-02-23_12,296.81555
2016-02-23_18,291.5
2016-02-24_00,300.87933
2016-02-24_06,307.11902
2016-02-24_12,297.48727
2016-02-24_18,292.68835
2016-02-25_00,303.09625
2016-02-25_06,309.29535
2016-02-25_12,298.77206
2016-02-25_18,294.67944
2016-02-26_00,305.4414
2016-02-26_06,307.78384
2016-02-26_12,297.2737
2016-02-26_18,292.65967
2016-02-27_00,298.86047
2016-02-27_06,303.1107
2016-02-27_12,293.31433
2016-02-27_18,290.28952
2016-02-28_00,297.1507
2016-02-28_06,304.04297
2016-02-28_12,295.20355
2016-02-28_18,289.7656
2016-02-29_00,297.17987
2016-02-29_06,302.74643
2016-02-29_12,294.2675
2016-02-29_18,289.17307
2016-03-01_00,296.91437
2016-03-01_06,303.79797
2016-03-01_12,295.65393
2016-03-01_18,290.7389
2016-03-02_00,299.93317
2016-03-02_06,305.89697
2016-03-02_12,297.61487
2016-03-02_18,292.6771
2016-03-03_00,301.26144
2016-03-03_06,306.37103
2016-03-03_12,297.22122
2016-03-03_18,292.81705
2016-03-04_00,297.9308
2016-03-04_06,304.29645
2016-03-04_12,295.5183
2016-03-04_18,290.74365
2016-03-05_00,298.9374
2016-03-05_06,306.08438
2016-03-05_12,297.3081
2016-03-05_18,290.8487
2016-03-06_00,299.08948
2016-03-06_06,305.40387
2016-03-06_12,296.86496
2016-03-06_18,292.42538
2016-03-07_00,299.66534
2016-03-07_06,305.99493
2016-03-07_12,297.84555
2016-03-07_18,293.52362
2016-03-08_00,299.57535
2016-03-08_06,304.46942
2016-03-08_12,297.35965
2016-03-08_18,293.07526
2016-03-09_00,300.15344
2016-03-09_06,305.20834
2016-03-09_12,298.3425
2016-03-09_18,294.56448
2016-03-10_00,300.74658
2016-03-10_06,303.3952
2016-03-10_12,298.2849
2016-03-10_18,294.8265
2016-03-11_00,300.74768
2016-03-11_06,302.56488
2016-03-11_12,294.0339
2016-03-11_18,292.41043
2016-03-12_00,300.40558
2016-03-12_06,304.81635
2016-03-12_12,298.88202
2016-03-12_18,295.10464
2016-03-13_00,300.73212
2016-03-13_06,302.61606
2016-03-13_12,295.79935
2016-03-13_18,293.52615
2016-03-14_00,298.62097
2016-03-14_06,301.9469
2016-03-14_12,296.3131
2016-03-14_18,292.78595
2016-03-15_00,297.4167
2016-03-15_06,299.60822
2016-03-15_12,292.46268
2016-03-15_18,291.21277
2016-03-16_00,294.41235
2016-03-16_06,297.95044
2016-03-16_12,292.11572
2016-03-16_18,290.72986
2016-03-17_00,293.49158
2016-03-17_06,296.72656
2016-03-17_12,291.86453
2016-03-17_18,290.98383
2016-03-18_00,295.73926
2016-03-18_06,295.4022
2016-03-18_12,287.84525
2016-03-18_18,283.75885
2016-03-19_00,289.39227
2016-03-19_06,294.85217
2016-03-19_12,288.37708
2016-03-19_18,285.38354
2016-03-20_00,292.0689
2016-03-20_06,295.74612
2016-03-20_12,288.4037
2016-03-20_18,286.21265
2016-03-21_00,290.81573
2016-03-21_06,294.29126
2016-03-21_12,288.4132
2016-03-21_18,284.4264
2016-03-22_00,291.5694
2016-03-22_06,297.354
2016-03-22_12,289.783
2016-03-22_18,284.70102
2016-03-23_00,292.2213
2016-03-23_06,298.87863
2016-03-23_12,291.23798
2016-03-23_18,287.41168
2016-03-24_00,296.14532
2016-03-24_06,301.96878
2016-03-24_12,292.604
2016-03-24_18,288.51883
2016-03-25_00,295.00787
2016-03-25_06,299.0338
2016-03-25_12,291.32132
2016-03-25_18,286.94922
2016-03-26_00,295.7633
2016-03-26_06,301.2674
2016-03-26_12,292.9465
2016-03-26_18,287.00684
2016-03-27_00,295.54944
2016-03-27_06,302.1272
2016-03-27_12,293.31073
2016-03-27_18,288.56763
2016-03-28_00,295.80978
2016-03-28_06,300.9856
2016-03-28_12,293.20953
2016-03-28_18,289.8788
2016-03-29_00,295.82916
2016-03-29_06,294.15536
2016-03-29_12,291.3496
2016-03-29_18,288.24594
2016-03-30_00,293.021
2016-03-30_06,296.36688
2016-03-30_12,287.8761
2016-03-30_18,283.3841
2016-03-31_00,290.9538
2016-03-31_06,298.3313
2016-03-31_12,287.21106
2016-03-31_18,282.98123
2016-04-01_00,293.454
2016-04-01_06,300.8825
2016-04-01_12,290.3139
2016-04-01_18,285.95447
2016-04-02_00,295.80554
2016-04-02_06,302.252
2016-04-02_12,290.38657
2016-04-02_18,287.14777
2016-04-03_00,294.9596
2016-04-03_06,300.98584
2016-04-03_12,292.54492
2016-04-03_18,289.2413
2016-04-04_00,295.05035
2016-04-04_06,300.55298
2016-04-04_12,294.09024
2016-04-04_18,290.21454
2016-04-05_00,296.81683
2016-04-05_06,302.75616
2016-04-05_12,294.34705
2016-04-05_18,290.88916
2016-04-06_00,297.2636
2016-04-06_06,303.8906
2016-04-06_12,296.02417
2016-04-06_18,291.60284
2016-04-07_00,296.37555
2016-04-07_06,302.04755
2016-04-07_12,291.02283
2016-04-07_18,287.62585
2016-04-08_00,292.10425
2016-04-08_06,298.5694
2016-04-08_12,290.05267
2016-04-08_18,287.09058
2016-04-09_00,294.3479
2016-04-09_06,301.10455
2016-04-09_12,291.65808
2016-04-09_18,287.8747
2016-04-10_00,295.04126
2016-04-10_06,300.59338
2016-04-10_12,290.13336
2016-04-10_18,285.01523
2016-04-11_00,292.5251
2016-04-11_06,297.7884
2016-04-11_12,288.16058
2016-04-11_18,284.79855
2016-04-12_00,292.46432
2016-04-12_06,298.09427
2016-04-12_12,289.76617
2016-04-12_18,286.3202
2016-04-13_00,292.9569
2016-04-13_06,297.6739
2016-04-13_12,289.79077
2016-04-13_18,286.73022
2016-04-14_00,293.46326
2016-04-14_06,298.60388
2016-04-14_12,291.01
2016-04-14_18,287.02856
2016-04-15_00,293.57852
2016-04-15_06,298.95447
2016-04-15_12,290.89734
2016-04-15_18,286.64844
2016-04-16_00,294.40167
2016-04-16_06,299.15112
2016-04-16_12,291.98718
2016-04-16_18,288.62567
2016-04-17_00,294.18982
2016-04-17_06,297.64923
2016-04-17_12,289.71875
2016-04-17_18,286.3521
2016-04-18_00,289.1494
2016-04-18_06,292.9546
2016-04-18_12,286.58942
2016-04-18_18,284.23163
2016-04-19_00,290.75116
2016-04-19_06,295.96082
2016-04-19_12,288.2098
2016-04-19_18,284.99878
2016-04-20_00,292.10782
2016-04-20_06,298.0949
2016-04-20_12,289.49945
2016-04-20_18,286.14355
2016-04-21_00,293.2954
2016-04-21_06,299.3384
2016-04-21_12,289.53534
2016-04-21_18,286.04834
2016-04-22_00,293.98553
2016-04-22_06,296.72485
2016-04-22_12,288.59158
2016-04-22_18,285.09406
2016-04-23_00,290.8593
2016-04-23_06,293.7527
2016-04-23_12,286.83112
2016-04-23_18,283.42148
2016-04-24_00,290.90787
2016-04-24_06,294.622
2016-04-24_12,286.57758
2016-04-24_18,283.04547
2016-04-25_00,290.0318
2016-04-25_06,295.39258
2016-04-25_12,287.6449
2016-04-25_18,284.0945
2016-04-26_00,291.1459
2016-04-26_06,296.2379
2016-04-26_12,289.16272
2016-04-26_18,284.81104
2016-04-27_00,291.79047
2016-04-27_06,296.69382
2016-04-27_12,288.67175
2016-04-27_18,286.42676
2016-04-28_00,292.6172
2016-04-28_06,297.67117
2016-04-28_12,289.10138
2016-04-28_18,286.35272
2016-04-29_00,293.5062
2016-04-29_06,297.9859
2016-04-29_12,292.3639
2016-04-29_18,290.28864
2016-04-30_00,292.21167
2016-04-30_06,292.67603
2016-04-30_12,288.9638
2016-04-30_18,289.93494
2016-05-01_00,290.00134
2016-05-01_06,293.3833
2016-05-01_12,288.28607
2016-05-01_18,285.03165
2016-05-02_00,289.9702
2016-05-02_06,290.50226
2016-05-02_12,287.6474
2016-05-02_18,286.94147
2016-05-03_00,290.06708
2016-05-03_06,291.99207
2016-05-03_12,285.97296
2016-05-03_18,283.2035
2016-05-04_00,289.0654
2016-05-04_06,292.99164
2016-05-04_12,285.1724
2016-05-04_18,282.04492
2016-05-05_00,288.53754
2016-05-05_06,293.98862
2016-05-05_12,285.54053
2016-05-05_18,283.34775
2016-05-06_00,289.68127
2016-05-06_06,295.35358
2016-05-06_12,286.15088
2016-05-06_18,283.575
2016-05-07_00,290.73386
2016-05-07_06,295.74588
2016-05-07_12,290.08234
2016-05-07_18,289.784
2016-05-08_00,292.33078
2016-05-08_06,292.65854
2016-05-08_12,289.91394
2016-05-08_18,289.45697
2016-05-09_00,292.39618
2016-05-09_06,290.80002
2016-05-09_12,288.73468
2016-05-09_18,285.66296
2016-05-10_00,287.07736
2016-05-10_06,289.1986
2016-05-10_12,285.12878
2016-05-10_18,281.54602
2016-05-11_00,284.60217
2016-05-11_06,287.5498
2016-05-11_12,282.63107
2016-05-11_18,281.11713
2016-05-12_00,286.3014
2016-05-12_06,288.7658
2016-05-12_12,284.32474
2016-05-12_18,283.32782
2016-05-13_00,287.7598
2016-05-13_06,291.6908
2016-05-13_12,284.35327
2016-05-13_18,280.86014
2016-05-14_00,287.02667
2016-05-14_06,293.47687
2016-05-14_12,284.30713
2016-05-14_18,280.41754
2016-05-15_00,285.34436
2016-05-15_06,291.95905
2016-05-15_12,286.2257
2016-05-15_18,283.95526
2016-05-16_00,287.23163
2016-05-16_06,292.12576
2016-05-16_12,286.54236
2016-05-16_18,284.34717
2016-05-17_00,289.28186
2016-05-17_06,293.29703
2016-05-17_12,284.7457
2016-05-17_18,282.90323
2016-05-18_00,287.17142
2016-05-18_06,289.77936
2016-05-18_12,284.0479
2016-05-18_18,280.1292
2016-05-19_00,285.7306
2016-05-19_06,289.16315
2016-05-19_12,282.0466
2016-05-19_18,278.99182
2016-05-20_00,281.26227
2016-05-20_06,290.20044
2016-05-20_12,283.87872
2016-05-20_18,283.18073
2016-05-21_00,286.9914
2016-05-21_06,292.51855
2016-05-21_12,286.20538
2016-05-21_18,284.71277
2016-05-22_00,289.22913
2016-05-22_06,294.33347
2016-05-22_12,286.64764
2016-05-22_18,284.27112
2016-05-23_00,290.13306
2016-05-23_06,290.10382
2016-05-23_12,281.0262
2016-05-23_18,277.32562
2016-05-24_00,283.18225
2016-05-24_06,287.2116
2016-05-24_12,279.3764
2016-05-24_18,275.94632
2016-05-25_00,282.76105
2016-05-25_06,287.45837
2016-05-25_12,282.2981
2016-05-25_18,282.54956
2016-05-26_00,282.27304
2016-05-26_06,285.41907
2016-05-26_12,284.8948
2016-05-26_18,281.5382
2016-05-27_00,282.98074
2016-05-27_06,285.19244
2016-05-27_12,280.37512
2016-05-27_18,279.28387
2016-05-28_00,282.19098
2016-05-28_06,282.2223
2016-05-28_12,280.78455
2016-05-28_18,279.46997
2016-05-29_00,281.8656
2016-05-29_06,284.96393
2016-05-29_12,277.30725
2016-05-29_18,274.16437
2016-05-30_00,279.51843
2016-05-30_06,283.8835
2016-05-30_12,277.39136
2016-05-30_18,277.7973
2016-05-31_00,282.70395
2016-05-31_06,287.388
2016-05-31_12,280.57068
2016-05-31_18,279.87402
2016-06-01_00,284.94684
2016-06-01_06,287.56415
2016-06-01_12,284.08505
2016-06-01_18,282.21967
2016-06-02_00,283.914
2016-06-02_06,284.79224
2016-06-02_12,283.4778
2016-06-02_18,283.2395
2016-06-03_00,285.34784
2016-06-03_06,287.34515
2016-06-03_12,285.96973
2016-06-03_18,285.43103
2016-06-04_00,286.70825
2016-06-04_06,287.60815
2016-06-04_12,284.99384
2016-06-04_18,283.6766
2016-06-05_00,284.2887
2016-06-05_06,285.9259
2016-06-05_12,283.1151
2016-06-05_18,280.17322
2016-06-06_00,282.09186
2016-06-06_06,283.90912
2016-06-06_12,283.09213
2016-06-06_18,281.55658
2016-06-07_00,283.32166
2016-06-07_06,284.72107
2016-06-07_12,283.06134
2016-06-07_18,281.69965
2016-06-08_00,284.66418
2016-06-08_06,287.36542
2016-06-08_12,283.92953
2016-06-08_18,284.4646
2016-06-09_00,284.99265
2016-06-09_06,287.18176
2016-06-09_12,284.77045
2016-06-09_18,282.88458
2016-06-10_00,284.9261
2016-06-10_06,286.18704
2016-06-10_12,283.00116
2016-06-10_18,280.78595
2016-06-11_00,283.47467
2016-06-11_06,285.02887
2016-06-11_12,279.38205
2016-06-11_18,275.74805
2016-06-12_00,280.49396
2016-06-12_06,286.06824
2016-06-12_12,278.62674
2016-06-12_18,276.76636
2016-06-13_00,283.23584
2016-06-13_06,288.42316
2016-06-13_12,280.93036
2016-06-13_18,278.0597
2016-06-14_00,283.89893
2016-06-14_06,289.2357
2016-06-14_12,280.40344
2016-06-14_18,277.4211
2016-06-15_00,283.30783
2016-06-15_06,289.20508
2016-06-15_12,280.3171
2016-06-15_18,278.7225
2016-06-16_00,283.99646
2016-06-16_06,289.40326
2016-06-16_12,282.09875
2016-06-16_18,282.09106
2016-06-17_00,285.94095
2016-06-17_06,286.92828
2016-06-17_12,285.69318
2016-06-17_18,285.68622
2016-06-18_00,286.47073
2016-06-18_06,288.27606
2016-06-18_12,284.35522
2016-06-18_18,285.21744
2016-06-19_00,285.9541
2016-06-19_06,287.2937
2016-06-19_12,286.06714
2016-06-19_18,284.02673
2016-06-20_00,282.81476
2016-06-20_06,282.1957
2016-06-20_12,281.8494
2016-06-20_18,281.5632
2016-06-21_00,282.42865
2016-06-21_06,282.94727
2016-06-21_12,281.6819
2016-06-21_18,282.05908
2016-06-22_00,283.66748
2016-06-22_06,284.73944
2016-06-22_12,280.21533
2016-06-22_18,279.0337
2016-06-23_00,281.83105
2016-06-23_06,284.49915
2016-06-23_12,284.01093
2016-06-23_18,283.22784
2016-06-24_00,281.9145
2016-06-24_06,280.95166
2016-06-24_12,277.73914
2016-06-24_18,275.9491
2016-06-25_00,277.8202
2016-06-25_06,280.39175
2016-06-25_12,273.86816
2016-06-25_18,271.82098
2016-06-26_00,276.20633
2016-06-26_06,280.23978
2016-06-26_12,278.20178
2016-06-26_18,276.79443
2016-06-27_00,277.4192
2016-06-27_06,278.23035
2016-06-27_12,277.73557
2016-06-27_18,276.96555
2016-06-28_00,280.853
2016-06-28_06,282.79892
2016-06-28_12,277.37183
2016-06-28_18,274.3094
2016-06-29_00,278.88477
2016-06-29_06,284.46127
2016-06-29_12,276.7279
2016-06-29_18,274.66693
2016-06-30_00,278.15338
2016-06-30_06,283.59644
2016-06-30_12,279.03665
2016-06-30_18,278.6131
2016-07-01_00,281.12146
2016-07-01_06,282.05594
2016-07-01_12,278.4598
2016-07-01_18,277.82123
2016-07-02_00,281.32614
2016-07-02_06,283.47278
2016-07-02_12,279.14557
2016-07-02_18,276.89844
2016-07-03_00,281.0324
2016-07-03_06,284.97372
2016-07-03_12,277.434
2016-07-03_18,274.64624
2016-07-04_00,278.5046
2016-07-04_06,285.2412
2016-07-04_12,282.2497
2016-07-04_18,283.32785
2016-07-05_00,283.0067
2016-07-05_06,281.97223
2016-07-05_12,278.504
2016-07-05_18,278.54587
2016-07-06_00,279.36972
2016-07-06_06,280.81244
2016-07-06_12,281.36295
2016-07-06_18,281.81738
2016-07-07_00,283.76672
2016-07-07_06,287.02527
2016-07-07_12,283.8435
2016-07-07_18,282.5085
2016-07-08_00,283.6328
2016-07-08_06,285.3701
2016-07-08_12,280.54028
2016-07-08_18,280.1806
2016-07-09_00,282.5304
2016-07-09_06,286.38934
2016-07-09_12,279.86633
2016-07-09_18,277.89813
2016-07-10_00,282.71014
2016-07-10_06,287.88123
2016-07-10_12,281.81128
2016-07-10_18,282.06158
2016-07-11_00,285.114
2016-07-11_06,286.36017
2016-07-11_12,284.24738
2016-07-11_18,284.14206
2016-07-12_00,284.93
2016-07-12_06,285.0523
2016-07-12_12,281.81744
2016-07-12_18,279.33014
2016-07-13_00,279.29745
2016-07-13_06,281.1928
2016-07-13_12,275.8472
2016-07-13_18,273.59448
2016-07-14_00,277.4893
2016-07-14_06,282.5791
2016-07-14_12,275.52075
2016-07-14_18,272.67682
2016-07-15_00,278.82635
2016-07-15_06,283.03143
2016-07-15_12,277.78348
2016-07-15_18,277.06616
2016-07-16_00,282.06516
2016-07-16_06,287.6126
2016-07-16_12,281.81256
2016-07-16_18,280.84894
2016-07-17_00,285.52063
2016-07-17_06,289.84015
2016-07-17_12,283.14804
2016-07-17_18,282.13
2016-07-18_00,285.96365
2016-07-18_06,291.81454
2016-07-18_12,285.46246
2016-07-18_18,285.04166
2016-07-19_00,288.17456
2016-07-19_06,291.6414
2016-07-19_12,288.37207
2016-07-19_18,287.71625
2016-07-20_00,288.7588
2016-07-20_06,288.51202
2016-07-20_12,285.84314
2016-07-20_18,283.71667
2016-07-21_00,286.75546
2016-07-21_06,291.11078
2016-07-21_12,285.56366
2016-07-21_18,285.62933
2016-07-22_00,288.92474
2016-07-22_06,292.0066
2016-07-22_12,291.44928
2016-07-22_18,286.6078
2016-07-23_00,284.04004
2016-07-23_06,283.9901
2016-07-23_12,278.51825
2016-07-23_18,276.06668
2016-07-24_00,278.3666
2016-07-24_06,282.65472
2016-07-24_12,279.7757
2016-07-24_18,279.24988
2016-07-25_00,281.65314
2016-07-25_06,283.85193
2016-07-25_12,278.8145
2016-07-25_18,276.4992
2016-07-26_00,281.20847
2016-07-26_06,285.29587
2016-07-26_12,281.24213
2016-07-26_18,279.63577
2016-07-27_00,282.43515
2016-07-27_06,284.74442
2016-07-27_12,279.4292
2016-07-27_18,277.43063
2016-07-28_00,280.94696
2016-07-28_06,284.20792
2016-07-28_12,279.0232
2016-07-28_18,275.9635
2016-07-29_00,279.38712
2016-07-29_06,283.88354
2016-07-29_12,278.49823
2016-07-29_18,276.06662
2016-07-30_00,280.90063
2016-07-30_06,286.36792
2016-07-30_12,280.66742
2016-07-30_18,276.26074
2016-07-31_00,280.1894
2016-07-31_06,286.60583
2016-07-31_12,281.0908
2016-07-31_18,279.97195
2016-08-01_00,284.36682
2016-08-01_06,287.78592
2016-08-01_12,281.76202
2016-08-01_18,280.87964
2016-08-02_00,283.5893
2016-08-02_06,283.2496
2016-08-02_12,280.4964
2016-08-02_18,280.91766
2016-08-03_00,281.8634
2016-08-03_06,283.78607
2016-08-03_12,281.45227
2016-08-03_18,279.73737
2016-08-04_00,283.77197
2016-08-04_06,285.46667
2016-08-04_12,279.80908
2016-08-04_18,278.32672
2016-08-05_00,282.57336
2016-08-05_06,286.71332
2016-08-05_12,280.6901
2016-08-05_18,278.31152
2016-08-06_00,282.66666
2016-08-06_06,286.70398
2016-08-06_12,281.31427
2016-08-06_18,280.44635
2016-08-07_00,283.41068
2016-08-07_06,286.6588
2016-08-07_12,280.98523
2016-08-07_18,277.75085
2016-08-08_00,283.42178
2016-08-08_06,288.4956
2016-08-08_12,279.56854
2016-08-08_18,277.3996
2016-08-09_00,283.87878
2016-08-09_06,288.52155
2016-08-09_12,282.99673
2016-08-09_18,281.99936
2016-08-10_00,287.2951
2016-08-10_06,291.80847
2016-08-10_12,283.9311
2016-08-10_18,280.01495
2016-08-11_00,283.58737
2016-08-11_06,286.59952
2016-08-11_12,279.6593
2016-08-11_18,275.2633
2016-08-12_00,281.31415
2016-08-12_06,285.59033
2016-08-12_12,277.97534
2016-08-12_18,275.50153
2016-08-13_00,282.12268
2016-08-13_06,287.6486
2016-08-13_12,278.77133
2016-08-13_18,276.1963
2016-08-14_00,282.83102
2016-08-14_06,288.23294
2016-08-14_12,279.99457
2016-08-14_18,276.8379
2016-08-15_00,283.97455
2016-08-15_06,290.08856
2016-08-15_12,280.9037
2016-08-15_18,278.16736
2016-08-16_00,285.3399
2016-08-16_06,291.09198
2016-08-16_12,281.13785
2016-08-16_18,278.32803
2016-08-17_00,285.63483
2016-08-17_06,290.88092
2016-08-17_12,281.05115
2016-08-17_18,278.13837
2016-08-18_00,285.1023
2016-08-18_06,291.35208
2016-08-18_12,281.54187
2016-08-18_18,279.60492
2016-08-19_00,285.8421
2016-08-19_06,288.9349
2016-08-19_12,285.18024
2016-08-19_18,279.57117
2016-08-20_00,281.9745
2016-08-20_06,284.52563
2016-08-20_12,277.39264
2016-08-20_18,274.37277
2016-08-21_00,281.31363
2016-08-21_06,286.72595
2016-08-21_12,277.83832
2016-08-21_18,277.46252
2016-08-22_00,280.16995
2016-08-22_06,280.6612
2016-08-22_12,281.35837
2016-08-22_18,281.18643
2016-08-23_00,282.69333
2016-08-23_06,284.7275
2016-08-23_12,281.60492
2016-08-23_18,281.77484
2016-08-24_00,283.72095
2016-08-24_06,283.79907
2016-08-24_12,281.0282
2016-08-24_18,279.5561
2016-08-25_00,281.84702
2016-08-25_06,284.2104
2016-08-25_12,277.34674
2016-08-25_18,274.0138
2016-08-26_00,280.2655
2016-08-26_06,285.12122
2016-08-26_12,278.07538
2016-08-26_18,274.5389
2016-08-27_00,281.84766
2016-08-27_06,286.9442
2016-08-27_12,276.8732
2016-08-27_18,273.8056
2016-08-28_00,281.5809
2016-08-28_06,287.6718
2016-08-28_12,278.23383
2016-08-28_18,275.92468
2016-08-29_00,282.92957
2016-08-29_06,288.85953
2016-08-29_12,283.2964
2016-08-29_18,280.35846
2016-08-30_00,287.32764
2016-08-30_06,292.67493
2016-08-30_12,286.43665
2016-08-30_18,286.01404
2016-08-31_00,287.13763
2016-08-31_06,287.14832
2016-08-31_12,284.5866
2016-08-31_18,283.61603
2016-09-01_00,286.94556
2016-09-01_06,289.43243
2016-09-01_12,286.14838
2016-09-01_18,286.72546
2016-09-02_00,287.49042
2016-09-02_06,287.93057
2016-09-02_12,287.07648
2016-09-02_18,284.20056
2016-09-03_00,284.28467
2016-09-03_06,286.67792
2016-09-03_12,281.47076
2016-09-03_18,280.02374
2016-09-04_00,284.1234
2016-09-04_06,286.9928
2016-09-04_12,279.82336
2016-09-04_18,276.90567
2016-09-05_00,283.88586
2016-09-05_06,290.63327
2016-09-05_12,281.17267
2016-09-05_18,278.73703
2016-09-06_00,286.99518
2016-09-06_06,292.18237
2016-09-06_12,282.38647
2016-09-06_18,280.4612
