Date,Average temperature [K]
2016-03-21_18,276.61438
2016-03-22_00,278.40045
2016-03-22_06,279.58105
2016-03-22_12,279.9324
2016-03-22_18,276.4398
2016-03-23_00,276.12317
2016-03-23_06,277.31516
2016-03-23_12,277.05634
2016-03-23_18,277.7525
2016-03-24_00,279.59357
2016-03-24_06,279.1602
2016-03-24_12,278.32275
2016-03-24_18,278.03934
2016-03-25_00,277.9073
2016-03-25_06,278.23547
2016-03-25_12,278.41946
2016-03-25_18,279.89014
2016-03-26_00,278.81555
2016-03-26_06,277.05206
2016-03-26_12,276.4885
2016-03-26_18,276.5044
2016-03-27_00,277.09436
2016-03-27_06,277.33374
2016-03-27_12,276.59735
2016-03-27_18,276.21362
2016-03-28_00,276.59494
2016-03-28_06,276.93384
2016-03-28_12,276.6856
2016-03-28_18,277.34464
2016-03-29_00,278.42877
2016-03-29_06,278.8878
2016-03-29_12,279.2954
2016-03-29_18,279.54184
2016-03-30_00,277.5713
2016-03-30_06,277.52557
2016-03-30_12,277.02795
2016-03-30_18,277.1336
2016-03-31_00,278.16132
2016-03-31_06,278.2063
2016-03-31_12,280.96252
2016-03-31_18,279.26932
2016-04-01_00,277.39932
2016-04-01_06,281.73114
2016-04-01_12,278.67035
2016-04-01_18,278.7572
2016-04-02_00,277.88074
2016-04-02_06,278.21637
2016-04-02_12,277.18295
2016-04-02_18,276.6209
2016-04-03_00,276.59534
2016-04-03_06,277.69775
2016-04-03_12,277.21094
2016-04-03_18,277.9083
2016-04-04_00,278.69196
2016-04-04_06,278.781
2016-04-04_12,278.8959
2016-04-04_18,279.58173
2016-04-05_00,279.9604
2016-04-05_06,280.26984
2016-04-05_12,279.57312
2016-04-05_18,276.979
2016-04-06_00,275.19086
2016-04-06_06,275.92477
2016-04-06_12,277.18237
2016-04-06_18,278.19513
2016-04-07_00,278.63483
2016-04-07_06,278.08368
2016-04-07_12,277.81775
2016-04-07_18,278.47742
2016-04-08_00,277.22437
2016-04-08_06,276.5445
2016-04-08_12,277.18304
2016-04-08_18,278.09204
2016-04-09_00,279.05298
2016-04-09_06,276.88873
2016-04-09_12,275.8954
2016-04-09_18,275.82147
2016-04-10_00,275.7058
2016-04-10_06,276.16516
2016-04-10_12,275.2398
2016-04-10_18,275.45468
2016-04-11_00,275.7248
2016-04-11_06,274.72638
2016-04-11_12,275.6801
2016-04-11_18,276.25168
2016-04-12_00,276.603
2016-04-12_06,276.6011
2016-04-12_12,276.46442
2016-04-12_18,276.91882
2016-04-13_00,278.01355
2016-04-13_06,277.29205
2016-04-13_12,276.73462
2016-04-13_18,275.86694
2016-04-14_00,275.81287
2016-04-14_06,276.51892
2016-04-14_12,278.11792
2016-04-14_18,279.32544
2016-04-15_00,280.06876
2016-04-15_06,277.75037
2016-04-15_12,276.1776
2016-04-15_18,276.6084
2016-04-16_00,276.21466
2016-04-16_06,276.13794
2016-04-16_12,276.48914
2016-04-16_18,275.4665
2016-04-17_00,275.62585
2016-04-17_06,276.7171
2016-04-17_12,277.333
2016-04-17_18,278.03082
2016-04-18_00,276.2295
2016-04-18_06,276.42432
2016-04-18_12,276.32965
2016-04-18_18,275.88593
2016-04-19_00,275.71844
2016-04-19_06,275.91833
2016-04-19_12,276.19272
2016-04-19_18,277.57446
2016-04-20_00,277.3378
2016-04-20_06,279.82147
2016-04-20_12,274.83295
2016-04-20_18,277.60156
2016-04-21_00,277.84473
2016-04-21_06,277.46292
2016-04-21_12,277.008
2016-04-21_18,277.5078
2016-04-22_00,276.1618
2016-04-22_06,276.03687
2016-04-22_12,275.4456
2016-04-22_18,273.7884
2016-04-23_00,274.67133
2016-04-23_06,274.92896
2016-04-23_12,274.2574
2016-04-23_18,276.04697
2016-04-24_00,276.6022
2016-04-24_06,277.3222
2016-04-24_12,276.5351
2016-04-24_18,275.7984
2016-04-25_00,275.85016
2016-04-25_06,276.11572
2016-04-25_12,279.9828
2016-04-25_18,280.7698
2016-04-26_00,277.5375
2016-04-26_06,279.85413
2016-04-26_12,279.7047
2016-04-26_18,279.9956
2016-04-27_00,278.2636
2016-04-27_06,276.95407
2016-04-27_12,278.92078
2016-04-27_18,278.9712
2016-04-28_00,277.7578
2016-04-28_06,274.9456
2016-04-28_12,274.6634
2016-04-28_18,275.57684
2016-04-29_00,276.74448
2016-04-29_06,278.31354
2016-04-29_12,278.73157
2016-04-29_18,279.04156
2016-04-30_00,277.47095
2016-04-30_06,277.95288
2016-04-30_12,280.46722
2016-04-30_18,278.42908
2016-05-01_00,277.06238
2016-05-01_06,275.8374
2016-05-01_12,276.30853
2016-05-01_18,276.42276
2016-05-02_00,275.55957
2016-05-02_06,276.0965
2016-05-02_12,277.48383
2016-05-02_18,278.8526
2016-05-03_00,278.2663
2016-05-03_06,277.98718
2016-05-03_12,277.69366
2016-05-03_18,277.48035
2016-05-04_00,277.50974
2016-05-04_06,277.13568
2016-05-04_12,277.5269
2016-05-04_18,276.52832
2016-05-05_00,276.63177
2016-05-05_06,276.9476
2016-05-05_12,276.88477
2016-05-05_18,275.5499
2016-05-06_00,276.28625
2016-05-06_06,276.87408
2016-05-06_12,277.15918
2016-05-06_18,277.4461
2016-05-07_00,277.66794
2016-05-07_06,277.29227
2016-05-07_12,276.5667
2016-05-07_18,275.8421
2016-05-08_00,275.9045
2016-05-08_06,275.91684
2016-05-08_12,276.74402
2016-05-08_18,277.28168
2016-05-09_00,277.45135
2016-05-09_06,277.64377
2016-05-09_12,277.91925
2016-05-09_18,278.65125
2016-05-10_00,278.45285
2016-05-10_06,278.0995
2016-05-10_12,278.05457
2016-05-10_18,278.66907
2016-05-11_00,277.59094
2016-05-11_06,276.3081
2016-05-11_12,276.12863
2016-05-11_18,275.6469
2016-05-12_00,275.62415
2016-05-12_06,275.55
2016-05-12_12,275.57083
2016-05-12_18,276.2707
2016-05-13_00,276.2725
2016-05-13_06,277.6161
2016-05-13_12,277.28735
2016-05-13_18,276.616
2016-05-14_00,276.93683
2016-05-14_06,276.29865
2016-05-14_12,276.61865
2016-05-14_18,275.55573
2016-05-15_00,275.29553
2016-05-15_06,275.13336
2016-05-15_12,275.35315
2016-05-15_18,275.50897
2016-05-16_00,274.80536
2016-05-16_06,274.866
2016-05-16_12,275.07947
2016-05-16_18,275.3452
2016-05-17_00,275.17297
2016-05-17_06,275.1022
2016-05-17_12,275.3746
2016-05-17_18,275.13712
2016-05-18_00,276.3633
2016-05-18_06,277.42096
2016-05-18_12,277.5489
2016-05-18_18,277.52716
2016-05-19_00,278.5172
2016-05-19_06,278.7901
2016-05-19_12,278.2175
2016-05-19_18,276.6886
2016-05-20_00,277.70026
2016-05-20_06,277.25464
2016-05-20_12,279.60284
2016-05-20_18,276.97125
2016-05-21_00,277.1164
2016-05-21_06,277.40234
2016-05-21_12,278.98615
2016-05-21_18,280.41296
2016-05-22_00,280.90393
2016-05-22_06,280.6406
2016-05-22_12,280.5788
2016-05-22_18,280.38538
2016-05-23_00,280.5022
2016-05-23_06,279.94757
2016-05-23_12,277.17465
2016-05-23_18,276.5268
2016-05-24_00,276.3683
2016-05-24_06,276.2375
2016-05-24_12,275.93158
2016-05-24_18,275.6675
2016-05-25_00,274.94366
2016-05-25_06,274.60486
2016-05-25_12,275.38696
2016-05-25_18,277.0315
2016-05-26_00,277.45175
2016-05-26_06,278.24915
2016-05-26_12,278.158
2016-05-26_18,278.5802
2016-05-27_00,278.9207
2016-05-27_06,278.16266
2016-05-27_12,276.51135
2016-05-27_18,275.62225
2016-05-28_00,275.99127
2016-05-28_06,276.12463
2016-05-28_12,274.93103
2016-05-28_18,275.55933
2016-05-29_00,277.8988
2016-05-29_06,276.9068
2016-05-29_12,276.2389
2016-05-29_18,276.61945
2016-05-30_00,276.86316
2016-05-30_06,277.4172
2016-05-30_12,277.25317
2016-05-30_18,277.60004
2016-05-31_00,277.6932
2016-05-31_06,277.9417
2016-05-31_12,277.36755
2016-05-31_18,277.16895
2016-06-01_00,277.64557
2016-06-01_06,277.97284
2016-06-01_12,277.17148
2016-06-01_18,277.1801
2016-06-02_00,277.36566
2016-06-02_06,277.9231
2016-06-02_12,277.48026
2016-06-02_18,277.35767
2016-06-03_00,277.96796
2016-06-03_06,277.50775
2016-06-03_12,276.82764
2016-06-03_18,277.24695
2016-06-04_00,278.60718
2016-06-04_06,277.62622
2016-06-04_12,276.47333
2016-06-04_18,275.8221
2016-06-05_00,276.93176
2016-06-05_06,277.818
2016-06-05_12,277.5409
2016-06-05_18,279.5487
2016-06-06_00,279.59283
2016-06-06_06,279.57855
2016-06-06_12,279.4481
2016-06-06_18,279.42035
2016-06-07_00,279.2162
2016-06-07_06,278.40515
2016-06-07_12,277.13312
2016-06-07_18,276.41888
2016-06-08_00,276.02307
2016-06-08_06,275.59198
2016-06-08_12,275.3846
2016-06-08_18,274.3728
2016-06-09_00,273.7773
2016-06-09_06,273.39172
2016-06-09_12,274.03217
2016-06-09_18,276.0291
2016-06-10_00,275.8343
2016-06-10_06,276.47903
2016-06-10_12,276.7741
2016-06-10_18,274.65997
2016-06-11_00,273.59967
2016-06-11_06,273.99127
2016-06-11_12,275.51242
2016-06-11_18,276.43262
2016-06-12_00,277.28693
2016-06-12_06,277.80115
2016-06-12_12,279.31033
2016-06-12_18,277.5315
2016-06-13_00,276.14697
2016-06-13_06,275.88263
2016-06-13_12,275.85614
2016-06-13_18,275.9674
2016-06-14_00,275.55664
2016-06-14_06,275.1722
2016-06-14_12,274.9884
2016-06-14_18,276.93967
2016-06-15_00,276.28488
2016-06-15_06,275.63916
2016-06-15_12,275.07443
2016-06-15_18,275.07993
2016-06-16_00,274.26306
2016-06-16_06,274.14008
2016-06-16_12,275.3673
2016-06-16_18,275.06665
2016-06-17_00,275.30228
2016-06-17_06,276.6231
2016-06-17_12,275.94464
2016-06-17_18,274.3869
2016-06-18_00,273.68265
2016-06-18_06,274.00116
2016-06-18_12,275.1355
2016-06-18_18,276.85464
2016-06-19_00,277.90723
2016-06-19_06,275.29077
2016-06-19_12,274.0232
2016-06-19_18,273.70642
2016-06-20_00,274.63312
2016-06-20_06,275.53018
2016-06-20_12,276.5872
2016-06-20_18,276.738
2016-06-21_00,277.1147
2016-06-21_06,277.67578
2016-06-21_12,277.2434
2016-06-21_18,276.92383
2016-06-22_00,277.82324
2016-06-22_06,277.71405
2016-06-22_12,275.07178
2016-06-22_18,274.67285
2016-06-23_00,274.45947
2016-06-23_06,274.32922
2016-06-23_12,274.62372
2016-06-23_18,275.534
2016-06-24_00,277.17328
2016-06-24_06,277.38086
2016-06-24_12,276.95544
2016-06-24_18,274.36658
2016-06-25_00,274.7406
2016-06-25_06,276.64322
2016-06-25_12,277.521
2016-06-25_18,278.29022
2016-06-26_00,278.26736
2016-06-26_06,277.32864
2016-06-26_12,276.02454
2016-06-26_18,275.563
2016-06-27_00,275.59448
2016-06-27_06,275.28064
2016-06-27_12,276.0637
2016-06-27_18,275.05246
2016-06-28_00,274.00436
2016-06-28_06,274.27744
2016-06-28_12,275.80103
2016-06-28_18,275.81036
2016-06-29_00,275.40527
2016-06-29_06,275.98373
2016-06-29_12,276.8905
2016-06-29_18,277.2719
2016-06-30_00,278.5196
2016-06-30_06,278.4226
2016-06-30_12,275.07864
2016-06-30_18,275.16144
2016-07-01_00,277.43933
2016-07-01_06,275.8245
2016-07-01_12,275.43832
2016-07-01_18,275.83002
2016-07-02_00,275.58054
2016-07-02_06,275.43176
2016-07-02_12,275.3692
2016-07-02_18,275.14014
2016-07-03_00,275.10175
2016-07-03_06,275.0284
2016-07-03_12,274.91495
2016-07-03_18,274.8142
2016-07-04_00,273.64133
2016-07-04_06,275.0703
2016-07-04_12,275.80048
2016-07-04_18,275.32492
2016-07-05_00,275.91833
2016-07-05_06,276.1324
2016-07-05_12,275.0411
2016-07-05_18,274.9902
2016-07-06_00,276.92783
2016-07-06_06,276.5346
2016-07-06_12,275.45816
2016-07-06_18,274.59717
2016-07-07_00,274.26086
2016-07-07_06,274.24744
2016-07-07_12,275.16382
2016-07-07_18,276.90402
2016-07-08_00,276.87744
2016-07-08_06,276.8232
2016-07-08_12,274.07446
2016-07-08_18,272.7968
2016-07-09_00,273.35413
2016-07-09_06,275.05682
2016-07-09_12,276.359
2016-07-09_18,276.28046
2016-07-10_00,276.0534
2016-07-10_06,276.77478
2016-07-10_12,276.63696
2016-07-10_18,276.2862
2016-07-11_00,277.3772
2016-07-11_06,277.10822
2016-07-11_12,278.2005
2016-07-11_18,277.36667
2016-07-12_00,277.71954
2016-07-12_06,276.45514
2016-07-12_12,274.0855
2016-07-12_18,272.77008
2016-07-13_00,272.16415
2016-07-13_06,271.6474
2016-07-13_12,271.56546
2016-07-13_18,271.67847
2016-07-14_00,272.17435
2016-07-14_06,272.56738
2016-07-14_12,273.50122
2016-07-14_18,274.37115
2016-07-15_00,274.60614
2016-07-15_06,274.81317
2016-07-15_12,277.00955
2016-07-15_18,276.63745
2016-07-16_00,277.54807
2016-07-16_06,276.99396
2016-07-16_12,277.3067
2016-07-16_18,277.972
2016-07-17_00,279.63538
2016-07-17_06,278.8167
2016-07-17_12,278.59824
2016-07-17_18,278.89612
2016-07-18_00,277.41873
2016-07-18_06,277.59726
2016-07-18_12,277.38873
2016-07-18_18,277.63736
2016-07-19_00,277.614
2016-07-19_06,276.2366
2016-07-19_12,276.36133
2016-07-19_18,276.19867
2016-07-20_00,275.61377
2016-07-20_06,275.88947
2016-07-20_12,275.21033
2016-07-20_18,277.4613
2016-07-21_00,275.3209
2016-07-21_06,275.3764
2016-07-21_12,274.87616
2016-07-21_18,273.99408
2016-07-22_00,273.47162
2016-07-22_06,273.12817
2016-07-22_12,272.60504
2016-07-22_18,272.36707
2016-07-23_00,272.0327
2016-07-23_06,271.66394
2016-07-23_12,271.68915
2016-07-23_18,273.17264
2016-07-24_00,273.86954
2016-07-24_06,275.18988
2016-07-24_12,276.23322
2016-07-24_18,276.7992
2016-07-25_00,276.59503
2016-07-25_06,274.3656
2016-07-25_12,275.88678
2016-07-25_18,276.01044
2016-07-26_00,275.7949
2016-07-26_06,275.78757
2016-07-26_12,275.02533
2016-07-26_18,274.5054
2016-07-27_00,273.86728
2016-07-27_06,273.9832
2016-07-27_12,273.51465
2016-07-27_18,273.05856
2016-07-28_00,273.11737
2016-07-28_06,272.69473
2016-07-28_12,274.02124
2016-07-28_18,274.797
2016-07-29_00,274.34805
2016-07-29_06,274.20923
2016-07-29_12,273.68378
2016-07-29_18,272.9299
2016-07-30_00,272.76196
2016-07-30_06,273.011
2016-07-30_12,273.32855
2016-07-30_18,273.47314
2016-07-31_00,273.6093
2016-07-31_06,273.83972
2016-07-31_12,273.87888
2016-07-31_18,274.0164
2016-08-01_00,275.27942
2016-08-01_06,275.59207
2016-08-01_12,276.50275
2016-08-01_18,276.1687
2016-08-02_00,274.9179
2016-08-02_06,275.19785
2016-08-02_12,275.3167
2016-08-02_18,275.0534
2016-08-03_00,275.74084
2016-08-03_06,275.33685
2016-08-03_12,274.94934
2016-08-03_18,274.39264
2016-08-04_00,274.3667
2016-08-04_06,274.92273
2016-08-04_12,274.39697
2016-08-04_18,275.1573
2016-08-05_00,276.31067
2016-08-05_06,276.8647
2016-08-05_12,276.61246
2016-08-05_18,275.96387
2016-08-06_00,275.12076
2016-08-06_06,275.14734
2016-08-06_12,274.83722
2016-08-06_18,275.1236
2016-08-07_00,276.23294
2016-08-07_06,275.77258
2016-08-07_12,275.38904
2016-08-07_18,275.099
2016-08-08_00,276.1796
2016-08-08_06,276.0327
2016-08-08_12,276.61835
2016-08-08_18,277.3034
2016-08-09_00,276.91394
2016-08-09_06,277.13043
2016-08-09_12,276.04556
2016-08-09_18,277.25034
2016-08-10_00,277.78485
2016-08-10_06,276.59998
2016-08-10_12,276.977
2016-08-10_18,276.26056
2016-08-11_00,275.75876
2016-08-11_06,275.47208
2016-08-11_12,275.7096
2016-08-11_18,275.65295
2016-08-12_00,276.86346
2016-08-12_06,275.62256
2016-08-12_12,276.0354
2016-08-12_18,277.1153
2016-08-13_00,277.43518
2016-08-13_06,276.95572
2016-08-13_12,275.743
2016-08-13_18,275.88574
2016-08-14_00,275.93063
2016-08-14_06,275.3057
2016-08-14_12,276.39496
2016-08-14_18,274.61768
2016-08-15_00,275.50677
2016-08-15_06,278.90936
2016-08-15_12,277.23474
2016-08-15_18,276.55896
2016-08-16_00,274.79547
2016-08-16_06,275.07538
2016-08-16_12,275.46255
2016-08-16_18,275.3002
2016-08-17_00,276.33112
2016-08-17_06,277.8736
2016-08-17_12,277.6864
2016-08-17_18,277.79462
2016-08-18_00,277.46753
2016-08-18_06,277.3218
2016-08-18_12,277.33142
2016-08-18_18,277.2641
2016-08-19_00,277.34406
2016-08-19_06,278.54916
2016-08-19_12,278.81012
2016-08-19_18,278.28162
2016-08-20_00,277.9403
2016-08-20_06,277.0564
2016-08-20_12,277.64948
2016-08-20_18,276.60226
2016-08-21_00,274.26138
2016-08-21_06,273.8275
2016-08-21_12,273.00092
2016-08-21_18,272.151
2016-08-22_00,272.72318
2016-08-22_06,273.17145
2016-08-22_12,272.76022
2016-08-22_18,273.66934
2016-08-23_00,275.3076
2016-08-23_06,276.06784
2016-08-23_12,276.05072
2016-08-23_18,276.37396
2016-08-24_00,276.48413
2016-08-24_06,276.14526
2016-08-24_12,275.59216
2016-08-24_18,275.73676
2016-08-25_00,275.7137
2016-08-25_06,275.9345
2016-08-25_12,276.82477
2016-08-25_18,275.8175
2016-08-26_00,276.1278
2016-08-26_06,276.14807
2016-08-26_12,274.63934
2016-08-26_18,274.59897
2016-08-27_00,274.2588
2016-08-27_06,273.58435
2016-08-27_12,273.7819
2016-08-27_18,274.8144
2016-08-28_00,275.88364
2016-08-28_06,274.70453
2016-08-28_12,272.9096
2016-08-28_18,273.3949
2016-08-29_00,274.5282
2016-08-29_06,276.4064
2016-08-29_12,275.47852
2016-08-29_18,275.8023
2016-08-30_00,276.71826
2016-08-30_06,277.1671
2016-08-30_12,276.39075
2016-08-30_18,275.83533
2016-08-31_00,277.0224
2016-08-31_06,277.30652
2016-08-31_12,277.32928
2016-08-31_18,275.84796
2016-09-01_00,275.23657
2016-09-01_06,275.44464
2016-09-01_12,274.07904
2016-09-01_18,272.87878
2016-09-02_00,274.85516
2016-09-02_06,276.2592
2016-09-02_12,277.2459
2016-09-02_18,277.39343
2016-09-03_00,277.90332
2016-09-03_06,278.174
2016-09-03_12,278.12604
2016-09-03_18,277.13458
2016-09-04_00,276.70544
2016-09-04_06,276.49622
2016-09-04_12,275.1632
2016-09-04_18,274.97305
2016-09-05_00,274.8463
2016-09-05_06,275.02243
2016-09-05_12,275.17657
2016-09-05_18,277.9968
2016-09-06_00,276.5528
2016-09-06_06,274.49292
2016-09-06_12,274.19165
2016-09-06_18,275.57498
