Date,Average temperature [K]
2016-09-07_06,291.47934
2016-09-07_12,291.12695
2016-09-07_18,290.97327
2016-09-08_00,291.80878
2016-09-08_06,290.56897
2016-09-08_12,291.52838
2016-09-08_18,290.92572
2016-09-09_00,292.58698
2016-09-09_06,292.09396
2016-09-09_12,292.92938
2016-09-09_18,291.51422
2016-09-10_00,289.95755
2016-09-10_06,290.2981
2016-09-10_12,288.44537
2016-09-10_18,289.58252
2016-09-11_00,289.3918
2016-09-11_06,289.11377
2016-09-11_12,288.19824
2016-09-11_18,288.74072
2016-09-12_00,290.58704
2016-09-12_06,289.51367
2016-09-12_12,289.01376
2016-09-12_18,289.17474
2016-09-13_00,290.98883
2016-09-13_06,291.0926
2016-09-13_12,291.19916
2016-09-13_18,290.55084
2016-09-14_00,291.4002
2016-09-14_06,291.11673
2016-09-14_12,289.51196
2016-09-14_18,290.67206
2016-09-15_00,289.24817
2016-09-15_06,289.65222
2016-09-15_12,289.82404
2016-09-15_18,290.30377
2016-09-16_00,288.3887
2016-09-16_06,288.51318
2016-09-16_12,287.49182
2016-09-16_18,287.15042
2016-09-17_00,292.96863
2016-09-17_06,290.4887
2016-09-17_12,288.04337
2016-09-17_18,288.9601
2016-09-18_00,290.83685
2016-09-18_06,287.3718
2016-09-18_12,288.1015
2016-09-18_18,288.65887
2016-09-19_00,288.32135
2016-09-19_06,288.11267
2016-09-19_12,287.07123
2016-09-19_18,286.9103
2016-09-20_00,290.4802
2016-09-20_06,289.79187
2016-09-20_12,287.74097
2016-09-20_18,290.87482
2016-09-21_00,290.01715
2016-09-21_06,288.83368
2016-09-21_12,288.07712
2016-09-21_18,288.32617
2016-09-22_00,286.84357
2016-09-22_06,288.24622
2016-09-22_12,289.1663
2016-09-22_18,289.4533
2016-09-23_00,289.60443
2016-09-23_06,289.5059
2016-09-23_12,288.95715
2016-09-23_18,288.40775
2016-09-24_00,290.5536
2016-09-24_06,289.34625
2016-09-24_12,289.56866
2016-09-24_18,289.3819
2016-09-25_00,290.9306
2016-09-25_06,288.43637
2016-09-25_12,287.84772
2016-09-25_18,287.15057
2016-09-26_00,288.3045
2016-09-26_06,286.98602
2016-09-26_12,287.5586
2016-09-26_18,287.4478
2016-09-27_00,288.95767
2016-09-27_06,286.89484
2016-09-27_12,286.98724
2016-09-27_18,285.2107
2016-09-28_00,289.3838
2016-09-28_06,288.81302
2016-09-28_12,289.012
2016-09-28_18,289.35638
2016-09-29_00,290.12112
2016-09-29_06,290.0868
2016-09-29_12,289.99762
2016-09-29_18,289.69287
2016-09-30_00,289.8642
2016-09-30_06,289.10065
2016-09-30_12,288.6114
2016-09-30_18,290.01038
2016-10-01_00,291.70282
2016-10-01_06,290.5285
2016-10-01_12,289.8828
2016-10-01_18,290.04254
2016-10-02_00,292.50372
2016-10-02_06,291.20374
2016-10-02_12,291.38232
2016-10-02_18,293.70734
2016-10-03_00,291.9884
2016-10-03_06,290.8603
2016-10-03_12,290.55112
2016-10-03_18,288.73566
2016-10-04_00,289.29327
2016-10-04_06,290.05463
2016-10-04_12,289.55487
2016-10-04_18,287.11798
2016-10-05_00,288.3307
2016-10-05_06,288.76273
2016-10-05_12,290.47653
2016-10-05_18,291.17822
2016-10-06_00,293.21747
2016-10-06_06,291.85367
2016-10-06_12,291.92444
2016-10-06_18,291.15375
2016-10-07_00,293.64508
2016-10-07_06,292.51547
2016-10-07_12,293.89206
2016-10-07_18,291.80316
2016-10-08_00,288.61298
2016-10-08_06,289.6244
2016-10-08_12,288.65198
2016-10-08_18,288.3434
2016-10-09_00,291.45978
2016-10-09_06,290.11676
2016-10-09_12,290.94376
2016-10-09_18,292.39636
2016-10-10_00,294.04504
2016-10-10_06,291.81635
2016-10-10_12,290.66473
2016-10-10_18,290.19257
2016-10-11_00,288.18787
2016-10-11_06,286.75803
2016-10-11_12,286.92004
2016-10-11_18,286.1481
2016-10-12_00,289.95395
2016-10-12_06,288.58185
2016-10-12_12,286.6806
2016-10-12_18,284.99365
2016-10-13_00,287.07977
2016-10-13_06,287.49982
2016-10-13_12,285.26367
2016-10-13_18,284.52295
2016-10-14_00,289.21045
2016-10-14_06,289.30548
2016-10-14_12,286.71692
2016-10-14_18,286.64813
2016-10-15_00,291.88547
2016-10-15_06,292.40985
2016-10-15_12,289.14325
2016-10-15_18,291.99323
2016-10-16_00,294.4933
2016-10-16_06,292.67142
2016-10-16_12,293.86923
2016-10-16_18,293.70068
2016-10-17_00,291.4876
2016-10-17_06,290.5777
2016-10-17_12,288.8189
2016-10-17_18,291.0138
2016-10-18_00,290.31378
2016-10-18_06,290.23694
2016-10-18_12,291.5354
2016-10-18_18,289.12714
2016-10-19_00,288.97473
2016-10-19_06,287.66302
2016-10-19_12,287.58453
2016-10-19_18,287.3955
2016-10-20_00,291.53143
2016-10-20_06,290.6485
2016-10-20_12,292.6051
2016-10-20_18,291.67755
2016-10-21_00,292.76636
2016-10-21_06,291.36285
2016-10-21_12,291.6684
2016-10-21_18,290.98227
2016-10-22_00,289.80246
2016-10-22_06,286.00635
2016-10-22_12,285.8192
2016-10-22_18,286.68402
2016-10-23_00,287.00793
2016-10-23_06,286.84045
2016-10-23_12,285.79474
2016-10-23_18,286.72385
2016-10-24_00,288.44687
2016-10-24_06,290.1739
2016-10-24_12,287.42822
2016-10-24_18,287.36218
2016-10-25_00,290.30902
2016-10-25_06,290.58374
2016-10-25_12,291.2931
2016-10-25_18,290.5141
2016-10-26_00,292.86548
2016-10-26_06,292.80255
2016-10-26_12,293.26093
2016-10-26_18,289.48843
2016-10-27_00,288.98346
2016-10-27_06,287.5647
2016-10-27_12,289.92896
2016-10-27_18,290.29407
2016-10-28_00,289.47128
2016-10-28_06,289.71423
2016-10-28_12,291.07776
2016-10-28_18,291.8003
2016-10-29_00,291.03293
2016-10-29_06,290.71777
2016-10-29_12,292.29266
2016-10-29_18,293.06113
2016-10-30_00,293.84656
2016-10-30_06,292.79327
2016-10-30_12,294.29193
2016-10-30_18,290.7085
2016-10-31_00,290.16525
2016-10-31_06,288.63208
2016-10-31_12,287.919
2016-10-31_18,287.78992
2016-11-01_00,291.21313
2016-11-01_06,291.22537
2016-11-01_12,290.66287
2016-11-01_18,290.4816
2016-11-02_00,290.98868
2016-11-02_06,289.30728
2016-11-02_12,287.94116
2016-11-02_18,287.68073
2016-11-03_00,291.3139
2016-11-03_06,291.79913
2016-11-03_12,290.8787
2016-11-03_18,288.3484
2016-11-04_00,292.7546
2016-11-04_06,291.28107
2016-11-04_12,294.6289
2016-11-04_18,294.19772
2016-11-05_00,289.74207
2016-11-05_06,289.00983
2016-11-05_12,289.93616
2016-11-05_18,289.58337
2016-11-06_00,290.5594
2016-11-06_06,289.6452
2016-11-06_12,290.09143
2016-11-06_18,291.41144
2016-11-07_00,293.90784
2016-11-07_06,293.12946
2016-11-07_12,292.9259
2016-11-07_18,293.8412
2016-11-08_00,293.79352
2016-11-08_06,292.35342
2016-11-08_12,292.35992
2016-11-08_18,291.57565
2016-11-09_00,291.60382
2016-11-09_06,290.02057
2016-11-09_12,290.85196
2016-11-09_18,290.4909
2016-11-10_00,291.26462
2016-11-10_06,292.14667
2016-11-10_12,290.32443
2016-11-10_18,290.04858
2016-11-11_00,292.02606
2016-11-11_06,290.5958
2016-11-11_12,292.02393
2016-11-11_18,292.56268
2016-11-12_00,293.36432
2016-11-12_06,294.0288
2016-11-12_12,295.79678
2016-11-12_18,292.1931
2016-11-13_00,294.18005
2016-11-13_06,293.19635
2016-11-13_12,292.3529
2016-11-13_18,290.2505
2016-11-14_00,290.23407
2016-11-14_06,289.47345
2016-11-14_12,290.48914
2016-11-14_18,291.30133
2016-11-15_00,289.64368
2016-11-15_06,290.42383
2016-11-15_12,289.94226
2016-11-15_18,289.1575
2016-11-16_00,291.74655
2016-11-16_06,289.77814
2016-11-16_12,290.42877
2016-11-16_18,289.89734
2016-11-17_00,291.69196
2016-11-17_06,291.4743
2016-11-17_12,292.06134
2016-11-17_18,289.97397
2016-11-18_00,294.87006
2016-11-18_06,294.43054
2016-11-18_12,293.48352
2016-11-18_18,290.06982
2016-11-19_00,292.88464
2016-11-19_06,288.854
2016-11-19_12,289.86038
2016-11-19_18,289.38428
2016-11-20_00,291.58185
2016-11-20_06,292.74658
2016-11-20_12,292.4131
2016-11-20_18,292.7137
2016-11-21_00,294.39832
2016-11-21_06,293.2766
2016-11-21_12,294.3386
2016-11-21_18,294.15967
2016-11-22_00,295.2161
2016-11-22_06,294.1775
2016-11-22_12,290.99347
2016-11-22_18,292.46774
2016-11-23_00,293.63483
2016-11-23_06,291.76202
2016-11-23_12,290.1773
2016-11-23_18,288.1532
2016-11-24_00,289.0535
2016-11-24_06,289.0737
2016-11-24_12,289.5843
2016-11-24_18,287.73468
2016-11-25_00,291.30856
2016-11-25_06,291.25333
2016-11-25_12,290.72934
2016-11-25_18,290.88937
2016-11-26_00,291.7345
2016-11-26_06,292.34116
2016-11-26_12,291.17853
2016-11-26_18,290.85333
2016-11-27_00,294.66876
2016-11-27_06,290.9344
2016-11-27_12,291.86377
2016-11-27_18,293.48798
2016-11-28_00,295.06433
2016-11-28_06,294.20648
2016-11-28_12,292.68433
2016-11-28_18,293.44977
2016-11-29_00,294.5531
2016-11-29_06,290.66327
2016-11-29_12,291.65015
2016-11-29_18,291.99283
2016-11-30_00,295.44293
2016-11-30_06,291.16235
2016-11-30_12,292.92374
2016-11-30_18,292.95715
2016-12-01_00,295.32916
2016-12-01_06,295.75204
2016-12-01_12,293.3474
2016-12-01_18,291.25732
2016-12-02_00,296.6535
2016-12-02_06,295.46912
2016-12-02_12,292.77838
2016-12-02_18,292.9555
2016-12-03_00,294.29236
2016-12-03_06,292.41653
2016-12-03_12,291.07013
2016-12-03_18,293.22064
2016-12-04_00,295.2046
2016-12-04_06,292.8477
2016-12-04_12,294.0424
2016-12-04_18,295.06223
2016-12-05_00,297.30383
2016-12-05_06,296.22192
2016-12-05_12,294.8661
2016-12-05_18,295.02002
2016-12-06_00,293.86346
2016-12-06_06,291.28186
2016-12-06_12,292.5994
2016-12-06_18,292.4853
2016-12-07_00,294.37
2016-12-07_06,292.68488
2016-12-07_12,292.5512
2016-12-07_18,293.90173
2016-12-08_00,295.3716
2016-12-08_06,295.80054
2016-12-08_12,292.69922
2016-12-08_18,292.0902
2016-12-09_00,290.83878
2016-12-09_06,291.12543
2016-12-09_12,288.83813
2016-12-09_18,289.7579
2016-12-10_00,292.3024
2016-12-10_06,291.43396
2016-12-10_12,292.59067
2016-12-10_18,292.41562
2016-12-11_00,292.99634
2016-12-11_06,291.33444
2016-12-11_12,292.80896
2016-12-11_18,293.92557
2016-12-12_00,295.1353
2016-12-12_06,295.72125
2016-12-12_12,292.92627
2016-12-12_18,293.30493
2016-12-13_00,295.33148
2016-12-13_06,297.411
2016-12-13_12,294.76804
2016-12-13_18,297.08282
2016-12-14_00,297.1823
2016-12-14_06,292.2268
2016-12-14_12,291.69223
2016-12-14_18,291.35583
2016-12-15_00,291.18845
2016-12-15_06,291.21924
2016-12-15_12,290.51697
2016-12-15_18,291.65027
2016-12-16_00,293.35852
2016-12-16_06,292.20175
2016-12-16_12,293.23187
2016-12-16_18,294.6537
2016-12-17_00,295.68207
2016-12-17_06,296.80048
2016-12-17_12,291.40875
2016-12-17_18,291.6463
2016-12-18_00,291.31323
2016-12-18_06,290.6568
2016-12-18_12,291.0135
2016-12-18_18,291.7353
2016-12-19_00,292.9521
2016-12-19_06,292.80362
2016-12-19_12,292.01044
2016-12-19_18,293.61224
2016-12-20_00,296.63367
2016-12-20_06,295.3366
2016-12-20_12,292.57584
2016-12-20_18,291.99524
2016-12-21_00,294.84512
2016-12-21_06,291.70337
2016-12-21_12,291.4585
2016-12-21_18,291.7774
2016-12-22_00,294.00433
2016-12-22_06,293.50995
2016-12-22_12,292.29938
2016-12-22_18,293.55493
2016-12-23_00,293.74054
2016-12-23_06,293.59885
2016-12-23_12,292.86816
2016-12-23_18,292.42828
2016-12-24_00,299.2989
2016-12-24_06,293.49158
2016-12-24_12,293.37732
2016-12-24_18,293.22614
2016-12-25_00,297.09216
2016-12-25_06,296.4148
2016-12-25_12,294.3709
2016-12-25_18,293.57162
2016-12-26_00,297.83887
2016-12-26_06,296.81158
2016-12-26_12,295.9443
2016-12-26_18,294.6514
2016-12-27_00,298.2268
2016-12-27_06,294.7217
2016-12-27_12,295.18378
2016-12-27_18,294.786
2016-12-28_00,298.87683
2016-12-28_06,296.30026
2016-12-28_12,296.40854
2016-12-28_18,295.59088
2016-12-29_00,298.48883
2016-12-29_06,296.96857
2016-12-29_12,296.3838
2016-12-29_18,297.19177
2016-12-30_00,297.62805
2016-12-30_06,298.32156
2016-12-30_12,295.20007
2016-12-30_18,296.13672
2016-12-31_00,297.37732
2016-12-31_06,292.42505
2016-12-31_12,294.73077
2016-12-31_18,295.56183
