Date,Average temperature [K]
2016-03-06_18,292.63632
2016-03-07_00,293.0213
2016-03-07_06,291.06525
2016-03-07_12,293.12387
2016-03-07_18,292.33514
2016-03-08_00,293.3024
2016-03-08_06,293.04706
2016-03-08_12,294.46072
2016-03-08_18,293.65924
2016-03-09_00,296.588
2016-03-09_06,295.7562
2016-03-09_12,292.60422
2016-03-09_18,292.001
2016-03-10_00,293.458
2016-03-10_06,292.6823
2016-03-10_12,292.2229
2016-03-10_18,293.25278
2016-03-11_00,293.87024
2016-03-11_06,295.47943
2016-03-11_12,293.1633
2016-03-11_18,292.762
2016-03-12_00,293.93243
2016-03-12_06,294.0722
2016-03-12_12,293.44208
2016-03-12_18,293.59683
2016-03-13_00,294.53485
2016-03-13_06,293.82358
2016-03-13_12,292.2759
2016-03-13_18,291.9373
2016-03-14_00,293.30408
2016-03-14_06,290.83997
2016-03-14_12,290.7296
2016-03-14_18,290.53595
2016-03-15_00,291.18378
2016-03-15_06,290.13458
2016-03-15_12,290.241
2016-03-15_18,289.92517
2016-03-16_00,292.12817
2016-03-16_06,291.99536
2016-03-16_12,291.09717
2016-03-16_18,290.05945
2016-03-17_00,293.78406
2016-03-17_06,293.3745
2016-03-17_12,293.50565
2016-03-17_18,293.8432
2016-03-18_00,292.63477
2016-03-18_06,290.72348
2016-03-18_12,289.21243
2016-03-18_18,288.94684
2016-03-19_00,289.32977
2016-03-19_06,289.7799
2016-03-19_12,289.6798
2016-03-19_18,290.1272
2016-03-20_00,290.18073
2016-03-20_06,289.85403
2016-03-20_12,288.28992
2016-03-20_18,286.85815
2016-03-21_00,289.99103
2016-03-21_06,291.05542
2016-03-21_12,290.26575
2016-03-21_18,289.15247
2016-03-22_00,291.43805
2016-03-22_06,290.30762
2016-03-22_12,288.5613
2016-03-22_18,290.03598
2016-03-23_00,292.39026
2016-03-23_06,292.0134
2016-03-23_12,291.00116
2016-03-23_18,290.36285
2016-03-24_00,292.2254
2016-03-24_06,292.855
2016-03-24_12,289.93164
2016-03-24_18,288.25125
2016-03-25_00,289.90094
2016-03-25_06,290.735
2016-03-25_12,287.81546
2016-03-25_18,287.31348
2016-03-26_00,292.70715
2016-03-26_06,292.013
2016-03-26_12,290.79416
2016-03-26_18,288.94336
2016-03-27_00,289.69836
2016-03-27_06,289.30835
2016-03-27_12,288.03876
2016-03-27_18,286.92603
2016-03-28_00,290.77756
2016-03-28_06,290.15845
2016-03-28_12,287.4898
2016-03-28_18,285.4623
2016-03-29_00,291.1695
2016-03-29_06,290.75156
2016-03-29_12,288.30518
2016-03-29_18,289.53207
2016-03-30_00,291.2417
2016-03-30_06,290.7614
2016-03-30_12,287.07727
2016-03-30_18,286.70245
2016-03-31_00,291.3957
2016-03-31_06,290.91675
2016-03-31_12,289.60754
2016-03-31_18,290.2493
2016-04-01_00,292.16837
2016-04-01_06,291.93036
2016-04-01_12,292.64008
2016-04-01_18,294.3734
2016-04-02_00,290.75427
2016-04-02_06,290.10455
2016-04-02_12,288.4637
2016-04-02_18,285.9051
2016-04-03_00,289.4049
2016-04-03_06,288.9043
2016-04-03_12,286.87207
2016-04-03_18,289.21933
2016-04-04_00,290.17096
2016-04-04_06,290.50903
2016-04-04_12,287.77725
2016-04-04_18,291.424
2016-04-05_00,292.88324
2016-04-05_06,293.37872
2016-04-05_12,293.9159
2016-04-05_18,291.2544
2016-04-06_00,289.62445
2016-04-06_06,290.88522
2016-04-06_12,288.9182
2016-04-06_18,285.83038
2016-04-07_00,289.01422
2016-04-07_06,289.59735
2016-04-07_12,285.84998
2016-04-07_18,286.78113
2016-04-08_00,291.1599
2016-04-08_06,291.03082
2016-04-08_12,288.5522
2016-04-08_18,289.88257
2016-04-09_00,291.33862
2016-04-09_06,291.00787
2016-04-09_12,290.48035
2016-04-09_18,290.16376
2016-04-10_00,291.0857
2016-04-10_06,291.68225
2016-04-10_12,290.59528
2016-04-10_18,289.1334
2016-04-11_00,290.96356
2016-04-11_06,290.22736
2016-04-11_12,288.60492
2016-04-11_18,286.9421
2016-04-12_00,290.13278
2016-04-12_06,290.37064
2016-04-12_12,289.4063
2016-04-12_18,288.80896
2016-04-13_00,290.81677
2016-04-13_06,291.13385
2016-04-13_12,290.65942
2016-04-13_18,288.5476
2016-04-14_00,290.8866
2016-04-14_06,291.21033
2016-04-14_12,290.45972
2016-04-14_18,290.15112
2016-04-15_00,293.43008
2016-04-15_06,291.9823
2016-04-15_12,289.78845
2016-04-15_18,289.45215
2016-04-16_00,291.1424
2016-04-16_06,289.0056
2016-04-16_12,288.65662
2016-04-16_18,287.7614
2016-04-17_00,288.55164
2016-04-17_06,289.7918
2016-04-17_12,286.65283
2016-04-17_18,287.54938
2016-04-18_00,289.10107
2016-04-18_06,292.1211
2016-04-18_12,291.3111
2016-04-18_18,291.98114
2016-04-19_00,292.59442
2016-04-19_06,293.8993
2016-04-19_12,289.598
2016-04-19_18,290.03247
2016-04-20_00,292.70694
2016-04-20_06,292.7497
2016-04-20_12,288.581
2016-04-20_18,290.61572
2016-04-21_00,291.33447
2016-04-21_06,291.90042
2016-04-21_12,290.1242
2016-04-21_18,289.08984
2016-04-22_00,290.1032
2016-04-22_06,288.094
2016-04-22_12,287.62186
2016-04-22_18,286.92853
2016-04-23_00,290.8222
2016-04-23_06,289.4358
2016-04-23_12,286.73688
2016-04-23_18,285.79843
2016-04-24_00,290.4064
2016-04-24_06,291.39984
2016-04-24_12,286.42963
2016-04-24_18,286.4605
2016-04-25_00,289.94293
2016-04-25_06,290.82422
2016-04-25_12,287.8739
2016-04-25_18,288.23953
2016-04-26_00,292.2924
2016-04-26_06,291.9093
2016-04-26_12,288.3131
2016-04-26_18,289.74512
2016-04-27_00,293.22943
2016-04-27_06,292.50534
2016-04-27_12,291.65955
2016-04-27_18,293.1958
2016-04-28_00,293.1997
2016-04-28_06,292.28836
2016-04-28_12,292.6922
2016-04-28_18,291.7746
2016-04-29_00,292.34897
2016-04-29_06,291.5855
2016-04-29_12,290.72034
2016-04-29_18,290.294
2016-04-30_00,291.52222
2016-04-30_06,292.11108
2016-04-30_12,292.18646
2016-04-30_18,291.4037
2016-05-01_00,289.97205
2016-05-01_06,288.76367
2016-05-01_12,287.91888
2016-05-01_18,287.0673
2016-05-02_00,290.99268
2016-05-02_06,289.6634
2016-05-02_12,290.75287
2016-05-02_18,291.47467
2016-05-03_00,292.112
2016-05-03_06,291.35828
2016-05-03_12,286.35724
2016-05-03_18,285.20935
2016-05-04_00,288.15622
2016-05-04_06,288.22748
2016-05-04_12,289.4683
2016-05-04_18,290.2827
2016-05-05_00,290.48383
2016-05-05_06,290.4554
2016-05-05_12,290.9131
2016-05-05_18,293.15146
2016-05-06_00,291.66125
2016-05-06_06,291.5318
2016-05-06_12,289.1953
2016-05-06_18,290.57208
2016-05-07_00,291.26218
2016-05-07_06,291.93582
2016-05-07_12,288.6551
2016-05-07_18,286.61456
2016-05-08_00,289.26144
2016-05-08_06,290.7733
2016-05-08_12,290.31775
2016-05-08_18,289.97894
2016-05-09_00,289.89764
2016-05-09_06,290.6711
2016-05-09_12,290.2376
2016-05-09_18,291.60095
2016-05-10_00,290.46408
2016-05-10_06,288.06677
2016-05-10_12,286.5658
2016-05-10_18,286.0885
2016-05-11_00,287.92346
2016-05-11_06,288.63672
2016-05-11_12,290.6926
2016-05-11_18,290.08002
2016-05-12_00,289.71008
2016-05-12_06,291.21698
2016-05-12_12,290.67532
2016-05-12_18,290.13153
2016-05-13_00,290.79056
2016-05-13_06,290.63318
2016-05-13_12,290.86646
2016-05-13_18,291.15067
2016-05-14_00,290.36603
2016-05-14_06,290.42706
2016-05-14_12,290.9419
2016-05-14_18,290.6739
2016-05-15_00,290.21887
2016-05-15_06,288.7105
2016-05-15_12,287.03284
2016-05-15_18,286.4035
2016-05-16_00,288.11298
2016-05-16_06,288.67996
2016-05-16_12,289.86218
2016-05-16_18,288.64502
2016-05-17_00,288.74866
2016-05-17_06,289.39273
2016-05-17_12,285.84335
2016-05-17_18,284.65518
2016-05-18_00,289.97366
2016-05-18_06,287.7437
2016-05-18_12,288.38434
2016-05-18_18,288.56573
2016-05-19_00,289.8849
2016-05-19_06,288.4732
2016-05-19_12,287.1296
2016-05-19_18,285.91174
2016-05-20_00,285.98883
2016-05-20_06,287.95093
2016-05-20_12,286.29083
2016-05-20_18,284.62897
2016-05-21_00,287.66034
2016-05-21_06,288.7256
2016-05-21_12,286.3421
2016-05-21_18,288.26843
2016-05-22_00,289.22668
2016-05-22_06,289.68112
2016-05-22_12,288.9665
2016-05-22_18,291.5885
2016-05-23_00,288.05884
2016-05-23_06,287.92365
2016-05-23_12,286.44955
2016-05-23_18,286.22797
2016-05-24_00,286.41565
2016-05-24_06,286.06512
2016-05-24_12,283.1894
2016-05-24_18,281.44876
2016-05-25_00,283.36115
2016-05-25_06,285.87048
2016-05-25_12,286.46606
2016-05-25_18,286.15454
2016-05-26_00,287.07822
2016-05-26_06,286.1178
2016-05-26_12,286.6492
2016-05-26_18,286.35217
2016-05-27_00,286.18094
2016-05-27_06,285.98297
2016-05-27_12,285.6388
2016-05-27_18,285.5158
2016-05-28_00,285.5196
2016-05-28_06,288.0011
2016-05-28_12,286.23083
2016-05-28_18,285.39087
2016-05-29_00,285.58826
2016-05-29_06,285.82428
2016-05-29_12,285.22717
2016-05-29_18,285.35724
2016-05-30_00,286.81677
2016-05-30_06,287.06125
2016-05-30_12,284.33228
2016-05-30_18,282.71576
2016-05-31_00,284.37387
2016-05-31_06,286.71417
2016-05-31_12,281.7323
2016-05-31_18,283.08496
2016-06-01_00,285.35504
2016-06-01_06,286.04706
2016-06-01_12,281.88242
2016-06-01_18,281.1308
2016-06-02_00,284.41058
2016-06-02_06,287.8855
2016-06-02_12,283.16287
2016-06-02_18,284.3318
2016-06-03_00,286.43915
2016-06-03_06,287.99066
2016-06-03_12,285.89502
2016-06-03_18,285.66785
2016-06-04_00,288.60034
2016-06-04_06,289.4524
2016-06-04_12,289.60126
2016-06-04_18,290.3812
2016-06-05_00,290.92688
2016-06-05_06,290.44055
2016-06-05_12,289.50085
2016-06-05_18,289.995
2016-06-06_00,290.03668
2016-06-06_06,287.60394
2016-06-06_12,286.9227
2016-06-06_18,286.84467
2016-06-07_00,287.4989
2016-06-07_06,288.17126
2016-06-07_12,288.50323
2016-06-07_18,288.5937
2016-06-08_00,288.8053
2016-06-08_06,288.67157
2016-06-08_12,287.91586
2016-06-08_18,288.18726
2016-06-09_00,287.73727
2016-06-09_06,287.13928
2016-06-09_12,286.00287
2016-06-09_18,285.68585
2016-06-10_00,287.03693
2016-06-10_06,287.49857
2016-06-10_12,286.49335
2016-06-10_18,286.26837
2016-06-11_00,285.94147
2016-06-11_06,285.60358
2016-06-11_12,282.71603
2016-06-11_18,282.17725
2016-06-12_00,284.8011
2016-06-12_06,285.3109
2016-06-12_12,287.04324
2016-06-12_18,286.5515
2016-06-13_00,287.39014
2016-06-13_06,286.9466
2016-06-13_12,284.54852
2016-06-13_18,286.84485
2016-06-14_00,287.44238
2016-06-14_06,287.3973
2016-06-14_12,284.79993
2016-06-14_18,285.2053
2016-06-15_00,287.18088
2016-06-15_06,287.10498
2016-06-15_12,283.41672
2016-06-15_18,284.70395
2016-06-16_00,286.61267
2016-06-16_06,286.61176
2016-06-16_12,286.54993
2016-06-16_18,287.25806
2016-06-17_00,288.17337
2016-06-17_06,287.01373
2016-06-17_12,287.48077
2016-06-17_18,287.01874
2016-06-18_00,286.04153
2016-06-18_06,287.24188
2016-06-18_12,283.98608
2016-06-18_18,283.95084
2016-06-19_00,284.4912
2016-06-19_06,286.9397
2016-06-19_12,286.7605
2016-06-19_18,287.40857
2016-06-20_00,288.17902
2016-06-20_06,287.65665
2016-06-20_12,287.9246
2016-06-20_18,286.89035
2016-06-21_00,285.9936
2016-06-21_06,286.6172
2016-06-21_12,287.30493
2016-06-21_18,286.79883
2016-06-22_00,287.3955
2016-06-22_06,286.66132
2016-06-22_12,286.8872
2016-06-22_18,286.66162
2016-06-23_00,287.35986
2016-06-23_06,287.52258
2016-06-23_12,284.8039
2016-06-23_18,281.74152
2016-06-24_00,282.73773
2016-06-24_06,283.70117
2016-06-24_12,284.11218
2016-06-24_18,283.35486
2016-06-25_00,283.4491
2016-06-25_06,284.25552
2016-06-25_12,283.1836
2016-06-25_18,282.3869
2016-06-26_00,283.5325
2016-06-26_06,286.16556
2016-06-26_12,283.6681
2016-06-26_18,284.75635
2016-06-27_00,285.80396
2016-06-27_06,286.30798
2016-06-27_12,283.31125
2016-06-27_18,285.05734
2016-06-28_00,286.874
2016-06-28_06,286.7955
2016-06-28_12,286.07007
2016-06-28_18,287.22736
2016-06-29_00,286.90918
2016-06-29_06,286.6307
2016-06-29_12,285.56335
2016-06-29_18,287.21088
2016-06-30_00,286.85895
2016-06-30_06,286.5266
2016-06-30_12,284.7974
2016-06-30_18,285.87628
2016-07-01_00,286.7279
2016-07-01_06,285.89578
2016-07-01_12,283.92758
2016-07-01_18,284.06244
2016-07-02_00,287.95505
2016-07-02_06,287.56018
2016-07-02_12,284.02838
2016-07-02_18,285.1753
2016-07-03_00,287.15057
2016-07-03_06,287.94736
2016-07-03_12,287.017
2016-07-03_18,285.92212
2016-07-04_00,285.98947
2016-07-04_06,286.11133
2016-07-04_12,286.05487
2016-07-04_18,286.50803
2016-07-05_00,285.95984
2016-07-05_06,287.0323
2016-07-05_12,286.72128
2016-07-05_18,286.603
2016-07-06_00,286.48935
2016-07-06_06,286.03802
2016-07-06_12,287.52505
2016-07-06_18,286.18604
2016-07-07_00,286.12512
2016-07-07_06,285.19226
2016-07-07_12,284.4231
2016-07-07_18,284.0305
2016-07-08_00,285.78906
2016-07-08_06,286.48434
2016-07-08_12,284.9944
2016-07-08_18,283.5561
2016-07-09_00,285.5182
2016-07-09_06,286.5661
2016-07-09_12,283.4381
2016-07-09_18,283.02557
2016-07-10_00,285.30585
2016-07-10_06,286.8192
2016-07-10_12,287.89185
2016-07-10_18,287.8238
2016-07-11_00,288.62085
2016-07-11_06,288.16144
2016-07-11_12,288.5999
2016-07-11_18,287.978
2016-07-12_00,287.6878
2016-07-12_06,285.4937
2016-07-12_12,283.4566
2016-07-12_18,284.09772
2016-07-13_00,283.24667
2016-07-13_06,284.85492
2016-07-13_12,285.45657
2016-07-13_18,284.1687
2016-07-14_00,287.2847
2016-07-14_06,287.2461
2016-07-14_12,288.00464
2016-07-14_18,286.90533
2016-07-15_00,288.72333
2016-07-15_06,287.8283
2016-07-15_12,283.04666
2016-07-15_18,283.13403
2016-07-16_00,285.95578
2016-07-16_06,286.01398
2016-07-16_12,282.6812
2016-07-16_18,283.00568
2016-07-17_00,285.86096
2016-07-17_06,286.01154
2016-07-17_12,286.7335
2016-07-17_18,289.29846
2016-07-18_00,287.89725
2016-07-18_06,287.6461
2016-07-18_12,287.9532
2016-07-18_18,287.45865
2016-07-19_00,287.74048
2016-07-19_06,285.95926
2016-07-19_12,282.62988
2016-07-19_18,282.37152
2016-07-20_00,284.82617
2016-07-20_06,286.25275
2016-07-20_12,282.58337
2016-07-20_18,282.76794
2016-07-21_00,284.1456
2016-07-21_06,285.96234
2016-07-21_12,286.73798
2016-07-21_18,287.19672
2016-07-22_00,287.87592
2016-07-22_06,286.04858
2016-07-22_12,284.91168
2016-07-22_18,283.83728
2016-07-23_00,283.48193
2016-07-23_06,283.36267
2016-07-23_12,282.7746
2016-07-23_18,281.55154
2016-07-24_00,284.31436
2016-07-24_06,283.32758
2016-07-24_12,281.8377
2016-07-24_18,281.29773
2016-07-25_00,285.0418
2016-07-25_06,284.9491
2016-07-25_12,285.01227
2016-07-25_18,283.0534
2016-07-26_00,285.13913
2016-07-26_06,284.10544
2016-07-26_12,283.58636
2016-07-26_18,284.79446
2016-07-27_00,285.7784
2016-07-27_06,285.09744
2016-07-27_12,286.0464
2016-07-27_18,286.53757
2016-07-28_00,286.16815
2016-07-28_06,287.20743
2016-07-28_12,285.5442
2016-07-28_18,284.65002
2016-07-29_00,287.73917
2016-07-29_06,286.95142
2016-07-29_12,286.51434
2016-07-29_18,283.22873
2016-07-30_00,285.56714
2016-07-30_06,285.469
2016-07-30_12,286.96576
2016-07-30_18,287.1338
2016-07-31_00,287.1972
2016-07-31_06,286.96667
2016-07-31_12,283.4648
2016-07-31_18,284.8533
2016-08-01_00,287.8141
2016-08-01_06,286.70975
2016-08-01_12,287.8675
2016-08-01_18,285.22632
2016-08-02_00,286.00922
2016-08-02_06,286.10214
2016-08-02_12,286.27618
2016-08-02_18,285.6623
2016-08-03_00,286.54016
2016-08-03_06,284.87152
2016-08-03_12,284.2057
2016-08-03_18,283.54645
2016-08-04_00,285.0586
2016-08-04_06,285.05945
2016-08-04_12,282.76318
2016-08-04_18,282.11432
2016-08-05_00,285.29895
2016-08-05_06,284.2563
2016-08-05_12,281.6066
2016-08-05_18,282.1245
2016-08-06_00,284.24576
2016-08-06_06,285.79773
2016-08-06_12,281.99445
2016-08-06_18,283.0865
2016-08-07_00,284.4341
2016-08-07_06,286.08752
2016-08-07_12,283.44812
2016-08-07_18,283.2162
2016-08-08_00,285.0297
2016-08-08_06,285.812
2016-08-08_12,285.0573
2016-08-08_18,285.2697
2016-08-09_00,287.72595
2016-08-09_06,287.15582
2016-08-09_12,287.7902
2016-08-09_18,287.5731
2016-08-10_00,285.88007
2016-08-10_06,286.05115
2016-08-10_12,287.18646
2016-08-10_18,283.7005
2016-08-11_00,286.07614
2016-08-11_06,286.68985
2016-08-11_12,283.65637
2016-08-11_18,284.87463
2016-08-12_00,286.40985
2016-08-12_06,286.10742
2016-08-12_12,286.11597
2016-08-12_18,284.6978
2016-08-13_00,286.26086
2016-08-13_06,286.6735
2016-08-13_12,286.11996
2016-08-13_18,285.11963
2016-08-14_00,285.77048
2016-08-14_06,286.49466
2016-08-14_12,285.58197
2016-08-14_18,284.83643
2016-08-15_00,286.99896
2016-08-15_06,286.66132
2016-08-15_12,284.23914
2016-08-15_18,285.05457
2016-08-16_00,289.34235
2016-08-16_06,287.11444
2016-08-16_12,287.97525
2016-08-16_18,289.8666
2016-08-17_00,286.9737
2016-08-17_06,285.64117
2016-08-17_12,283.44324
2016-08-17_18,281.19403
2016-08-18_00,285.50073
2016-08-18_06,287.13187
2016-08-18_12,285.98425
2016-08-18_18,285.3261
2016-08-19_00,288.89825
2016-08-19_06,288.09555
2016-08-19_12,285.1353
2016-08-19_18,284.2284
2016-08-20_00,286.62927
2016-08-20_06,284.4231
2016-08-20_12,283.9688
2016-08-20_18,283.17453
2016-08-21_00,286.30045
2016-08-21_06,286.26355
2016-08-21_12,284.11713
2016-08-21_18,282.1891
2016-08-22_00,284.67484
2016-08-22_06,284.82477
2016-08-22_12,282.0439
2016-08-22_18,281.69815
2016-08-23_00,284.9238
2016-08-23_06,284.85837
2016-08-23_12,280.97797
2016-08-23_18,282.7021
2016-08-24_00,285.9104
2016-08-24_06,284.79175
2016-08-24_12,283.1659
2016-08-24_18,282.97797
2016-08-25_00,283.69858
2016-08-25_06,284.73578
2016-08-25_12,283.003
2016-08-25_18,283.03186
2016-08-26_00,283.66736
2016-08-26_06,285.13928
2016-08-26_12,283.1823
2016-08-26_18,284.4012
2016-08-27_00,285.12646
2016-08-27_06,285.05554
2016-08-27_12,286.21304
2016-08-27_18,285.93646
2016-08-28_00,285.24106
2016-08-28_06,283.61713
2016-08-28_12,281.26215
2016-08-28_18,281.69324
2016-08-29_00,285.22156
2016-08-29_06,284.92496
2016-08-29_12,280.73535
2016-08-29_18,281.21246
2016-08-30_00,286.58447
2016-08-30_06,287.3717
2016-08-30_12,287.56067
2016-08-30_18,287.04773
2016-08-31_00,286.20795
2016-08-31_06,286.37195
2016-08-31_12,284.93817
2016-08-31_18,283.69952
2016-09-01_00,286.33472
2016-09-01_06,287.56036
2016-09-01_12,285.03607
2016-09-01_18,283.36218
2016-09-02_00,286.1164
2016-09-02_06,286.72256
2016-09-02_12,286.30304
2016-09-02_18,285.15125
2016-09-03_00,284.61914
2016-09-03_06,285.02167
2016-09-03_12,283.7608
2016-09-03_18,283.46417
2016-09-04_00,287.4276
2016-09-04_06,287.24963
2016-09-04_12,284.94348
2016-09-04_18,284.30215
2016-09-05_00,286.88147
2016-09-05_06,287.72946
2016-09-05_12,285.08527
2016-09-05_18,284.97287
2016-09-06_00,288.3155
2016-09-06_06,286.8777
2016-09-06_12,285.40552
2016-09-06_18,285.6287
