Date,Average temperature [K]
2016-01-22_12,281.55725
2016-01-22_18,281.55566
2016-01-23_00,281.65457
2016-01-23_06,282.40314
2016-01-23_12,280.7941
2016-01-23_18,283.59354
2016-01-24_00,287.34308
2016-01-24_06,283.39246
2016-01-24_12,281.262
2016-01-24_18,279.53674
2016-01-25_00,278.57422
2016-01-25_06,281.73666
2016-01-25_12,281.1939
2016-01-25_18,279.34332
2016-01-26_00,282.68845
2016-01-26_06,284.50162
2016-01-26_12,282.24402
2016-01-26_18,280.8971
2016-01-27_00,285.4546
2016-01-27_06,286.8375
2016-01-27_12,283.37897
2016-01-27_18,284.30615
2016-01-28_00,285.29678
2016-01-28_06,288.5208
2016-01-28_12,284.87628
2016-01-28_18,285.73053
2016-01-29_00,285.28818
2016-01-29_06,282.90002
2016-01-29_12,282.05463
2016-01-29_18,281.70645
2016-01-30_00,283.1195
2016-01-30_06,283.05377
2016-01-30_12,282.8984
2016-01-30_18,281.97348
2016-01-31_00,282.41074
2016-01-31_06,282.45306
2016-01-31_12,282.21588
2016-01-31_18,282.03745
2016-02-01_00,283.6364
2016-02-01_06,280.905
2016-02-01_12,280.7207
2016-02-01_18,280.90527
2016-02-02_00,281.69305
2016-02-02_06,281.908
2016-02-02_12,280.23035
2016-02-02_18,280.92352
2016-02-03_00,281.15588
2016-02-03_06,280.56714
2016-02-03_12,279.55786
2016-02-03_18,278.36273
2016-02-04_00,280.40387
2016-02-04_06,282.28986
2016-02-04_12,281.14813
2016-02-04_18,280.8414
2016-02-05_00,285.04346
2016-02-05_06,285.08752
2016-02-05_12,283.04288
2016-02-05_18,283.21198
2016-02-06_00,284.79108
2016-02-06_06,284.9267
2016-02-06_12,284.14252
2016-02-06_18,282.66742
2016-02-07_00,279.80167
2016-02-07_06,280.02383
2016-02-07_12,278.98782
2016-02-07_18,279.36737
2016-02-08_00,280.67615
2016-02-08_06,283.51486
2016-02-08_12,281.4852
2016-02-08_18,282.23407
2016-02-09_00,283.97797
2016-02-09_06,286.66193
2016-02-09_12,283.44916
2016-02-09_18,282.17615
2016-02-10_00,282.81808
2016-02-10_06,281.9613
2016-02-10_12,281.3799
2016-02-10_18,279.81784
2016-02-11_00,280.11285
2016-02-11_06,280.7141
2016-02-11_12,281.3131
2016-02-11_18,278.40698
2016-02-12_00,281.41635
2016-02-12_06,283.60165
2016-02-12_12,283.47324
2016-02-12_18,285.04498
2016-02-13_00,287.29102
2016-02-13_06,288.29858
2016-02-13_12,288.89355
2016-02-13_18,288.31876
2016-02-14_00,288.98428
2016-02-14_06,290.65204
2016-02-14_12,291.24374
2016-02-14_18,289.84534
2016-02-15_00,287.31863
2016-02-15_06,282.82385
2016-02-15_12,282.70026
2016-02-15_18,280.5099
2016-02-16_00,281.94397
2016-02-16_06,282.09833
2016-02-16_12,281.74347
2016-02-16_18,283.266
2016-02-17_00,285.67548
2016-02-17_06,284.5808
2016-02-17_12,281.57455
2016-02-17_18,280.476
2016-02-18_00,281.66718
2016-02-18_06,283.5775
2016-02-18_12,284.41663
2016-02-18_18,285.75644
2016-02-19_00,289.6999
2016-02-19_06,286.29062
2016-02-19_12,286.46246
2016-02-19_18,287.36517
2016-02-20_00,287.08588
2016-02-20_06,287.35193
2016-02-20_12,285.96124
2016-02-20_18,288.69836
2016-02-21_00,289.71097
2016-02-21_06,288.31586
2016-02-21_12,285.93146
2016-02-21_18,282.9494
2016-02-22_00,283.94867
2016-02-22_06,282.53473
2016-02-22_12,283.3567
2016-02-22_18,282.76138
2016-02-23_00,283.61862
2016-02-23_06,287.4362
2016-02-23_12,283.70374
2016-02-23_18,284.80908
2016-02-24_00,285.24896
2016-02-24_06,282.2113
2016-02-24_12,280.95505
2016-02-24_18,280.65808
2016-02-25_00,280.5572
2016-02-25_06,281.5727
2016-02-25_12,280.06308
2016-02-25_18,280.5056
2016-02-26_00,281.37988
2016-02-26_06,283.93228
2016-02-26_12,281.1663
2016-02-26_18,281.66064
2016-02-27_00,283.76428
2016-02-27_06,283.07407
2016-02-27_12,283.85974
2016-02-27_18,284.26413
2016-02-28_00,284.83966
2016-02-28_06,284.2881
2016-02-28_12,283.12006
2016-02-28_18,283.91843
2016-02-29_00,284.35516
2016-02-29_06,287.9012
2016-02-29_12,288.5507
2016-02-29_18,283.13596
2016-03-01_00,281.98663
2016-03-01_06,281.5255
2016-03-01_12,279.73157
2016-03-01_18,279.5514
2016-03-02_00,280.648
2016-03-02_06,282.6753
2016-03-02_12,280.51868
2016-03-02_18,281.3768
2016-03-03_00,283.46848
2016-03-03_06,286.8354
2016-03-03_12,285.90872
2016-03-03_18,284.26236
2016-03-04_00,286.4723
2016-03-04_06,283.40973
2016-03-04_12,281.38208
2016-03-04_18,279.65674
2016-03-05_00,282.16934
2016-03-05_06,283.13956
2016-03-05_12,282.24414
2016-03-05_18,281.76276
2016-03-06_00,283.71155
2016-03-06_06,285.83502
2016-03-06_12,287.3762
2016-03-06_18,287.71445
2016-03-07_00,288.7303
2016-03-07_06,289.74103
2016-03-07_12,288.52768
2016-03-07_18,288.30536
2016-03-08_00,288.486
2016-03-08_06,288.612
2016-03-08_12,287.84695
2016-03-08_18,288.62408
2016-03-09_00,287.5304
2016-03-09_06,286.15024
2016-03-09_12,285.592
2016-03-09_18,286.7515
2016-03-10_00,287.11816
2016-03-10_06,283.2077
2016-03-10_12,283.78442
2016-03-10_18,283.4686
2016-03-11_00,282.44543
2016-03-11_06,281.83148
2016-03-11_12,281.40793
2016-03-11_18,281.74344
2016-03-12_00,283.46515
2016-03-12_06,282.7475
2016-03-12_12,282.5832
2016-03-12_18,281.52554
2016-03-13_00,283.01776
2016-03-13_06,283.0179
2016-03-13_12,282.98245
2016-03-13_18,283.554
2016-03-14_00,287.515
2016-03-14_06,286.0763
2016-03-14_12,284.77747
2016-03-14_18,284.02032
2016-03-15_00,282.83075
2016-03-15_06,283.57208
2016-03-15_12,283.12918
2016-03-15_18,282.7484
2016-03-16_00,283.7644
2016-03-16_06,285.39624
2016-03-16_12,285.3203
2016-03-16_18,287.17468
2016-03-17_00,290.18982
2016-03-17_06,288.2334
2016-03-17_12,285.81082
2016-03-17_18,283.90668
2016-03-18_00,286.72363
2016-03-18_06,288.2889
2016-03-18_12,288.30667
2016-03-18_18,288.9937
2016-03-19_00,289.6203
2016-03-19_06,289.35754
2016-03-19_12,288.96838
2016-03-19_18,286.99585
2016-03-20_00,285.2945
2016-03-20_06,287.11966
2016-03-20_12,285.88318
2016-03-20_18,283.59644
2016-03-21_00,282.27667
2016-03-21_06,281.05542
2016-03-21_12,281.98596
2016-03-21_18,281.46545
2016-03-22_00,284.3438
2016-03-22_06,284.34277
2016-03-22_12,284.83817
2016-03-22_18,285.306
2016-03-23_00,288.8097
2016-03-23_06,286.40256
2016-03-23_12,284.1574
2016-03-23_18,285.00885
2016-03-24_00,283.87384
2016-03-24_06,281.72806
2016-03-24_12,282.7754
2016-03-24_18,281.67215
2016-03-25_00,283.14752
2016-03-25_06,282.66565
2016-03-25_12,282.43607
2016-03-25_18,280.87646
2016-03-26_00,283.1974
2016-03-26_06,285.38995
2016-03-26_12,282.91428
2016-03-26_18,282.8164
2016-03-27_00,284.7096
2016-03-27_06,286.58765
2016-03-27_12,284.40448
2016-03-27_18,285.2478
2016-03-28_00,287.0837
2016-03-28_06,287.55444
2016-03-28_12,287.26324
2016-03-28_18,285.72842
2016-03-29_00,287.32428
2016-03-29_06,287.53476
2016-03-29_12,286.14307
2016-03-29_18,285.19516
2016-03-30_00,287.29736
2016-03-30_06,286.8996
2016-03-30_12,287.8224
2016-03-30_18,287.9041
2016-03-31_00,288.42157
2016-03-31_06,286.80786
2016-03-31_12,286.2345
2016-03-31_18,286.27615
2016-04-01_00,288.00577
2016-04-01_06,285.6955
2016-04-01_12,285.86224
2016-04-01_18,284.84558
2016-04-02_00,285.0448
2016-04-02_06,286.24274
2016-04-02_12,283.06967
2016-04-02_18,283.87482
2016-04-03_00,287.4713
2016-04-03_06,288.2124
2016-04-03_12,288.78955
2016-04-03_18,289.33945
2016-04-04_00,290.07623
2016-04-04_06,290.85034
2016-04-04_12,289.1913
2016-04-04_18,285.80194
2016-04-05_00,285.63422
2016-04-05_06,285.51056
2016-04-05_12,286.641
2016-04-05_18,288.19727
2016-04-06_00,288.76605
2016-04-06_06,288.77194
2016-04-06_12,286.27368
2016-04-06_18,285.971
2016-04-07_00,287.1573
2016-04-07_06,289.2912
2016-04-07_12,288.83533
2016-04-07_18,291.6151
2016-04-08_00,289.50073
2016-04-08_06,286.89166
2016-04-08_12,286.22943
2016-04-08_18,287.8401
2016-04-09_00,289.2439
2016-04-09_06,291.3072
2016-04-09_12,290.06335
2016-04-09_18,290.63544
2016-04-10_00,290.96753
2016-04-10_06,290.11096
2016-04-10_12,288.03815
2016-04-10_18,289.07626
2016-04-11_00,288.41278
2016-04-11_06,284.4881
2016-04-11_12,283.73334
2016-04-11_18,282.8757
2016-04-12_00,285.0908
2016-04-12_06,284.3257
2016-04-12_12,284.28473
2016-04-12_18,285.03845
2016-04-13_00,286.46765
2016-04-13_06,287.74323
2016-04-13_12,289.62183
2016-04-13_18,290.00415
2016-04-14_00,290.55212
2016-04-14_06,291.79187
2016-04-14_12,291.4768
2016-04-14_18,289.83667
2016-04-15_00,291.19327
2016-04-15_06,288.17224
2016-04-15_12,284.8241
2016-04-15_18,285.8164
2016-04-16_00,285.2
2016-04-16_06,288.8523
2016-04-16_12,287.40076
2016-04-16_18,289.89276
2016-04-17_00,290.328
2016-04-17_06,291.48566
2016-04-17_12,291.50635
2016-04-17_18,291.0196
2016-04-18_00,292.188
2016-04-18_06,293.16992
2016-04-18_12,290.14655
2016-04-18_18,287.16376
2016-04-19_00,288.47186
2016-04-19_06,289.20007
2016-04-19_12,288.5858
2016-04-19_18,287.81372
2016-04-20_00,287.36368
2016-04-20_06,287.1911
2016-04-20_12,286.89154
2016-04-20_18,288.72266
2016-04-21_00,290.05566
2016-04-21_06,292.73978
2016-04-21_12,289.945
2016-04-21_18,289.46973
2016-04-22_00,292.36298
2016-04-22_06,290.1433
2016-04-22_12,288.92606
2016-04-22_18,288.2708
2016-04-23_00,288.6313
2016-04-23_06,290.614
2016-04-23_12,290.32672
2016-04-23_18,289.70468
2016-04-24_00,291.54947
2016-04-24_06,290.22992
2016-04-24_12,288.44135
2016-04-24_18,287.36334
2016-04-25_00,289.2691
2016-04-25_06,288.8662
2016-04-25_12,289.5238
2016-04-25_18,289.37283
2016-04-26_00,291.24014
2016-04-26_06,291.1466
2016-04-26_12,290.3883
2016-04-26_18,290.23438
2016-04-27_00,292.60394
2016-04-27_06,292.15622
2016-04-27_12,290.97595
2016-04-27_18,291.03564
2016-04-28_00,290.42773
2016-04-28_06,289.99637
2016-04-28_12,292.8299
2016-04-28_18,293.1447
2016-04-29_00,288.97348
2016-04-29_06,287.69537
2016-04-29_12,286.13196
2016-04-29_18,286.4937
2016-04-30_00,287.93384
2016-04-30_06,287.62134
2016-04-30_12,288.00385
2016-04-30_18,289.53943
2016-05-01_00,289.74548
2016-05-01_06,289.81836
2016-05-01_12,289.07074
2016-05-01_18,289.28262
2016-05-02_00,289.44727
2016-05-02_06,291.22882
2016-05-02_12,288.7846
2016-05-02_18,289.35358
2016-05-03_00,291.25018
2016-05-03_06,293.25427
2016-05-03_12,291.1087
2016-05-03_18,291.8734
2016-05-04_00,292.2905
2016-05-04_06,292.44965
2016-05-04_12,291.2349
2016-05-04_18,291.77295
2016-05-05_00,290.5185
2016-05-05_06,291.80014
2016-05-05_12,291.06445
2016-05-05_18,290.3575
2016-05-06_00,293.04358
2016-05-06_06,292.88287
2016-05-06_12,291.8003
2016-05-06_18,290.9583
2016-05-07_00,292.44235
2016-05-07_06,293.283
2016-05-07_12,294.67462
2016-05-07_18,293.24786
2016-05-08_00,291.3171
2016-05-08_06,290.77084
2016-05-08_12,291.25916
2016-05-08_18,289.71527
2016-05-09_00,291.88446
2016-05-09_06,292.29416
2016-05-09_12,291.44806
2016-05-09_18,291.91638
2016-05-10_00,291.79172
2016-05-10_06,293.19763
2016-05-10_12,293.64587
2016-05-10_18,292.81995
2016-05-11_00,292.40637
2016-05-11_06,294.0454
2016-05-11_12,292.6965
2016-05-11_18,293.71088
2016-05-12_00,295.28577
2016-05-12_06,291.74384
2016-05-12_12,290.59183
2016-05-12_18,290.04755
2016-05-13_00,291.0435
2016-05-13_06,293.2152
2016-05-13_12,292.62817
2016-05-13_18,291.5784
2016-05-14_00,291.951
2016-05-14_06,291.20734
2016-05-14_12,292.11768
2016-05-14_18,291.57135
2016-05-15_00,292.5216
2016-05-15_06,292.37213
2016-05-15_12,291.39368
2016-05-15_18,291.87323
2016-05-16_00,293.21063
2016-05-16_06,292.28836
2016-05-16_12,292.32312
2016-05-16_18,292.69287
2016-05-17_00,294.75745
2016-05-17_06,292.9479
2016-05-17_12,293.58798
2016-05-17_18,293.20352
2016-05-18_00,293.22806
2016-05-18_06,292.68903
2016-05-18_12,293.45758
2016-05-18_18,289.0052
2016-05-19_00,291.58655
2016-05-19_06,290.8233
2016-05-19_12,289.63058
2016-05-19_18,287.32727
2016-05-20_00,290.71832
2016-05-20_06,294.20728
2016-05-20_12,292.94708
2016-05-20_18,291.62408
2016-05-21_00,293.14716
2016-05-21_06,290.21338
2016-05-21_12,291.1419
2016-05-21_18,289.099
2016-05-22_00,292.21497
2016-05-22_06,292.58102
2016-05-22_12,291.4748
2016-05-22_18,290.3214
2016-05-23_00,291.82642
2016-05-23_06,290.81134
2016-05-23_12,291.67905
2016-05-23_18,292.30267
2016-05-24_00,292.9181
2016-05-24_06,293.25848
2016-05-24_12,291.83246
2016-05-24_18,291.7144
2016-05-25_00,293.27863
2016-05-25_06,294.16345
2016-05-25_12,294.23804
2016-05-25_18,294.7273
2016-05-26_00,296.85556
2016-05-26_06,295.8092
2016-05-26_12,295.13016
2016-05-26_18,295.77454
2016-05-27_00,294.85086
2016-05-27_06,294.2154
2016-05-27_12,293.526
2016-05-27_18,291.3532
2016-05-28_00,292.70758
2016-05-28_06,292.6588
2016-05-28_12,291.57214
2016-05-28_18,291.11255
2016-05-29_00,294.1449
2016-05-29_06,292.85406
2016-05-29_12,293.3629
2016-05-29_18,292.46173
2016-05-30_00,295.27332
2016-05-30_06,291.21213
2016-05-30_12,293.86792
2016-05-30_18,294.09125
2016-05-31_00,295.91342
2016-05-31_06,294.1009
2016-05-31_12,294.96228
2016-05-31_18,295.41553
2016-06-01_00,295.16266
2016-06-01_06,293.8156
2016-06-01_12,294.10556
2016-06-01_18,293.6928
2016-06-02_00,293.85052
2016-06-02_06,293.3069
2016-06-02_12,291.20242
2016-06-02_18,288.29272
2016-06-03_00,291.69305
2016-06-03_06,294.49945
2016-06-03_12,291.0503
2016-06-03_18,292.70007
2016-06-04_00,295.24292
2016-06-04_06,295.03052
2016-06-04_12,293.3781
2016-06-04_18,293.61703
2016-06-05_00,295.79797
2016-06-05_06,295.15002
2016-06-05_12,294.03894
2016-06-05_18,292.86755
2016-06-06_00,293.2945
2016-06-06_06,291.7055
2016-06-06_12,292.79477
2016-06-06_18,293.19818
2016-06-07_00,293.27185
2016-06-07_06,293.41785
2016-06-07_12,294.1341
2016-06-07_18,295.10834
2016-06-08_00,295.2423
2016-06-08_06,296.2243
2016-06-08_12,295.81137
2016-06-08_18,295.7351
2016-06-09_00,294.45554
2016-06-09_06,294.9303
2016-06-09_12,295.11078
2016-06-09_18,295.4759
2016-06-10_00,296.5794
2016-06-10_06,295.085
2016-06-10_12,293.7531
2016-06-10_18,293.1009
2016-06-11_00,294.59967
2016-06-11_06,294.8687
2016-06-11_12,294.93478
2016-06-11_18,294.6416
2016-06-12_00,295.13898
2016-06-12_06,295.3075
2016-06-12_12,295.16434
2016-06-12_18,294.69116
2016-06-13_00,292.79785
2016-06-13_06,293.60236
2016-06-13_12,295.1286
2016-06-13_18,293.6256
2016-06-14_00,295.27734
2016-06-14_06,293.88608
2016-06-14_12,293.4176
2016-06-14_18,293.43478
2016-06-15_00,292.93723
2016-06-15_06,293.7998
2016-06-15_12,293.83078
2016-06-15_18,294.15317
2016-06-16_00,296.97595
2016-06-16_06,296.185
2016-06-16_12,295.2467
2016-06-16_18,293.1765
2016-06-17_00,298.06693
2016-06-17_06,295.39703
2016-06-17_12,295.72833
2016-06-17_18,295.28925
2016-06-18_00,298.73245
2016-06-18_06,296.57587
2016-06-18_12,295.51782
2016-06-18_18,293.04752
2016-06-19_00,294.73242
2016-06-19_06,296.2932
2016-06-19_12,294.82544
2016-06-19_18,295.20837
2016-06-20_00,295.73956
2016-06-20_06,295.6913
2016-06-20_12,296.70828
2016-06-20_18,296.35812
2016-06-21_00,297.58344
2016-06-21_06,296.60107
2016-06-21_12,294.5852
2016-06-21_18,294.7119
2016-06-22_00,294.19043
2016-06-22_06,295.5114
2016-06-22_12,294.5327
2016-06-22_18,294.40234
2016-06-23_00,295.86963
2016-06-23_06,295.20276
2016-06-23_12,295.45966
2016-06-23_18,294.95685
2016-06-24_00,294.56293
2016-06-24_06,293.8037
2016-06-24_12,293.19373
2016-06-24_18,295.22546
2016-06-25_00,296.93494
2016-06-25_06,298.4684
2016-06-25_12,296.61182
2016-06-25_18,297.14374
2016-06-26_00,297.3704
2016-06-26_06,296.28812
2016-06-26_12,296.27747
2016-06-26_18,296.0
2016-06-27_00,296.5354
2016-06-27_06,299.00183
2016-06-27_12,297.321
2016-06-27_18,296.55978
2016-06-28_00,297.98776
2016-06-28_06,297.10117
2016-06-28_12,296.9182
2016-06-28_18,296.25763
2016-06-29_00,296.18164
2016-06-29_06,296.2513
2016-06-29_12,295.8778
2016-06-29_18,296.18842
2016-06-30_00,296.37262
2016-06-30_06,297.34106
2016-06-30_12,295.25833
2016-06-30_18,295.94122
2016-07-01_00,297.22644
2016-07-01_06,297.96317
2016-07-01_12,297.04916
2016-07-01_18,295.42084
2016-07-02_00,296.79294
2016-07-02_06,298.22766
2016-07-02_12,297.74713
2016-07-02_18,298.35547
2016-07-03_00,297.39423
2016-07-03_06,300.53525
2016-07-03_12,297.4086
2016-07-03_18,297.18823
2016-07-04_00,299.28488
2016-07-04_06,298.8203
2016-07-04_12,296.92938
2016-07-04_18,294.87766
2016-07-05_00,294.23132
2016-07-05_06,295.55084
2016-07-05_12,295.86044
2016-07-05_18,295.75192
2016-07-06_00,296.06357
2016-07-06_06,296.64838
2016-07-06_12,295.90494
2016-07-06_18,295.24023
2016-07-07_00,298.57825
2016-07-07_06,295.57605
2016-07-07_12,295.0105
2016-07-07_18,295.28683
2016-07-08_00,295.66992
2016-07-08_06,297.13962
2016-07-08_12,295.614
2016-07-08_18,297.23578
2016-07-09_00,298.11047
2016-07-09_06,297.84003
2016-07-09_12,297.0016
2016-07-09_18,296.32635
2016-07-10_00,298.41473
2016-07-10_06,299.79285
2016-07-10_12,294.53052
2016-07-10_18,295.12018
2016-07-11_00,297.69653
2016-07-11_06,298.08087
2016-07-11_12,296.13702
2016-07-11_18,294.86227
2016-07-12_00,295.65656
2016-07-12_06,295.18756
2016-07-12_12,295.7271
2016-07-12_18,296.05084
2016-07-13_00,297.1168
2016-07-13_06,298.03998
2016-07-13_12,297.7344
2016-07-13_18,297.69116
2016-07-14_00,297.42532
2016-07-14_06,299.41504
2016-07-14_12,297.44556
2016-07-14_18,296.4815
2016-07-15_00,298.9206
2016-07-15_06,299.22577
2016-07-15_12,296.48904
2016-07-15_18,294.96216
2016-07-16_00,297.68088
2016-07-16_06,298.60236
2016-07-16_12,295.7398
2016-07-16_18,296.33282
2016-07-17_00,297.1056
2016-07-17_06,297.23322
2016-07-17_12,296.88828
2016-07-17_18,297.49622
2016-07-18_00,297.98416
2016-07-18_06,299.5084
2016-07-18_12,298.3907
2016-07-18_18,297.49478
2016-07-19_00,300.17017
2016-07-19_06,298.39627
2016-07-19_12,298.6577
2016-07-19_18,298.18256
2016-07-20_00,298.50635
2016-07-20_06,297.1385
2016-07-20_12,297.0741
2016-07-20_18,296.3114
2016-07-21_00,295.879
2016-07-21_06,295.95355
2016-07-21_12,295.8327
2016-07-21_18,295.00775
2016-07-22_00,297.65375
2016-07-22_06,295.4983
2016-07-22_12,296.4146
2016-07-22_18,294.58386
2016-07-23_00,298.0786
2016-07-23_06,297.06628
2016-07-23_12,295.48163
2016-07-23_18,295.01443
2016-07-24_00,296.89395
2016-07-24_06,298.72015
2016-07-24_12,295.68976
2016-07-24_18,295.8031
2016-07-25_00,297.26495
2016-07-25_06,297.79382
2016-07-25_12,295.68414
2016-07-25_18,295.91425
2016-07-26_00,297.45847
2016-07-26_06,298.49313
2016-07-26_12,298.47845
2016-07-26_18,298.33987
2016-07-27_00,298.44833
2016-07-27_06,299.37332
2016-07-27_12,297.85938
2016-07-27_18,297.30905
2016-07-28_00,298.97333
2016-07-28_06,299.61807
2016-07-28_12,298.97095
2016-07-28_18,298.0802
2016-07-29_00,299.01016
2016-07-29_06,300.36548
2016-07-29_12,299.28925
2016-07-29_18,298.68674
2016-07-30_00,300.0398
2016-07-30_06,300.79614
2016-07-30_12,299.7929
2016-07-30_18,299.73145
2016-07-31_00,300.17816
2016-07-31_06,299.75427
2016-07-31_12,298.8359
2016-07-31_18,299.30008
2016-08-01_00,300.84045
2016-08-01_06,300.03055
2016-08-01_12,299.00958
2016-08-01_18,297.97485
2016-08-02_00,300.8852
2016-08-02_06,298.9991
2016-08-02_12,299.42365
2016-08-02_18,298.32196
2016-08-03_00,299.62756
2016-08-03_06,299.75287
2016-08-03_12,299.53333
2016-08-03_18,298.9405
2016-08-04_00,300.22656
2016-08-04_06,300.28992
2016-08-04_12,300.1084
2016-08-04_18,299.57916
2016-08-05_00,300.52356
2016-08-05_06,301.37054
2016-08-05_12,301.00308
2016-08-05_18,300.4873
2016-08-06_00,302.25162
2016-08-06_06,300.0658
2016-08-06_12,300.98126
2016-08-06_18,298.6363
2016-08-07_00,301.39066
2016-08-07_06,301.28235
2016-08-07_12,299.67664
2016-08-07_18,299.4027
2016-08-08_00,298.5292
2016-08-08_06,300.6123
2016-08-08_12,299.21503
2016-08-08_18,299.5451
2016-08-09_00,300.67224
2016-08-09_06,302.58893
2016-08-09_12,301.71744
2016-08-09_18,300.5516
2016-08-10_00,301.13446
2016-08-10_06,300.5785
2016-08-10_12,296.68402
2016-08-10_18,299.3343
2016-08-11_00,298.86276
2016-08-11_06,297.1957
2016-08-11_12,297.3888
2016-08-11_18,297.10315
2016-08-12_00,298.7414
2016-08-12_06,299.38232
2016-08-12_12,299.49048
2016-08-12_18,296.67828
2016-08-13_00,299.03333
2016-08-13_06,298.00113
2016-08-13_12,295.88412
2016-08-13_18,296.7495
2016-08-14_00,297.31638
2016-08-14_06,298.57083
2016-08-14_12,297.02094
2016-08-14_18,298.95605
2016-08-15_00,299.83832
2016-08-15_06,301.279
2016-08-15_12,298.23523
2016-08-15_18,299.78406
2016-08-16_00,300.57672
2016-08-16_06,300.9289
2016-08-16_12,300.1154
2016-08-16_18,299.4296
2016-08-17_00,298.84186
2016-08-17_06,301.68805
2016-08-17_12,299.9779
2016-08-17_18,299.09637
2016-08-18_00,299.42065
2016-08-18_06,300.47318
2016-08-18_12,298.74744
2016-08-18_18,299.35638
2016-08-19_00,299.86456
2016-08-19_06,300.82553
2016-08-19_12,299.83698
2016-08-19_18,299.39148
2016-08-20_00,299.36853
2016-08-20_06,300.76245
2016-08-20_12,299.83698
2016-08-20_18,299.2419
2016-08-21_00,299.83804
2016-08-21_06,299.9364
2016-08-21_12,299.64105
2016-08-21_18,298.83508
2016-08-22_00,299.34378
2016-08-22_06,299.98444
2016-08-22_12,299.26657
2016-08-22_18,298.52676
2016-08-23_00,297.86472
2016-08-23_06,300.57858
2016-08-23_12,299.87982
2016-08-23_18,298.04193
2016-08-24_00,298.1277
2016-08-24_06,300.88892
2016-08-24_12,298.01013
2016-08-24_18,298.79047
2016-08-25_00,300.1351
2016-08-25_06,301.0468
2016-08-25_12,299.6363
2016-08-25_18,298.08264
2016-08-26_00,301.04626
2016-08-26_06,301.19788
2016-08-26_12,299.6833
2016-08-26_18,299.19077
2016-08-27_00,300.32764
2016-08-27_06,299.1869
2016-08-27_12,298.84683
2016-08-27_18,299.14935
2016-08-28_00,300.40024
2016-08-28_06,301.0263
2016-08-28_12,299.61322
2016-08-28_18,298.49988
2016-08-29_00,299.661
2016-08-29_06,300.90445
2016-08-29_12,299.73828
2016-08-29_18,300.18463
2016-08-30_00,299.4536
2016-08-30_06,301.59192
2016-08-30_12,301.31897
2016-08-30_18,300.0863
2016-08-31_00,300.89105
2016-08-31_06,300.932
2016-08-31_12,301.33856
2016-08-31_18,297.8875
2016-09-01_00,299.59595
2016-09-01_06,301.0506
2016-09-01_12,299.69623
2016-09-01_18,298.20203
2016-09-02_00,299.96503
2016-09-02_06,300.38467
2016-09-02_12,299.04718
2016-09-02_18,298.4076
2016-09-03_00,299.12305
2016-09-03_06,301.10712
2016-09-03_12,299.25446
2016-09-03_18,299.0345
2016-09-04_00,299.3495
2016-09-04_06,300.29846
2016-09-04_12,299.13
2016-09-04_18,298.76553
2016-09-05_00,298.54504
2016-09-05_06,301.1943
2016-09-05_12,300.25128
2016-09-05_18,299.71506
2016-09-06_00,300.63385
2016-09-06_06,303.07104
2016-09-06_12,300.88892
2016-09-06_18,299.94412
