Date,Average temperature [K]
2016-02-02_00,265.6906
2016-02-02_06,268.92752
2016-02-02_12,266.51453
2016-02-02_18,264.06317
2016-02-03_00,262.74573
2016-02-03_06,271.80737
2016-02-03_12,269.9182
2016-02-03_18,266.81732
2016-02-04_00,267.0025
2016-02-04_06,271.32892000000004
2016-02-04_12,270.91083
2016-02-04_18,268.37363
2016-02-05_00,266.82764
2016-02-05_06,269.27258
2016-02-05_12,267.16885
2016-02-05_18,263.87946
2016-02-06_00,264.4361
2016-02-06_06,268.0522
2016-02-06_12,265.32903999999996
2016-02-06_18,260.96136
2016-02-07_00,264.84317000000004
2016-02-07_06,268.35733
2016-02-07_12,264.78763
2016-02-07_18,262.42742999999996
2016-02-08_00,262.4867
2016-02-08_06,267.84787
2016-02-08_12,266.53403
2016-02-08_18,268.92352
2016-02-09_00,269.9262
2016-02-09_06,271.30695
2016-02-09_12,271.21918
2016-02-09_18,268.79332999999997
2016-02-10_00,266.87473
2016-02-10_06,271.50037000000003
2016-02-10_12,269.88675
2016-02-10_18,265.6943
2016-02-11_00,265.82526
2016-02-11_06,271.1101
2016-02-11_12,270.39513999999997
2016-02-11_18,269.7932
2016-02-12_00,271.95102
2016-02-12_06,274.3453
2016-02-12_12,276.96542
2016-02-12_18,274.75446
2016-02-13_00,278.79883
2016-02-13_06,277.27905
2016-02-13_12,274.16747999999995
2016-02-13_18,272.06046000000003
2016-02-14_00,271.4965
2016-02-14_06,270.3786
2016-02-14_12,268.796
2016-02-14_18,268.03625
2016-02-15_00,267.58035
2016-02-15_06,267.7716
2016-02-15_12,265.22857999999997
2016-02-15_18,261.56506
2016-02-16_00,263.24133
2016-02-16_06,268.36542000000003
2016-02-16_12,267.84943
2016-02-16_18,267.4281
2016-02-17_00,265.42645
2016-02-17_06,267.073
2016-02-17_12,265.7601
2016-02-17_18,267.59418
2016-02-18_00,266.36102
2016-02-18_06,273.6615
2016-02-18_12,269.9596
2016-02-18_18,267.78182999999996
2016-02-19_00,268.03387000000004
2016-02-19_06,272.36435
2016-02-19_12,272.26617000000005
2016-02-19_18,270.79095
2016-02-20_00,271.9477
2016-02-20_06,273.53015
2016-02-20_12,270.22784
2016-02-20_18,269.4723
2016-02-21_00,267.8257
2016-02-21_06,271.90912000000003
2016-02-21_12,270.66388
2016-02-21_18,266.6369
2016-02-22_00,267.19574
2016-02-22_06,269.88824
2016-02-22_12,270.60083
2016-02-22_18,268.04214
2016-02-23_00,265.8696
2016-02-23_06,266.52554
2016-02-23_12,264.85706
2016-02-23_18,260.77099999999996
2016-02-24_00,261.9262
2016-02-24_06,266.9198
2016-02-24_12,264.5366
2016-02-24_18,262.25232
2016-02-25_00,264.4073
2016-02-25_06,268.60492
2016-02-25_12,266.52353
2016-02-25_18,263.0735
2016-02-26_00,263.17627000000005
2016-02-26_06,269.03482
2016-02-26_12,267.66238
2016-02-26_18,262.37207
2016-02-27_00,263.41614
2016-02-27_06,268.04623
2016-02-27_12,267.06335
2016-02-27_18,263.03267999999997
2016-02-28_00,265.27277000000004
2016-02-28_06,269.88086
2016-02-28_12,267.65472
2016-02-28_18,266.3984
2016-02-29_00,268.28925
2016-02-29_06,271.6971
2016-02-29_12,270.15958
2016-02-29_18,267.25314
2016-03-01_00,268.1927
2016-03-01_06,271.92932
2016-03-01_12,269.91272000000004
2016-03-01_18,265.56116000000003
2016-03-02_00,267.5938
2016-03-02_06,271.8169
2016-03-02_12,268.4342
2016-03-02_18,266.3304
2016-03-03_00,269.98947000000004
2016-03-03_06,273.38617
2016-03-03_12,271.59134
2016-03-03_18,264.52652
2016-03-04_00,269.62756
2016-03-04_06,274.81207
2016-03-04_12,274.09888
2016-03-04_18,267.18213
2016-03-05_00,269.42764
2016-03-05_06,276.35245
2016-03-05_12,274.86865
2016-03-05_18,274.5108
2016-03-06_00,274.80676
2016-03-06_06,277.1944
2016-03-06_12,275.9753
2016-03-06_18,272.796
2016-03-07_00,274.722
2016-03-07_06,277.7674
2016-03-07_12,275.2855
2016-03-07_18,273.9157
2016-03-08_00,275.75845
2016-03-08_06,275.1491
2016-03-08_12,273.54177999999996
2016-03-08_18,273.1231
2016-03-09_00,273.3131
2016-03-09_06,273.65512
2016-03-09_12,273.69455
2016-03-09_18,267.89456
2016-03-10_00,271.70703
2016-03-10_06,272.80194
2016-03-10_12,271.32642000000004
2016-03-10_18,266.42026
2016-03-11_00,269.3346
2016-03-11_06,272.75872999999996
2016-03-11_12,270.94943
2016-03-11_18,265.67508
2016-03-12_00,269.38556
2016-03-12_06,275.18597
2016-03-12_12,273.8083
2016-03-12_18,270.40152
2016-03-13_00,272.4577
2016-03-13_06,276.35287
2016-03-13_12,276.16702000000004
2016-03-13_18,276.31863
2016-03-14_00,274.16052
2016-03-14_06,275.03333
2016-03-14_12,275.74962999999997
2016-03-14_18,269.16388
2016-03-15_00,270.99188
2016-03-15_06,275.0965
2016-03-15_12,274.84305
2016-03-15_18,272.81433
2016-03-16_00,275.2556
2016-03-16_06,280.04126
2016-03-16_12,278.85596
2016-03-16_18,277.4242
2016-03-17_00,276.68396
2016-03-17_06,281.5703
2016-03-17_12,275.8821
2016-03-17_18,275.72162000000003
2016-03-18_00,276.5327
2016-03-18_06,277.38802999999996
2016-03-18_12,276.30374
2016-03-18_18,275.31012000000004
2016-03-19_00,275.2287
2016-03-19_06,274.09192
2016-03-19_12,272.98742999999996
2016-03-19_18,272.13794
2016-03-20_00,274.28472999999997
2016-03-20_06,274.94973999999996
2016-03-20_12,274.60535
2016-03-20_18,271.50952
2016-03-21_00,274.73224
2016-03-21_06,276.78002999999995
2016-03-21_12,277.80725
2016-03-21_18,273.65247
2016-03-22_00,276.6026
2016-03-22_06,278.12305
2016-03-22_12,276.35916000000003
2016-03-22_18,275.3387
2016-03-23_00,276.32385
2016-03-23_06,275.47385
2016-03-23_12,274.12177
2016-03-23_18,272.35846000000004
2016-03-24_00,273.61505
2016-03-24_06,276.31155
2016-03-24_12,274.08545
2016-03-24_18,274.64187999999996
2016-03-25_00,277.12408
2016-03-25_06,277.0724
2016-03-25_12,273.61526000000003
2016-03-25_18,271.1919
2016-03-26_00,276.32922
2016-03-26_06,278.4632
2016-03-26_12,275.69797
2016-03-26_18,274.34424
2016-03-27_00,276.86487
2016-03-27_06,279.302
2016-03-27_12,278.8996
2016-03-27_18,275.83423
2016-03-28_00,277.42647999999997
2016-03-28_06,278.3474
2016-03-28_12,276.10504
2016-03-28_18,274.2089
2016-03-29_00,278.57037
2016-03-29_06,278.16074
2016-03-29_12,279.10303
2016-03-29_18,278.41098
2016-03-30_00,277.83398
2016-03-30_06,277.25067
2016-03-30_12,276.63782000000003
2016-03-30_18,275.3675
2016-03-31_00,276.45575
2016-03-31_06,278.49683
2016-03-31_12,275.9381
2016-03-31_18,275.7957
2016-04-01_00,277.91202000000004
2016-04-01_06,276.22186
2016-04-01_12,276.3227
2016-04-01_18,276.3329
2016-04-02_00,277.7704
2016-04-02_06,276.90826
2016-04-02_12,278.50278
2016-04-02_18,277.23956
2016-04-03_00,278.6759
2016-04-03_06,280.1377
2016-04-03_12,278.16797
2016-04-03_18,277.24033
2016-04-04_00,279.91315
2016-04-04_06,279.469
2016-04-04_12,277.10098
2016-04-04_18,274.0456
2016-04-05_00,278.43352999999996
2016-04-05_06,279.98712
2016-04-05_12,278.7245
2016-04-05_18,276.59668
2016-04-06_00,277.72406
2016-04-06_06,282.60202000000004
2016-04-06_12,279.8855
2016-04-06_18,275.93146
2016-04-07_00,278.12994
2016-04-07_06,279.87518
2016-04-07_12,277.74207
2016-04-07_18,276.63367
2016-04-08_00,278.17407000000003
2016-04-08_06,279.4854
2016-04-08_12,277.71722
2016-04-08_18,277.57886
2016-04-09_00,278.35815
2016-04-09_06,278.2359
2016-04-09_12,276.4032
2016-04-09_18,275.77313
2016-04-10_00,277.6316
2016-04-10_06,276.7384
2016-04-10_12,275.43073
2016-04-10_18,274.28232
2016-04-11_00,276.4001
2016-04-11_06,277.29327
2016-04-11_12,277.69818
2016-04-11_18,274.86252
2016-04-12_00,277.33542
2016-04-12_06,280.24222000000003
2016-04-12_12,277.89117000000005
2016-04-12_18,276.69568
2016-04-13_00,279.45398
2016-04-13_06,279.84772000000004
2016-04-13_12,277.75366
2016-04-13_18,276.5066
2016-04-14_00,275.99646
2016-04-14_06,276.2284
2016-04-14_12,275.6228
2016-04-14_18,274.70727999999997
2016-04-15_00,277.13712000000004
2016-04-15_06,277.87732
2016-04-15_12,277.53747999999996
2016-04-15_18,274.51074
2016-04-16_00,278.05402000000004
2016-04-16_06,279.8855
2016-04-16_12,278.9989
2016-04-16_18,279.31952
2016-04-17_00,278.4369
2016-04-17_06,277.41534
2016-04-17_12,276.9956
2016-04-17_18,276.19342
2016-04-18_00,277.66553
2016-04-18_06,275.7173
2016-04-18_12,275.62946
2016-04-18_18,277.2287
2016-04-19_00,277.04852
2016-04-19_06,278.64294
2016-04-19_12,275.7601
2016-04-19_18,275.87134
2016-04-20_00,278.18643
2016-04-20_06,279.19208
2016-04-20_12,278.16205
2016-04-20_18,279.09277000000003
2016-04-21_00,283.30273
2016-04-21_06,285.52982000000003
2016-04-21_12,280.54900000000004
2016-04-21_18,278.72852
2016-04-22_00,281.8327
2016-04-22_06,280.89038
2016-04-22_12,279.5696
2016-04-22_18,280.38995
2016-04-23_00,280.0888
2016-04-23_06,280.3767
2016-04-23_12,279.02106000000003
2016-04-23_18,279.33162999999996
2016-04-24_00,278.47623
2016-04-24_06,279.00237999999996
2016-04-24_12,281.47015
2016-04-24_18,277.67682
2016-04-25_00,279.53668
2016-04-25_06,277.87207
2016-04-25_12,275.9325
2016-04-25_18,276.57352000000003
2016-04-26_00,276.86417
2016-04-26_06,277.7174
2016-04-26_12,277.10803
2016-04-26_18,276.13965
2016-04-27_00,281.75043
2016-04-27_06,282.51657
2016-04-27_12,280.1278
2016-04-27_18,275.42334
2016-04-28_00,278.67188
2016-04-28_06,281.0906
2016-04-28_12,278.3626
2016-04-28_18,279.42548
2016-04-29_00,278.54037
2016-04-29_06,276.7105
2016-04-29_12,276.96204
2016-04-29_18,277.13824
2016-04-30_00,278.35376
2016-04-30_06,278.23364
2016-04-30_12,276.2182
2016-04-30_18,275.35632000000004
2016-05-01_00,280.19226000000003
2016-05-01_06,280.63818
2016-05-01_12,278.4228
2016-05-01_18,275.4003
2016-05-02_00,280.14453
2016-05-02_06,279.49884
2016-05-02_12,279.95355
2016-05-02_18,278.8531
2016-05-03_00,279.71698
2016-05-03_06,282.3661
2016-05-03_12,284.1424
2016-05-03_18,282.89977999999996
2016-05-04_00,283.92575
2016-05-04_06,281.24896
2016-05-04_12,280.66652999999997
2016-05-04_18,280.9048
2016-05-05_00,281.58832
2016-05-05_06,279.8983
2016-05-05_12,278.6875
2016-05-05_18,278.27646
2016-05-06_00,280.96299999999997
2016-05-06_06,281.20563
2016-05-06_12,281.09082
2016-05-06_18,280.97296
2016-05-07_00,279.45162999999997
2016-05-07_06,282.07498
2016-05-07_12,282.16925
2016-05-07_18,283.17852999999997
2016-05-08_00,283.8293
2016-05-08_06,287.89975
2016-05-08_12,284.9994
2016-05-08_18,280.8022
2016-05-09_00,284.98114
2016-05-09_06,286.41037
2016-05-09_12,280.5921
2016-05-09_18,278.30212
2016-05-10_00,283.238
2016-05-10_06,284.8114
2016-05-10_12,282.20544
2016-05-10_18,279.08557
2016-05-11_00,284.13782000000003
2016-05-11_06,285.05664
2016-05-11_12,283.46457000000004
2016-05-11_18,281.873
2016-05-12_00,283.37952
2016-05-12_06,281.5373
2016-05-12_12,281.56497
2016-05-12_18,282.4416
2016-05-13_00,282.4351
2016-05-13_06,284.09167
2016-05-13_12,283.49877999999995
2016-05-13_18,280.2986
2016-05-14_00,286.04376
2016-05-14_06,285.10626
2016-05-14_12,282.24707
2016-05-14_18,280.7657
2016-05-15_00,283.85900000000004
2016-05-15_06,284.91900000000004
2016-05-15_12,283.1012
2016-05-15_18,282.96112
2016-05-16_00,283.2453
2016-05-16_06,284.4949
2016-05-16_12,283.1825
2016-05-16_18,282.32764
2016-05-17_00,283.86
2016-05-17_06,284.57486
2016-05-17_12,283.08847000000003
2016-05-17_18,282.49893
2016-05-18_00,283.77103
2016-05-18_06,285.878
2016-05-18_12,283.18414
2016-05-18_18,280.43292
2016-05-19_00,283.00647000000004
2016-05-19_06,286.93365
2016-05-19_12,285.36105
2016-05-19_18,283.60852
2016-05-20_00,283.9527
2016-05-20_06,289.6726
2016-05-20_12,285.75372000000004
2016-05-20_18,283.55573
2016-05-21_00,286.00604
2016-05-21_06,290.01318
2016-05-21_12,288.02814
2016-05-21_18,289.31335
2016-05-22_00,285.0714
2016-05-22_06,283.2441
2016-05-22_12,283.5573
2016-05-22_18,282.07336000000004
2016-05-23_00,285.36694
2016-05-23_06,291.16486000000003
2016-05-23_12,284.01596
2016-05-23_18,281.12102999999996
2016-05-24_00,286.5841
2016-05-24_06,286.41913
2016-05-24_12,286.0771
2016-05-24_18,284.50198
2016-05-25_00,285.5296
2016-05-25_06,284.5946
2016-05-25_12,284.06273999999996
2016-05-25_18,284.90112
2016-05-26_00,284.78085
2016-05-26_06,286.42883
2016-05-26_12,285.53104
2016-05-26_18,283.2677
2016-05-27_00,286.72292999999996
2016-05-27_06,285.6324
2016-05-27_12,282.91174
2016-05-27_18,283.029
2016-05-28_00,286.90045
2016-05-28_06,285.43665
2016-05-28_12,286.51746
2016-05-28_18,280.90405
2016-05-29_00,284.47253
2016-05-29_06,284.42145
2016-05-29_12,282.01232999999996
2016-05-29_18,283.36652000000004
2016-05-30_00,285.70837
2016-05-30_06,285.2043
2016-05-30_12,282.88696
2016-05-30_18,283.3769
2016-05-31_00,284.8939
2016-05-31_06,280.92902000000004
2016-05-31_12,280.0365
2016-05-31_18,280.41797
2016-06-01_00,282.20172
2016-06-01_06,282.90985
2016-06-01_12,281.95078
2016-06-01_18,279.63763
2016-06-02_00,283.5097
2016-06-02_06,282.53735
2016-06-02_12,280.10037
2016-06-02_18,278.54175
2016-06-03_00,284.53925
2016-06-03_06,284.20746
2016-06-03_12,281.92334
2016-06-03_18,280.07703
2016-06-04_00,282.32397000000003
2016-06-04_06,281.7483
2016-06-04_12,280.15155
2016-06-04_18,277.91098
2016-06-05_00,281.64807
2016-06-05_06,283.98206
2016-06-05_12,283.203
2016-06-05_18,282.0995
2016-06-06_00,282.79498
2016-06-06_06,283.33636
2016-06-06_12,283.1971
2016-06-06_18,282.3769
2016-06-07_00,286.10974
2016-06-07_06,282.7904
2016-06-07_12,281.60577
2016-06-07_18,282.51605
2016-06-08_00,283.4054
2016-06-08_06,282.3117
2016-06-08_12,283.9349
2016-06-08_18,284.91772000000003
2016-06-09_00,285.8574
2016-06-09_06,283.40344
2016-06-09_12,284.0229
2016-06-09_18,283.50275
2016-06-10_00,284.25568
2016-06-10_06,282.29105
2016-06-10_12,282.27313
2016-06-10_18,283.60236000000003
2016-06-11_00,285.14606000000003
2016-06-11_06,283.77643
2016-06-11_12,283.26193
2016-06-11_18,283.30615
2016-06-12_00,284.46857
2016-06-12_06,286.26013
2016-06-12_12,284.5364
2016-06-12_18,284.09106
2016-06-13_00,283.7002
2016-06-13_06,284.74347
2016-06-13_12,283.7448
2016-06-13_18,283.47766
2016-06-14_00,283.7129
2016-06-14_06,283.64194
2016-06-14_12,283.79407000000003
2016-06-14_18,284.49777
2016-06-15_00,285.9006
2016-06-15_06,286.4419
2016-06-15_12,284.03146
2016-06-15_18,284.42514
2016-06-16_00,287.61852999999996
2016-06-16_06,286.37592
2016-06-16_12,286.9723
2016-06-16_18,285.33374
2016-06-17_00,287.54935
2016-06-17_06,286.9986
2016-06-17_12,285.1214
2016-06-17_18,283.8376
2016-06-18_00,285.61478
2016-06-18_06,284.3405
2016-06-18_12,284.40845
2016-06-18_18,284.1901
2016-06-19_00,286.0327
2016-06-19_06,285.52856
2016-06-19_12,284.7771
2016-06-19_18,285.6322
2016-06-20_00,287.33917
2016-06-20_06,287.57266
2016-06-20_12,285.9329
2016-06-20_18,285.00363
2016-06-21_00,287.77045
2016-06-21_06,287.97362999999996
2016-06-21_12,286.94214
2016-06-21_18,286.14307
2016-06-22_00,290.33252000000005
2016-06-22_06,288.03583
2016-06-22_12,284.687
2016-06-22_18,285.8047
2016-06-23_00,287.23633
2016-06-23_06,287.65442
2016-06-23_12,287.72968
2016-06-23_18,287.85332999999997
2016-06-24_00,289.51653999999996
2016-06-24_06,288.60107
2016-06-24_12,286.536
2016-06-24_18,284.44763
2016-06-25_00,286.25183
2016-06-25_06,285.28677000000005
2016-06-25_12,285.1089
2016-06-25_18,283.97577
2016-06-26_00,285.86014
2016-06-26_06,285.51517
2016-06-26_12,283.41516
2016-06-26_18,284.33398
2016-06-27_00,285.18627999999995
2016-06-27_06,286.64294
2016-06-27_12,284.4846
2016-06-27_18,281.57833999999997
2016-06-28_00,287.79343
2016-06-28_06,288.1666
2016-06-28_12,284.75023999999996
2016-06-28_18,280.66143999999997
2016-06-29_00,288.69482
2016-06-29_06,289.61996
2016-06-29_12,285.95642000000004
2016-06-29_18,282.17377
2016-06-30_00,289.11578
2016-06-30_06,288.87622000000005
2016-06-30_12,285.91652999999997
2016-06-30_18,282.3924
2016-07-01_00,290.09216000000004
2016-07-01_06,290.2957
2016-07-01_12,286.50522
2016-07-01_18,286.90227999999996
2016-07-02_00,290.12985
2016-07-02_06,290.13342
2016-07-02_12,287.982
2016-07-02_18,287.6372
2016-07-03_00,288.81854
2016-07-03_06,288.74422999999996
2016-07-03_12,287.0331
2016-07-03_18,287.23413
2016-07-04_00,287.3044
2016-07-04_06,285.9546
2016-07-04_12,283.78094
2016-07-04_18,283.96652
2016-07-05_00,286.5614
2016-07-05_06,287.253
2016-07-05_12,283.43222000000003
2016-07-05_18,284.1528
2016-07-06_00,288.0626
2016-07-06_06,290.11957
2016-07-06_12,286.13443
2016-07-06_18,285.01953
2016-07-07_00,290.96252000000004
2016-07-07_06,291.77477999999996
2016-07-07_12,288.34058
2016-07-07_18,289.57004
2016-07-08_00,290.08594
2016-07-08_06,290.96774
2016-07-08_12,288.99194
2016-07-08_18,287.97552
2016-07-09_00,289.25012000000004
2016-07-09_06,288.23163
2016-07-09_12,287.38732999999996
2016-07-09_18,288.13153
2016-07-10_00,288.9787
2016-07-10_06,288.14734
2016-07-10_12,286.66772000000003
2016-07-10_18,286.84087999999997
2016-07-11_00,290.24487
2016-07-11_06,289.9544
2016-07-11_12,286.91974
2016-07-11_18,286.06296000000003
2016-07-12_00,288.73663
2016-07-12_06,290.15875
2016-07-12_12,289.4063
2016-07-12_18,287.8897
2016-07-13_00,290.8033
2016-07-13_06,290.97112999999996
2016-07-13_12,289.5386
2016-07-13_18,289.094
2016-07-14_00,290.07718
2016-07-14_06,289.03222999999997
2016-07-14_12,288.92602999999997
2016-07-14_18,288.82526
2016-07-15_00,289.02216
2016-07-15_06,287.9162
2016-07-15_12,287.5701
2016-07-15_18,289.6189
2016-07-16_00,289.29123
2016-07-16_06,290.27862999999996
2016-07-16_12,287.64557
2016-07-16_18,287.96466000000004
2016-07-17_00,290.85852
2016-07-17_06,289.03058
2016-07-17_12,288.31942999999995
2016-07-17_18,287.37268
2016-07-18_00,290.1653
2016-07-18_06,290.79257
2016-07-18_12,287.90387000000004
2016-07-18_18,286.7184
2016-07-19_00,290.7981
2016-07-19_06,291.2986
2016-07-19_12,288.24658
2016-07-19_18,286.75726000000003
2016-07-20_00,291.73047
2016-07-20_06,291.2386
2016-07-20_12,288.96375
2016-07-20_18,289.31726000000003
2016-07-21_00,291.9962
2016-07-21_06,290.54193
2016-07-21_12,289.93377999999996
2016-07-21_18,287.9355
2016-07-22_00,290.5058
2016-07-22_06,291.23804
2016-07-22_12,287.08356000000003
2016-07-22_18,288.04138
2016-07-23_00,290.65527000000003
2016-07-23_06,290.34216000000004
2016-07-23_12,288.0417
2016-07-23_18,288.30496
2016-07-24_00,291.6049
2016-07-24_06,291.5468
2016-07-24_12,289.19073
2016-07-24_18,290.90955
2016-07-25_00,292.64874
2016-07-25_06,290.2284
2016-07-25_12,289.15533
2016-07-25_18,290.54755
2016-07-26_00,293.72556000000003
2016-07-26_06,292.75632
2016-07-26_12,291.75872999999996
2016-07-26_18,290.94485
2016-07-27_00,292.48105
2016-07-27_06,290.63602000000003
2016-07-27_12,291.24512000000004
2016-07-27_18,291.4443
2016-07-28_00,292.94794
2016-07-28_06,290.91055
2016-07-28_12,289.01147000000003
2016-07-28_18,289.5514
2016-07-29_00,291.38858
2016-07-29_06,290.4436
2016-07-29_12,291.38446
2016-07-29_18,291.6003
2016-07-30_00,294.62622000000005
2016-07-30_06,293.76147000000003
2016-07-30_12,290.3061
2016-07-30_18,291.23633
2016-07-31_00,294.5263
2016-07-31_06,293.69812
2016-07-31_12,291.52585
2016-07-31_18,291.36404
2016-08-01_00,294.2262
2016-08-01_06,294.92264
2016-08-01_12,291.39777000000004
2016-08-01_18,290.7478
2016-08-02_00,293.48334
2016-08-02_06,294.7872
2016-08-02_12,291.51642000000004
2016-08-02_18,292.17352
2016-08-03_00,294.80823
2016-08-03_06,293.61127
2016-08-03_12,293.74573
2016-08-03_18,293.0108
2016-08-04_00,294.73486
2016-08-04_06,294.12244
2016-08-04_12,293.37305
2016-08-04_18,292.3194
2016-08-05_00,295.25256
2016-08-05_06,294.7099
2016-08-05_12,293.70718
2016-08-05_18,290.48682
2016-08-06_00,295.02847
2016-08-06_06,293.15417
2016-08-06_12,291.5501
2016-08-06_18,292.30035
2016-08-07_00,293.52884
2016-08-07_06,293.91467
2016-08-07_12,292.17517000000004
2016-08-07_18,293.57947
2016-08-08_00,294.1796
2016-08-08_06,294.54688
2016-08-08_12,292.70477
2016-08-08_18,290.52263999999997
2016-08-09_00,293.19177
2016-08-09_06,293.41705
2016-08-09_12,291.37222
2016-08-09_18,290.77914
2016-08-10_00,294.72235
2016-08-10_06,294.08142000000004
2016-08-10_12,291.1396
2016-08-10_18,290.7083
2016-08-11_00,294.46237
2016-08-11_06,294.4467
2016-08-11_12,292.0597
2016-08-11_18,291.25842
2016-08-12_00,294.10565
2016-08-12_06,293.8374
2016-08-12_12,292.8733
2016-08-12_18,293.25836
2016-08-13_00,294.7428
2016-08-13_06,296.83023
2016-08-13_12,293.91927999999996
2016-08-13_18,294.47412
2016-08-14_00,295.76218
2016-08-14_06,294.79202000000004
2016-08-14_12,293.70795
2016-08-14_18,293.53662
2016-08-15_00,295.1938
2016-08-15_06,295.39617999999996
2016-08-15_12,293.52722
2016-08-15_18,293.86804
2016-08-16_00,295.98737
2016-08-16_06,293.9831
2016-08-16_12,293.09537
2016-08-16_18,292.97208
2016-08-17_00,294.5694
2016-08-17_06,294.24225
2016-08-17_12,292.42467999999997
2016-08-17_18,293.0749
2016-08-18_00,296.4812
2016-08-18_06,295.42874
2016-08-18_12,292.76355
2016-08-18_18,290.88812
2016-08-19_00,293.18242999999995
2016-08-19_06,294.97446
2016-08-19_12,293.31744
2016-08-19_18,293.86852999999996
2016-08-20_00,295.3109
2016-08-20_06,295.26636
2016-08-20_12,293.5152
2016-08-20_18,291.96262
2016-08-21_00,295.30972
2016-08-21_06,293.61217999999997
2016-08-21_12,292.21185
2016-08-21_18,293.2555
2016-08-22_00,293.4341
2016-08-22_06,293.28717
2016-08-22_12,292.38962000000004
2016-08-22_18,293.13467
2016-08-23_00,293.77487
2016-08-23_06,296.00388
2016-08-23_12,294.17377
2016-08-23_18,291.4272
2016-08-24_00,294.66626
2016-08-24_06,296.62085
2016-08-24_12,293.53064
2016-08-24_18,292.99945
2016-08-25_00,293.6556
2016-08-25_06,294.3095
2016-08-25_12,293.9356
2016-08-25_18,291.6598
2016-08-26_00,292.36804
2016-08-26_06,292.77795
2016-08-26_12,291.4616
2016-08-26_18,288.77572999999995
2016-08-27_00,290.88818
2016-08-27_06,293.5575
2016-08-27_12,291.35855
2016-08-27_18,289.24213
2016-08-28_00,290.85727
2016-08-28_06,293.00922
