Date,Average temperature [K]
2016-01-26_00,282.33347000000003
2016-01-26_06,283.11685
2016-01-26_12,282.58044
2016-01-26_18,284.29602
2016-01-27_00,284.1621
2016-01-27_06,284.74716
2016-01-27_12,285.1353
2016-01-27_18,284.29102
2016-01-28_00,284.06583
2016-01-28_06,285.73956
2016-01-28_12,285.28253
2016-01-28_18,285.50347999999997
2016-01-29_00,285.77547999999996
2016-01-29_06,283.67297
2016-01-29_12,282.0683
2016-01-29_18,282.2714
2016-01-30_00,284.6112
2016-01-30_06,284.6563
2016-01-30_12,284.38766
2016-01-30_18,285.00717000000003
2016-01-31_00,284.33847000000003
2016-01-31_06,285.21234
2016-01-31_12,282.7237
2016-01-31_18,281.98422
2016-02-01_00,283.76532000000003
2016-02-01_06,283.27414
2016-02-01_12,282.4712
2016-02-01_18,283.45898
2016-02-02_00,283.1789
2016-02-02_06,282.57498
2016-02-02_12,281.52673
2016-02-02_18,281.3156
2016-02-03_00,281.91516
2016-02-03_06,281.8064
2016-02-03_12,280.5935
2016-02-03_18,279.00775
2016-02-04_00,281.27057
2016-02-04_06,282.79132000000004
2016-02-04_12,281.79218
2016-02-04_18,281.95517
2016-02-05_00,284.92773
2016-02-05_06,285.1183
2016-02-05_12,284.434
2016-02-05_18,283.9732
2016-02-06_00,285.1197
2016-02-06_06,286.643
2016-02-06_12,287.11957
2016-02-06_18,285.01166
2016-02-07_00,281.83682000000005
2016-02-07_06,281.21866
2016-02-07_12,280.84525
2016-02-07_18,281.73456
2016-02-08_00,283.14
2016-02-08_06,283.6589
2016-02-08_12,282.25522
2016-02-08_18,282.43866
2016-02-09_00,284.1601
2016-02-09_06,286.03986000000003
2016-02-09_12,285.2304
2016-02-09_18,282.84656
2016-02-10_00,282.7927
2016-02-10_06,281.55554
2016-02-10_12,281.36624
2016-02-10_18,280.6484
2016-02-11_00,280.37164
2016-02-11_06,280.9441
2016-02-11_12,281.18176
2016-02-11_18,279.34252999999995
2016-02-12_00,281.45004
2016-02-12_06,282.17392
2016-02-12_12,283.14365
2016-02-12_18,284.96002000000004
2016-02-13_00,286.38965
2016-02-13_06,287.17992999999996
2016-02-13_12,288.14648
2016-02-13_18,288.142
2016-02-14_00,290.0248
2016-02-14_06,290.18964
2016-02-14_12,290.89706
2016-02-14_18,290.1588
2016-02-15_00,291.0945
2016-02-15_06,287.2843
2016-02-15_12,285.836
2016-02-15_18,284.4967
2016-02-16_00,282.9137
2016-02-16_06,283.26923
2016-02-16_12,282.85332999999997
2016-02-16_18,283.64832
2016-02-17_00,286.09637000000004
2016-02-17_06,286.72192
2016-02-17_12,284.8597
2016-02-17_18,282.74506
2016-02-18_00,282.6955
2016-02-18_06,284.98913999999996
2016-02-18_12,283.97913
2016-02-18_18,285.63974
2016-02-19_00,288.49872
2016-02-19_06,288.97567999999995
2016-02-19_12,288.01227
2016-02-19_18,287.60297
2016-02-20_00,287.29926
2016-02-20_06,287.87732
2016-02-20_12,289.0208
2016-02-20_18,289.81506
2016-02-21_00,291.97708
2016-02-21_06,290.9394
2016-02-21_12,287.49054
2016-02-21_18,284.94257000000005
2016-02-22_00,284.38763
2016-02-22_06,283.7271
2016-02-22_12,283.14282000000003
2016-02-22_18,283.20572000000004
2016-02-23_00,284.4697
2016-02-23_06,287.9684
2016-02-23_12,288.1471
2016-02-23_18,286.35303
2016-02-24_00,287.01605
2016-02-24_06,284.40222
2016-02-24_12,282.8398
2016-02-24_18,281.6151
2016-02-25_00,281.85944
2016-02-25_06,281.8642
2016-02-25_12,280.962
2016-02-25_18,280.9646
2016-02-26_00,281.8579
2016-02-26_06,284.5402
2016-02-26_12,281.83572000000004
2016-02-26_18,282.27246
2016-02-27_00,283.06067
2016-02-27_06,283.92807
2016-02-27_12,283.57996
2016-02-27_18,284.916
2016-02-28_00,285.96906
2016-02-28_06,287.6206
2016-02-28_12,284.0727
2016-02-28_18,283.74216
2016-02-29_00,284.70624
2016-02-29_06,287.32065
2016-02-29_12,290.98526
2016-02-29_18,288.0129
2016-03-01_00,285.4544
2016-03-01_06,283.35657000000003
2016-03-01_12,281.14563
2016-03-01_18,281.4303
2016-03-02_00,282.04303
2016-03-02_06,282.9712
2016-03-02_12,281.0841
2016-03-02_18,281.29965
2016-03-03_00,282.7551
2016-03-03_06,284.24847
2016-03-03_12,284.84232000000003
2016-03-03_18,284.53238
2016-03-04_00,284.92102
2016-03-04_06,283.05962999999997
2016-03-04_12,282.4895
2016-03-04_18,281.24316
2016-03-05_00,281.267
2016-03-05_06,281.8798
2016-03-05_12,281.14014
2016-03-05_18,279.88678
2016-03-06_00,281.12903
2016-03-06_06,282.36432
2016-03-06_12,284.08713
2016-03-06_18,286.02988
2016-03-07_00,287.72247000000004
2016-03-07_06,288.30742999999995
2016-03-07_12,288.58286
2016-03-07_18,289.28583
2016-03-08_00,289.42838
2016-03-08_06,288.36884
2016-03-08_12,289.324
2016-03-08_18,289.91022000000004
2016-03-09_00,289.09337999999997
2016-03-09_06,288.44417999999996
2016-03-09_12,288.2014
2016-03-09_18,289.03372
2016-03-10_00,289.05322
2016-03-10_06,288.7619
2016-03-10_12,289.96265
2016-03-10_18,286.3773
2016-03-11_00,284.14612
2016-03-11_06,283.15277000000003
2016-03-11_12,283.5139
2016-03-11_18,283.89187999999996
2016-03-12_00,284.31964
2016-03-12_06,283.91302
2016-03-12_12,284.0622
2016-03-12_18,282.98746
2016-03-13_00,285.02655
2016-03-13_06,284.53354
2016-03-13_12,285.1099
2016-03-13_18,286.1653
2016-03-14_00,288.9989
2016-03-14_06,288.8678
2016-03-14_12,286.67492999999996
2016-03-14_18,286.7669
2016-03-15_00,289.53436
2016-03-15_06,284.02277000000004
2016-03-15_12,282.97147
2016-03-15_18,281.9154
2016-03-16_00,283.13013
2016-03-16_06,284.7185
2016-03-16_12,285.86963
2016-03-16_18,286.92175
2016-03-17_00,288.8075
2016-03-17_06,288.27588
2016-03-17_12,287.89627
2016-03-17_18,285.85247999999996
2016-03-18_00,286.90137000000004
2016-03-18_06,287.37534
2016-03-18_12,287.39943999999997
2016-03-18_18,287.40778
2016-03-19_00,288.12225
2016-03-19_06,288.61242999999996
2016-03-19_12,287.86633
2016-03-19_18,287.4441
2016-03-20_00,290.0567
2016-03-20_06,287.09866
2016-03-20_12,284.75133999999997
2016-03-20_18,282.83617999999996
2016-03-21_00,281.73907
2016-03-21_06,281.70337
2016-03-21_12,283.15198
2016-03-21_18,282.31018
2016-03-22_00,283.4654
2016-03-22_06,284.35742
2016-03-22_12,283.03055
2016-03-22_18,284.88364
2016-03-23_00,286.94446
2016-03-23_06,287.99924
2016-03-23_12,286.0041
2016-03-23_18,285.1524
2016-03-24_00,285.34943
2016-03-24_06,287.79935
2016-03-24_12,284.6997
2016-03-24_18,284.10086
2016-03-25_00,284.67145
2016-03-25_06,282.89905
2016-03-25_12,282.65042
2016-03-25_18,281.15674
2016-03-26_00,282.4889
2016-03-26_06,284.05352999999997
2016-03-26_12,283.67502
2016-03-26_18,283.92773
2016-03-27_00,284.51232999999996
2016-03-27_06,285.63013
2016-03-27_12,285.0163
2016-03-27_18,285.80102999999997
2016-03-28_00,289.42404
2016-03-28_06,288.89575
2016-03-28_12,287.84967
2016-03-28_18,287.64883
2016-03-29_00,286.8907
2016-03-29_06,287.92685
2016-03-29_12,286.26807
2016-03-29_18,285.91196
2016-03-30_00,286.65722999999997
2016-03-30_06,287.11884
2016-03-30_12,287.85900000000004
2016-03-30_18,286.69757000000004
2016-03-31_00,288.50165
2016-03-31_06,287.58765
2016-03-31_12,285.70178
2016-03-31_18,285.9783
2016-04-01_00,286.16495
2016-04-01_06,285.38788
2016-04-01_12,284.95257999999995
2016-04-01_18,283.4032
2016-04-02_00,283.1864
2016-04-02_06,285.48395
2016-04-02_12,282.11508
2016-04-02_18,284.0589
2016-04-03_00,286.19104
2016-04-03_06,287.22852
2016-04-03_12,287.7666
2016-04-03_18,287.7003
2016-04-04_00,289.84186
2016-04-04_06,290.6277
2016-04-04_12,289.4047
2016-04-04_18,290.07196
2016-04-05_00,287.22162000000003
2016-04-05_06,286.534
2016-04-05_12,286.69568
2016-04-05_18,288.34082
2016-04-06_00,289.5478
2016-04-06_06,290.34177
2016-04-06_12,287.2063
2016-04-06_18,285.87726000000004
2016-04-07_00,287.27252000000004
2016-04-07_06,290.4367
2016-04-07_12,287.9901
2016-04-07_18,291.87097
2016-04-08_00,292.18433
2016-04-08_06,289.81696
2016-04-08_12,287.14105
2016-04-08_18,288.75513
2016-04-09_00,287.51294
2016-04-09_06,290.20563
2016-04-09_12,288.62537000000003
2016-04-09_18,289.29803
2016-04-10_00,290.76587
2016-04-10_06,290.2965
2016-04-10_12,288.37897000000004
2016-04-10_18,288.9083
2016-04-11_00,289.2282
2016-04-11_06,290.13947
2016-04-11_12,284.9306
2016-04-11_18,282.31516
2016-04-12_00,284.582
2016-04-12_06,284.50735
2016-04-12_12,285.11676
2016-04-12_18,284.98376
2016-04-13_00,286.33727999999996
2016-04-13_06,287.63922
2016-04-13_12,289.24048
2016-04-13_18,290.01
2016-04-14_00,289.1654
2016-04-14_06,290.8402
2016-04-14_12,291.18286
2016-04-14_18,292.67896
2016-04-15_00,290.5048
2016-04-15_06,290.78943
2016-04-15_12,285.85193
2016-04-15_18,285.60645
2016-04-16_00,285.2542
2016-04-16_06,287.7693
2016-04-16_12,285.7948
2016-04-16_18,287.25653
2016-04-17_00,289.51306
2016-04-17_06,290.99933
2016-04-17_12,291.1455
2016-04-17_18,290.77203
2016-04-18_00,291.49707
2016-04-18_06,294.1631
2016-04-18_12,291.33795
2016-04-18_18,289.36932
2016-04-19_00,287.2751
2016-04-19_06,288.203
2016-04-19_12,288.35922
2016-04-19_18,288.33813
2016-04-20_00,288.0756
2016-04-20_06,287.2663
2016-04-20_12,286.02142000000003
2016-04-20_18,287.18262000000004
2016-04-21_00,288.7998
2016-04-21_06,290.04495
2016-04-21_12,289.67107999999996
2016-04-21_18,289.30518
2016-04-22_00,290.82
2016-04-22_06,292.57592999999997
2016-04-22_12,289.64774
2016-04-22_18,288.3084
2016-04-23_00,287.5932
2016-04-23_06,289.20972
2016-04-23_12,288.64948
2016-04-23_18,288.92294
2016-04-24_00,291.5187
2016-04-24_06,290.8554
2016-04-24_12,289.71576
2016-04-24_18,287.96442
2016-04-25_00,286.48444
2016-04-25_06,288.44092
2016-04-25_12,287.6156
2016-04-25_18,288.33328
2016-04-26_00,289.85342
2016-04-26_06,289.6593
2016-04-26_12,289.24426
2016-04-26_18,288.99805
2016-04-27_00,291.1396
2016-04-27_06,291.0742
2016-04-27_12,289.47888
2016-04-27_18,289.32617
2016-04-28_00,289.57568
2016-04-28_06,289.824
2016-04-28_12,289.6219
2016-04-28_18,293.2995
2016-04-29_00,291.7523
2016-04-29_06,290.43756
2016-04-29_12,287.8092
2016-04-29_18,286.90094
2016-04-30_00,288.34888
2016-04-30_06,287.385
2016-04-30_12,286.51898
2016-04-30_18,288.3036
2016-05-01_00,289.17663999999996
2016-05-01_06,288.4922
2016-05-01_12,288.28362999999996
2016-05-01_18,288.2958
2016-05-02_00,287.2495
2016-05-02_06,287.49835
2016-05-02_12,287.1225
2016-05-02_18,286.39799999999997
2016-05-03_00,288.22968
2016-05-03_06,290.1859
2016-05-03_12,289.09796
2016-05-03_18,289.67273
2016-05-04_00,290.6738
2016-05-04_06,290.6264
2016-05-04_12,291.79787999999996
2016-05-04_18,292.01514
2016-05-05_00,290.122
2016-05-05_06,291.1566
2016-05-05_12,291.0957
2016-05-05_18,290.85507
2016-05-06_00,291.37854
2016-05-06_06,291.0728
2016-05-06_12,289.438
2016-05-06_18,289.5545
2016-05-07_00,290.36422999999996
2016-05-07_06,292.13406000000003
2016-05-07_12,293.39386
2016-05-07_18,294.13214
2016-05-08_00,292.28098
2016-05-08_06,290.61606
2016-05-08_12,290.8993
2016-05-08_18,289.79632999999995
2016-05-09_00,290.60272000000003
2016-05-09_06,290.9543
2016-05-09_12,290.79425
2016-05-09_18,291.03796
2016-05-10_00,291.64963
2016-05-10_06,291.703
2016-05-10_12,291.7987
2016-05-10_18,293.11975
2016-05-11_00,292.9259
2016-05-11_06,292.82422
2016-05-11_12,290.83224
2016-05-11_18,292.54437
2016-05-12_00,295.0011
2016-05-12_06,294.03925
2016-05-12_12,290.147
2016-05-12_18,289.22675
2016-05-13_00,290.2593
2016-05-13_06,290.82068
2016-05-13_12,291.2859
2016-05-13_18,289.61404
2016-05-14_00,290.93097
2016-05-14_06,289.9876
2016-05-14_12,292.88672
2016-05-14_18,290.87994
2016-05-15_00,293.23107999999996
2016-05-15_06,289.99664
2016-05-15_12,289.36487
2016-05-15_18,290.4909
2016-05-16_00,291.90155
2016-05-16_06,291.3445
2016-05-16_12,291.93347
2016-05-16_18,292.06543
2016-05-17_00,294.05627000000004
2016-05-17_06,292.5309
2016-05-17_12,293.1002
2016-05-17_18,292.67422
2016-05-18_00,292.8599
2016-05-18_06,293.07867000000005
2016-05-18_12,293.503
2016-05-18_18,291.58185
2016-05-19_00,292.17737
2016-05-19_06,291.54352
2016-05-19_12,290.22482
2016-05-19_18,289.9547
2016-05-20_00,293.01862
2016-05-20_06,293.15308
2016-05-20_12,291.96857
2016-05-20_18,291.0074
2016-05-21_00,291.86542000000003
2016-05-21_06,292.38525
2016-05-21_12,291.35187
2016-05-21_18,290.30847
2016-05-22_00,290.94055
2016-05-22_06,291.24997
2016-05-22_12,291.90936
2016-05-22_18,292.21837999999997
2016-05-23_00,292.5315
2016-05-23_06,291.6507
2016-05-23_12,291.21176
2016-05-23_18,291.28265
2016-05-24_00,290.56847999999997
2016-05-24_06,291.1623
2016-05-24_12,289.9477
2016-05-24_18,289.8018
2016-05-25_00,291.02374
2016-05-25_06,291.41882000000004
2016-05-25_12,291.73657000000003
2016-05-25_18,291.61792
2016-05-26_00,294.22372
2016-05-26_06,293.40295
2016-05-26_12,292.61697000000004
2016-05-26_18,294.16467
2016-05-27_00,293.92117
2016-05-27_06,294.19196
2016-05-27_12,294.93273999999997
2016-05-27_18,292.56268
2016-05-28_00,295.25494
2016-05-28_06,293.1676
2016-05-28_12,293.61804
2016-05-28_18,292.01196
2016-05-29_00,292.74402000000003
2016-05-29_06,291.88873
2016-05-29_12,291.92053
2016-05-29_18,290.87823
2016-05-30_00,293.39342999999997
2016-05-30_06,290.58957000000004
2016-05-30_12,292.48217999999997
2016-05-30_18,292.26215
2016-05-31_00,293.5936
2016-05-31_06,292.57842999999997
2016-05-31_12,293.3822
2016-05-31_18,293.44336
2016-06-01_00,294.5645
2016-06-01_06,294.43085
2016-06-01_12,294.19442999999995
2016-06-01_18,293.32122999999996
2016-06-02_00,294.8598
2016-06-02_06,293.44116
2016-06-02_12,291.52225
2016-06-02_18,289.06127999999995
2016-06-03_00,289.71893
2016-06-03_06,293.6801
2016-06-03_12,289.80566
2016-06-03_18,291.9076
2016-06-04_00,293.5525
2016-06-04_06,293.95288
2016-06-04_12,293.10468
2016-06-04_18,293.0931
2016-06-05_00,294.6178
2016-06-05_06,293.53528
2016-06-05_12,293.16247999999996
2016-06-05_18,292.4325
2016-06-06_00,291.11823
2016-06-06_06,290.32318
2016-06-06_12,290.4725
2016-06-06_18,290.99017000000003
2016-06-07_00,291.22156
2016-06-07_06,293.0829
2016-06-07_12,291.98907
2016-06-07_18,292.50482
2016-06-08_00,294.2682
2016-06-08_06,294.9333
2016-06-08_12,294.2479
2016-06-08_18,294.19897000000003
2016-06-09_00,293.18796000000003
2016-06-09_06,294.48694
2016-06-09_12,293.7475
2016-06-09_18,294.95148
2016-06-10_00,295.93683
2016-06-10_06,295.90726
2016-06-10_12,294.00262000000004
2016-06-10_18,292.70636
2016-06-11_00,292.72467
2016-06-11_06,292.96735
2016-06-11_12,293.21603
2016-06-11_18,292.44237999999996
2016-06-12_00,291.97882000000004
2016-06-12_06,292.36267000000004
2016-06-12_12,291.52225
2016-06-12_18,291.63452
2016-06-13_00,292.46533
2016-06-13_06,294.23566
2016-06-13_12,293.13202
2016-06-13_18,291.58799999999997
2016-06-14_00,295.10645
2016-06-14_06,296.0731
2016-06-14_12,295.09533999999996
2016-06-14_18,293.1135
2016-06-15_00,292.0461
2016-06-15_06,293.0957
2016-06-15_12,292.72433
2016-06-15_18,292.7474
2016-06-16_00,294.31335
2016-06-16_06,294.27826
2016-06-16_12,293.97766
2016-06-16_18,292.73607999999996
2016-06-17_00,294.73
2016-06-17_06,295.51666
2016-06-17_12,295.93976000000004
2016-06-17_18,295.35028
2016-06-18_00,295.4517
2016-06-18_06,294.77606000000003
2016-06-18_12,293.0935
2016-06-18_18,291.51675
2016-06-19_00,292.28906
2016-06-19_06,294.22192
2016-06-19_12,291.5183
2016-06-19_18,291.96862999999996
2016-06-20_00,293.17316
2016-06-20_06,294.57412999999997
2016-06-20_12,294.82108
2016-06-20_18,294.93478
2016-06-21_00,295.86664
2016-06-21_06,295.687
2016-06-21_12,293.76196
2016-06-21_18,292.95557
2016-06-22_00,294.43115
2016-06-22_06,295.05
2016-06-22_12,292.83252000000005
2016-06-22_18,292.2495
2016-06-23_00,293.23535
2016-06-23_06,293.49133
2016-06-23_12,295.06415
2016-06-23_18,296.47345
2016-06-24_00,292.747
2016-06-24_06,292.43604
2016-06-24_12,292.23523
2016-06-24_18,292.9823
2016-06-25_00,295.20398
2016-06-25_06,299.08365
2016-06-25_12,296.0498
2016-06-25_18,296.11444
2016-06-26_00,299.5867
2016-06-26_06,297.72562
2016-06-26_12,296.52454
2016-06-26_18,296.15625
2016-06-27_00,296.37377999999995
2016-06-27_06,297.68787000000003
2016-06-27_12,296.50705
2016-06-27_18,296.12912
2016-06-28_00,296.92184
2016-06-28_06,296.91513
2016-06-28_12,297.23217999999997
2016-06-28_18,297.0428
2016-06-29_00,297.16553
2016-06-29_06,295.95493
2016-06-29_12,293.77087
2016-06-29_18,293.97015
2016-06-30_00,294.81842
2016-06-30_06,295.823
2016-06-30_12,294.1309
2016-06-30_18,294.25323
2016-07-01_00,295.70984
2016-07-01_06,295.48123
2016-07-01_12,295.97592000000003
2016-07-01_18,295.5556
2016-07-02_00,297.09958
2016-07-02_06,297.93665
2016-07-02_12,296.84528
2016-07-02_18,297.7495
2016-07-03_00,295.4001
2016-07-03_06,298.7203
2016-07-03_12,296.642
2016-07-03_18,296.46265
2016-07-04_00,297.5969
2016-07-04_06,297.39062
2016-07-04_12,296.56268
2016-07-04_18,294.78342000000004
2016-07-05_00,294.43982
2016-07-05_06,295.10455
2016-07-05_12,294.46103
2016-07-05_18,294.5908
2016-07-06_00,294.8995
2016-07-06_06,294.44965
2016-07-06_12,294.298
2016-07-06_18,294.78906
2016-07-07_00,296.56653
2016-07-07_06,297.00476000000003
2016-07-07_12,296.05884
2016-07-07_18,294.5759
2016-07-08_00,295.46582
2016-07-08_06,296.5449
2016-07-08_12,294.87134
2016-07-08_18,295.79193
2016-07-09_00,295.7135
2016-07-09_06,296.23407000000003
2016-07-09_12,296.48107999999996
2016-07-09_18,295.97382000000005
2016-07-10_00,296.29852
2016-07-10_06,299.06237999999996
2016-07-10_12,295.5349
2016-07-10_18,295.7823
2016-07-11_00,295.8982
2016-07-11_06,296.74737999999996
2016-07-11_12,294.90314
2016-07-11_18,294.73776000000004
2016-07-12_00,294.61945
2016-07-12_06,294.65972999999997
2016-07-12_12,295.1695
2016-07-12_18,295.4654
2016-07-13_00,296.14218
2016-07-13_06,296.64838
2016-07-13_12,296.06448
2016-07-13_18,296.6189
2016-07-14_00,297.6934
2016-07-14_06,298.25
2016-07-14_12,296.76099999999997
2016-07-14_18,295.88336
2016-07-15_00,299.23357999999996
2016-07-15_06,299.02997
2016-07-15_12,297.48172
2016-07-15_18,296.60864
2016-07-16_00,297.43137
2016-07-16_06,297.64386
2016-07-16_12,295.15972999999997
2016-07-16_18,295.37628
2016-07-17_00,295.45032000000003
2016-07-17_06,295.6253
2016-07-17_12,294.4786
2016-07-17_18,294.97864
2016-07-18_00,294.7991
2016-07-18_06,296.08847000000003
2016-07-18_12,295.03522000000004
2016-07-18_18,294.50357
2016-07-19_00,295.5354
2016-07-19_06,296.57645
2016-07-19_12,296.1084
2016-07-19_18,297.34125
2016-07-20_00,298.0796
2016-07-20_06,297.41827
2016-07-20_12,296.9193
2016-07-20_18,296.01013
2016-07-21_00,295.54013
2016-07-21_06,295.4848
2016-07-21_12,295.38347999999996
2016-07-21_18,294.41302
2016-07-22_00,297.9428
2016-07-22_06,295.27173
2016-07-22_12,294.92682
2016-07-22_18,294.74207
2016-07-23_00,296.06885
2016-07-23_06,296.3905
2016-07-23_12,294.78533999999996
2016-07-23_18,295.07986
2016-07-24_00,296.82315
2016-07-24_06,297.4809
2016-07-24_12,294.83087
2016-07-24_18,295.47595
2016-07-25_00,295.7586
2016-07-25_06,296.6488
2016-07-25_12,295.04254
2016-07-25_18,295.6125
2016-07-26_00,296.65134
2016-07-26_06,296.8193
2016-07-26_12,297.71527000000003
2016-07-26_18,296.79787999999996
2016-07-27_00,296.9
2016-07-27_06,297.7195
2016-07-27_12,296.41602
2016-07-27_18,297.14792
2016-07-28_00,297.7453
2016-07-28_06,298.558
2016-07-28_12,297.53882000000004
2016-07-28_18,297.60657000000003
2016-07-29_00,297.83585
2016-07-29_06,299.3933
2016-07-29_12,298.32245
2016-07-29_18,297.57492
2016-07-30_00,298.5598
2016-07-30_06,300.6062
2016-07-30_12,298.3852
2016-07-30_18,298.08838
2016-07-31_00,298.61517000000003
2016-07-31_06,298.84656
2016-07-31_12,298.02878
2016-07-31_18,297.56863
2016-08-01_00,298.8971
2016-08-01_06,298.62137
2016-08-01_12,298.14727999999997
2016-08-01_18,297.3894
2016-08-02_00,299.51703
2016-08-02_06,298.97812000000005
2016-08-02_12,298.92706
2016-08-02_18,298.28485
2016-08-03_00,299.12122
2016-08-03_06,299.22893999999997
2016-08-03_12,298.40002000000004
2016-08-03_18,298.19147000000004
2016-08-04_00,300.07812
2016-08-04_06,299.43542
2016-08-04_12,298.9917
2016-08-04_18,298.4527
2016-08-05_00,299.91614
2016-08-05_06,300.46136
2016-08-05_12,299.3986
2016-08-05_18,298.06592
2016-08-06_00,300.3151
2016-08-06_06,299.00574
2016-08-06_12,298.8294
2016-08-06_18,297.19684
2016-08-07_00,300.64797999999996
2016-08-07_06,300.12512000000004
2016-08-07_12,298.70496
2016-08-07_18,298.92224
2016-08-08_00,299.5966
2016-08-08_06,300.44287
2016-08-08_12,299.28485
2016-08-08_18,299.11346000000003
2016-08-09_00,300.32263
2016-08-09_06,300.65972999999997
2016-08-09_12,300.4362
2016-08-09_18,299.60287
2016-08-10_00,299.69208
2016-08-10_06,299.1151
2016-08-10_12,296.02777000000003
2016-08-10_18,298.11554
2016-08-11_00,299.99606
2016-08-11_06,297.61758
2016-08-11_12,297.5763
2016-08-11_18,297.71643
2016-08-12_00,297.98846000000003
2016-08-12_06,298.0581
2016-08-12_12,298.37377999999995
2016-08-12_18,296.95953
2016-08-13_00,298.64465
2016-08-13_06,298.986
2016-08-13_12,297.32016
2016-08-13_18,296.438
2016-08-14_00,298.32272
2016-08-14_06,298.97952000000004
2016-08-14_12,297.82074
2016-08-14_18,298.69287
2016-08-15_00,300.44476000000003
2016-08-15_06,300.71698
2016-08-15_12,298.05212
2016-08-15_18,299.42957
2016-08-16_00,299.45758
2016-08-16_06,299.91913
2016-08-16_12,298.67203
2016-08-16_18,298.9384
2016-08-17_00,298.7354
2016-08-17_06,301.32526
2016-08-17_12,298.39587
2016-08-17_18,298.08026
2016-08-18_00,298.37476000000004
2016-08-18_06,298.57962000000003
2016-08-18_12,298.2245
2016-08-18_18,298.59222
2016-08-19_00,299.12042
2016-08-19_06,299.84067000000005
2016-08-19_12,298.42682
2016-08-19_18,298.86365
2016-08-20_00,298.89685
2016-08-20_06,298.90796
2016-08-20_12,298.6563
2016-08-20_18,299.0222
2016-08-21_00,299.78873
2016-08-21_06,299.92175
2016-08-21_12,299.9604
2016-08-21_18,298.92102
2016-08-22_00,298.4185
2016-08-22_06,299.88922
2016-08-22_12,298.84763
2016-08-22_18,298.7714
2016-08-23_00,298.8442
2016-08-23_06,300.2192
2016-08-23_12,298.6601
2016-08-23_18,296.91643999999997
2016-08-24_00,297.7229
2016-08-24_06,300.0437
2016-08-24_12,297.8866
2016-08-24_18,297.92523
2016-08-25_00,299.44174
2016-08-25_06,300.5893
2016-08-25_12,298.3653
2016-08-25_18,297.72424
2016-08-26_00,300.411
2016-08-26_06,300.98938
2016-08-26_12,299.16278
2016-08-26_18,298.6849
2016-08-27_00,298.82666
2016-08-27_06,298.3822
2016-08-27_12,298.57095
2016-08-27_18,298.4843
2016-08-28_00,299.37192000000005
2016-08-28_06,300.02875
2016-08-28_12,299.22893999999997
2016-08-28_18,298.59216000000004
2016-08-29_00,299.46082
2016-08-29_06,300.2399
