Date,Average temperature [K]
2016-02-03_00,274.09143
2016-02-03_06,277.93042
2016-02-03_12,274.18628
2016-02-03_18,271.94525
2016-02-04_00,273.3282
2016-02-04_06,279.79083
2016-02-04_12,277.0993
2016-02-04_18,275.12656
2016-02-05_00,276.2339
2016-02-05_06,280.15344
2016-02-05_12,276.08633
2016-02-05_18,274.6939
2016-02-06_00,275.52545
2016-02-06_06,278.18744
2016-02-06_12,275.38226
2016-02-06_18,274.20795
2016-02-07_00,274.23477
2016-02-07_06,276.39346
2016-02-07_12,272.9722
2016-02-07_18,270.46307
2016-02-08_00,271.99548
2016-02-08_06,280.11984
2016-02-08_12,276.1644
2016-02-08_18,275.7702
2016-02-09_00,276.2929
2016-02-09_06,275.82452
2016-02-09_12,274.622
2016-02-09_18,274.0199
2016-02-10_00,275.20578
2016-02-10_06,276.80457
2016-02-10_12,274.14114
2016-02-10_18,270.82614
2016-02-11_00,273.03717
2016-02-11_06,280.68433
2016-02-11_12,276.0016
2016-02-11_18,273.32593
2016-02-12_00,278.70688
2016-02-12_06,283.3033
2016-02-12_12,280.72324
2016-02-12_18,279.54303
2016-02-13_00,282.36035
2016-02-13_06,285.031
2016-02-13_12,284.5044
2016-02-13_18,285.46817
2016-02-14_00,285.7421
2016-02-14_06,283.3703
2016-02-14_12,279.87216
2016-02-14_18,278.8756
2016-02-15_00,275.10135
2016-02-15_06,275.0387
2016-02-15_12,273.18512
2016-02-15_18,272.47424
2016-02-16_00,274.63538
2016-02-16_06,276.51776
2016-02-16_12,274.99542
2016-02-16_18,273.77625
2016-02-17_00,275.56952
2016-02-17_06,275.46167
2016-02-17_12,273.743
2016-02-17_18,273.55023
2016-02-18_00,273.80292
2016-02-18_06,280.91882
2016-02-18_12,275.6339
2016-02-18_18,274.55234
2016-02-19_00,278.25507
2016-02-19_06,284.44247
2016-02-19_12,280.0147
2016-02-19_18,277.72406
2016-02-20_00,278.23773
2016-02-20_06,278.67224
2016-02-20_12,278.62872
2016-02-20_18,279.04358
2016-02-21_00,278.3809
2016-02-21_06,279.0522
2016-02-21_12,276.1297
2016-02-21_18,274.93817
2016-02-22_00,276.25726
2016-02-22_06,279.76764
2016-02-22_12,277.16382
2016-02-22_18,276.7184
2016-02-23_00,278.4575
2016-02-23_06,281.3771
2016-02-23_12,278.54016
2016-02-23_18,276.06055
2016-02-24_00,275.53998
2016-02-24_06,276.52332
2016-02-24_12,273.249
2016-02-24_18,272.3905
2016-02-25_00,274.82037
2016-02-25_06,277.9682
2016-02-25_12,275.41122
2016-02-25_18,273.57544
2016-02-26_00,275.5464
2016-02-26_06,276.70377
2016-02-26_12,275.46414
2016-02-26_18,274.11475
2016-02-27_00,275.44592
2016-02-27_06,281.78793
2016-02-27_12,279.19617
2016-02-27_18,276.76266
2016-02-28_00,277.89777
2016-02-28_06,285.60938
2016-02-28_12,280.15814
2016-02-28_18,280.6948
2016-02-29_00,278.52997
2016-02-29_06,276.13803
2016-02-29_12,273.29337
2016-02-29_18,272.50412
2016-03-01_00,273.39142
2016-03-01_06,273.9015
2016-03-01_12,273.07483
2016-03-01_18,273.40588
2016-03-02_00,274.95367
2016-03-02_06,279.3457
2016-03-02_12,275.78918
2016-03-02_18,273.4232
2016-03-03_00,277.64133
2016-03-03_06,283.49457
2016-03-03_12,278.33157
2016-03-03_18,274.97476
2016-03-04_00,277.8922
2016-03-04_06,285.73492
2016-03-04_12,280.95532
2016-03-04_18,279.02637
2016-03-05_00,279.99698
2016-03-05_06,287.6835
2016-03-05_12,283.417
2016-03-05_18,281.27887
2016-03-06_00,285.65784
2016-03-06_06,290.3448
2016-03-06_12,286.49582
2016-03-06_18,284.92392
2016-03-07_00,283.99298
2016-03-07_06,286.31573
2016-03-07_12,283.64487
2016-03-07_18,281.37616
2016-03-08_00,283.30777
2016-03-08_06,285.32245
2016-03-08_12,282.5906
2016-03-08_18,280.72076
2016-03-09_00,278.54553
2016-03-09_06,278.56577
2016-03-09_12,277.16525
2016-03-09_18,275.8135
2016-03-10_00,277.0249
2016-03-10_06,279.08514
2016-03-10_12,276.6023
2016-03-10_18,275.63754
2016-03-11_00,277.3092
2016-03-11_06,279.72455
2016-03-11_12,275.65646
2016-03-11_18,273.49734
2016-03-12_00,276.4749
2016-03-12_06,280.44086
2016-03-12_12,275.94452
2016-03-12_18,273.57144
2016-03-13_00,276.31805
2016-03-13_06,282.44174
2016-03-13_12,279.75003
2016-03-13_18,276.73123
2016-03-14_00,276.09216
2016-03-14_06,277.4679
2016-03-14_12,277.44495
2016-03-14_18,276.11554
2016-03-15_00,278.3205
2016-03-15_06,280.29572
2016-03-15_12,276.53055
2016-03-15_18,272.92517
2016-03-16_00,276.86743
2016-03-16_06,285.0642
2016-03-16_12,280.97266
2016-03-16_18,276.35388
2016-03-17_00,281.69812
2016-03-17_06,288.64453
2016-03-17_12,283.3865
2016-03-17_18,278.67865
2016-03-18_00,283.74268
2016-03-18_06,288.95932
2016-03-18_12,284.8594
2016-03-18_18,283.93854
2016-03-19_00,285.11005
2016-03-19_06,284.10022
2016-03-19_12,282.0348
2016-03-19_18,280.48413
2016-03-20_00,281.54205
2016-03-20_06,283.01028
2016-03-20_12,279.5077
2016-03-20_18,278.2776
2016-03-21_00,279.68243
2016-03-21_06,281.177
2016-03-21_12,277.43567
2016-03-21_18,274.77112
2016-03-22_00,278.3614
2016-03-22_06,286.34082
2016-03-22_12,282.33426
2016-03-22_18,279.30112
2016-03-23_00,280.7467
2016-03-23_06,283.7048
2016-03-23_12,278.5373
2016-03-23_18,277.88483
2016-03-24_00,279.2503
2016-03-24_06,280.3218
2016-03-24_12,276.7998
2016-03-24_18,275.86014
2016-03-25_00,277.14606
2016-03-25_06,279.2013
2016-03-25_12,276.08548
2016-03-25_18,274.41162
2016-03-26_00,278.3341
2016-03-26_06,282.42365
2016-03-26_12,277.62766
2016-03-26_18,275.1372
2016-03-27_00,278.7926
2016-03-27_06,284.76636
2016-03-27_12,280.9572
2016-03-27_18,277.98706
2016-03-28_00,281.22043
2016-03-28_06,284.35815
2016-03-28_12,280.16217
2016-03-28_18,276.94717
2016-03-29_00,280.878
2016-03-29_06,286.71005
2016-03-29_12,283.85645
2016-03-29_18,281.6688
2016-03-30_00,284.13916
2016-03-30_06,288.17938
2016-03-30_12,283.7135
2016-03-30_18,279.82404
2016-03-31_00,283.5866
2016-03-31_06,289.66382
2016-03-31_12,284.17932
2016-03-31_18,280.6995
2016-04-01_00,285.079
2016-04-01_06,286.94647
2016-04-01_12,284.44525
2016-04-01_18,282.05505
2016-04-02_00,286.83142
2016-04-02_06,291.32086
2016-04-02_12,286.49887
2016-04-02_18,285.74054
2016-04-03_00,288.24768
2016-04-03_06,289.2456
2016-04-03_12,287.11377
2016-04-03_18,284.84872
2016-04-04_00,284.6646
2016-04-04_06,285.94995
2016-04-04_12,281.9091
2016-04-04_18,280.75653
2016-04-05_00,283.1772
2016-04-05_06,286.54132
2016-04-05_12,282.08875
2016-04-05_18,278.4961
2016-04-06_00,283.7387
2016-04-06_06,289.60788
2016-04-06_12,285.75317
2016-04-06_18,283.6302
2016-04-07_00,283.68707
2016-04-07_06,286.74286
2016-04-07_12,284.43542
2016-04-07_18,283.28162
2016-04-08_00,285.33813
2016-04-08_06,287.1446
2016-04-08_12,283.1845
2016-04-08_18,280.39526
2016-04-09_00,285.5022
2016-04-09_06,292.37115
2016-04-09_12,288.3778
2016-04-09_18,283.68524
2016-04-10_00,286.77954
2016-04-10_06,289.49817
2016-04-10_12,284.32233
2016-04-10_18,281.40927
2016-04-11_00,280.01923
2016-04-11_06,281.44122
2016-04-11_12,278.88812
2016-04-11_18,275.19748
2016-04-12_00,280.6865
2016-04-12_06,286.93607
2016-04-12_12,283.5777
2016-04-12_18,283.5111
2016-04-13_00,286.6786
2016-04-13_06,289.3526
2016-04-13_12,284.75513
2016-04-13_18,284.6233
2016-04-14_00,286.55603
2016-04-14_06,290.8285
2016-04-14_12,285.95776
2016-04-14_18,283.43774
2016-04-15_00,285.60538
2016-04-15_06,286.2069
2016-04-15_12,281.48035
2016-04-15_18,278.8003
2016-04-16_00,283.98322
2016-04-16_06,292.36353
2016-04-16_12,288.03748
2016-04-16_18,289.11884
2016-04-17_00,288.1454
2016-04-17_06,295.01007
2016-04-17_12,287.26953
2016-04-17_18,284.05475
2016-04-18_00,287.3994
2016-04-18_06,286.95068
2016-04-18_12,284.52838
2016-04-18_18,280.96356
2016-04-19_00,284.9284
2016-04-19_06,286.9818
2016-04-19_12,282.7767
2016-04-19_18,279.25708
2016-04-20_00,283.8798
2016-04-20_06,290.43817
2016-04-20_12,287.06
2016-04-20_18,285.64502
2016-04-21_00,288.97607
2016-04-21_06,286.0767
2016-04-21_12,285.59003
2016-04-21_18,285.06055
2016-04-22_00,286.862
2016-04-22_06,289.2815
2016-04-22_12,285.8616
2016-04-22_18,284.28644
2016-04-23_00,290.13617
2016-04-23_06,292.03345
2016-04-23_12,287.46588
2016-04-23_18,285.0792
2016-04-24_00,286.8776
2016-04-24_06,289.3593
2016-04-24_12,285.02875
2016-04-24_18,283.13873
2016-04-25_00,287.42438
2016-04-25_06,291.73682
2016-04-25_12,287.47937
2016-04-25_18,283.83524
2016-04-26_00,288.3378
2016-04-26_06,293.67493
2016-04-26_12,288.54407
2016-04-26_18,285.90234
2016-04-27_00,288.87836
2016-04-27_06,291.39987
2016-04-27_12,287.32605
2016-04-27_18,285.48145
2016-04-28_00,285.74414
2016-04-28_06,286.01443
2016-04-28_12,284.2879
2016-04-28_18,282.6916
2016-04-29_00,284.21274
2016-04-29_06,285.61285
2016-04-29_12,282.08264
2016-04-29_18,279.9112
2016-04-30_00,284.70825
2016-04-30_06,290.13013
2016-04-30_12,287.60785
2016-04-30_18,284.4906
2016-05-01_00,289.82117
2016-05-01_06,291.792
2016-05-01_12,287.22797
2016-05-01_18,283.73965
2016-05-02_00,290.16455
2016-05-02_06,296.84113
2016-05-02_12,290.3637
2016-05-02_18,286.607
2016-05-03_00,293.2995
2016-05-03_06,293.95203
2016-05-03_12,290.92023
2016-05-03_18,288.88318
2016-05-04_00,291.45505
2016-05-04_06,295.2641
2016-05-04_12,289.87112
2016-05-04_18,287.45752
2016-05-05_00,290.97308
2016-05-05_06,291.9388
2016-05-05_12,287.2412
2016-05-05_18,283.6837
2016-05-06_00,288.1427
2016-05-06_06,288.81012
2016-05-06_12,287.66797
2016-05-06_18,286.49298
2016-05-07_00,287.16794
2016-05-07_06,290.79617
2016-05-07_12,286.5628
2016-05-07_18,283.72736
2016-05-08_00,290.16672
2016-05-08_06,292.97885
2016-05-08_12,287.47644
2016-05-08_18,285.98676
2016-05-09_00,288.75848
2016-05-09_06,290.39914
2016-05-09_12,287.38116
2016-05-09_18,286.765
2016-05-10_00,288.7302
2016-05-10_06,292.33386
2016-05-10_12,290.80164
2016-05-10_18,291.38586
2016-05-11_00,288.73694
2016-05-11_06,286.38623
2016-05-11_12,285.92307
2016-05-11_18,284.90472
2016-05-12_00,288.37122
2016-05-12_06,293.83368
2016-05-12_12,288.02054
2016-05-12_18,284.9992
2016-05-13_00,291.56058
2016-05-13_06,295.5072
2016-05-13_12,289.1936
2016-05-13_18,286.11844
2016-05-14_00,290.52716
2016-05-14_06,293.77667
2016-05-14_12,290.37695
2016-05-14_18,287.20612
2016-05-15_00,291.68518
2016-05-15_06,295.83258
2016-05-15_12,290.922
2016-05-15_18,288.95917
2016-05-16_00,291.41278
2016-05-16_06,293.38065
2016-05-16_12,287.60876
2016-05-16_18,283.82373
2016-05-17_00,286.0807
2016-05-17_06,290.56754
2016-05-17_12,285.5909
2016-05-17_18,282.78702
2016-05-18_00,289.35696
2016-05-18_06,295.53864
2016-05-18_12,288.99762
2016-05-18_18,285.28986
2016-05-19_00,290.67834
2016-05-19_06,295.16217
2016-05-19_12,290.5803
2016-05-19_18,287.18567
2016-05-20_00,290.9527
2016-05-20_06,295.80933
2016-05-20_12,290.48175
2016-05-20_18,286.62115
2016-05-21_00,291.7116
2016-05-21_06,294.74902
2016-05-21_12,289.1922
2016-05-21_18,286.58533
2016-05-22_00,292.01184
2016-05-22_06,296.64597
2016-05-22_12,290.74628
2016-05-22_18,287.755
2016-05-23_00,291.6858
2016-05-23_06,297.73615
2016-05-23_12,292.15268
2016-05-23_18,288.2812
2016-05-24_00,294.76477
2016-05-24_06,299.6159
2016-05-24_12,295.44135
2016-05-24_18,293.45267
2016-05-25_00,293.0462
2016-05-25_06,293.18738
2016-05-25_12,292.01
2016-05-25_18,291.6482
2016-05-26_00,294.78085
2016-05-26_06,298.0641
2016-05-26_12,293.1165
2016-05-26_18,291.71155
2016-05-27_00,290.74783
2016-05-27_06,294.80817
2016-05-27_12,290.443
2016-05-27_18,288.91278
2016-05-28_00,290.899
2016-05-28_06,294.92053
2016-05-28_12,291.05164
2016-05-28_18,288.37622
2016-05-29_00,293.1029
2016-05-29_06,297.73297
2016-05-29_12,291.41418
2016-05-29_18,288.4842
2016-05-30_00,289.89587
2016-05-30_06,293.32004
2016-05-30_12,291.2478
2016-05-30_18,289.7968
2016-05-31_00,293.77914
2016-05-31_06,297.4134
2016-05-31_12,292.40857
2016-05-31_18,289.7373
2016-06-01_00,292.55133
2016-06-01_06,291.73944
2016-06-01_12,288.4122
2016-06-01_18,286.1181
2016-06-02_00,290.1181
2016-06-02_06,291.8269
2016-06-02_12,287.30692
2016-06-02_18,283.97632
2016-06-03_00,290.3996
2016-06-03_06,296.0395
2016-06-03_12,291.7246
2016-06-03_18,287.46033
2016-06-04_00,293.44067
2016-06-04_06,296.15503
2016-06-04_12,292.14862
2016-06-04_18,289.30453
2016-06-05_00,291.0338
2016-06-05_06,294.8473
2016-06-05_12,290.92273
2016-06-05_18,287.52136
2016-06-06_00,292.35504
2016-06-06_06,296.4345
2016-06-06_12,292.69955
2016-06-06_18,291.15375
2016-06-07_00,293.90857
2016-06-07_06,293.52625
2016-06-07_12,291.23224
2016-06-07_18,290.14886
2016-06-08_00,293.52405
2016-06-08_06,298.403
2016-06-08_12,294.20932
2016-06-08_18,291.94458
2016-06-09_00,293.17526
2016-06-09_06,294.46155
2016-06-09_12,292.3603
2016-06-09_18,290.05792
2016-06-10_00,295.0345
2016-06-10_06,297.9102
2016-06-10_12,294.19012
2016-06-10_18,291.59943
2016-06-11_00,295.65973
2016-06-11_06,299.5274
2016-06-11_12,295.43674
2016-06-11_18,291.78857
2016-06-12_00,295.28888
2016-06-12_06,298.76062
2016-06-12_12,293.24002
2016-06-12_18,291.70142
2016-06-13_00,292.11914
2016-06-13_06,293.71368
2016-06-13_12,292.82147
2016-06-13_18,291.74084
2016-06-14_00,294.08447
2016-06-14_06,297.28207
2016-06-14_12,293.4508
2016-06-14_18,291.79074
2016-06-15_00,295.91574
2016-06-15_06,299.1172
2016-06-15_12,295.57736
2016-06-15_18,294.42026
2016-06-16_00,295.3368
2016-06-16_06,294.9477
2016-06-16_12,291.96594
2016-06-16_18,291.74976
2016-06-17_00,294.7183
2016-06-17_06,297.34576
2016-06-17_12,292.7801
2016-06-17_18,290.26678
2016-06-18_00,294.45413
2016-06-18_06,300.05536
2016-06-18_12,294.3059
2016-06-18_18,291.97916
2016-06-19_00,296.06738
2016-06-19_06,293.27954
2016-06-19_12,292.86597
2016-06-19_18,291.82703
2016-06-20_00,295.972
2016-06-20_06,298.78458
2016-06-20_12,294.8162
2016-06-20_18,293.93088
2016-06-21_00,293.7055
2016-06-21_06,298.73193
2016-06-21_12,294.0442
2016-06-21_18,294.0713
2016-06-22_00,295.5791
2016-06-22_06,298.62518
2016-06-22_12,294.98926
2016-06-22_18,293.52588
2016-06-23_00,294.21924
2016-06-23_06,297.02502
2016-06-23_12,292.96893
2016-06-23_18,291.33966
2016-06-24_00,294.122
2016-06-24_06,294.64062
2016-06-24_12,293.21423
2016-06-24_18,294.29968
2016-06-25_00,295.33923
2016-06-25_06,294.65494
2016-06-25_12,291.96777
2016-06-25_18,290.47968
2016-06-26_00,292.9617
2016-06-26_06,296.0098
2016-06-26_12,292.44202
2016-06-26_18,290.93945
2016-06-27_00,294.5603
2016-06-27_06,298.52332
2016-06-27_12,294.02512
2016-06-27_18,289.82394
2016-06-28_00,290.66794
2016-06-28_06,294.879
2016-06-28_12,292.3557
2016-06-28_18,291.64874
2016-06-29_00,294.86475
2016-06-29_06,295.5599
2016-06-29_12,293.69812
2016-06-29_18,293.33246
2016-06-30_00,295.18365
2016-06-30_06,297.72778
2016-06-30_12,294.9429
2016-06-30_18,293.48077
2016-07-01_00,297.64978
2016-07-01_06,300.79666
2016-07-01_12,298.32065
2016-07-01_18,296.2055
2016-07-02_00,299.6743
2016-07-02_06,303.79016
2016-07-02_12,298.25934
2016-07-02_18,296.62158
2016-07-03_00,297.58612
2016-07-03_06,298.48007
2016-07-03_12,296.3173
2016-07-03_18,294.9651
2016-07-04_00,297.35373
2016-07-04_06,298.8047
2016-07-04_12,295.70575
2016-07-04_18,294.88986
2016-07-05_00,298.27332
2016-07-05_06,301.46344
2016-07-05_12,296.64365
2016-07-05_18,294.99753
2016-07-06_00,298.0206
2016-07-06_06,302.05658
2016-07-06_12,297.82242
2016-07-06_18,295.89014
2016-07-07_00,298.5509
2016-07-07_06,301.68787
2016-07-07_12,296.75854
2016-07-07_18,294.84494
2016-07-08_00,296.04346
2016-07-08_06,297.98776
2016-07-08_12,295.59058
2016-07-08_18,293.96722
2016-07-09_00,294.66663
2016-07-09_06,295.8073
2016-07-09_12,294.9054
2016-07-09_18,293.77655
2016-07-10_00,297.3698
2016-07-10_06,300.91785
2016-07-10_12,296.1765
2016-07-10_18,294.01666
2016-07-11_00,297.5818
2016-07-11_06,300.7791
2016-07-11_12,296.19708
2016-07-11_18,294.65475
2016-07-12_00,297.25812
2016-07-12_06,299.10846
2016-07-12_12,297.9073
2016-07-12_18,297.02106
2016-07-13_00,296.74667
2016-07-13_06,299.61322
2016-07-13_12,296.6807
2016-07-13_18,295.65356
2016-07-14_00,297.5215
2016-07-14_06,297.89014
2016-07-14_12,294.68286
2016-07-14_18,293.55475
2016-07-15_00,294.03925
2016-07-15_06,295.38788
2016-07-15_12,294.37967
2016-07-15_18,293.54858
2016-07-16_00,296.99777
2016-07-16_06,299.4007
2016-07-16_12,297.37506
2016-07-16_18,296.7293
2016-07-17_00,296.6222
2016-07-17_06,297.8255
2016-07-17_12,295.9791
2016-07-17_18,295.25012
2016-07-18_00,297.3787
2016-07-18_06,299.90195
2016-07-18_12,295.919
2016-07-18_18,293.95963
2016-07-19_00,297.66333
2016-07-19_06,300.68875
2016-07-19_12,295.9961
2016-07-19_18,293.84955
2016-07-20_00,298.25537
2016-07-20_06,300.37726
2016-07-20_12,295.5194
2016-07-20_18,293.32703
2016-07-21_00,296.4952
2016-07-21_06,300.66058
2016-07-21_12,295.76874
2016-07-21_18,294.28656
2016-07-22_00,297.79095
2016-07-22_06,300.6897
2016-07-22_12,296.211
2016-07-22_18,294.84216
2016-07-23_00,297.68604
2016-07-23_06,300.95544
2016-07-23_12,296.71014
2016-07-23_18,294.85086
2016-07-24_00,297.58633
2016-07-24_06,301.47748
2016-07-24_12,298.0877
2016-07-24_18,295.662
2016-07-25_00,296.46515
2016-07-25_06,298.12097
2016-07-25_12,296.02594
2016-07-25_18,295.07294
2016-07-26_00,294.7031
2016-07-26_06,295.86325
2016-07-26_12,294.51166
2016-07-26_18,294.20462
2016-07-27_00,297.3961
2016-07-27_06,302.68338
2016-07-27_12,298.66113
2016-07-27_18,296.5112
2016-07-28_00,299.90497
2016-07-28_06,302.84512
2016-07-28_12,299.88696
2016-07-28_18,296.1339
2016-07-29_00,298.9921
2016-07-29_06,303.76245
2016-07-29_12,299.42206
2016-07-29_18,296.61105
2016-07-30_00,299.3767
2016-07-30_06,301.7107
2016-07-30_12,298.83392
2016-07-30_18,296.49512
2016-07-31_00,299.54095
2016-07-31_06,301.10535
2016-07-31_12,297.62204
2016-07-31_18,296.32645
2016-08-01_00,299.73694
2016-08-01_06,302.39334
2016-08-01_12,297.32697
2016-08-01_18,296.6897
2016-08-02_00,298.4511
2016-08-02_06,301.56454
2016-08-02_12,297.43488
2016-08-02_18,296.42743
2016-08-03_00,298.62805
2016-08-03_06,302.97943
2016-08-03_12,298.77942
2016-08-03_18,296.77106
2016-08-04_00,299.7295
2016-08-04_06,303.00037
2016-08-04_12,298.0791
2016-08-04_18,296.77594
2016-08-05_00,300.1261
2016-08-05_06,304.73236
2016-08-05_12,299.94205
2016-08-05_18,297.7207
2016-08-06_00,300.97525
2016-08-06_06,304.23718
2016-08-06_12,300.18097
2016-08-06_18,297.6856
2016-08-07_00,301.26614
2016-08-07_06,304.83655
2016-08-07_12,299.88318
2016-08-07_18,297.5824
2016-08-08_00,301.29922
2016-08-08_06,303.86035
2016-08-08_12,299.3322
2016-08-08_18,297.1125
2016-08-09_00,300.3197
2016-08-09_06,302.1739
2016-08-09_12,297.45963
2016-08-09_18,295.98666
2016-08-10_00,299.13593
2016-08-10_06,301.60583
2016-08-10_12,296.18744
2016-08-10_18,294.12482
2016-08-11_00,297.6699
2016-08-11_06,302.61758
2016-08-11_12,297.7345
2016-08-11_18,295.2223
2016-08-12_00,299.39178
2016-08-12_06,303.93555
2016-08-12_12,299.15698
2016-08-12_18,296.8897
2016-08-13_00,300.505
2016-08-13_06,305.69498
2016-08-13_12,300.19614
2016-08-13_18,297.85107
2016-08-14_00,300.15817
2016-08-14_06,304.84232
2016-08-14_12,299.4301
2016-08-14_18,297.8828
2016-08-15_00,299.54828
2016-08-15_06,298.44257
2016-08-15_12,298.11853
2016-08-15_18,296.01306
2016-08-16_00,300.33258
2016-08-16_06,303.75214
2016-08-16_12,298.58023
2016-08-16_18,297.01407
2016-08-17_00,299.6021
2016-08-17_06,301.3282
2016-08-17_12,298.2987
2016-08-17_18,297.3249
2016-08-18_00,299.89233
2016-08-18_06,302.46146
2016-08-18_12,299.1488
2016-08-18_18,297.51947
2016-08-19_00,300.0467
2016-08-19_06,303.7518
2016-08-19_12,298.85406
2016-08-19_18,297.16882
2016-08-20_00,301.01794
2016-08-20_06,301.97437
2016-08-20_12,298.8897
2016-08-20_18,297.48605
2016-08-21_00,300.06705
2016-08-21_06,305.02673
2016-08-21_12,300.34515
2016-08-21_18,298.734
2016-08-22_00,301.77835
2016-08-22_06,301.5074
2016-08-22_12,297.87448
2016-08-22_18,297.0331
2016-08-23_00,299.6406
2016-08-23_06,302.44724
2016-08-23_12,298.1352
2016-08-23_18,296.14398
2016-08-24_00,298.886
2016-08-24_06,301.54663
2016-08-24_12,298.51257
2016-08-24_18,296.7636
2016-08-25_00,300.5062
2016-08-25_06,304.8354
2016-08-25_12,299.15143
2016-08-25_18,297.1471
2016-08-26_00,300.15027
2016-08-26_06,301.2345
2016-08-26_12,296.33563
2016-08-26_18,294.78256
2016-08-27_00,295.76416
2016-08-27_06,299.15857
2016-08-27_12,295.40494
2016-08-27_18,294.57904
2016-08-28_00,297.0721
2016-08-28_06,299.1176
2016-08-28_12,296.73285
2016-08-28_18,295.25916
2016-08-29_00,298.6869
2016-08-29_06,299.17203
2016-08-29_12,294.98486
2016-08-29_18,292.98346
2016-08-30_00,292.89697
2016-08-30_06,298.05725
2016-08-30_12,294.0016
2016-08-30_18,295.04968
2016-08-31_00,298.7768
2016-08-31_06,302.08728
2016-08-31_12,296.54022
2016-08-31_18,293.6209
2016-09-01_00,297.09546
2016-09-01_06,301.41095
2016-09-01_12,295.95355
2016-09-01_18,292.72888
2016-09-02_00,297.63495
2016-09-02_06,302.4877
2016-09-02_12,297.63458
2016-09-02_18,295.03552
2016-09-03_00,298.91992
2016-09-03_06,303.01532
2016-09-03_12,299.06793
2016-09-03_18,296.57404
2016-09-04_00,301.41882
2016-09-04_06,304.11145
2016-09-04_12,298.27307
2016-09-04_18,295.74454
2016-09-05_00,299.02747
2016-09-05_06,300.81833
2016-09-05_12,297.21906
2016-09-05_18,296.49094
2016-09-06_00,297.99078
2016-09-06_06,301.11694
2016-09-06_12,297.1272
2016-09-06_18,295.95096
