Date,Average temperature [K]
2016-01-27_00,283.7881
2016-01-27_06,287.94345
2016-01-27_12,285.59088
2016-01-27_18,284.94873
2016-01-28_00,285.44717
2016-01-28_06,288.7879
2016-01-28_12,287.35968
2016-01-28_18,289.84625
2016-01-29_00,288.2408
2016-01-29_06,288.7765
2016-01-29_12,289.99652
2016-01-29_18,288.829
2016-01-30_00,285.46423
2016-01-30_06,285.18365
2016-01-30_12,284.97263
2016-01-30_18,284.8558
2016-01-31_00,285.22372
2016-01-31_06,288.51947
2016-01-31_12,287.47906
2016-01-31_18,286.16733
2016-02-01_00,286.27118
2016-02-01_06,285.7092
2016-02-01_12,285.76123
2016-02-01_18,284.55078
2016-02-02_00,283.3244
2016-02-02_06,284.70193
2016-02-02_12,284.94568
2016-02-02_18,284.17157
2016-02-03_00,285.00745
2016-02-03_06,285.93335
2016-02-03_12,285.35474
2016-02-03_18,284.64056
2016-02-04_00,285.45123
2016-02-04_06,285.94464
2016-02-04_12,283.95917
2016-02-04_18,285.09286
2016-02-05_00,284.9004
2016-02-05_06,287.16223
2016-02-05_12,286.89786
2016-02-05_18,286.56403
2016-02-06_00,285.544
2016-02-06_06,285.24213
2016-02-06_12,284.99066
2016-02-06_18,284.98822
2016-02-07_00,284.22745
2016-02-07_06,283.11954
2016-02-07_12,282.0967
2016-02-07_18,284.37128
2016-02-08_00,284.0902
2016-02-08_06,286.43576
2016-02-08_12,284.7816
2016-02-08_18,285.9826
2016-02-09_00,286.4145
2016-02-09_06,288.11407
2016-02-09_12,285.05853
2016-02-09_18,284.13367
2016-02-10_00,284.22336
2016-02-10_06,285.58386
2016-02-10_12,285.59915
2016-02-10_18,286.28806
2016-02-11_00,287.3272
2016-02-11_06,285.36597
2016-02-11_12,287.59387
2016-02-11_18,285.53784
2016-02-12_00,285.26987
2016-02-12_06,289.2711
2016-02-12_12,288.96786
2016-02-12_18,288.23492
2016-02-13_00,287.46387
2016-02-13_06,290.69263
2016-02-13_12,289.52686
2016-02-13_18,290.48672
2016-02-14_00,292.75186
2016-02-14_06,293.32098
2016-02-14_12,290.4166
2016-02-14_18,288.49524
2016-02-15_00,286.91287
2016-02-15_06,285.21008
2016-02-15_12,285.9854
2016-02-15_18,283.54504
2016-02-16_00,283.4469
2016-02-16_06,283.34882
2016-02-16_12,283.11603
2016-02-16_18,284.5277
2016-02-17_00,283.9074
2016-02-17_06,284.92017
2016-02-17_12,284.2606
2016-02-17_18,283.8769
2016-02-18_00,283.3996
2016-02-18_06,286.81824
2016-02-18_12,285.91028
2016-02-18_18,285.96982
2016-02-19_00,289.3166
2016-02-19_06,288.87167
2016-02-19_12,288.5235
2016-02-19_18,288.31342
2016-02-20_00,289.89203
2016-02-20_06,289.90564
2016-02-20_12,291.92755
2016-02-20_18,289.4972
2016-02-21_00,287.42435
2016-02-21_06,287.6474
2016-02-21_12,284.33282
2016-02-21_18,285.4323
2016-02-22_00,285.01556
2016-02-22_06,286.2276
2016-02-22_12,287.67505
2016-02-22_18,287.14713
2016-02-23_00,286.5576
2016-02-23_06,286.23795
2016-02-23_12,287.4713
2016-02-23_18,286.3125
2016-02-24_00,287.31976
2016-02-24_06,286.72205
2016-02-24_12,284.94528
2016-02-24_18,285.70984
2016-02-25_00,282.73688
2016-02-25_06,285.1303
2016-02-25_12,283.98544
2016-02-25_18,283.43628
2016-02-26_00,282.99707
2016-02-26_06,284.84195
2016-02-26_12,283.32352
2016-02-26_18,283.50537
2016-02-27_00,284.04016
2016-02-27_06,285.11118
2016-02-27_12,287.15955
2016-02-27_18,287.1816
2016-02-28_00,288.1092
2016-02-28_06,287.47412
2016-02-28_12,288.8305
2016-02-28_18,287.25095
2016-02-29_00,287.94305
2016-02-29_06,287.473
2016-02-29_12,284.01944
2016-02-29_18,283.51437
2016-03-01_00,282.78107
2016-03-01_06,283.23987
2016-03-01_12,283.8424
2016-03-01_18,282.1432
2016-03-02_00,281.7818
2016-03-02_06,285.02197
2016-03-02_12,284.00842
2016-03-02_18,284.0848
2016-03-03_00,288.2512
2016-03-03_06,289.71625
2016-03-03_12,287.6968
2016-03-03_18,288.00406
2016-03-04_00,289.91467
2016-03-04_06,290.56403
2016-03-04_12,289.0603
2016-03-04_18,287.09375
2016-03-05_00,289.2172
2016-03-05_06,290.37784
2016-03-05_12,290.22656
2016-03-05_18,288.69928
2016-03-06_00,291.28918
2016-03-06_06,288.25006
2016-03-06_12,291.82492
2016-03-06_18,290.2579
2016-03-07_00,290.08527
2016-03-07_06,290.02423
2016-03-07_12,289.17758
2016-03-07_18,288.84442
2016-03-08_00,289.00845
2016-03-08_06,291.56317
2016-03-08_12,292.23807
2016-03-08_18,292.17047
2016-03-09_00,293.09583
2016-03-09_06,291.06332
2016-03-09_12,289.5881
2016-03-09_18,285.26517
2016-03-10_00,283.98535
2016-03-10_06,284.66766
2016-03-10_12,287.11353
2016-03-10_18,286.49594
2016-03-11_00,285.82532
2016-03-11_06,284.2519
2016-03-11_12,285.0544
2016-03-11_18,285.04178
2016-03-12_00,287.12286
2016-03-12_06,285.26068
2016-03-12_12,285.1916
2016-03-12_18,285.631
2016-03-13_00,286.75946
2016-03-13_06,287.2938
2016-03-13_12,287.29642
2016-03-13_18,287.14285
2016-03-14_00,286.76404
2016-03-14_06,286.4386
2016-03-14_12,284.49573
2016-03-14_18,284.05304
2016-03-15_00,287.49677
2016-03-15_06,288.13654
2016-03-15_12,287.83865
2016-03-15_18,287.77576
2016-03-16_00,288.9436
2016-03-16_06,289.99487
2016-03-16_12,288.708
2016-03-16_18,287.25916
2016-03-17_00,289.2069
2016-03-17_06,289.4414
2016-03-17_12,289.6111
2016-03-17_18,288.17035
2016-03-18_00,291.20996
2016-03-18_06,291.94223
2016-03-18_12,291.27884
2016-03-18_18,290.52936
2016-03-19_00,291.09784
2016-03-19_06,293.51038
2016-03-19_12,291.8302
2016-03-19_18,291.8313
2016-03-20_00,290.85895
2016-03-20_06,289.36087
2016-03-20_12,288.41638
2016-03-20_18,287.7898
2016-03-21_00,286.98956
2016-03-21_06,285.57104
2016-03-21_12,287.22375
2016-03-21_18,286.92786
2016-03-22_00,287.11188
2016-03-22_06,290.46045
2016-03-22_12,290.42313
2016-03-22_18,289.4144
2016-03-23_00,290.87415
2016-03-23_06,291.09494
2016-03-23_12,289.59393
2016-03-23_18,288.15143
2016-03-24_00,285.28937
2016-03-24_06,284.3975
2016-03-24_12,285.0498
2016-03-24_18,284.30154
2016-03-25_00,285.753
2016-03-25_06,285.46106
2016-03-25_12,287.1221
2016-03-25_18,287.76562
2016-03-26_00,286.87268
2016-03-26_06,286.7083
2016-03-26_12,286.93234
2016-03-26_18,287.6255
2016-03-27_00,287.04065
2016-03-27_06,290.23413
2016-03-27_12,288.3874
2016-03-27_18,287.37964
2016-03-28_00,286.3347
2016-03-28_06,288.72095
2016-03-28_12,289.51666
2016-03-28_18,286.93253
2016-03-29_00,289.38678
2016-03-29_06,289.07675
2016-03-29_12,290.54053
2016-03-29_18,290.3348
2016-03-30_00,290.8955
2016-03-30_06,290.51337
2016-03-30_12,291.02112
2016-03-30_18,290.66632
2016-03-31_00,290.60175
2016-03-31_06,291.6975
2016-03-31_12,290.71545
2016-03-31_18,291.36844
2016-04-01_00,290.34952
2016-04-01_06,289.03436
2016-04-01_12,289.3886
2016-04-01_18,288.95496
2016-04-02_00,289.0863
2016-04-02_06,290.37653
2016-04-02_12,291.2562
2016-04-02_18,290.3797
2016-04-03_00,291.17493
2016-04-03_06,291.42627
2016-04-03_12,291.75293
2016-04-03_18,289.97128
2016-04-04_00,292.42194
2016-04-04_06,291.0183
2016-04-04_12,291.98965
2016-04-04_18,291.2248
2016-04-05_00,290.31732
2016-04-05_06,293.00568
2016-04-05_12,288.5829
2016-04-05_18,290.1206
2016-04-06_00,291.74945
2016-04-06_06,290.83444
2016-04-06_12,292.1599
2016-04-06_18,290.7845
2016-04-07_00,291.55817
2016-04-07_06,292.36542
2016-04-07_12,292.8817
2016-04-07_18,290.55017
2016-04-08_00,292.136
2016-04-08_06,291.30377
2016-04-08_12,292.09027
2016-04-08_18,291.3108
2016-04-09_00,291.3186
2016-04-09_06,292.0401
2016-04-09_12,291.1195
2016-04-09_18,291.21844
2016-04-10_00,291.09204
2016-04-10_06,290.46692
2016-04-10_12,290.13287
2016-04-10_18,291.09482
2016-04-11_00,290.03436
2016-04-11_06,289.92902
2016-04-11_12,288.3891
2016-04-11_18,286.06955
2016-04-12_00,287.9326
2016-04-12_06,288.68216
2016-04-12_12,287.20123
2016-04-12_18,290.31873
2016-04-13_00,291.50134
2016-04-13_06,293.52643
2016-04-13_12,291.6023
2016-04-13_18,292.135
2016-04-14_00,292.7113
2016-04-14_06,293.01062
2016-04-14_12,292.0017
2016-04-14_18,292.97974
2016-04-15_00,290.83292
2016-04-15_06,293.15076
2016-04-15_12,290.9486
2016-04-15_18,292.44775
2016-04-16_00,292.25568
2016-04-16_06,293.0266
2016-04-16_12,291.64294
2016-04-16_18,292.03192
2016-04-17_00,292.5692
2016-04-17_06,293.847
2016-04-17_12,293.06934
2016-04-17_18,292.41754
2016-04-18_00,293.47412
2016-04-18_06,292.40674
2016-04-18_12,290.05426
2016-04-18_18,290.67694
2016-04-19_00,291.9489
2016-04-19_06,292.14685
2016-04-19_12,291.33627
2016-04-19_18,289.3977
2016-04-20_00,289.29727
2016-04-20_06,292.15692
2016-04-20_12,292.00726
2016-04-20_18,291.80908
2016-04-21_00,292.4546
2016-04-21_06,294.73587
2016-04-21_12,291.80975
2016-04-21_18,293.60596
2016-04-22_00,293.38348
2016-04-22_06,292.7229
2016-04-22_12,293.63406
2016-04-22_18,290.6126
2016-04-23_00,294.26654
2016-04-23_06,292.4182
2016-04-23_12,291.7115
2016-04-23_18,291.60654
2016-04-24_00,293.01724
2016-04-24_06,291.39594
2016-04-24_12,291.45648
2016-04-24_18,291.83014
2016-04-25_00,291.69537
2016-04-25_06,291.8203
2016-04-25_12,291.8871
2016-04-25_18,291.95828
2016-04-26_00,292.6376
2016-04-26_06,293.5514
2016-04-26_12,291.8678
2016-04-26_18,291.83936
2016-04-27_00,292.61322
2016-04-27_06,292.5649
2016-04-27_12,291.932
2016-04-27_18,292.1499
2016-04-28_00,292.4458
2016-04-28_06,293.14676
2016-04-28_12,293.64825
2016-04-28_18,291.06415
2016-04-29_00,290.6351
2016-04-29_06,292.54987
2016-04-29_12,290.75256
2016-04-29_18,291.649
2016-04-30_00,289.57056
2016-04-30_06,291.35864
2016-04-30_12,291.86078
2016-04-30_18,292.2279
2016-05-01_00,292.4442
2016-05-01_06,292.80762
2016-05-01_12,292.602
2016-05-01_18,292.15567
2016-05-02_00,292.38135
2016-05-02_06,292.3509
2016-05-02_12,292.95697
2016-05-02_18,292.8321
2016-05-03_00,293.05
2016-05-03_06,292.73914
2016-05-03_12,293.3626
2016-05-03_18,293.3695
2016-05-04_00,296.6196
2016-05-04_06,295.71332
2016-05-04_12,293.4351
2016-05-04_18,295.1831
2016-05-05_00,297.30707
2016-05-05_06,295.4608
2016-05-05_12,294.17822
2016-05-05_18,292.26132
2016-05-06_00,294.61584
2016-05-06_06,292.91803
2016-05-06_12,292.20947
2016-05-06_18,290.48077
2016-05-07_00,292.26657
2016-05-07_06,293.97488
2016-05-07_12,294.17072
2016-05-07_18,293.367
2016-05-08_00,293.52365
2016-05-08_06,294.0389
2016-05-08_12,293.5951
2016-05-08_18,293.47162
2016-05-09_00,293.74628
2016-05-09_06,292.83517
2016-05-09_12,292.93292
2016-05-09_18,293.36462
2016-05-10_00,293.27365
2016-05-10_06,292.06628
2016-05-10_12,294.21082
2016-05-10_18,292.9508
2016-05-11_00,293.45764
2016-05-11_06,295.45264
2016-05-11_12,293.44846
2016-05-11_18,290.8227
2016-05-12_00,294.70862
2016-05-12_06,292.17645
2016-05-12_12,293.21048
2016-05-12_18,290.6989
2016-05-13_00,294.37747
2016-05-13_06,295.06287
2016-05-13_12,292.02075
2016-05-13_18,290.95486
2016-05-14_00,294.35333
2016-05-14_06,294.67023
2016-05-14_12,292.78857
2016-05-14_18,290.88483
2016-05-15_00,291.1466
2016-05-15_06,293.0064
2016-05-15_12,292.69202
2016-05-15_18,292.42694
2016-05-16_00,294.70233
2016-05-16_06,294.74588
2016-05-16_12,294.515
2016-05-16_18,294.09668
2016-05-17_00,295.01233
2016-05-17_06,294.006
2016-05-17_12,293.92148
2016-05-17_18,292.42374
2016-05-18_00,293.11478
2016-05-18_06,293.95953
2016-05-18_12,292.26715
2016-05-18_18,291.7171
2016-05-19_00,292.59827
2016-05-19_06,293.8399
2016-05-19_12,291.38742
2016-05-19_18,289.75793
2016-05-20_00,292.17242
2016-05-20_06,292.4939
2016-05-20_12,292.1712
2016-05-20_18,291.1949
2016-05-21_00,293.24774
2016-05-21_06,292.8086
2016-05-21_12,292.2249
2016-05-21_18,292.3285
2016-05-22_00,292.9923
2016-05-22_06,295.5449
2016-05-22_12,293.44843
2016-05-22_18,292.40442
2016-05-23_00,294.82446
2016-05-23_06,297.12482
2016-05-23_12,294.19272
2016-05-23_18,295.81097
2016-05-24_00,295.29993
2016-05-24_06,296.78583
2016-05-24_12,294.31
2016-05-24_18,293.89847
2016-05-25_00,294.87872
2016-05-25_06,295.3329
2016-05-25_12,295.06372
2016-05-25_18,295.20044
2016-05-26_00,295.55917
2016-05-26_06,296.63293
2016-05-26_12,296.05692
2016-05-26_18,294.96838
2016-05-27_00,296.5247
2016-05-27_06,295.59088
2016-05-27_12,295.54016
2016-05-27_18,294.30292
2016-05-28_00,294.59918
2016-05-28_06,296.56116
2016-05-28_12,294.9203
2016-05-28_18,295.18823
2016-05-29_00,295.18396
2016-05-29_06,295.336
2016-05-29_12,296.00256
2016-05-29_18,294.62042
2016-05-30_00,293.79724
2016-05-30_06,293.2722
2016-05-30_12,294.55933
2016-05-30_18,294.83392
2016-05-31_00,295.07162
2016-05-31_06,295.4759
2016-05-31_12,295.59558
2016-05-31_18,296.46045
2016-06-01_00,297.5694
2016-06-01_06,295.15448
2016-06-01_12,295.7159
2016-06-01_18,295.48236
2016-06-02_00,294.62445
2016-06-02_06,293.79468
2016-06-02_12,293.21902
2016-06-02_18,293.32495
2016-06-03_00,293.52997
2016-06-03_06,295.10492
2016-06-03_12,294.57422
2016-06-03_18,294.557
2016-06-04_00,295.59155
2016-06-04_06,296.49976
2016-06-04_12,295.0534
2016-06-04_18,295.0472
2016-06-05_00,293.20813
2016-06-05_06,293.07288
2016-06-05_12,293.98572
2016-06-05_18,294.0443
2016-06-06_00,295.64557
2016-06-06_06,296.23627
2016-06-06_12,295.49692
2016-06-06_18,295.58588
2016-06-07_00,295.13562
2016-06-07_06,295.16003
2016-06-07_12,294.17462
2016-06-07_18,294.3935
2016-06-08_00,295.07336
2016-06-08_06,294.38446
2016-06-08_12,294.80942
2016-06-08_18,295.88696
2016-06-09_00,296.68405
2016-06-09_06,296.4552
2016-06-09_12,294.8271
2016-06-09_18,294.93048
2016-06-10_00,295.87042
2016-06-10_06,296.18704
2016-06-10_12,295.60614
2016-06-10_18,295.73468
2016-06-11_00,295.91998
2016-06-11_06,296.32086
2016-06-11_12,296.37717
2016-06-11_18,295.38477
2016-06-12_00,296.28595
2016-06-12_06,296.9403
2016-06-12_12,296.15408
2016-06-12_18,294.9109
2016-06-13_00,297.01172
2016-06-13_06,296.90216
2016-06-13_12,295.8913
2016-06-13_18,294.93762
2016-06-14_00,295.3286
2016-06-14_06,295.6512
2016-06-14_12,295.39856
2016-06-14_18,294.98703
2016-06-15_00,296.34836
2016-06-15_06,295.55518
2016-06-15_12,295.4597
2016-06-15_18,295.35385
2016-06-16_00,296.31384
2016-06-16_06,297.59515
2016-06-16_12,298.0592
2016-06-16_18,295.80396
2016-06-17_00,297.37064
2016-06-17_06,296.99664
2016-06-17_12,295.99054
2016-06-17_18,295.80292
2016-06-18_00,298.15237
2016-06-18_06,297.528
2016-06-18_12,296.0774
2016-06-18_18,295.07437
2016-06-19_00,297.3623
2016-06-19_06,299.36646
2016-06-19_12,297.97437
2016-06-19_18,297.08923
2016-06-20_00,297.67902
2016-06-20_06,297.7499
2016-06-20_12,296.75418
2016-06-20_18,297.54807
2016-06-21_00,296.748
2016-06-21_06,295.01953
2016-06-21_12,296.32056
2016-06-21_18,296.75293
2016-06-22_00,297.15576
2016-06-22_06,297.925
2016-06-22_12,297.03857
2016-06-22_18,296.79736
2016-06-23_00,297.31152
2016-06-23_06,298.30774
2016-06-23_12,297.3161
2016-06-23_18,296.76202
2016-06-24_00,298.02728
2016-06-24_06,297.65186
2016-06-24_12,297.26648
2016-06-24_18,297.92957
2016-06-25_00,298.1825
2016-06-25_06,298.59586
2016-06-25_12,296.69385
2016-06-25_18,295.54608
2016-06-26_00,297.33182
2016-06-26_06,296.3721
2016-06-26_12,297.40344
2016-06-26_18,296.34473
2016-06-27_00,298.37476
2016-06-27_06,298.87292
2016-06-27_12,297.61642
2016-06-27_18,295.64084
2016-06-28_00,297.4033
2016-06-28_06,297.6837
2016-06-28_12,297.1184
2016-06-28_18,297.23517
2016-06-29_00,298.18896
2016-06-29_06,296.87338
2016-06-29_12,297.03162
2016-06-29_18,298.08685
2016-06-30_00,298.75006
2016-06-30_06,296.6902
2016-06-30_12,296.6299
2016-06-30_18,296.68195
2016-07-01_00,298.37097
2016-07-01_06,299.33377
2016-07-01_12,298.03696
2016-07-01_18,296.9809
2016-07-02_00,299.8115
2016-07-02_06,299.22522
2016-07-02_12,299.03522
2016-07-02_18,298.36572
2016-07-03_00,299.36395
2016-07-03_06,298.1583
2016-07-03_12,297.15176
2016-07-03_18,296.46655
2016-07-04_00,298.8972
2016-07-04_06,299.62158
2016-07-04_12,298.56952
2016-07-04_18,298.884
2016-07-05_00,298.7489
2016-07-05_06,298.15826
2016-07-05_12,297.85703
2016-07-05_18,298.18356
2016-07-06_00,299.05234
2016-07-06_06,300.83148
2016-07-06_12,297.8185
2016-07-06_18,298.3501
2016-07-07_00,299.7506
2016-07-07_06,298.58582
2016-07-07_12,298.69507
2016-07-07_18,299.42844
2016-07-08_00,299.86377
2016-07-08_06,300.41843
2016-07-08_12,298.12134
2016-07-08_18,298.77386
2016-07-09_00,297.74817
2016-07-09_06,298.3786
2016-07-09_12,298.54114
2016-07-09_18,298.84442
2016-07-10_00,300.80048
2016-07-10_06,299.63757
2016-07-10_12,297.82935
2016-07-10_18,298.35016
2016-07-11_00,300.46655
2016-07-11_06,300.41583
2016-07-11_12,298.32062
2016-07-11_18,299.0366
2016-07-12_00,299.17902
2016-07-12_06,299.83112
2016-07-12_12,298.8731
2016-07-12_18,297.5152
2016-07-13_00,300.31845
2016-07-13_06,299.1093
2016-07-13_12,298.41995
2016-07-13_18,299.13647
2016-07-14_00,300.48
2016-07-14_06,300.1255
2016-07-14_12,298.54517
2016-07-14_18,300.03668
2016-07-15_00,298.42206
2016-07-15_06,299.8537
2016-07-15_12,298.76688
2016-07-15_18,298.68286
2016-07-16_00,298.71017
2016-07-16_06,300.638
2016-07-16_12,298.4488
2016-07-16_18,300.26984
2016-07-17_00,300.63586
2016-07-17_06,299.6712
2016-07-17_12,299.74423
2016-07-17_18,299.68127
2016-07-18_00,299.3621
2016-07-18_06,300.61972
2016-07-18_12,300.27838
2016-07-18_18,299.30728
2016-07-19_00,300.73706
2016-07-19_06,300.62234
2016-07-19_12,299.48877
2016-07-19_18,299.65765
2016-07-20_00,299.96973
2016-07-20_06,300.01007
2016-07-20_12,298.92175
2016-07-20_18,298.16052
2016-07-21_00,297.94492
2016-07-21_06,298.26703
2016-07-21_12,298.11786
2016-07-21_18,298.0976
2016-07-22_00,297.75238
2016-07-22_06,299.1941
2016-07-22_12,298.0528
2016-07-22_18,296.68835
2016-07-23_00,298.1714
2016-07-23_06,298.39783
2016-07-23_12,297.13544
2016-07-23_18,296.23563
2016-07-24_00,297.3881
2016-07-24_06,299.04633
2016-07-24_12,296.846
2016-07-24_18,296.0531
2016-07-25_00,297.70734
2016-07-25_06,299.23962
2016-07-25_12,298.3946
2016-07-25_18,296.71014
2016-07-26_00,297.93405
2016-07-26_06,300.39108
2016-07-26_12,298.6054
2016-07-26_18,298.58987
2016-07-27_00,298.7325
2016-07-27_06,298.6824
2016-07-27_12,299.32422
2016-07-27_18,298.8232
2016-07-28_00,299.8454
2016-07-28_06,300.5258
2016-07-28_12,300.40894
2016-07-28_18,299.03577
2016-07-29_00,301.39297
2016-07-29_06,301.26733
2016-07-29_12,300.05927
2016-07-29_18,299.18625
2016-07-30_00,300.28735
2016-07-30_06,300.54077
2016-07-30_12,299.27924
2016-07-30_18,299.15088
2016-07-31_00,298.08734
2016-07-31_06,300.11853
2016-07-31_12,299.9614
2016-07-31_18,298.38943
2016-08-01_00,299.46057
2016-08-01_06,299.45584
2016-08-01_12,299.3167
2016-08-01_18,299.61694
2016-08-02_00,299.50775
2016-08-02_06,301.1085
2016-08-02_12,299.98224
2016-08-02_18,298.15155
2016-08-03_00,299.2389
2016-08-03_06,301.99213
2016-08-03_12,300.65833
2016-08-03_18,300.36578
2016-08-04_00,300.62842
2016-08-04_06,301.15955
2016-08-04_12,300.6953
2016-08-04_18,299.48883
2016-08-05_00,301.1056
2016-08-05_06,300.7309
2016-08-05_12,301.26236
2016-08-05_18,300.6963
2016-08-06_00,301.2853
2016-08-06_06,302.71277
2016-08-06_12,301.4925
2016-08-06_18,300.01764
2016-08-07_00,300.5474
2016-08-07_06,301.27356
2016-08-07_12,299.67517
2016-08-07_18,299.5116
2016-08-08_00,300.71817
2016-08-08_06,303.0088
2016-08-08_12,301.01678
2016-08-08_18,301.7829
2016-08-09_00,301.6942
2016-08-09_06,303.0567
2016-08-09_12,301.75552
2016-08-09_18,301.20883
2016-08-10_00,302.23944
2016-08-10_06,303.58484
2016-08-10_12,301.20502
2016-08-10_18,300.84845
2016-08-11_00,302.144
2016-08-11_06,301.6381
2016-08-11_12,300.5006
2016-08-11_18,300.78528
2016-08-12_00,300.51434
2016-08-12_06,301.04346
2016-08-12_12,299.60474
2016-08-12_18,300.20953
2016-08-13_00,300.588
2016-08-13_06,300.94254
2016-08-13_12,299.99643
2016-08-13_18,299.58496
2016-08-14_00,300.35934
2016-08-14_06,300.36624
2016-08-14_12,299.58588
2016-08-14_18,300.43213
2016-08-15_00,301.65228
2016-08-15_06,299.66425
2016-08-15_12,300.4784
2016-08-15_18,300.65417
2016-08-16_00,301.15778
2016-08-16_06,301.10907
2016-08-16_12,300.99673
2016-08-16_18,301.08243
2016-08-17_00,302.8238
2016-08-17_06,302.94928
2016-08-17_12,301.84314
2016-08-17_18,300.96747
2016-08-18_00,302.73462
2016-08-18_06,302.36868
2016-08-18_12,301.6078
2016-08-18_18,301.13763
2016-08-19_00,301.5677
2016-08-19_06,301.70248
2016-08-19_12,300.85748
2016-08-19_18,300.23865
2016-08-20_00,300.1449
2016-08-20_06,301.60034
2016-08-20_12,300.5816
2016-08-20_18,300.44553
2016-08-21_00,300.2863
2016-08-21_06,299.81433
2016-08-21_12,300.9267
2016-08-21_18,299.90344
2016-08-22_00,300.0972
2016-08-22_06,299.482
2016-08-22_12,300.06638
2016-08-22_18,300.30215
2016-08-23_00,299.90524
2016-08-23_06,300.65622
2016-08-23_12,300.56586
2016-08-23_18,300.2104
2016-08-24_00,300.41675
2016-08-24_06,300.44165
2016-08-24_12,300.76453
2016-08-24_18,299.9062
2016-08-25_00,301.31088
2016-08-25_06,302.35834
2016-08-25_12,300.45465
2016-08-25_18,300.88293
2016-08-26_00,301.5609
2016-08-26_06,301.63684
2016-08-26_12,300.96356
2016-08-26_18,300.4012
2016-08-27_00,301.93896
2016-08-27_06,302.91638
2016-08-27_12,298.9401
2016-08-27_18,299.46185
2016-08-28_00,302.4559
2016-08-28_06,301.07513
2016-08-28_12,300.0346
2016-08-28_18,299.641
2016-08-29_00,300.25867
2016-08-29_06,301.41763
2016-08-29_12,299.83887
2016-08-29_18,298.6861
2016-08-30_00,299.62207
2016-08-30_06,300.6632
2016-08-30_12,300.11975
2016-08-30_18,301.141
2016-08-31_00,300.66888
2016-08-31_06,302.5448
2016-08-31_12,301.383
2016-08-31_18,299.14337
2016-09-01_00,301.31665
2016-09-01_06,301.5584
2016-09-01_12,300.8344
2016-09-01_18,299.99695
2016-09-02_00,301.04413
2016-09-02_06,301.11026
2016-09-02_12,299.75128
2016-09-02_18,300.27332
2016-09-03_00,300.10303
2016-09-03_06,300.38885
2016-09-03_12,300.86334
2016-09-03_18,299.5594
2016-09-04_00,300.00378
2016-09-04_06,301.60852
2016-09-04_12,299.22668
2016-09-04_18,299.22256
2016-09-05_00,298.07776
2016-09-05_06,302.31345
2016-09-05_12,300.6092
2016-09-05_18,299.53537
2016-09-06_00,300.1773
2016-09-06_06,300.24976
2016-09-06_12,299.96167
2016-09-06_18,298.9495
