Date,Average temperature [K]
2016-02-12_00,258.76645
2016-02-12_06,263.30037999999996
2016-02-12_12,263.38828
2016-02-12_18,261.02299999999997
2016-02-13_00,259.49512000000004
2016-02-13_06,259.54663
2016-02-13_12,252.71532000000002
2016-02-13_18,248.41983
2016-02-14_00,249.22207999999998
2016-02-14_06,255.01337
2016-02-14_12,251.30478
2016-02-14_18,248.50891000000001
2016-02-15_00,246.83132999999998
2016-02-15_06,253.03332999999998
2016-02-15_12,247.17096
2016-02-15_18,243.485
2016-02-16_00,243.87315
2016-02-16_06,252.90642000000003
2016-02-16_12,246.53009
2016-02-16_18,244.47401000000002
2016-02-17_00,246.41182
2016-02-17_06,253.95485
2016-02-17_12,246.9515
2016-02-17_18,247.22697000000002
2016-02-18_00,244.61201
2016-02-18_06,254.83532999999997
2016-02-18_12,251.83167999999998
2016-02-18_18,252.60897999999997
2016-02-19_00,246.95184
2016-02-19_06,259.9874
2016-02-19_12,253.27397000000002
2016-02-19_18,251.88177000000002
2016-02-20_00,251.54242999999997
2016-02-20_06,261.43737999999996
2016-02-20_12,255.97394
2016-02-20_18,249.74767999999997
2016-02-21_00,251.02688999999998
2016-02-21_06,261.09955
2016-02-21_12,255.58673
2016-02-21_18,254.82538
2016-02-22_00,254.20647000000002
2016-02-22_06,257.15094
2016-02-22_12,251.80006
2016-02-22_18,245.7521
2016-02-23_00,247.39597
2016-02-23_06,254.00307999999998
2016-02-23_12,246.86586
2016-02-23_18,247.21727
2016-02-24_00,244.55219
2016-02-24_06,254.38171
2016-02-24_12,248.19675
2016-02-24_18,246.48082000000002
2016-02-25_00,247.20612999999997
2016-02-25_06,255.61467000000002
2016-02-25_12,249.46688999999998
2016-02-25_18,249.60277000000002
2016-02-26_00,248.05028
2016-02-26_06,256.94107
2016-02-26_12,249.06375
2016-02-26_18,245.59377
2016-02-27_00,248.2345
2016-02-27_06,257.63802999999996
2016-02-27_12,251.24402
2016-02-27_18,246.91353999999998
2016-02-28_00,247.23174
2016-02-28_06,258.71582
2016-02-28_12,254.46527000000003
2016-02-28_18,247.67087
2016-02-29_00,248.674
2016-02-29_06,261.6229
2016-02-29_12,255.66641
2016-02-29_18,249.05782999999997
2016-03-01_00,250.5501
2016-03-01_06,260.0973
2016-03-01_12,254.3502
2016-03-01_18,248.24477000000002
2016-03-02_00,250.41117999999997
2016-03-02_06,261.41553
2016-03-02_12,255.12462000000002
2016-03-02_18,250.37827000000001
2016-03-03_00,252.01389
2016-03-03_06,262.49457
2016-03-03_12,254.74466
2016-03-03_18,250.81656
2016-03-04_00,251.20766
2016-03-04_06,263.4312
2016-03-04_12,257.33227999999997
2016-03-04_18,252.62742999999998
2016-03-05_00,254.34756000000002
2016-03-05_06,266.17374
2016-03-05_12,261.46045
2016-03-05_18,262.57428
2016-03-06_00,266.38684
2016-03-06_06,269.92487
2016-03-06_12,267.3679
2016-03-06_18,265.78232
2016-03-07_00,267.6673
2016-03-07_06,269.78888
2016-03-07_12,266.18588
2016-03-07_18,263.23212
2016-03-08_00,264.59146
2016-03-08_06,267.68427
2016-03-08_12,263.94608
2016-03-08_18,261.28815
2016-03-09_00,260.79846000000003
2016-03-09_06,264.53305
2016-03-09_12,258.66135
2016-03-09_18,256.53616
2016-03-10_00,258.77246
2016-03-10_06,263.6623
2016-03-10_12,256.6194
2016-03-10_18,250.60385
2016-03-11_00,254.68812999999997
2016-03-11_06,262.82513
2016-03-11_12,256.18478
2016-03-11_18,251.14676
2016-03-12_00,255.61505
2016-03-12_06,266.12836
2016-03-12_12,262.4411
2016-03-12_18,258.39468
2016-03-13_00,262.31415
2016-03-13_06,271.25327000000004
2016-03-13_12,266.5186
2016-03-13_18,264.32254
2016-03-14_00,262.15955
2016-03-14_06,263.9015
2016-03-14_12,259.5094
2016-03-14_18,252.04082999999997
2016-03-15_00,254.34636
2016-03-15_06,263.27814
2016-03-15_12,254.75125
2016-03-15_18,250.60826
2016-03-16_00,258.04663
2016-03-16_06,269.12427
2016-03-16_12,263.26416
2016-03-16_18,258.4994
2016-03-17_00,261.4486
2016-03-17_06,268.70898
2016-03-17_12,261.73758
2016-03-17_18,259.664
2016-03-18_00,261.8208
2016-03-18_06,268.47885
2016-03-18_12,266.09378
2016-03-18_18,264.74273999999997
2016-03-19_00,265.85565
2016-03-19_06,269.8302
2016-03-19_12,264.53528
2016-03-19_18,257.86548
2016-03-20_00,263.12847999999997
2016-03-20_06,267.7349
2016-03-20_12,264.578
2016-03-20_18,260.44897000000003
2016-03-21_00,263.6258
2016-03-21_06,270.62866
2016-03-21_12,266.5475
2016-03-21_18,265.47864
2016-03-22_00,266.47076
2016-03-22_06,267.9922
2016-03-22_12,267.82205
2016-03-22_18,267.51352
2016-03-23_00,268.82288
2016-03-23_06,270.9133
2016-03-23_12,269.1618
2016-03-23_18,268.12018
2016-03-24_00,269.60626
2016-03-24_06,274.81448
2016-03-24_12,267.56006
2016-03-24_18,268.60965
2016-03-25_00,270.2823
2016-03-25_06,276.2472
2016-03-25_12,267.7305
2016-03-25_18,263.0005
2016-03-26_00,269.4259
2016-03-26_06,276.23663
2016-03-26_12,270.15012
2016-03-26_18,268.52783
2016-03-27_00,270.56604
2016-03-27_06,270.12817
2016-03-27_12,266.26385
2016-03-27_18,263.86548
2016-03-28_00,265.58176000000003
2016-03-28_06,271.58765
2016-03-28_12,268.54938
2016-03-28_18,265.86124
2016-03-29_00,269.78033
2016-03-29_06,275.34238
2016-03-29_12,272.39893
2016-03-29_18,271.57504
2016-03-30_00,273.1416
2016-03-30_06,275.81415
2016-03-30_12,272.25208
2016-03-30_18,270.76886
2016-03-31_00,273.5241
2016-03-31_06,276.2566
2016-03-31_12,270.61
2016-03-31_18,267.12772
2016-04-01_00,272.3759
2016-04-01_06,278.20917000000003
2016-04-01_12,272.06976000000003
2016-04-01_18,271.66882000000004
2016-04-02_00,274.37292
2016-04-02_06,278.47467
2016-04-02_12,273.76254
2016-04-02_18,271.88995
2016-04-03_00,272.28722999999997
2016-04-03_06,274.3623
2016-04-03_12,271.68555
2016-04-03_18,268.7081
2016-04-04_00,271.5157
2016-04-04_06,273.34302
2016-04-04_12,269.31583
2016-04-04_18,266.85028
2016-04-05_00,271.09662000000003
2016-04-05_06,274.4666
2016-04-05_12,269.63562
2016-04-05_18,264.97362999999996
2016-04-06_00,270.68695
2016-04-06_06,276.91354
2016-04-06_12,271.96362
2016-04-06_18,268.2713
2016-04-07_00,276.503
2016-04-07_06,282.68085
2016-04-07_12,274.99987999999996
2016-04-07_18,273.54285
2016-04-08_00,274.37915
2016-04-08_06,276.27545
2016-04-08_12,269.6147
2016-04-08_18,264.91577
2016-04-09_00,271.57788
2016-04-09_06,277.3365
2016-04-09_12,269.96277000000003
2016-04-09_18,267.58856000000003
2016-04-10_00,270.45776
2016-04-10_06,272.54504
2016-04-10_12,268.2149
2016-04-10_18,265.55576
2016-04-11_00,270.87665
2016-04-11_06,276.90265
2016-04-11_12,268.85638
2016-04-11_18,263.4885
2016-04-12_00,273.13718
2016-04-12_06,279.74612
2016-04-12_12,271.99567
2016-04-12_18,268.4037
2016-04-13_00,275.0907
2016-04-13_06,279.42877000000004
2016-04-13_12,272.30835
2016-04-13_18,268.1853
2016-04-14_00,273.51892000000004
2016-04-14_06,278.59558
2016-04-14_12,271.45874
2016-04-14_18,268.70337
2016-04-15_00,271.52676
2016-04-15_06,277.0902
2016-04-15_12,270.78845
2016-04-15_18,266.25487999999996
2016-04-16_00,272.54132000000004
2016-04-16_06,279.5564
2016-04-16_12,270.661
2016-04-16_18,265.04413
2016-04-17_00,275.6693
2016-04-17_06,280.5374
2016-04-17_12,271.38525
2016-04-17_18,269.1065
2016-04-18_00,276.54443
2016-04-18_06,281.32764
2016-04-18_12,272.74078
2016-04-18_18,266.23846000000003
2016-04-19_00,275.93427
2016-04-19_06,280.4574
2016-04-19_12,273.5267
2016-04-19_18,268.16138
2016-04-20_00,277.55655
2016-04-20_06,280.9323
2016-04-20_12,274.56635
2016-04-20_18,273.48828
2016-04-21_00,275.79395
2016-04-21_06,281.6597
2016-04-21_12,274.1408
2016-04-21_18,269.91992
2016-04-22_00,273.27313
2016-04-22_06,276.47144
2016-04-22_12,272.1331
2016-04-22_18,270.59015
2016-04-23_00,270.77533
2016-04-23_06,276.08374
2016-04-23_12,271.9449
2016-04-23_18,270.86972000000003
2016-04-24_00,271.8727
2016-04-24_06,274.41254
2016-04-24_12,270.893
2016-04-24_18,269.44732999999997
2016-04-25_00,272.1187
2016-04-25_06,277.36426
2016-04-25_12,272.828
2016-04-25_18,271.1116
2016-04-26_00,274.74112
2016-04-26_06,280.11096000000003
2016-04-26_12,272.99866000000003
2016-04-26_18,268.23926
2016-04-27_00,277.72700000000003
2016-04-27_06,281.87106
2016-04-27_12,274.91882000000004
2016-04-27_18,271.72607
2016-04-28_00,275.05273
2016-04-28_06,278.89432
2016-04-28_12,271.47784
2016-04-28_18,267.21942
2016-04-29_00,272.3304
2016-04-29_06,275.50934
2016-04-29_12,269.72375
2016-04-29_18,269.54352
2016-04-30_00,271.51196
2016-04-30_06,274.42798
2016-04-30_12,271.0102
2016-04-30_18,269.3661
2016-05-01_00,273.71375
2016-05-01_06,281.14502000000005
2016-05-01_12,274.30365
2016-05-01_18,267.05264
2016-05-02_00,279.9004
2016-05-02_06,283.1297
2016-05-02_12,276.2387
2016-05-02_18,274.4771
2016-05-03_00,276.7541
2016-05-03_06,285.08092999999997
2016-05-03_12,277.85822
2016-05-03_18,274.96033
2016-05-04_00,275.60837000000004
2016-05-04_06,275.21576
2016-05-04_12,274.11966
2016-05-04_18,272.28174
2016-05-05_00,273.018
2016-05-05_06,275.57114
2016-05-05_12,271.73047
2016-05-05_18,268.04208
2016-05-06_00,278.1007
2016-05-06_06,285.8609
2016-05-06_12,278.70605
2016-05-06_18,274.13312
2016-05-07_00,278.0112
2016-05-07_06,276.31815
2016-05-07_12,274.43292
2016-05-07_18,274.0428
2016-05-08_00,274.3137
2016-05-08_06,275.51108
2016-05-08_12,273.48572
2016-05-08_18,269.38324
2016-05-09_00,279.75847999999996
2016-05-09_06,284.90353
2016-05-09_12,277.75812
2016-05-09_18,269.76892000000004
2016-05-10_00,281.71848
2016-05-10_06,292.01746
2016-05-10_12,284.43298
2016-05-10_18,275.77795
2016-05-11_00,289.19446
2016-05-11_06,294.2373
2016-05-11_12,285.07492
2016-05-11_18,279.2011
2016-05-12_00,285.1012
2016-05-12_06,285.08513999999997
2016-05-12_12,279.74953999999997
2016-05-12_18,278.95135
2016-05-13_00,277.7349
2016-05-13_06,282.28112999999996
2016-05-13_12,279.68042
2016-05-13_18,275.6951
2016-05-14_00,284.6541
2016-05-14_06,288.45099999999996
2016-05-14_12,283.29200000000003
2016-05-14_18,278.90337999999997
2016-05-15_00,286.29065
2016-05-15_06,288.32135
2016-05-15_12,280.96155
2016-05-15_18,278.26482999999996
2016-05-16_00,279.66913
2016-05-16_06,278.11307
2016-05-16_12,275.80847
2016-05-16_18,275.50146
2016-05-17_00,278.53772000000004
2016-05-17_06,279.73404
2016-05-17_12,274.65976
2016-05-17_18,272.65518
2016-05-18_00,280.08157
2016-05-18_06,288.2735
2016-05-18_12,280.84235
2016-05-18_18,276.46124
2016-05-19_00,286.10803
2016-05-19_06,298.15143
2016-05-19_12,289.3884
2016-05-19_18,287.81165
2016-05-20_00,292.8023
2016-05-20_06,302.5652
2016-05-20_12,294.1219
2016-05-20_18,288.17096000000004
2016-05-21_00,293.6125
2016-05-21_06,301.98975
2016-05-21_12,286.6502
2016-05-21_18,280.5946
2016-05-22_00,288.41028
2016-05-22_06,294.29684
2016-05-22_12,288.11102
2016-05-22_18,281.95032000000003
2016-05-23_00,282.43335
2016-05-23_06,287.29767000000004
2016-05-23_12,279.00717000000003
2016-05-23_18,272.34955
2016-05-24_00,288.56262000000004
2016-05-24_06,296.62323
2016-05-24_12,288.1933
2016-05-24_18,283.97366
2016-05-25_00,283.097
2016-05-25_06,284.32996
2016-05-25_12,282.3479
2016-05-25_18,281.70386
2016-05-26_00,285.0367
2016-05-26_06,289.1056
2016-05-26_12,283.20096
2016-05-26_18,279.03528
2016-05-27_00,280.3206
2016-05-27_06,280.5113
2016-05-27_12,278.25647000000004
2016-05-27_18,276.04364
2016-05-28_00,276.50494
2016-05-28_06,277.2013
2016-05-28_12,276.64148
2016-05-28_18,277.5515
2016-05-29_00,282.29187
2016-05-29_06,288.9566
2016-05-29_12,280.068
2016-05-29_18,275.2093
2016-05-30_00,282.14099999999996
2016-05-30_06,288.30978
2016-05-30_12,282.01196
2016-05-30_18,277.6181
2016-05-31_00,283.05697999999995
2016-05-31_06,286.93487999999996
2016-05-31_12,279.56872999999996
2016-05-31_18,274.0332
2016-06-01_00,287.95758
2016-06-01_06,291.0788
2016-06-01_12,282.07773
2016-06-01_18,273.99506
2016-06-02_00,284.07025
2016-06-02_06,289.07642000000004
2016-06-02_12,280.36697000000004
2016-06-02_18,275.17944
2016-06-03_00,281.0871
2016-06-03_06,285.52777000000003
2016-06-03_12,278.84912
2016-06-03_18,274.19226000000003
2016-06-04_00,283.52417
2016-06-04_06,287.75903
2016-06-04_12,280.3332
2016-06-04_18,277.3729
2016-06-05_00,286.28967
2016-06-05_06,290.94592
2016-06-05_12,282.96082
2016-06-05_18,274.69226000000003
2016-06-06_00,287.82526
2016-06-06_06,293.26117
2016-06-06_12,284.02036
2016-06-06_18,278.82318
2016-06-07_00,285.92224
2016-06-07_06,292.265
2016-06-07_12,281.65265
2016-06-07_18,280.6186
2016-06-08_00,285.6222
2016-06-08_06,289.10663
2016-06-08_12,283.19272
2016-06-08_18,280.0193
2016-06-09_00,281.91306000000003
2016-06-09_06,281.87512000000004
2016-06-09_12,279.42035
2016-06-09_18,279.01447
2016-06-10_00,279.36115
2016-06-10_06,281.8174
2016-06-10_12,277.84637000000004
2016-06-10_18,275.1844
2016-06-11_00,282.607
2016-06-11_06,288.66022000000004
2016-06-11_12,281.634
2016-06-11_18,279.35693
2016-06-12_00,282.62872000000004
2016-06-12_06,284.16345
2016-06-12_12,282.2532
2016-06-12_18,281.14282000000003
2016-06-13_00,285.54004
2016-06-13_06,288.3333
2016-06-13_12,282.7995
2016-06-13_18,280.78333
2016-06-14_00,281.93066
2016-06-14_06,284.63022
2016-06-14_12,282.2716
2016-06-14_18,280.72433
2016-06-15_00,282.35764
2016-06-15_06,286.05908
2016-06-15_12,282.03244
2016-06-15_18,281.1605
2016-06-16_00,283.31482
2016-06-16_06,289.10443
2016-06-16_12,284.1422
2016-06-16_18,283.13647000000003
2016-06-17_00,287.49953999999997
2016-06-17_06,291.6607
2016-06-17_12,285.3421
2016-06-17_18,278.60907000000003
2016-06-18_00,289.3677
2016-06-18_06,295.07196
2016-06-18_12,285.20435
2016-06-18_18,279.00455
2016-06-19_00,290.7827
2016-06-19_06,297.0432
2016-06-19_12,287.9812
2016-06-19_18,283.32263
2016-06-20_00,290.7464
2016-06-20_06,296.01407
2016-06-20_12,289.07645
2016-06-20_18,284.70285
2016-06-21_00,293.9228
2016-06-21_06,299.49902000000003
2016-06-21_12,292.62476000000004
2016-06-21_18,288.2212
2016-06-22_00,298.56396
2016-06-22_06,302.67255
2016-06-22_12,293.4497
2016-06-22_18,285.0713
2016-06-23_00,295.08984
2016-06-23_06,298.62708
2016-06-23_12,290.28533999999996
2016-06-23_18,284.2293
2016-06-24_00,292.61322
2016-06-24_06,297.91455
2016-06-24_12,286.34265
2016-06-24_18,281.2162
2016-06-25_00,287.49304
2016-06-25_06,293.09146
2016-06-25_12,285.1587
2016-06-25_18,281.3957
2016-06-26_00,284.16385
2016-06-26_06,288.92435
2016-06-26_12,284.92102
2016-06-26_18,278.95508
2016-06-27_00,288.97437
2016-06-27_06,295.55408
2016-06-27_12,291.04514
2016-06-27_18,285.82833999999997
2016-06-28_00,292.86765
2016-06-28_06,299.24863
2016-06-28_12,290.48364
2016-06-28_18,286.80206
2016-06-29_00,292.85303
2016-06-29_06,298.05062999999996
2016-06-29_12,292.2738
2016-06-29_18,286.7011
2016-06-30_00,294.97516
2016-06-30_06,297.51587
2016-06-30_12,288.37064
2016-06-30_18,284.6424
2016-07-01_00,290.6283
2016-07-01_06,298.49197000000004
2016-07-01_12,289.29233
2016-07-01_18,286.1386
2016-07-02_00,288.76657
2016-07-02_06,294.11682
2016-07-02_12,286.9449
2016-07-02_18,286.2544
2016-07-03_00,289.508
2016-07-03_06,289.08896
2016-07-03_12,286.26456
2016-07-03_18,284.32104
2016-07-04_00,290.23508
2016-07-04_06,295.88428
2016-07-04_12,289.19696
2016-07-04_18,285.5134
2016-07-05_00,294.7489
2016-07-05_06,299.5938
2016-07-05_12,291.5543
2016-07-05_18,286.93015
2016-07-06_00,294.0333
2016-07-06_06,297.87543
2016-07-06_12,291.527
2016-07-06_18,290.0254
2016-07-07_00,294.36096000000003
2016-07-07_06,297.44568
2016-07-07_12,291.40502999999995
2016-07-07_18,288.3337
2016-07-08_00,292.64258
2016-07-08_06,294.48727
2016-07-08_12,289.71265
2016-07-08_18,286.62982
2016-07-09_00,292.20032000000003
2016-07-09_06,294.78925
2016-07-09_12,287.94006
2016-07-09_18,283.1364
2016-07-10_00,290.59393
2016-07-10_06,297.1317
2016-07-10_12,287.22144
2016-07-10_18,284.69537
2016-07-11_00,291.93433
2016-07-11_06,298.7542
2016-07-11_12,292.95587
2016-07-11_18,289.83835
2016-07-12_00,295.90753
2016-07-12_06,301.6324
2016-07-12_12,294.42487
2016-07-12_18,290.73053
2016-07-13_00,295.03476
2016-07-13_06,298.89105
2016-07-13_12,292.48196
2016-07-13_18,289.7522
2016-07-14_00,288.63675
2016-07-14_06,288.72266
2016-07-14_12,285.21117999999996
2016-07-14_18,283.52057
2016-07-15_00,284.33563
2016-07-15_06,286.1115
2016-07-15_12,285.491
2016-07-15_18,284.87866
2016-07-16_00,287.20333999999997
2016-07-16_06,293.00226000000004
2016-07-16_12,288.1856
2016-07-16_18,284.98322
2016-07-17_00,290.83997
2016-07-17_06,294.99933
2016-07-17_12,289.3087
2016-07-17_18,286.07776
2016-07-18_00,292.9661
2016-07-18_06,296.48984
2016-07-18_12,289.91754
2016-07-18_18,284.94888
2016-07-19_00,294.70532000000003
2016-07-19_06,297.91776
2016-07-19_12,291.09424
2016-07-19_18,285.02386
2016-07-20_00,295.1455
2016-07-20_06,299.9251
2016-07-20_12,291.4618
2016-07-20_18,287.35437
2016-07-21_00,296.0831
2016-07-21_06,303.22455
2016-07-21_12,295.07538
2016-07-21_18,290.48138
2016-07-22_00,297.89838
2016-07-22_06,303.35717999999997
2016-07-22_12,294.91852
2016-07-22_18,291.29138
2016-07-23_00,297.8086
2016-07-23_06,303.96716000000004
2016-07-23_12,295.7292
2016-07-23_18,291.74637
2016-07-24_00,297.47305
2016-07-24_06,303.4267
2016-07-24_12,293.52765
2016-07-24_18,290.72302
2016-07-25_00,295.3753
2016-07-25_06,300.53503
2016-07-25_12,294.1563
2016-07-25_18,291.30536
2016-07-26_00,294.43942000000004
2016-07-26_06,294.30026000000004
2016-07-26_12,290.55463
2016-07-26_18,288.2593
2016-07-27_00,289.1295
2016-07-27_06,288.6282
2016-07-27_12,288.0459
2016-07-27_18,287.5029
2016-07-28_00,290.38544
2016-07-28_06,295.68497
2016-07-28_12,290.0515
2016-07-28_18,288.90002000000004
2016-07-29_00,296.24307000000005
2016-07-29_06,301.30396
2016-07-29_12,293.2243
2016-07-29_18,290.67062000000004
2016-07-30_00,292.33325
2016-07-30_06,291.91772000000003
2016-07-30_12,289.76605
2016-07-30_18,288.8457
2016-07-31_00,289.00287000000003
2016-07-31_06,293.0985
2016-07-31_12,287.82956
2016-07-31_18,287.1658
2016-08-01_00,290.1764
2016-08-01_06,295.658
2016-08-01_12,289.07355
2016-08-01_18,286.99487
2016-08-02_00,293.7763
2016-08-02_06,300.0909
2016-08-02_12,291.81134
2016-08-02_18,290.15887000000004
2016-08-03_00,292.76917000000003
2016-08-03_06,295.21477999999996
2016-08-03_12,288.07482999999996
2016-08-03_18,286.75397000000004
2016-08-04_00,288.52295
2016-08-04_06,288.98474
2016-08-04_12,284.78418
2016-08-04_18,285.14948
2016-08-05_00,287.34533999999996
2016-08-05_06,289.54877
2016-08-05_12,286.26578
2016-08-05_18,285.40576
2016-08-06_00,286.88492
2016-08-06_06,292.39246
2016-08-06_12,287.42023
2016-08-06_18,285.17438
2016-08-07_00,287.064
2016-08-07_06,287.54357999999996
2016-08-07_12,286.9408
2016-08-07_18,286.87633999999997
2016-08-08_00,290.1708
2016-08-08_06,290.25586
2016-08-08_12,285.19696
2016-08-08_18,282.04900000000004
2016-08-09_00,289.9496
2016-08-09_06,296.77643
2016-08-09_12,289.31754
2016-08-09_18,285.41
2016-08-10_00,290.49773999999996
2016-08-10_06,295.6068
2016-08-10_12,291.14935
2016-08-10_18,288.19073
2016-08-11_00,292.85886
2016-08-11_06,298.63223
2016-08-11_12,291.67004
2016-08-11_18,290.12854
2016-08-12_00,293.5373
2016-08-12_06,296.28857
2016-08-12_12,292.16724
2016-08-12_18,289.94196
2016-08-13_00,291.35413
2016-08-13_06,297.43082000000004
2016-08-13_12,291.43686
2016-08-13_18,288.63232
2016-08-14_00,289.69382
2016-08-14_06,287.335
2016-08-14_12,286.46674
2016-08-14_18,286.18994
2016-08-15_00,288.72700000000003
2016-08-15_06,292.73602
2016-08-15_12,289.13757000000004
2016-08-15_18,288.13367
2016-08-16_00,292.8282
2016-08-16_06,296.6159
2016-08-16_12,291.07388
2016-08-16_18,287.68985
2016-08-17_00,293.6065
2016-08-17_06,296.16217
2016-08-17_12,289.0829
2016-08-17_18,286.7536
2016-08-18_00,289.04272000000003
2016-08-18_06,295.14943999999997
2016-08-18_12,287.34656
2016-08-18_18,286.28754
2016-08-19_00,290.159
2016-08-19_06,296.47542999999996
2016-08-19_12,286.91022000000004
2016-08-19_18,282.78064
2016-08-20_00,290.31775
2016-08-20_06,295.27222
2016-08-20_12,285.91168
2016-08-20_18,283.39133
2016-08-21_00,290.66617
2016-08-21_06,298.2411
2016-08-21_12,288.85443
2016-08-21_18,287.3756
2016-08-22_00,288.71634
2016-08-22_06,288.49712999999997
2016-08-22_12,286.65915
2016-08-22_18,286.3632
2016-08-23_00,286.8159
2016-08-23_06,287.29196
2016-08-23_12,284.5468
2016-08-23_18,283.03168
2016-08-24_00,288.18773999999996
2016-08-24_06,293.60425
2016-08-24_12,288.41736000000003
2016-08-24_18,287.64886
2016-08-25_00,290.78256
2016-08-25_06,289.6845
2016-08-25_12,284.82916
2016-08-25_18,282.64807
2016-08-26_00,283.95398
2016-08-26_06,284.91077
