Date,Average temperature [K]
2016-02-02_00,271.20526
2016-02-02_06,273.2034
2016-02-02_12,273.31872999999996
2016-02-02_18,272.96698
2016-02-03_00,273.0426
2016-02-03_06,275.11597
2016-02-03_12,275.30786
2016-02-03_18,276.2094
2016-02-04_00,276.45758
2016-02-04_06,277.00812
2016-02-04_12,277.31805
2016-02-04_18,274.95566
2016-02-05_00,274.9829
2016-02-05_06,274.38928
2016-02-05_12,273.57217
2016-02-05_18,274.25006
2016-02-06_00,272.96393
2016-02-06_06,271.9433
2016-02-06_12,272.47797
2016-02-06_18,272.41302
2016-02-07_00,272.11758
2016-02-07_06,274.58243
2016-02-07_12,276.8135
2016-02-07_18,275.71307
2016-02-08_00,274.94812
2016-02-08_06,276.22433
2016-02-08_12,275.04427999999996
2016-02-08_18,278.25995
2016-02-09_00,277.62885
2016-02-09_06,276.8841
2016-02-09_12,275.25336
2016-02-09_18,274.67957
2016-02-10_00,273.53195
2016-02-10_06,273.85437
2016-02-10_12,273.93948
2016-02-10_18,273.33542
2016-02-11_00,275.899
2016-02-11_06,276.77905
2016-02-11_12,274.4552
2016-02-11_18,275.42554
2016-02-12_00,275.6473
2016-02-12_06,281.5499
2016-02-12_12,281.01523
2016-02-12_18,280.40533
2016-02-13_00,280.438
2016-02-13_06,281.4524
2016-02-13_12,279.66064
2016-02-13_18,280.43448
2016-02-14_00,282.87296000000003
2016-02-14_06,279.94012000000004
2016-02-14_12,278.34628
2016-02-14_18,275.1925
2016-02-15_00,270.91776
2016-02-15_06,270.5348
2016-02-15_12,269.64362
2016-02-15_18,272.02942
2016-02-16_00,274.40295
2016-02-16_06,274.18915
2016-02-16_12,275.1375
2016-02-16_18,275.3407
2016-02-17_00,274.39178
2016-02-17_06,273.448
2016-02-17_12,275.1932
2016-02-17_18,278.17865
2016-02-18_00,278.91033999999996
2016-02-18_06,280.87146
2016-02-18_12,279.7296
2016-02-18_18,279.20517
2016-02-19_00,279.39617999999996
2016-02-19_06,279.8956
2016-02-19_12,279.065
2016-02-19_18,278.54828
2016-02-20_00,279.01117
2016-02-20_06,277.49207
2016-02-20_12,277.26837
2016-02-20_18,278.50696
2016-02-21_00,276.66898
2016-02-21_06,276.72552
2016-02-21_12,274.3553
2016-02-21_18,275.22772000000003
2016-02-22_00,274.58099999999996
2016-02-22_06,274.5489
2016-02-22_12,275.5896
2016-02-22_18,277.77407999999997
2016-02-23_00,276.65866
2016-02-23_06,276.42203
2016-02-23_12,275.6593
2016-02-23_18,273.15674
2016-02-24_00,272.24554
2016-02-24_06,271.11217999999997
2016-02-24_12,272.03757
2016-02-24_18,272.8241
2016-02-25_00,273.52594
2016-02-25_06,273.03656
2016-02-25_12,272.71347000000003
2016-02-25_18,273.62523999999996
2016-02-26_00,273.92627000000005
2016-02-26_06,273.36148
2016-02-26_12,273.08426000000003
2016-02-26_18,273.45947
2016-02-27_00,273.51624
2016-02-27_06,273.25815
2016-02-27_12,273.7406
2016-02-27_18,273.47213999999997
2016-02-28_00,275.55304
2016-02-28_06,277.16895
2016-02-28_12,277.51312
2016-02-28_18,277.62888
2016-02-29_00,280.19257000000005
2016-02-29_06,279.59702000000004
2016-02-29_12,276.00626
2016-02-29_18,274.42355
2016-03-01_00,273.1883
2016-03-01_06,273.52454
2016-03-01_12,272.90833
2016-03-01_18,273.04553
2016-03-02_00,274.0362
2016-03-02_06,275.22362999999996
2016-03-02_12,275.23303
2016-03-02_18,276.03207000000003
2016-03-03_00,276.94308
2016-03-03_06,277.02045
2016-03-03_12,275.71487
2016-03-03_18,274.3019
2016-03-04_00,275.14513999999997
2016-03-04_06,277.8111
2016-03-04_12,275.54126
2016-03-04_18,273.70264
2016-03-05_00,276.4164
2016-03-05_06,281.28897
2016-03-05_12,280.69775
2016-03-05_18,281.63922
2016-03-06_00,281.80432
2016-03-06_06,282.58698
2016-03-06_12,282.84494
2016-03-06_18,279.8497
2016-03-07_00,278.13653999999997
2016-03-07_06,281.79034
2016-03-07_12,279.25278
2016-03-07_18,279.39862
2016-03-08_00,280.70377
2016-03-08_06,281.7248
2016-03-08_12,277.95096
2016-03-08_18,278.05865
2016-03-09_00,277.53137000000004
2016-03-09_06,276.00912
2016-03-09_12,275.07785
2016-03-09_18,275.39797999999996
2016-03-10_00,275.01953
2016-03-10_06,275.60516
2016-03-10_12,274.98900000000003
2016-03-10_18,275.23227
2016-03-11_00,275.59827
2016-03-11_06,274.6137
2016-03-11_12,275.16672
2016-03-11_18,275.01932
2016-03-12_00,275.57892000000004
2016-03-12_06,275.69476000000003
2016-03-12_12,275.6281
2016-03-12_18,274.57877
2016-03-13_00,276.5959
2016-03-13_06,278.65072999999995
2016-03-13_12,278.95462000000003
2016-03-13_18,279.51833999999997
2016-03-14_00,278.87292
2016-03-14_06,281.35706
2016-03-14_12,280.0016
2016-03-14_18,276.76007000000004
2016-03-15_00,278.83124
2016-03-15_06,279.51153999999997
2016-03-15_12,281.59842000000003
2016-03-15_18,281.13806
2016-03-16_00,281.6819
2016-03-16_06,284.6599
2016-03-16_12,284.02246
2016-03-16_18,282.5443
2016-03-17_00,283.3817
2016-03-17_06,285.38428
2016-03-17_12,282.60233
2016-03-17_18,283.11224
2016-03-18_00,283.18164
2016-03-18_06,284.57455
2016-03-18_12,283.95706
2016-03-18_18,282.5699
2016-03-19_00,280.4323
2016-03-19_06,280.4347
2016-03-19_12,278.99084
2016-03-19_18,278.03247000000005
2016-03-20_00,279.67438
2016-03-20_06,278.60257
2016-03-20_12,277.83533
2016-03-20_18,278.3557
2016-03-21_00,278.42852999999997
2016-03-21_06,278.12427
2016-03-21_12,278.2799
2016-03-21_18,277.04602
2016-03-22_00,278.33942
2016-03-22_06,277.87402000000003
2016-03-22_12,278.27518
2016-03-22_18,277.70102
2016-03-23_00,278.70862
2016-03-23_06,278.26535
2016-03-23_12,277.966
2016-03-23_18,275.77837999999997
2016-03-24_00,277.54327
2016-03-24_06,276.57718
2016-03-24_12,277.58154
2016-03-24_18,277.2117
2016-03-25_00,277.91315
2016-03-25_06,277.6466
2016-03-25_12,277.2554
2016-03-25_18,277.85938
2016-03-26_00,278.20032000000003
2016-03-26_06,279.98224
2016-03-26_12,278.86838
2016-03-26_18,278.08203
2016-03-27_00,280.51965
2016-03-27_06,284.19702
2016-03-27_12,281.37273999999996
2016-03-27_18,281.84595
2016-03-28_00,282.52463
2016-03-28_06,282.72974
2016-03-28_12,280.1612
2016-03-28_18,279.01993
2016-03-29_00,281.52448
2016-03-29_06,283.74472000000003
2016-03-29_12,283.76855
2016-03-29_18,283.13998
2016-03-30_00,282.10547
2016-03-30_06,279.5661
2016-03-30_12,279.4513
2016-03-30_18,279.55157
2016-03-31_00,281.2331
2016-03-31_06,282.13647000000003
2016-03-31_12,280.839
2016-03-31_18,278.62967000000003
2016-04-01_00,281.64883
2016-04-01_06,283.6657
2016-04-01_12,281.0722
2016-04-01_18,280.61267000000004
2016-04-02_00,280.4818
2016-04-02_06,283.0069
2016-04-02_12,283.36703
2016-04-02_18,283.0833
2016-04-03_00,283.00208
2016-04-03_06,282.55908
2016-04-03_12,280.6714
2016-04-03_18,279.171
2016-04-04_00,280.24323
2016-04-04_06,282.4524
2016-04-04_12,280.03995
2016-04-04_18,277.94208
2016-04-05_00,280.82465
2016-04-05_06,283.66925
2016-04-05_12,282.1029
2016-04-05_18,282.5298
2016-04-06_00,283.80707
2016-04-06_06,283.7866
2016-04-06_12,282.83765
2016-04-06_18,279.74152000000004
2016-04-07_00,280.8355
2016-04-07_06,282.43085
2016-04-07_12,281.6444
2016-04-07_18,281.54675
2016-04-08_00,282.03052
2016-04-08_06,281.64996
2016-04-08_12,280.57074
2016-04-08_18,281.41626
2016-04-09_00,284.2981
2016-04-09_06,281.55133
2016-04-09_12,280.76453
2016-04-09_18,279.23456
2016-04-10_00,280.01245
2016-04-10_06,280.42932
2016-04-10_12,278.57965
2016-04-10_18,278.66025
2016-04-11_00,277.2824
2016-04-11_06,276.84112999999996
2016-04-11_12,278.84857
2016-04-11_18,278.39572000000004
2016-04-12_00,281.36716
2016-04-12_06,281.04886
2016-04-12_12,281.62506
2016-04-12_18,283.15612999999996
2016-04-13_00,283.27917
2016-04-13_06,283.33307
2016-04-13_12,282.98900000000003
2016-04-13_18,281.38599999999997
2016-04-14_00,282.4276
2016-04-14_06,285.8651
2016-04-14_12,282.17456
2016-04-14_18,281.02417
2016-04-15_00,280.78116
2016-04-15_06,280.61072
2016-04-15_12,282.3285
2016-04-15_18,282.6079
2016-04-16_00,283.08722
2016-04-16_06,282.99194
2016-04-16_12,284.1952
2016-04-16_18,283.61444
2016-04-17_00,283.01648
2016-04-17_06,284.7923
2016-04-17_12,283.52099999999996
2016-04-17_18,282.46735
2016-04-18_00,282.77002000000005
2016-04-18_06,281.38184
2016-04-18_12,282.57672
2016-04-18_18,282.96454
2016-04-19_00,281.51678
2016-04-19_06,281.432
2016-04-19_12,280.8304
2016-04-19_18,281.88892000000004
2016-04-20_00,285.29092
2016-04-20_06,284.05536
2016-04-20_12,284.38422
2016-04-20_18,284.13965
2016-04-21_00,285.08447
2016-04-21_06,286.65775
2016-04-21_12,285.01434
2016-04-21_18,283.51465
2016-04-22_00,285.18182
2016-04-22_06,286.00854
2016-04-22_12,286.15457000000004
2016-04-22_18,286.28693
2016-04-23_00,286.67328
2016-04-23_06,284.40796
2016-04-23_12,283.04498
2016-04-23_18,284.05087000000003
2016-04-24_00,283.81314
2016-04-24_06,284.23382999999995
2016-04-24_12,283.3515
2016-04-24_18,279.4986
2016-04-25_00,283.99225
2016-04-25_06,285.0254
2016-04-25_12,284.40906
2016-04-25_18,280.8992
2016-04-26_00,283.058
2016-04-26_06,283.47913
2016-04-26_12,282.79114
2016-04-26_18,281.0952
2016-04-27_00,283.31537000000003
2016-04-27_06,284.144
2016-04-27_12,282.72742
2016-04-27_18,283.0005
2016-04-28_00,284.02295
2016-04-28_06,283.72635
2016-04-28_12,282.6126
2016-04-28_18,280.83954
2016-04-29_00,282.43832000000003
2016-04-29_06,281.51666
2016-04-29_12,281.8927
2016-04-29_18,281.40094
2016-04-30_00,281.10083
2016-04-30_06,282.48900000000003
2016-04-30_12,282.22747999999996
2016-04-30_18,282.5985
2016-05-01_00,283.43542
2016-05-01_06,283.78174
2016-05-01_12,283.28314
2016-05-01_18,281.48868
2016-05-02_00,282.61865
2016-05-02_06,284.4041
2016-05-02_12,285.63568
2016-05-02_18,285.8814
2016-05-03_00,287.0622
2016-05-03_06,291.63074
2016-05-03_12,291.37775
2016-05-03_18,288.11023
2016-05-04_00,286.30368
2016-05-04_06,287.82903999999996
2016-05-04_12,285.9683
2016-05-04_18,286.26074
2016-05-05_00,286.29486
2016-05-05_06,283.73276
2016-05-05_12,284.7666
2016-05-05_18,285.58115
2016-05-06_00,285.9557
2016-05-06_06,285.17487
2016-05-06_12,288.2212
2016-05-06_18,287.39288
2016-05-07_00,285.5781
2016-05-07_06,285.4988
2016-05-07_12,285.66046
2016-05-07_18,286.5882
2016-05-08_00,286.80685
2016-05-08_06,286.3392
2016-05-08_12,285.9984
2016-05-08_18,282.81097
2016-05-09_00,287.5617
2016-05-09_06,287.4089
2016-05-09_12,285.11798
2016-05-09_18,284.57263
2016-05-10_00,285.81808
2016-05-10_06,287.84753
2016-05-10_12,286.40857
2016-05-10_18,287.0172
2016-05-11_00,285.69934
2016-05-11_06,285.35205
2016-05-11_12,286.6472
2016-05-11_18,283.91058
2016-05-12_00,283.47522000000004
2016-05-12_06,283.7199
2016-05-12_12,283.9429
2016-05-12_18,285.32928
2016-05-13_00,288.55276000000003
2016-05-13_06,289.1078
2016-05-13_12,284.49097
2016-05-13_18,283.62772
2016-05-14_00,286.6844
2016-05-14_06,287.86652000000004
2016-05-14_12,286.7334
2016-05-14_18,287.58942
2016-05-15_00,288.54944
2016-05-15_06,290.66900000000004
2016-05-15_12,288.1593
2016-05-15_18,287.63934
2016-05-16_00,288.07977
2016-05-16_06,292.0037
2016-05-16_12,287.0575
2016-05-16_18,285.70312
2016-05-17_00,287.47424
2016-05-17_06,286.4152
2016-05-17_12,286.69442999999995
2016-05-17_18,287.22745
2016-05-18_00,288.2061
2016-05-18_06,288.89948
2016-05-18_12,285.65972999999997
2016-05-18_18,284.09552
2016-05-19_00,290.0553
2016-05-19_06,290.43512000000004
2016-05-19_12,290.35764
2016-05-19_18,288.65686
2016-05-20_00,291.0943
2016-05-20_06,292.56763
2016-05-20_12,292.08673
2016-05-20_18,289.81403
2016-05-21_00,291.01337
2016-05-21_06,291.10205
2016-05-21_12,290.4168
2016-05-21_18,286.86217999999997
2016-05-22_00,289.99475
2016-05-22_06,290.3159
2016-05-22_12,288.00018
2016-05-22_18,286.01232999999996
2016-05-23_00,290.4646
2016-05-23_06,291.96222
2016-05-23_12,289.11312999999996
2016-05-23_18,286.5605
2016-05-24_00,290.6754
2016-05-24_06,293.3327
2016-05-24_12,290.60736
2016-05-24_18,291.46927
2016-05-25_00,290.1126
2016-05-25_06,288.39636
2016-05-25_12,288.6565
2016-05-25_18,290.1819
2016-05-26_00,287.0748
2016-05-26_06,286.5338
2016-05-26_12,288.95877
2016-05-26_18,288.43665
2016-05-27_00,287.95193
2016-05-27_06,288.21735
2016-05-27_12,287.04504
2016-05-27_18,287.05
2016-05-28_00,291.6104
2016-05-28_06,290.14417000000003
2016-05-28_12,289.57996
2016-05-28_18,288.38452
2016-05-29_00,290.13757000000004
2016-05-29_06,291.17584
2016-05-29_12,291.1173
2016-05-29_18,291.58527000000004
2016-05-30_00,292.91687
2016-05-30_06,292.4133
2016-05-30_12,292.2688
2016-05-30_18,291.5766
2016-05-31_00,291.8104
2016-05-31_06,287.26788
2016-05-31_12,285.99158
2016-05-31_18,286.18506
2016-06-01_00,286.2022
2016-06-01_06,286.41132000000005
2016-06-01_12,285.8751
2016-06-01_18,286.32562
2016-06-02_00,286.74115
2016-06-02_06,285.78198
2016-06-02_12,285.89676000000003
2016-06-02_18,286.8772
2016-06-03_00,287.5451
2016-06-03_06,288.18304
2016-06-03_12,288.5669
2016-06-03_18,287.14197
2016-06-04_00,289.43042
2016-06-04_06,290.13257000000004
2016-06-04_12,287.87714
2016-06-04_18,285.54868
2016-06-05_00,287.0182
2016-06-05_06,286.8839
2016-06-05_12,285.9579
2016-06-05_18,284.80994
2016-06-06_00,288.60602
2016-06-06_06,287.7221
2016-06-06_12,288.04427999999996
2016-06-06_18,288.98187
2016-06-07_00,292.84167
2016-06-07_06,291.54773
2016-06-07_12,290.58624
2016-06-07_18,291.22747999999996
2016-06-08_00,288.74036
2016-06-08_06,289.86737
2016-06-08_12,291.139
2016-06-08_18,290.96948
2016-06-09_00,290.16354
2016-06-09_06,290.11682
2016-06-09_12,289.27875
2016-06-09_18,289.57355
2016-06-10_00,289.02325
2016-06-10_06,289.63333
2016-06-10_12,290.19354
2016-06-10_18,290.31622000000004
2016-06-11_00,291.27299999999997
2016-06-11_06,292.65533
2016-06-11_12,291.34933
2016-06-11_18,291.88428
2016-06-12_00,293.33038
2016-06-12_06,293.76403999999997
2016-06-12_12,293.19167999999996
2016-06-12_18,292.35864
2016-06-13_00,290.98486
2016-06-13_06,291.9051
2016-06-13_12,293.25262000000004
2016-06-13_18,291.85413
2016-06-14_00,292.3672
2016-06-14_06,291.29477
2016-06-14_12,292.18176
2016-06-14_18,292.46213
2016-06-15_00,293.3044
2016-06-15_06,291.9375
2016-06-15_12,292.79562000000004
2016-06-15_18,291.14487
2016-06-16_00,290.92224
2016-06-16_06,291.55658
2016-06-16_12,291.30823
2016-06-16_18,292.09888
2016-06-17_00,291.57083
2016-06-17_06,291.08795
2016-06-17_12,291.5877
2016-06-17_18,289.71454
2016-06-18_00,290.6011
2016-06-18_06,288.83075
2016-06-18_12,288.78784
2016-06-18_18,289.12466
2016-06-19_00,292.45215
2016-06-19_06,292.06763
2016-06-19_12,293.49048
2016-06-19_18,293.0741
2016-06-20_00,292.25226000000004
2016-06-20_06,290.63712000000004
2016-06-20_12,291.01248
2016-06-20_18,290.1428
2016-06-21_00,293.33588
2016-06-21_06,291.35547
2016-06-21_12,291.23804
2016-06-21_18,291.5415
2016-06-22_00,292.5669
2016-06-22_06,294.2619
2016-06-22_12,292.04004
2016-06-22_18,290.52832
2016-06-23_00,291.25097999999997
2016-06-23_06,291.422
2016-06-23_12,291.92303
2016-06-23_18,291.0926
2016-06-24_00,292.05756
2016-06-24_06,291.28174
2016-06-24_12,292.22156
2016-06-24_18,290.8578
2016-06-25_00,295.0326
2016-06-25_06,294.8732
2016-06-25_12,292.45166
2016-06-25_18,291.20624
2016-06-26_00,288.6492
2016-06-26_06,288.44534
2016-06-26_12,289.4596
2016-06-26_18,290.05518
2016-06-27_00,290.4895
2016-06-27_06,290.30652000000003
2016-06-27_12,290.33517
2016-06-27_18,290.76535
2016-06-28_00,292.60056000000003
2016-06-28_06,291.9659
2016-06-28_12,290.9309
2016-06-28_18,289.6751
2016-06-29_00,292.92773
2016-06-29_06,293.3221
2016-06-29_12,292.14587
2016-06-29_18,293.13422
2016-06-30_00,293.78424
2016-06-30_06,294.87036
2016-06-30_12,292.09573
2016-06-30_18,292.2923
2016-07-01_00,295.33582
2016-07-01_06,293.91092000000003
2016-07-01_12,293.4769
2016-07-01_18,293.63324
2016-07-02_00,294.4106
2016-07-02_06,296.02454
2016-07-02_12,293.45123
2016-07-02_18,291.9502
2016-07-03_00,292.36688
2016-07-03_06,292.47128
2016-07-03_12,292.73526
2016-07-03_18,292.57007000000004
2016-07-04_00,291.07443
2016-07-04_06,290.86914
2016-07-04_12,291.66815
2016-07-04_18,291.35177999999996
2016-07-05_00,294.84216000000004
2016-07-05_06,293.33307
2016-07-05_12,292.3868
2016-07-05_18,291.87203999999997
2016-07-06_00,290.90927
2016-07-06_06,290.56195
2016-07-06_12,290.18814
2016-07-06_18,289.98926
2016-07-07_00,291.18372
2016-07-07_06,292.3954
2016-07-07_12,289.8474
2016-07-07_18,289.90353
2016-07-08_00,291.6748
2016-07-08_06,293.27047999999996
2016-07-08_12,291.7473
2016-07-08_18,292.15862999999996
2016-07-09_00,292.67737
2016-07-09_06,292.68427
2016-07-09_12,293.3473
2016-07-09_18,293.60516
2016-07-10_00,293.8322
2016-07-10_06,294.71716000000004
2016-07-10_12,292.45386
2016-07-10_18,291.28815
2016-07-11_00,291.31567
2016-07-11_06,292.31378
2016-07-11_12,292.1717
2016-07-11_18,292.80856
2016-07-12_00,293.79082999999997
2016-07-12_06,293.8736
2016-07-12_12,293.15337999999997
2016-07-12_18,292.6939
2016-07-13_00,293.83652
2016-07-13_06,295.3388
2016-07-13_12,294.69485
2016-07-13_18,294.4895
2016-07-14_00,294.36868
2016-07-14_06,293.73682
2016-07-14_12,292.12915
2016-07-14_18,292.79352
2016-07-15_00,294.7326
2016-07-15_06,294.84686
2016-07-15_12,293.41823999999997
2016-07-15_18,293.57446
2016-07-16_00,296.10812000000004
2016-07-16_06,296.18195
2016-07-16_12,295.02837999999997
2016-07-16_18,295.22296
2016-07-17_00,294.42834
2016-07-17_06,295.24396
2016-07-17_12,294.4283
2016-07-17_18,292.91956
2016-07-18_00,294.83083999999997
2016-07-18_06,294.59726
2016-07-18_12,293.16754
2016-07-18_18,293.75162
2016-07-19_00,294.03394
2016-07-19_06,294.65115
2016-07-19_12,292.9585
2016-07-19_18,293.06097
2016-07-20_00,294.85497999999995
2016-07-20_06,295.83282
2016-07-20_12,294.14636
2016-07-20_18,294.40027000000003
2016-07-21_00,295.71738
2016-07-21_06,294.64153999999996
2016-07-21_12,294.59393
2016-07-21_18,293.99115
2016-07-22_00,296.42377
2016-07-22_06,296.29712
2016-07-22_12,294.5157
2016-07-22_18,295.00183
2016-07-23_00,293.45605
2016-07-23_06,295.16687
2016-07-23_12,294.60614
2016-07-23_18,293.34842000000003
2016-07-24_00,297.63516
2016-07-24_06,297.6806
2016-07-24_12,295.9051
2016-07-24_18,295.66785
2016-07-25_00,295.73712
2016-07-25_06,298.17273
2016-07-25_12,295.09186
2016-07-25_18,296.84198
2016-07-26_00,297.71677
2016-07-26_06,298.09177
2016-07-26_12,296.29047
2016-07-26_18,297.31302
2016-07-27_00,296.11435
2016-07-27_06,296.18045
2016-07-27_12,296.62842
2016-07-27_18,296.74703999999997
2016-07-28_00,297.26727
2016-07-28_06,296.51358
2016-07-28_12,296.8103
2016-07-28_18,296.3556
2016-07-29_00,297.4257
2016-07-29_06,299.1067
2016-07-29_12,296.7038
2016-07-29_18,297.89133
2016-07-30_00,299.60425
2016-07-30_06,298.5027
2016-07-30_12,296.59418
2016-07-30_18,296.7544
2016-07-31_00,298.28802
2016-07-31_06,300.51842999999997
2016-07-31_12,298.74362
2016-07-31_18,298.13846
2016-08-01_00,300.7472
2016-08-01_06,300.36356
2016-08-01_12,298.82745
2016-08-01_18,297.3186
2016-08-02_00,298.82465
2016-08-02_06,297.8702
2016-08-02_12,296.4417
2016-08-02_18,297.35028
2016-08-03_00,298.56897000000004
2016-08-03_06,297.25385
2016-08-03_12,296.12512000000004
2016-08-03_18,296.8277
2016-08-04_00,298.38135
2016-08-04_06,296.47888
2016-08-04_12,296.52734
2016-08-04_18,296.41852
2016-08-05_00,298.20667000000003
2016-08-05_06,297.98138
2016-08-05_12,296.47574
2016-08-05_18,295.31787
2016-08-06_00,298.58365
2016-08-06_06,297.93787000000003
2016-08-06_12,297.6136
2016-08-06_18,296.91607999999997
2016-08-07_00,299.56155
2016-08-07_06,300.56702
2016-08-07_12,301.2572
2016-08-07_18,299.75964
2016-08-08_00,301.1757
2016-08-08_06,299.89404
2016-08-08_12,297.04900000000004
2016-08-08_18,296.53972999999996
2016-08-09_00,297.70886
2016-08-09_06,297.37262000000004
2016-08-09_12,297.3146
2016-08-09_18,296.58333999999996
2016-08-10_00,298.45917000000003
2016-08-10_06,296.94226000000003
2016-08-10_12,295.30463
2016-08-10_18,293.43487999999996
2016-08-11_00,298.08054
2016-08-11_06,297.1459
2016-08-11_12,296.40393
2016-08-11_18,294.83215
2016-08-12_00,297.4494
2016-08-12_06,298.87305
2016-08-12_12,298.15894
2016-08-12_18,297.86823
2016-08-13_00,299.5465
2016-08-13_06,300.90542999999997
2016-08-13_12,299.5897
2016-08-13_18,298.7163
2016-08-14_00,298.97165
2016-08-14_06,298.5718
2016-08-14_12,297.69086
2016-08-14_18,296.4297
2016-08-15_00,298.67474
2016-08-15_06,298.21502999999996
2016-08-15_12,297.19617
2016-08-15_18,297.41443
2016-08-16_00,298.27155
2016-08-16_06,301.7873
2016-08-16_12,298.31557999999995
2016-08-16_18,296.39444
2016-08-17_00,297.774
2016-08-17_06,298.65826
2016-08-17_12,298.05066
2016-08-17_18,297.34833
2016-08-18_00,298.91675
2016-08-18_06,297.98685
2016-08-18_12,298.10828
2016-08-18_18,297.0971
2016-08-19_00,298.7088
2016-08-19_06,300.03792999999996
2016-08-19_12,298.3365
2016-08-19_18,298.15955
2016-08-20_00,298.4696
2016-08-20_06,300.7107
2016-08-20_12,298.85797
2016-08-20_18,298.6755
2016-08-21_00,299.12172999999996
2016-08-21_06,300.59314
2016-08-21_12,298.37152000000003
2016-08-21_18,298.0465
2016-08-22_00,298.02443999999997
2016-08-22_06,298.07916
2016-08-22_12,296.59225
2016-08-22_18,296.4335
2016-08-23_00,300.26608
2016-08-23_06,301.28513
2016-08-23_12,296.35834
2016-08-23_18,295.6176
2016-08-24_00,298.43042
2016-08-24_06,299.26392000000004
2016-08-24_12,298.42615
2016-08-24_18,297.47747999999996
2016-08-25_00,297.84555
2016-08-25_06,298.50043
2016-08-25_12,298.9361
2016-08-25_18,297.0011
2016-08-26_00,294.7821
2016-08-26_06,292.8761
2016-08-26_12,294.19403
2016-08-26_18,293.4559
2016-08-27_00,295.76025
2016-08-27_06,295.49646
2016-08-27_12,294.3737
2016-08-27_18,293.68793
2016-08-28_00,298.452
2016-08-28_06,297.3593
2016-08-28_12,295.80804
2016-08-28_18,297.90466000000004
2016-08-29_00,298.52966000000004
2016-08-29_06,297.90347
2016-08-29_12,298.10303
