Date,Average temperature [K]
2016-02-03_18,247.73332000000002
2016-02-04_00,242.95562999999999
2016-02-04_06,255.34308
2016-02-04_12,256.3405
2016-02-04_18,253.1124
2016-02-05_00,251.09227
2016-02-05_06,259.66418
2016-02-05_12,259.83437999999995
2016-02-05_18,251.68561
2016-02-06_00,248.45026000000001
2016-02-06_06,259.94232
2016-02-06_12,260.30414
2016-02-06_18,255.98235
2016-02-07_00,252.54287999999997
2016-02-07_06,260.49356
2016-02-07_12,260.50345
2016-02-07_18,250.1369
2016-02-08_00,247.22154
2016-02-08_06,258.28976
2016-02-08_12,259.07504
2016-02-08_18,251.27213999999998
2016-02-09_00,247.2895
2016-02-09_06,257.2215
2016-02-09_12,257.36566
2016-02-09_18,250.69227999999998
2016-02-10_00,248.97385
2016-02-10_06,258.57653999999997
2016-02-10_12,258.4717
2016-02-10_18,252.31296
2016-02-11_00,248.32428
2016-02-11_06,257.3401
2016-02-11_12,258.60607999999996
2016-02-11_18,254.18237000000002
2016-02-12_00,250.54233
2016-02-12_06,257.46884
2016-02-12_12,257.2618
2016-02-12_18,249.71097999999998
2016-02-13_00,249.07667999999998
2016-02-13_06,256.5022
2016-02-13_12,258.24805
2016-02-13_18,253.13077
2016-02-14_00,247.8544
2016-02-14_06,257.61786
2016-02-14_12,258.38535
2016-02-14_18,250.69006000000002
2016-02-15_00,250.00076
2016-02-15_06,260.91565
2016-02-15_12,260.2779
2016-02-15_18,252.06654
2016-02-16_00,249.78087000000002
2016-02-16_06,259.05048
2016-02-16_12,258.7425
2016-02-16_18,250.98476000000002
2016-02-17_00,249.42989
2016-02-17_06,258.06323
2016-02-17_12,258.72836
2016-02-17_18,251.5385
2016-02-18_00,249.20332000000002
2016-02-18_06,260.21716000000004
2016-02-18_12,259.3141
2016-02-18_18,252.09238
2016-02-19_00,250.72382000000002
2016-02-19_06,259.00057999999996
2016-02-19_12,261.17975
2016-02-19_18,255.85541
2016-02-20_00,254.5561
2016-02-20_06,267.70007000000004
2016-02-20_12,267.60577
2016-02-20_18,262.3468
2016-02-21_00,256.22757
2016-02-21_06,260.90227999999996
2016-02-21_12,258.58624
2016-02-21_18,252.38202
2016-02-22_00,250.02141
2016-02-22_06,260.73004
2016-02-22_12,259.14282000000003
2016-02-22_18,252.20962999999998
2016-02-23_00,248.13913
2016-02-23_06,257.8107
2016-02-23_12,256.83799999999997
2016-02-23_18,250.42674
2016-02-24_00,247.53118999999998
2016-02-24_06,256.9071
2016-02-24_12,256.582
2016-02-24_18,250.36167999999998
2016-02-25_00,244.0948
2016-02-25_06,255.59662000000003
2016-02-25_12,257.7003
2016-02-25_18,249.4724
2016-02-26_00,246.95506
2016-02-26_06,259.7985
2016-02-26_12,259.86356
2016-02-26_18,248.84962000000002
2016-02-27_00,248.48987000000002
2016-02-27_06,258.69516
2016-02-27_12,260.27625
2016-02-27_18,250.86812999999998
2016-02-28_00,249.6834
2016-02-28_06,259.82666
2016-02-28_12,261.00677
2016-02-28_18,253.99947999999998
2016-02-29_00,247.48747000000003
2016-02-29_06,260.3895
2016-02-29_12,261.3793
2016-02-29_18,252.94064
2016-03-01_00,248.33281000000002
2016-03-01_06,261.3546
2016-03-01_12,260.46252000000004
2016-03-01_18,253.23305
2016-03-02_00,246.82329
2016-03-02_06,260.65722999999997
2016-03-02_12,261.0426
2016-03-02_18,252.81186
2016-03-03_00,251.79952999999998
2016-03-03_06,265.23627
2016-03-03_12,262.62112
2016-03-03_18,257.49088
2016-03-04_00,251.60657999999998
2016-03-04_06,262.6485
2016-03-04_12,261.83617999999996
2016-03-04_18,252.44138999999998
2016-03-05_00,250.10147
2016-03-05_06,262.0497
2016-03-05_12,263.44678
2016-03-05_18,256.1324
2016-03-06_00,252.28381000000002
2016-03-06_06,263.00934
2016-03-06_12,264.7346
2016-03-06_18,257.72324
2016-03-07_00,254.18877999999998
2016-03-07_06,264.1673
2016-03-07_12,263.43344
2016-03-07_18,256.42596000000003
2016-03-08_00,252.26382
2016-03-08_06,262.97333
2016-03-08_12,261.84988
2016-03-08_18,254.91656
2016-03-09_00,250.41225
2016-03-09_06,263.33333999999996
2016-03-09_12,261.45822000000004
2016-03-09_18,253.92043999999999
2016-03-10_00,253.6035
2016-03-10_06,263.71063
2016-03-10_12,264.0681
2016-03-10_18,252.52621000000002
2016-03-11_00,251.21937999999997
2016-03-11_06,264.0932
2016-03-11_12,266.3293
2016-03-11_18,259.06082000000004
2016-03-12_00,256.3836
2016-03-12_06,267.0146
2016-03-12_12,266.9665
2016-03-12_18,260.50845
2016-03-13_00,257.9787
2016-03-13_06,266.5853
2016-03-13_12,266.36234
2016-03-13_18,259.80984
2016-03-14_00,256.03893999999997
2016-03-14_06,266.25597999999997
2016-03-14_12,265.37854
2016-03-14_18,257.30206
2016-03-15_00,255.54167
2016-03-15_06,264.4803
2016-03-15_12,263.13358
2016-03-15_18,256.33092999999997
2016-03-16_00,256.1057
2016-03-16_06,262.6599
2016-03-16_12,262.07715
2016-03-16_18,253.22205
2016-03-17_00,250.73182999999997
2016-03-17_06,264.90137000000004
2016-03-17_12,267.15067
2016-03-17_18,262.12836
2016-03-18_00,258.09424
2016-03-18_06,266.6566
2016-03-18_12,264.7759
2016-03-18_18,259.8355
2016-03-19_00,257.10565
2016-03-19_06,268.13342
2016-03-19_12,268.47033999999996
2016-03-19_18,260.9724
2016-03-20_00,258.39996
2016-03-20_06,267.28812
2016-03-20_12,266.62244
2016-03-20_18,256.91626
2016-03-21_00,257.36652000000004
2016-03-21_06,267.53687
2016-03-21_12,266.82385
2016-03-21_18,257.2975
2016-03-22_00,255.83795
2016-03-22_06,265.1206
2016-03-22_12,262.18777
2016-03-22_18,256.02768
2016-03-23_00,253.85805
2016-03-23_06,263.5793
2016-03-23_12,265.445
2016-03-23_18,256.27692
2016-03-24_00,249.79082000000002
2016-03-24_06,267.6885
2016-03-24_12,271.62354
2016-03-24_18,258.9446
2016-03-25_00,255.68367
2016-03-25_06,272.28772000000004
2016-03-25_12,274.92435
2016-03-25_18,263.6836
2016-03-26_00,260.24377000000004
2016-03-26_06,275.78643999999997
2016-03-26_12,275.05392
2016-03-26_18,264.5752
2016-03-27_00,260.9928
2016-03-27_06,270.43335
2016-03-27_12,270.49627999999996
2016-03-27_18,260.4475
2016-03-28_00,258.0798
2016-03-28_06,268.93286
2016-03-28_12,268.29742000000005
2016-03-28_18,259.7631
2016-03-29_00,254.33014
2016-03-29_06,268.51083
2016-03-29_12,270.1289
2016-03-29_18,262.95395
2016-03-30_00,260.58299999999997
2016-03-30_06,272.39423
2016-03-30_12,272.3224
2016-03-30_18,261.1297
2016-03-31_00,257.90155
2016-03-31_06,273.65552
2016-03-31_12,272.276
2016-03-31_18,261.71805
2016-04-01_00,258.52286000000004
2016-04-01_06,270.5368
2016-04-01_12,270.6308
2016-04-01_18,262.8944
2016-04-02_00,261.66296
2016-04-02_06,275.10895
2016-04-02_12,275.34262
2016-04-02_18,265.9969
2016-04-03_00,262.11047
2016-04-03_06,275.37744
2016-04-03_12,275.16016
2016-04-03_18,266.6002
2016-04-04_00,261.87408
2016-04-04_06,275.01196
2016-04-04_12,273.5668
2016-04-04_18,266.88104
2016-04-05_00,262.80658
2016-04-05_06,272.53888
2016-04-05_12,271.07166
2016-04-05_18,261.63428
2016-04-06_00,260.66302
2016-04-06_06,273.79147
2016-04-06_12,274.15845
2016-04-06_18,266.034
2016-04-07_00,262.09722999999997
2016-04-07_06,273.4245
2016-04-07_12,273.7201
2016-04-07_18,264.3158
2016-04-08_00,260.52466
2016-04-08_06,273.1978
2016-04-08_12,272.91107
2016-04-08_18,265.09546
2016-04-09_00,260.1819
2016-04-09_06,275.0528
2016-04-09_12,273.98035
2016-04-09_18,265.49237
2016-04-10_00,258.99242999999996
2016-04-10_06,271.76282000000003
2016-04-10_12,270.9029
2016-04-10_18,263.60213999999996
2016-04-11_00,260.8322
2016-04-11_06,272.9505
2016-04-11_12,273.27972
2016-04-11_18,263.55392
2016-04-12_00,260.7944
2016-04-12_06,271.65628
2016-04-12_12,272.67682
2016-04-12_18,266.20642000000004
2016-04-13_00,260.5067
2016-04-13_06,272.90387000000004
2016-04-13_12,274.28882000000004
2016-04-13_18,263.45092999999997
2016-04-14_00,261.60193
2016-04-14_06,268.03112999999996
2016-04-14_12,266.77124
2016-04-14_18,259.2312
2016-04-15_00,254.89493
2016-04-15_06,269.2157
2016-04-15_12,269.6239
2016-04-15_18,261.45557
2016-04-16_00,256.54132000000004
2016-04-16_06,266.22925
2016-04-16_12,267.92566
2016-04-16_18,259.31366
2016-04-17_00,257.03893999999997
2016-04-17_06,268.5252
2016-04-17_12,273.78857
2016-04-17_18,262.91852
2016-04-18_00,261.76807
2016-04-18_06,274.61084
2016-04-18_12,273.99957
2016-04-18_18,265.54852
2016-04-19_00,264.5373
2016-04-19_06,273.07312
2016-04-19_12,272.7723
2016-04-19_18,265.00464
2016-04-20_00,262.33682000000005
2016-04-20_06,276.3327
2016-04-20_12,272.75433
2016-04-20_18,263.43652000000003
2016-04-21_00,259.41112999999996
2016-04-21_06,270.6768
2016-04-21_12,271.8493
2016-04-21_18,262.07178
2016-04-22_00,259.37762000000004
2016-04-22_06,273.60083
2016-04-22_12,276.56375
2016-04-22_18,268.32745
2016-04-23_00,263.25922
2016-04-23_06,273.83032000000003
2016-04-23_12,274.7027
2016-04-23_18,261.97665
2016-04-24_00,261.19254
2016-04-24_06,270.08344
2016-04-24_12,269.65814
2016-04-24_18,262.90533
2016-04-25_00,260.09283
2016-04-25_06,269.6411
2016-04-25_12,269.9359
2016-04-25_18,261.33426000000003
2016-04-26_00,257.16495
2016-04-26_06,271.92395
2016-04-26_12,273.50305
2016-04-26_18,264.28418
2016-04-27_00,260.5605
2016-04-27_06,275.41257
2016-04-27_12,273.25867
2016-04-27_18,267.5249
2016-04-28_00,263.13867
2016-04-28_06,275.60037
2016-04-28_12,273.9959
2016-04-28_18,263.1164
2016-04-29_00,263.9222
2016-04-29_06,271.9068
2016-04-29_12,269.8463
2016-04-29_18,266.08258
2016-04-30_00,262.08765
2016-04-30_06,273.25513
2016-04-30_12,275.71722
2016-04-30_18,265.97302
2016-05-01_00,263.8285
2016-05-01_06,274.70557
2016-05-01_12,273.62054
2016-05-01_18,264.6913
2016-05-02_00,263.51953
2016-05-02_06,278.6341
2016-05-02_12,279.38422
2016-05-02_18,268.53864
2016-05-03_00,264.5407
2016-05-03_06,281.39977999999996
2016-05-03_12,279.6624
2016-05-03_18,269.25916
2016-05-04_00,266.58493
2016-05-04_06,280.51898
2016-05-04_12,280.58792
2016-05-04_18,271.69434
2016-05-05_00,268.54828
2016-05-05_06,279.63852
2016-05-05_12,280.89502000000005
2016-05-05_18,272.67734
2016-05-06_00,268.4264
2016-05-06_06,277.6822
2016-05-06_12,274.99756
2016-05-06_18,265.347
2016-05-07_00,262.80612
2016-05-07_06,275.3611
2016-05-07_12,275.6131
2016-05-07_18,269.972
2016-05-08_00,263.35666000000003
2016-05-08_06,278.1229
2016-05-08_12,278.54967999999997
2016-05-08_18,267.46185
2016-05-09_00,264.95575
2016-05-09_06,281.3928
2016-05-09_12,280.4129
2016-05-09_18,270.4115
2016-05-10_00,267.29025
2016-05-10_06,283.68005
2016-05-10_12,281.09705
2016-05-10_18,271.7594
2016-05-11_00,269.34436
2016-05-11_06,282.03516
2016-05-11_12,281.91573999999997
2016-05-11_18,271.58392000000003
2016-05-12_00,264.70617999999996
2016-05-12_06,279.15546
2016-05-12_12,280.14162999999996
2016-05-12_18,272.00604
2016-05-13_00,271.1216
2016-05-13_06,277.67224
2016-05-13_12,275.46606
2016-05-13_18,267.03006
2016-05-14_00,265.45538
2016-05-14_06,276.73663
2016-05-14_12,277.18066
2016-05-14_18,267.55914
2016-05-15_00,265.8927
2016-05-15_06,279.56696
2016-05-15_12,281.23742999999996
2016-05-15_18,273.90594
2016-05-16_00,266.86835
2016-05-16_06,277.5535
2016-05-16_12,278.5736
2016-05-16_18,268.04883
2016-05-17_00,266.839
2016-05-17_06,278.0065
2016-05-17_12,276.15488
2016-05-17_18,268.32217
2016-05-18_00,265.29202000000004
2016-05-18_06,278.76276
2016-05-18_12,281.08844
2016-05-18_18,270.13556
2016-05-19_00,268.19153
2016-05-19_06,274.7188
2016-05-19_12,275.65646
2016-05-19_18,268.9552
2016-05-20_00,265.73346000000004
2016-05-20_06,272.9773
2016-05-20_12,273.5877
2016-05-20_18,264.83112
2016-05-21_00,261.4123
2016-05-21_06,270.14307
2016-05-21_12,273.89044
2016-05-21_18,265.41882000000004
2016-05-22_00,260.56018
2016-05-22_06,274.12106
2016-05-22_12,276.9499
2016-05-22_18,266.6554
2016-05-23_00,263.1565
2016-05-23_06,279.45245
2016-05-23_12,280.07552999999996
2016-05-23_18,271.53558
2016-05-24_00,270.84875
2016-05-24_06,281.41718
2016-05-24_12,280.37737999999996
2016-05-24_18,269.65042
2016-05-25_00,267.9334
2016-05-25_06,273.08533
2016-05-25_12,274.6604
2016-05-25_18,268.9558
2016-05-26_00,268.00253
2016-05-26_06,274.29992999999996
2016-05-26_12,273.7327
2016-05-26_18,265.59337999999997
2016-05-27_00,264.12282999999996
2016-05-27_06,276.13678
2016-05-27_12,277.44006
2016-05-27_18,270.8864
2016-05-28_00,267.58844
2016-05-28_06,280.5182
2016-05-28_12,279.37878
2016-05-28_18,268.88794
2016-05-29_00,268.83142000000004
2016-05-29_06,278.62115
2016-05-29_12,280.05627000000004
2016-05-29_18,272.9041
2016-05-30_00,269.81237999999996
2016-05-30_06,270.25266
2016-05-30_12,271.3938
2016-05-30_18,263.78412000000003
2016-05-31_00,264.35434
2016-05-31_06,269.89825
2016-05-31_12,268.3783
2016-05-31_18,264.2212
2016-06-01_00,262.7779
2016-06-01_06,269.15643
2016-06-01_12,272.25107
2016-06-01_18,267.16205
2016-06-02_00,263.2685
2016-06-02_06,273.57544
2016-06-02_12,276.55643
2016-06-02_18,271.29224
2016-06-03_00,267.46942
2016-06-03_06,278.84222
2016-06-03_12,278.49414
2016-06-03_18,269.36707
2016-06-04_00,267.0525
2016-06-04_06,278.35327
2016-06-04_12,280.67400000000004
2016-06-04_18,270.96127
2016-06-05_00,270.19006
2016-06-05_06,280.68958
2016-06-05_12,276.1073
2016-06-05_18,271.8363
2016-06-06_00,268.98102
2016-06-06_06,279.91693
2016-06-06_12,281.76743
2016-06-06_18,274.79877
2016-06-07_00,269.85193
2016-06-07_06,282.85486000000003
2016-06-07_12,277.61602999999997
2016-06-07_18,268.99457
2016-06-08_00,271.6051
2016-06-08_06,277.71454
2016-06-08_12,279.07455
2016-06-08_18,272.35864
2016-06-09_00,269.8608
2016-06-09_06,280.1178
2016-06-09_12,280.09076
2016-06-09_18,272.09357
2016-06-10_00,271.82403999999997
2016-06-10_06,281.68703999999997
2016-06-10_12,280.54755
2016-06-10_18,268.5301
2016-06-11_00,267.79547
2016-06-11_06,282.92584
2016-06-11_12,285.00558
2016-06-11_18,275.4453
2016-06-12_00,272.74347
2016-06-12_06,284.8905
2016-06-12_12,283.82742
2016-06-12_18,275.2483
2016-06-13_00,271.79492
2016-06-13_06,280.70538
2016-06-13_12,278.85468
2016-06-13_18,273.66663
2016-06-14_00,271.6626
2016-06-14_06,278.25278
2016-06-14_12,278.54163
2016-06-14_18,272.0305
2016-06-15_00,270.7136
2016-06-15_06,281.0459
2016-06-15_12,282.74435
2016-06-15_18,274.52963
2016-06-16_00,269.48425
2016-06-16_06,284.99602999999996
2016-06-16_12,286.81506
2016-06-16_18,279.28296
2016-06-17_00,276.55667
2016-06-17_06,276.37555
2016-06-17_12,275.9168
2016-06-17_18,275.7287
2016-06-18_00,273.99612
2016-06-18_06,282.88446
2016-06-18_12,280.86694
2016-06-18_18,275.25307999999995
2016-06-19_00,276.24854
2016-06-19_06,281.4431
2016-06-19_12,279.31763
2016-06-19_18,273.849
2016-06-20_00,273.71808
2016-06-20_06,282.20792
2016-06-20_12,280.17166000000003
2016-06-20_18,274.3303
2016-06-21_00,271.9101
2016-06-21_06,282.0083
2016-06-21_12,281.46362
2016-06-21_18,276.10547
2016-06-22_00,276.0039
2016-06-22_06,281.3405
2016-06-22_12,283.23584
2016-06-22_18,277.00635
2016-06-23_00,275.74707
2016-06-23_06,281.24962999999997
2016-06-23_12,281.34002999999996
2016-06-23_18,274.87433
2016-06-24_00,274.498
2016-06-24_06,283.07178
2016-06-24_12,284.95447
2016-06-24_18,275.16492
2016-06-25_00,272.9618
2016-06-25_06,283.4528
2016-06-25_12,283.6079
2016-06-25_18,272.5119
2016-06-26_00,269.8245
2016-06-26_06,284.99075
2016-06-26_12,286.58799999999997
2016-06-26_18,274.83447
2016-06-27_00,271.22876
2016-06-27_06,287.67273
2016-06-27_12,290.92697000000004
2016-06-27_18,277.4177
2016-06-28_00,274.30368
2016-06-28_06,288.70615
2016-06-28_12,291.7185
2016-06-28_18,279.81622000000004
2016-06-29_00,274.21826
2016-06-29_06,283.8309
2016-06-29_12,283.82605
2016-06-29_18,274.49506
2016-06-30_00,271.43707
2016-06-30_06,281.9895
2016-06-30_12,280.87064
2016-06-30_18,273.80304
2016-07-01_00,269.765
2016-07-01_06,284.85672
2016-07-01_12,286.1024
2016-07-01_18,278.44476000000003
2016-07-02_00,272.9033
2016-07-02_06,284.01624
2016-07-02_12,286.41217
2016-07-02_18,278.69922
2016-07-03_00,277.13397000000003
2016-07-03_06,288.4835
2016-07-03_12,286.7914
2016-07-03_18,277.8401
2016-07-04_00,273.28292999999996
2016-07-04_06,276.24365
2016-07-04_12,281.10468
2016-07-04_18,276.5964
2016-07-05_00,274.745
2016-07-05_06,283.06354
2016-07-05_12,281.42245
2016-07-05_18,277.60446
2016-07-06_00,276.671
2016-07-06_06,279.78705
2016-07-06_12,284.361
2016-07-06_18,279.38818
2016-07-07_00,278.13538
2016-07-07_06,284.98717999999997
2016-07-07_12,283.08032000000003
2016-07-07_18,278.9587
2016-07-08_00,276.22412
2016-07-08_06,282.57712000000004
2016-07-08_12,284.9563
2016-07-08_18,277.59076
2016-07-09_00,274.4425
2016-07-09_06,283.95428
2016-07-09_12,284.9093
2016-07-09_18,278.008
2016-07-10_00,277.0534
2016-07-10_06,281.91052
2016-07-10_12,282.9983
2016-07-10_18,275.30914
2016-07-11_00,272.94556
2016-07-11_06,278.76105
2016-07-11_12,279.284
2016-07-11_18,276.5234
2016-07-12_00,275.59064
2016-07-12_06,280.1363
2016-07-12_12,279.41315
2016-07-12_18,273.25836
2016-07-13_00,271.5665
2016-07-13_06,281.01166
2016-07-13_12,281.46047999999996
2016-07-13_18,273.58617999999996
2016-07-14_00,270.03128
2016-07-14_06,281.37597999999997
2016-07-14_12,285.1277
2016-07-14_18,276.84332
2016-07-15_00,276.2209
2016-07-15_06,287.82097999999996
2016-07-15_12,288.16434
2016-07-15_18,280.14526
2016-07-16_00,276.6677
2016-07-16_06,284.34552
2016-07-16_12,277.54987
2016-07-16_18,273.6136
2016-07-17_00,274.51282000000003
2016-07-17_06,278.95392000000004
2016-07-17_12,280.8419
2016-07-17_18,274.7765
2016-07-18_00,273.4529
2016-07-18_06,283.25692999999995
2016-07-18_12,281.85504
2016-07-18_18,278.73306
2016-07-19_00,276.72583
2016-07-19_06,284.41042999999996
2016-07-19_12,282.95068
2016-07-19_18,277.0146
2016-07-20_00,276.71143
2016-07-20_06,282.79523
2016-07-20_12,277.83727999999996
2016-07-20_18,274.79285
2016-07-21_00,273.08603
2016-07-21_06,281.46234
2016-07-21_12,282.48798
2016-07-21_18,275.6479
2016-07-22_00,272.30023
2016-07-22_06,284.4143
2016-07-22_12,280.6407
2016-07-22_18,273.44177
2016-07-23_00,275.0298
2016-07-23_06,276.60925
2016-07-23_12,275.8449
2016-07-23_18,270.9324
2016-07-24_00,271.16934
2016-07-24_06,277.3559
2016-07-24_12,279.7464
2016-07-24_18,271.62
2016-07-25_00,269.7
2016-07-25_06,280.70837
2016-07-25_12,283.53326
2016-07-25_18,274.49677
2016-07-26_00,272.11862
2016-07-26_06,284.21335
2016-07-26_12,286.23334
2016-07-26_18,276.66507
2016-07-27_00,272.15488
2016-07-27_06,285.9412
2016-07-27_12,286.01807
2016-07-27_18,277.19626
2016-07-28_00,275.4787
2016-07-28_06,287.26212000000004
2016-07-28_12,285.29467999999997
2016-07-28_18,277.28722999999997
2016-07-29_00,275.51602
2016-07-29_06,280.78687
2016-07-29_12,282.1662
2016-07-29_18,277.92014
2016-07-30_00,278.22144
2016-07-30_06,282.7932
2016-07-30_12,284.06146
2016-07-30_18,280.0249
2016-07-31_00,277.77094
2016-07-31_06,284.14
2016-07-31_12,285.9277
2016-07-31_18,279.6863
2016-08-01_00,275.89807
2016-08-01_06,284.38113
2016-08-01_12,284.74005
2016-08-01_18,276.9275
2016-08-02_00,273.50775
2016-08-02_06,283.33456
2016-08-02_12,282.88263
2016-08-02_18,276.633
2016-08-03_00,274.51135
2016-08-03_06,285.28705
2016-08-03_12,285.8922
2016-08-03_18,278.1983
2016-08-04_00,273.09668
2016-08-04_06,286.6947
2016-08-04_12,289.13525
2016-08-04_18,279.68414
2016-08-05_00,275.33313
2016-08-05_06,287.22552
2016-08-05_12,287.67105
2016-08-05_18,278.9297
2016-08-06_00,273.55386
2016-08-06_06,286.2201
2016-08-06_12,289.59893999999997
2016-08-06_18,280.08453
2016-08-07_00,276.28567999999996
2016-08-07_06,283.45422
2016-08-07_12,285.0912
2016-08-07_18,280.0985
2016-08-08_00,276.52823
2016-08-08_06,286.16553
2016-08-08_12,284.27313
2016-08-08_18,278.6164
2016-08-09_00,275.40125
2016-08-09_06,279.33453
2016-08-09_12,280.4855
2016-08-09_18,277.27036
2016-08-10_00,275.51727
2016-08-10_06,283.4496
2016-08-10_12,281.80852999999996
2016-08-10_18,274.6756
2016-08-11_00,275.66306000000003
2016-08-11_06,279.6127
2016-08-11_12,282.15442
2016-08-11_18,277.12512000000004
2016-08-12_00,276.56268
2016-08-12_06,283.11426
2016-08-12_12,282.8269
2016-08-12_18,277.79400000000004
2016-08-13_00,277.28087999999997
2016-08-13_06,279.9147
2016-08-13_12,281.81967000000003
2016-08-13_18,276.6079
2016-08-14_00,275.85397
2016-08-14_06,283.8931
2016-08-14_12,280.79632999999995
2016-08-14_18,278.6084
2016-08-15_00,276.52045
2016-08-15_06,284.8913
2016-08-15_12,283.682
2016-08-15_18,280.3031
2016-08-16_00,280.41754
2016-08-16_06,283.9831
2016-08-16_12,283.9694
2016-08-16_18,280.05167
2016-08-17_00,278.50446
2016-08-17_06,283.25494
2016-08-17_12,284.38513
2016-08-17_18,277.98505
2016-08-18_00,278.14477999999997
2016-08-18_06,284.32718
2016-08-18_12,283.0243
2016-08-18_18,277.84906
2016-08-19_00,278.1209
2016-08-19_06,282.368
2016-08-19_12,282.48297
2016-08-19_18,278.3319
2016-08-20_00,278.6947
2016-08-20_06,283.21704
2016-08-20_12,282.99225
2016-08-20_18,279.39035
2016-08-21_00,276.87857
2016-08-21_06,283.40515
2016-08-21_12,281.37543
2016-08-21_18,277.01867999999996
2016-08-22_00,275.26027999999997
2016-08-22_06,283.84772000000004
2016-08-22_12,284.41647
2016-08-22_18,277.8217
2016-08-23_00,275.0732
2016-08-23_06,284.4653
2016-08-23_12,282.27777000000003
2016-08-23_18,277.85736
2016-08-24_00,275.7727
2016-08-24_06,284.4934
2016-08-24_12,282.6703
2016-08-24_18,277.11664
2016-08-25_00,274.96322999999995
2016-08-25_06,282.61615
2016-08-25_12,282.07526
2016-08-25_18,276.69055
2016-08-26_00,277.18494
2016-08-26_06,283.84875
2016-08-26_12,282.2072
