Date,Average temperature [K]
2016-09-07_00,299.3224
2016-09-07_06,302.0438
2016-09-07_12,299.60254
2016-09-07_18,298.55188
2016-09-08_00,299.93768
2016-09-08_06,300.98938
2016-09-08_12,300.1905
2016-09-08_18,299.2514
2016-09-09_00,300.7984
2016-09-09_06,301.63107
2016-09-09_12,300.987
2016-09-09_18,300.58405
2016-09-10_00,299.75687
2016-09-10_06,302.9348
2016-09-10_12,300.00055
2016-09-10_18,298.88086
2016-09-11_00,300.41818
2016-09-11_06,297.12793
2016-09-11_12,298.04688
2016-09-11_18,297.77637
2016-09-12_00,298.47083
2016-09-12_06,299.14258
2016-09-12_12,298.9244
2016-09-12_18,298.54144
2016-09-13_00,298.25543
2016-09-13_06,299.58136
2016-09-13_12,298.2646
2016-09-13_18,298.85748
2016-09-14_00,298.70197
2016-09-14_06,299.7427
2016-09-14_12,298.43042
2016-09-14_18,298.76678
2016-09-15_00,299.19446
2016-09-15_06,298.88416
2016-09-15_12,297.7884
2016-09-15_18,297.34137
2016-09-16_00,297.7725
2016-09-16_06,297.17236
2016-09-16_12,298.46643
2016-09-16_18,298.43167
2016-09-17_00,301.07214
2016-09-17_06,299.46625
2016-09-17_12,297.59512
2016-09-17_18,296.49673
2016-09-18_00,297.37054
2016-09-18_06,300.24338
2016-09-18_12,297.7104
2016-09-18_18,298.59247
2016-09-19_00,298.82867
2016-09-19_06,298.79382
2016-09-19_12,296.74945
2016-09-19_18,296.8771
2016-09-20_00,298.31662
2016-09-20_06,297.95935
2016-09-20_12,297.948
2016-09-20_18,297.4959
2016-09-21_00,296.57135
2016-09-21_06,299.26727
2016-09-21_12,296.90475
2016-09-21_18,296.30908
2016-09-22_00,297.09552
2016-09-22_06,297.6012
2016-09-22_12,296.36063
2016-09-22_18,297.1081
2016-09-23_00,297.76752
2016-09-23_06,296.6973
2016-09-23_12,297.59973
2016-09-23_18,297.30618
2016-09-24_00,298.286
2016-09-24_06,297.87506
2016-09-24_12,298.15997
2016-09-24_18,297.87848
2016-09-25_00,297.09955
2016-09-25_06,299.0726
2016-09-25_12,299.03473
2016-09-25_18,299.20917
2016-09-26_00,298.34894
2016-09-26_06,301.3327
2016-09-26_12,298.66357
2016-09-26_18,298.59674
2016-09-27_00,297.96207
2016-09-27_06,298.6302
2016-09-27_12,298.15765
2016-09-27_18,298.35864
2016-09-28_00,299.70312
2016-09-28_06,301.12894
2016-09-28_12,299.20926
2016-09-28_18,298.44623
2016-09-29_00,298.68265
2016-09-29_06,299.49695
2016-09-29_12,298.24567
2016-09-29_18,296.40088
2016-09-30_00,296.1352
2016-09-30_06,295.9737
2016-09-30_12,296.48932
2016-09-30_18,296.3341
2016-10-01_00,296.30536
2016-10-01_06,296.16766
2016-10-01_12,294.27637
2016-10-01_18,296.13434
2016-10-02_00,298.17072
2016-10-02_06,298.1554
2016-10-02_12,297.8291
2016-10-02_18,297.85187
2016-10-03_00,298.7467
2016-10-03_06,298.98138
2016-10-03_12,296.72983
2016-10-03_18,296.85138
2016-10-04_00,298.93585
2016-10-04_06,300.61664
2016-10-04_12,297.99042
2016-10-04_18,297.49445
2016-10-05_00,297.985
2016-10-05_06,297.71
2016-10-05_12,299.48825
2016-10-05_18,299.52393
2016-10-06_00,300.82
2016-10-06_06,296.85464
2016-10-06_12,295.72278
2016-10-06_18,295.62836
2016-10-07_00,294.83356
2016-10-07_06,293.8265
2016-10-07_12,293.0029
2016-10-07_18,294.28217
2016-10-08_00,296.6618
2016-10-08_06,296.96033
2016-10-08_12,297.77063
2016-10-08_18,297.67154
2016-10-09_00,298.35138
2016-10-09_06,295.99908
2016-10-09_12,295.2089
2016-10-09_18,293.93933
2016-10-10_00,293.46692
2016-10-10_06,292.76752
2016-10-10_12,292.82294
2016-10-10_18,293.1657
2016-10-11_00,293.34802
2016-10-11_06,293.38107
2016-10-11_12,293.44495
2016-10-11_18,293.07828
2016-10-12_00,294.7894
2016-10-12_06,295.1419
2016-10-12_12,294.09906
2016-10-12_18,292.44482
2016-10-13_00,292.78632
2016-10-13_06,291.64435
2016-10-13_12,291.1416
2016-10-13_18,289.22803
2016-10-14_00,291.36963
2016-10-14_06,292.37726
2016-10-14_12,291.64075
2016-10-14_18,290.93378
2016-10-15_00,292.70822
2016-10-15_06,294.15594
2016-10-15_12,290.07977
2016-10-15_18,292.53864
2016-10-16_00,295.79456
2016-10-16_06,297.0757
2016-10-16_12,294.11777
2016-10-16_18,295.7959
2016-10-17_00,296.74884
2016-10-17_06,296.23297
2016-10-17_12,295.84528
2016-10-17_18,295.61438
2016-10-18_00,297.24152
2016-10-18_06,297.51282
2016-10-18_12,295.2483
2016-10-18_18,294.53485
2016-10-19_00,295.53528
2016-10-19_06,295.25433
2016-10-19_12,294.34332
2016-10-19_18,293.7256
2016-10-20_00,294.92645
2016-10-20_06,298.02008
2016-10-20_12,295.10803
2016-10-20_18,291.1375
2016-10-21_00,290.4016
2016-10-21_06,290.87848
2016-10-21_12,289.7138
2016-10-21_18,291.99008
2016-10-22_00,292.905
2016-10-22_06,291.87842
2016-10-22_12,292.7484
2016-10-22_18,293.50092
2016-10-23_00,295.24036
2016-10-23_06,294.06604
2016-10-23_12,290.81378
2016-10-23_18,289.81906
2016-10-24_00,289.1749
2016-10-24_06,291.23053
2016-10-24_12,290.95703
2016-10-24_18,290.64636
2016-10-25_00,292.1596
2016-10-25_06,293.6985
2016-10-25_12,293.28528
2016-10-25_18,292.65424
2016-10-26_00,295.17065
2016-10-26_06,298.10382
2016-10-26_12,295.26288
2016-10-26_18,294.7604
2016-10-27_00,293.81207
2016-10-27_06,292.46362
2016-10-27_12,290.64233
2016-10-27_18,289.8595
2016-10-28_00,290.36826
2016-10-28_06,290.52673
2016-10-28_12,291.70178
2016-10-28_18,294.20166
2016-10-29_00,293.66037
2016-10-29_06,292.43262
2016-10-29_12,288.6281
2016-10-29_18,288.15732
2016-10-30_00,287.40662
2016-10-30_06,288.64777
2016-10-30_12,287.3647
2016-10-30_18,289.86182
2016-10-31_00,292.16183
2016-10-31_06,292.96753
2016-10-31_12,291.07965
2016-10-31_18,292.76257
2016-11-01_00,294.53735
2016-11-01_06,291.38406
2016-11-01_12,291.90897
2016-11-01_18,288.27457
2016-11-02_00,288.5175
2016-11-02_06,288.8317
2016-11-02_12,290.08325
2016-11-02_18,289.80573
2016-11-03_00,291.4638
2016-11-03_06,293.18292
2016-11-03_12,290.0247
2016-11-03_18,290.511
2016-11-04_00,288.98996
2016-11-04_06,289.221
2016-11-04_12,288.6499
2016-11-04_18,289.0488
2016-11-05_00,290.36804
2016-11-05_06,293.83746
2016-11-05_12,290.57483
2016-11-05_18,293.995
2016-11-06_00,294.81378
2016-11-06_06,291.4123
2016-11-06_12,288.0636
2016-11-06_18,287.1668
2016-11-07_00,289.76086
2016-11-07_06,288.40436
2016-11-07_12,286.73987
2016-11-07_18,286.64294
2016-11-08_00,290.44
2016-11-08_06,288.6879
2016-11-08_12,290.76227
2016-11-08_18,292.4648
2016-11-09_00,289.74982
2016-11-09_06,288.31256
2016-11-09_12,286.7372
2016-11-09_18,287.51678
2016-11-10_00,287.1284
2016-11-10_06,288.93573
2016-11-10_12,285.21115
2016-11-10_18,286.948
2016-11-11_00,288.3864
2016-11-11_06,290.31113
2016-11-11_12,292.0581
2016-11-11_18,290.6667
2016-11-12_00,291.09918
2016-11-12_06,293.13525
2016-11-12_12,290.0668
2016-11-12_18,287.75366
2016-11-13_00,290.2025
2016-11-13_06,294.2862
2016-11-13_12,291.54773
2016-11-13_18,290.7461
2016-11-14_00,294.0661
2016-11-14_06,294.18683
2016-11-14_12,294.92126
2016-11-14_18,291.56305
2016-11-15_00,294.16565
2016-11-15_06,294.8496
2016-11-15_12,292.09412
2016-11-15_18,288.9617
2016-11-16_00,287.5947
2016-11-16_06,289.69513
2016-11-16_12,286.84918
2016-11-16_18,288.0111
2016-11-17_00,290.2149
2016-11-17_06,290.60077
2016-11-17_12,288.9344
2016-11-17_18,287.27084
2016-11-18_00,288.95502
2016-11-18_06,290.1117
2016-11-18_12,289.76233
2016-11-18_18,291.76416
2016-11-19_00,293.09167
2016-11-19_06,292.98047
2016-11-19_12,292.85257
2016-11-19_18,293.0332
2016-11-20_00,289.9085
2016-11-20_06,292.05225
2016-11-20_12,290.95654
2016-11-20_18,293.35678
2016-11-21_00,290.64783
2016-11-21_06,291.8269
2016-11-21_12,290.1594
2016-11-21_18,290.9375
2016-11-22_00,290.2615
2016-11-22_06,292.11157
2016-11-22_12,290.83282
2016-11-22_18,290.95798
2016-11-23_00,291.05182
2016-11-23_06,287.31232
2016-11-23_12,285.29156
2016-11-23_18,285.61755
2016-11-24_00,282.82156
2016-11-24_06,282.6616
2016-11-24_12,284.30597
2016-11-24_18,283.04034
2016-11-25_00,285.19382
2016-11-25_06,287.5624
2016-11-25_12,287.23666
2016-11-25_18,286.18918
2016-11-26_00,288.76477
2016-11-26_06,287.7264
2016-11-26_12,286.92267
2016-11-26_18,289.5335
2016-11-27_00,291.02228
2016-11-27_06,293.36212
2016-11-27_12,291.03467
2016-11-27_18,291.51678
2016-11-28_00,288.71765
2016-11-28_06,287.88715
2016-11-28_12,286.68433
2016-11-28_18,286.74518
2016-11-29_00,288.9193
2016-11-29_06,286.17206
2016-11-29_12,284.3474
2016-11-29_18,286.92007
2016-11-30_00,286.15387
2016-11-30_06,286.94116
2016-11-30_12,286.82657
2016-11-30_18,287.1964
2016-12-01_00,290.12457
2016-12-01_06,291.3419
2016-12-01_12,292.09546
2016-12-01_18,290.86133
2016-12-02_00,287.15887
2016-12-02_06,288.1454
2016-12-02_12,288.19098
2016-12-02_18,290.03168
2016-12-03_00,289.2904
2016-12-03_06,290.48294
2016-12-03_12,289.1756
2016-12-03_18,287.34613
2016-12-04_00,293.32373
2016-12-04_06,291.6514
2016-12-04_12,291.5585
2016-12-04_18,292.6799
2016-12-05_00,292.24963
2016-12-05_06,290.5188
2016-12-05_12,288.58337
2016-12-05_18,288.313
2016-12-06_00,293.5124
2016-12-06_06,288.70276
2016-12-06_12,285.37234
2016-12-06_18,283.85004
2016-12-07_00,283.99255
2016-12-07_06,285.7708
2016-12-07_12,285.16693
2016-12-07_18,286.6405
2016-12-08_00,286.52298
2016-12-08_06,285.64624
2016-12-08_12,284.88037
2016-12-08_18,286.60632
2016-12-09_00,286.92178
2016-12-09_06,290.9096
2016-12-09_12,289.39282
2016-12-09_18,289.75742
2016-12-10_00,287.53873
2016-12-10_06,285.88367
2016-12-10_12,284.42465
2016-12-10_18,284.47324
2016-12-11_00,284.62524
2016-12-11_06,284.0034
2016-12-11_12,282.7743
2016-12-11_18,282.2366
2016-12-12_00,281.52887
2016-12-12_06,283.1949
2016-12-12_12,283.49072
2016-12-12_18,284.10278
2016-12-13_00,288.2397
2016-12-13_06,290.4359
2016-12-13_12,289.52487
2016-12-13_18,291.09943
2016-12-14_00,291.57977
2016-12-14_06,286.3816
2016-12-14_12,284.29282
2016-12-14_18,283.58582
2016-12-15_00,284.44724
2016-12-15_06,286.01465
2016-12-15_12,283.97888
2016-12-15_18,283.2743
2016-12-16_00,283.8927
2016-12-16_06,282.31552
2016-12-16_12,281.46674
2016-12-16_18,282.83142
2016-12-17_00,284.99652
2016-12-17_06,286.10516
2016-12-17_12,284.69684
2016-12-17_18,285.1712
2016-12-18_00,285.85522
2016-12-18_06,290.16803
2016-12-18_12,286.68536
2016-12-18_18,288.09564
2016-12-19_00,290.9809
2016-12-19_06,288.9755
2016-12-19_12,286.03387
2016-12-19_18,286.25482
2016-12-20_00,289.57214
2016-12-20_06,291.30878
2016-12-20_12,288.44156
2016-12-20_18,286.6842
2016-12-21_00,289.31046
2016-12-21_06,289.20435
2016-12-21_12,287.1748
2016-12-21_18,288.26276
2016-12-22_00,289.9516
2016-12-22_06,290.77606
2016-12-22_12,291.6104
2016-12-22_18,292.427
2016-12-23_00,293.47882
2016-12-23_06,290.82785
2016-12-23_12,288.84668
2016-12-23_18,285.2354
2016-12-24_00,286.0357
2016-12-24_06,285.8241
2016-12-24_12,282.43494
2016-12-24_18,282.76422
2016-12-25_00,283.04236
2016-12-25_06,285.49927
2016-12-25_12,285.80743
2016-12-25_18,284.4813
2016-12-26_00,285.73145
2016-12-26_06,288.24664
2016-12-26_12,288.91013
2016-12-26_18,289.18802
2016-12-27_00,290.08862
2016-12-27_06,294.19876
2016-12-27_12,286.7658
2016-12-27_18,284.86414
2016-12-28_00,283.53406
2016-12-28_06,283.11423
2016-12-28_12,282.65854
2016-12-28_18,282.36627
2016-12-29_00,283.3316
2016-12-29_06,285.6297
2016-12-29_12,285.39014
2016-12-29_18,283.99207
2016-12-30_00,284.79114
2016-12-30_06,282.68387
2016-12-30_12,281.95935
2016-12-30_18,284.43848
2016-12-31_00,283.62537
2016-12-31_06,286.57153
2016-12-31_12,283.47296
2016-12-31_18,286.13116
