Date,Average temperature [K]
2016-02-01_06,274.0964
2016-02-01_12,276.1792
2016-02-01_18,274.29492
2016-02-02_00,273.4626
2016-02-02_06,275.3704
2016-02-02_12,275.3319
2016-02-02_18,275.35956
2016-02-03_00,275.50647
2016-02-03_06,277.17554
2016-02-03_12,277.09204
2016-02-03_18,277.24066
2016-02-04_00,277.75494
2016-02-04_06,278.94513
2016-02-04_12,278.7751
2016-02-04_18,276.93076
2016-02-05_00,277.37012
2016-02-05_06,277.3673
2016-02-05_12,276.23672
2016-02-05_18,276.3853
2016-02-06_00,275.19147
2016-02-06_06,274.97406
2016-02-06_12,275.0522
2016-02-06_18,274.48236
2016-02-07_00,274.05557
2016-02-07_06,275.77823
2016-02-07_12,277.56937
2016-02-07_18,276.75067
2016-02-08_00,276.80798
2016-02-08_06,277.9758
2016-02-08_12,277.37973
2016-02-08_18,278.73016
2016-02-09_00,277.60297
2016-02-09_06,277.98712
2016-02-09_12,276.20404
2016-02-09_18,275.86707
2016-02-10_00,274.718
2016-02-10_06,275.1327
2016-02-10_12,275.5845
2016-02-10_18,276.5737
2016-02-11_00,277.8648
2016-02-11_06,278.87524
2016-02-11_12,276.4386
2016-02-11_18,275.8435
2016-02-12_00,276.12973
2016-02-12_06,282.18027
2016-02-12_12,281.63437
2016-02-12_18,280.59235
2016-02-13_00,280.2461
2016-02-13_06,282.43237
2016-02-13_12,281.64355
2016-02-13_18,281.3007
2016-02-14_00,283.1337
2016-02-14_06,282.49725
2016-02-14_12,280.63925
2016-02-14_18,277.6471
2016-02-15_00,273.99393
2016-02-15_06,273.73743
2016-02-15_12,272.5982
2016-02-15_18,274.76575
2016-02-16_00,276.45422
2016-02-16_06,275.88104
2016-02-16_12,276.99347
2016-02-16_18,276.8026
2016-02-17_00,275.9489
2016-02-17_06,275.56274
2016-02-17_12,276.8055
2016-02-17_18,279.83783
2016-02-18_00,280.4157
2016-02-18_06,282.20105
2016-02-18_12,281.04944
2016-02-18_18,280.35507
2016-02-19_00,279.79218
2016-02-19_06,282.02695
2016-02-19_12,281.30084
2016-02-19_18,280.57953
2016-02-20_00,280.61713
2016-02-20_06,279.4525
2016-02-20_12,278.69318
2016-02-20_18,281.06018
2016-02-21_00,278.83694
2016-02-21_06,278.2934
2016-02-21_12,276.825
2016-02-21_18,276.48407
2016-02-22_00,277.00922
2016-02-22_06,276.65192
2016-02-22_12,277.36987
2016-02-22_18,278.3488
2016-02-23_00,278.34714
2016-02-23_06,278.92154
2016-02-23_12,278.6256
2016-02-23_18,276.00684
2016-02-24_00,274.43646
2016-02-24_06,273.59656
2016-02-24_12,274.3193
2016-02-24_18,275.0194
2016-02-25_00,275.28326
2016-02-25_06,275.25873
2016-02-25_12,275.16025
2016-02-25_18,275.25708
2016-02-26_00,275.8291
2016-02-26_06,275.25504
2016-02-26_12,275.2698
2016-02-26_18,275.63135
2016-02-27_00,275.89758
2016-02-27_06,275.87436
2016-02-27_12,275.5238
2016-02-27_18,274.44626
2016-02-28_00,276.37726
2016-02-28_06,279.4629
2016-02-28_12,279.59857
2016-02-28_18,279.7231
2016-02-29_00,280.34686
2016-02-29_06,279.5599
2016-02-29_12,277.41885
2016-02-29_18,275.92746
2016-03-01_00,274.27667
2016-03-01_06,274.53918
2016-03-01_12,274.97766
2016-03-01_18,275.38147
2016-03-02_00,276.27985
2016-03-02_06,277.38525
2016-03-02_12,278.50012
2016-03-02_18,278.6273
2016-03-03_00,278.3513
2016-03-03_06,279.10052
2016-03-03_12,278.69437
2016-03-03_18,277.0939
2016-03-04_00,277.59485
2016-03-04_06,279.67194
2016-03-04_12,276.8689
2016-03-04_18,275.18457
2016-03-05_00,277.4457
2016-03-05_06,283.5966
2016-03-05_12,282.2881
2016-03-05_18,282.16412
2016-03-06_00,281.93176
2016-03-06_06,285.14313
2016-03-06_12,283.426
2016-03-06_18,281.23984
2016-03-07_00,278.44952
2016-03-07_06,282.7508
2016-03-07_12,280.60483
2016-03-07_18,279.68964
2016-03-08_00,280.80582
2016-03-08_06,283.85956
2016-03-08_12,280.56668
2016-03-08_18,278.96686
2016-03-09_00,279.57532
2016-03-09_06,278.1097
2016-03-09_12,277.7253
2016-03-09_18,278.10013
2016-03-10_00,277.00195
2016-03-10_06,277.23505
2016-03-10_12,276.1316
2016-03-10_18,277.69565
2016-03-11_00,277.48157
2016-03-11_06,277.08197
2016-03-11_12,277.36984
2016-03-11_18,276.8621
2016-03-12_00,277.20148
2016-03-12_06,277.5229
2016-03-12_12,277.12323
2016-03-12_18,276.0143
2016-03-13_00,277.73944
2016-03-13_06,280.0399
2016-03-13_12,280.13675
2016-03-13_18,279.94998
2016-03-14_00,280.00037
2016-03-14_06,282.63684
2016-03-14_12,281.64124
2016-03-14_18,278.94464
2016-03-15_00,279.8244
2016-03-15_06,280.7879
2016-03-15_12,282.949
2016-03-15_18,283.64
2016-03-16_00,282.95435
2016-03-16_06,285.31763
2016-03-16_12,284.91992
2016-03-16_18,284.4945
2016-03-17_00,285.2196
2016-03-17_06,287.53955
2016-03-17_12,283.92557
2016-03-17_18,282.91693
2016-03-18_00,283.57568
2016-03-18_06,286.21957
2016-03-18_12,285.06693
2016-03-18_18,283.21783
2016-03-19_00,281.99188
2016-03-19_06,282.29895
2016-03-19_12,280.95374
2016-03-19_18,279.76733
2016-03-20_00,281.48395
2016-03-20_06,280.86917
2016-03-20_12,280.22498
2016-03-20_18,279.97583
2016-03-21_00,279.97833
2016-03-21_06,280.55298
2016-03-21_12,281.1305
2016-03-21_18,279.963
2016-03-22_00,279.93073
2016-03-22_06,280.55176
2016-03-22_12,280.13553
2016-03-22_18,279.41782
2016-03-23_00,279.6964
2016-03-23_06,279.15305
2016-03-23_12,279.74286
2016-03-23_18,278.7906
2016-03-24_00,279.03546
2016-03-24_06,278.83646
2016-03-24_12,279.1455
2016-03-24_18,278.76346
2016-03-25_00,278.07086
2016-03-25_06,279.15735
2016-03-25_12,278.54935
2016-03-25_18,278.86914
2016-03-26_00,279.69983
2016-03-26_06,281.0301
2016-03-26_12,280.23947
2016-03-26_18,278.91016
2016-03-27_00,280.35217
2016-03-27_06,284.63013
2016-03-27_12,281.81512
2016-03-27_18,281.23755
2016-03-28_00,283.0759
2016-03-28_06,285.0232
2016-03-28_12,282.10406
2016-03-28_18,281.10928
2016-03-29_00,282.2774
2016-03-29_06,284.56454
2016-03-29_12,284.57568
2016-03-29_18,283.23032
2016-03-30_00,282.9746
2016-03-30_06,281.62372
2016-03-30_12,281.34387
2016-03-30_18,281.79962
2016-03-31_00,283.97186
2016-03-31_06,284.79224
2016-03-31_12,283.01184
2016-03-31_18,279.61746
2016-04-01_00,281.9999
2016-04-01_06,286.22723
2016-04-01_12,283.12396
2016-04-01_18,281.06238
2016-04-02_00,281.83044
2016-04-02_06,285.22223
2016-04-02_12,283.264
2016-04-02_18,283.61115
2016-04-03_00,284.43958
2016-04-03_06,283.937
2016-04-03_12,281.89355
2016-04-03_18,280.03378
2016-04-04_00,279.57623
2016-04-04_06,283.2351
2016-04-04_12,282.02676
2016-04-04_18,280.20038
2016-04-05_00,281.41058
2016-04-05_06,284.70343
2016-04-05_12,283.9442
2016-04-05_18,284.1089
2016-04-06_00,284.9057
2016-04-06_06,284.94772
2016-04-06_12,282.9148
2016-04-06_18,280.3128
2016-04-07_00,281.64752
2016-04-07_06,283.5573
2016-04-07_12,282.73035
2016-04-07_18,283.4618
2016-04-08_00,283.83472
2016-04-08_06,282.8521
2016-04-08_12,283.1845
2016-04-08_18,282.59204
2016-04-09_00,286.1023
2016-04-09_06,284.773
2016-04-09_12,283.4486
2016-04-09_18,280.8083
2016-04-10_00,281.44995
2016-04-10_06,282.74524
2016-04-10_12,280.40826
2016-04-10_18,280.16318
2016-04-11_00,278.86444
2016-04-11_06,278.43292
2016-04-11_12,280.15326
2016-04-11_18,280.36057
2016-04-12_00,281.9985
2016-04-12_06,282.0435
2016-04-12_12,282.982
2016-04-12_18,284.00476
2016-04-13_00,284.22498
2016-04-13_06,285.72516
2016-04-13_12,283.86304
2016-04-13_18,283.19214
2016-04-14_00,284.30798
2016-04-14_06,287.18005
2016-04-14_12,284.89917
2016-04-14_18,283.11157
2016-04-15_00,282.0165
2016-04-15_06,282.1991
2016-04-15_12,283.65417
2016-04-15_18,283.93457
2016-04-16_00,284.17902
2016-04-16_06,285.323
2016-04-16_12,286.00916
2016-04-16_18,283.95917
2016-04-17_00,283.9828
2016-04-17_06,287.1219
2016-04-17_12,286.3369
2016-04-17_18,286.57233
2016-04-18_00,286.63574
2016-04-18_06,284.31738
2016-04-18_12,285.565
2016-04-18_18,285.36298
2016-04-19_00,283.32587
2016-04-19_06,283.21716
2016-04-19_12,282.26303
2016-04-19_18,283.10962
2016-04-20_00,285.91983
2016-04-20_06,284.57928
2016-04-20_12,285.3437
2016-04-20_18,284.5166
2016-04-21_00,285.68262
2016-04-21_06,288.11917
2016-04-21_12,287.1291
2016-04-21_18,284.74854
2016-04-22_00,286.6291
2016-04-22_06,286.95093
2016-04-22_12,287.71268
2016-04-22_18,285.97052
2016-04-23_00,287.5688
2016-04-23_06,285.9734
2016-04-23_12,284.77008
2016-04-23_18,285.37314
2016-04-24_00,286.3976
2016-04-24_06,286.14154
2016-04-24_12,284.94965
2016-04-24_18,281.50592
2016-04-25_00,285.33795
2016-04-25_06,286.80713
2016-04-25_12,285.4618
2016-04-25_18,282.10184
2016-04-26_00,284.63223
2016-04-26_06,286.34094
2016-04-26_12,284.3512
2016-04-26_18,282.56592
2016-04-27_00,285.00922
2016-04-27_06,286.76852
2016-04-27_12,285.411
2016-04-27_18,284.8369
2016-04-28_00,284.0254
2016-04-28_06,285.1946
2016-04-28_12,283.82062
2016-04-28_18,283.17108
2016-04-29_00,283.81723
2016-04-29_06,283.24615
2016-04-29_12,283.49182
2016-04-29_18,283.17926
2016-04-30_00,282.94995
2016-04-30_06,284.51294
2016-04-30_12,285.60297
2016-04-30_18,284.4818
2016-05-01_00,284.5692
2016-05-01_06,285.55518
2016-05-01_12,284.9848
2016-05-01_18,283.3041
2016-05-02_00,282.9419
2016-05-02_06,286.13165
2016-05-02_12,286.73822
2016-05-02_18,286.98785
2016-05-03_00,288.2453
2016-05-03_06,293.10193
2016-05-03_12,292.46613
2016-05-03_18,288.29236
2016-05-04_00,285.73044
2016-05-04_06,290.09174
2016-05-04_12,287.61868
2016-05-04_18,288.74658
2016-05-05_00,288.9887
2016-05-05_06,286.68637
2016-05-05_12,287.60645
2016-05-05_18,287.4703
2016-05-06_00,287.2345
2016-05-06_06,288.9156
2016-05-06_12,290.55908
2016-05-06_18,288.8006
2016-05-07_00,286.56345
2016-05-07_06,287.33377
2016-05-07_12,287.73126
2016-05-07_18,287.6751
2016-05-08_00,288.33908
2016-05-08_06,288.01352
2016-05-08_12,287.2567
2016-05-08_18,283.9057
2016-05-09_00,286.69354
2016-05-09_06,289.14426
2016-05-09_12,286.79523
2016-05-09_18,287.3036
2016-05-10_00,288.26242
2016-05-10_06,290.62097
2016-05-10_12,287.60535
2016-05-10_18,287.9015
2016-05-11_00,287.24768
2016-05-11_06,287.06738
2016-05-11_12,287.86154
2016-05-11_18,285.67474
2016-05-12_00,285.08264
2016-05-12_06,285.73846
2016-05-12_12,285.4766
2016-05-12_18,285.80194
2016-05-13_00,289.21292
2016-05-13_06,290.31677
2016-05-13_12,286.44604
2016-05-13_18,285.7742
2016-05-14_00,287.37726
2016-05-14_06,289.19464
2016-05-14_12,289.35742
2016-05-14_18,287.88824
2016-05-15_00,289.63684
2016-05-15_06,292.37946
2016-05-15_12,289.29846
2016-05-15_18,287.84686
2016-05-16_00,289.92596
2016-05-16_06,293.5164
2016-05-16_12,288.912
2016-05-16_18,285.95752
2016-05-17_00,287.73645
2016-05-17_06,286.82095
2016-05-17_12,288.09726
2016-05-17_18,287.704
2016-05-18_00,288.76712
2016-05-18_06,289.9234
2016-05-18_12,286.81354
2016-05-18_18,285.12872
2016-05-19_00,289.72327
2016-05-19_06,291.3482
2016-05-19_12,291.9299
2016-05-19_18,288.9264
2016-05-20_00,291.2354
2016-05-20_06,293.552
2016-05-20_12,293.11456
2016-05-20_18,289.77155
2016-05-21_00,290.9621
2016-05-21_06,291.43994
2016-05-21_12,290.4251
2016-05-21_18,288.76355
2016-05-22_00,291.0094
2016-05-22_06,291.2402
2016-05-22_12,289.8415
2016-05-22_18,287.18518
2016-05-23_00,290.9104
2016-05-23_06,293.57648
2016-05-23_12,289.98227
2016-05-23_18,288.03705
2016-05-24_00,291.651
2016-05-24_06,295.89276
2016-05-24_12,293.01996
2016-05-24_18,292.51566
2016-05-25_00,291.36505
2016-05-25_06,288.86267
2016-05-25_12,290.01196
2016-05-25_18,291.5481
2016-05-26_00,288.3741
2016-05-26_06,288.18567
2016-05-26_12,290.02225
2016-05-26_18,289.17932
2016-05-27_00,289.59842
2016-05-27_06,289.05963
2016-05-27_12,288.94836
2016-05-27_18,288.90448
2016-05-28_00,292.12653
2016-05-28_06,292.19397
2016-05-28_12,292.1454
2016-05-28_18,291.17017
2016-05-29_00,291.86853
2016-05-29_06,292.99518
2016-05-29_12,293.1842
2016-05-29_18,292.74103
2016-05-30_00,293.95007
2016-05-30_06,295.4094
2016-05-30_12,294.6233
2016-05-30_18,291.97162
2016-05-31_00,293.57358
2016-05-31_06,290.3421
2016-05-31_12,288.6112
2016-05-31_18,287.48828
2016-06-01_00,287.8731
2016-06-01_06,288.20282
2016-06-01_12,288.01376
2016-06-01_18,288.13275
2016-06-02_00,288.59808
2016-06-02_06,287.47534
2016-06-02_12,287.3538
2016-06-02_18,288.14722
2016-06-03_00,288.73016
2016-06-03_06,289.7851
2016-06-03_12,289.65576
2016-06-03_18,288.00525
2016-06-04_00,290.8728
2016-06-04_06,292.62183
2016-06-04_12,291.5407
2016-06-04_18,288.98764
2016-06-05_00,289.3922
2016-06-05_06,288.09338
2016-06-05_12,286.89392
2016-06-05_18,286.96326
2016-06-06_00,289.79742
2016-06-06_06,289.90765
2016-06-06_12,290.53598
2016-06-06_18,291.10492
2016-06-07_00,293.8192
2016-06-07_06,292.47742
2016-06-07_12,292.1214
2016-06-07_18,292.8349
2016-06-08_00,291.79944
2016-06-08_06,292.3239
2016-06-08_12,292.72153
2016-06-08_18,292.75366
2016-06-09_00,291.37253
2016-06-09_06,291.43713
2016-06-09_12,290.73676
2016-06-09_18,290.71515
2016-06-10_00,291.26056
2016-06-10_06,292.04446
2016-06-10_12,291.42303
2016-06-10_18,290.60724
2016-06-11_00,292.55426
2016-06-11_06,295.7813
2016-06-11_12,295.0544
2016-06-11_18,293.46143
2016-06-12_00,294.10333
2016-06-12_06,295.44177
2016-06-12_12,295.9119
2016-06-12_18,293.64624
2016-06-13_00,292.2456
2016-06-13_06,293.16974
2016-06-13_12,293.88446
2016-06-13_18,292.7218
2016-06-14_00,293.63916
2016-06-14_06,293.38657
2016-06-14_12,293.51477
2016-06-14_18,293.59396
2016-06-15_00,294.21066
2016-06-15_06,293.51025
2016-06-15_12,294.3049
2016-06-15_18,291.88217
2016-06-16_00,291.53943
2016-06-16_06,293.84662
2016-06-16_12,293.2672
2016-06-16_18,292.82983
2016-06-17_00,293.23636
2016-06-17_06,292.24615
2016-06-17_12,294.24005
2016-06-17_18,291.63202
2016-06-18_00,293.7012
2016-06-18_06,292.00555
2016-06-18_12,291.28394
2016-06-18_18,290.81412
2016-06-19_00,294.0298
2016-06-19_06,295.72485
2016-06-19_12,295.4475
2016-06-19_18,293.85535
2016-06-20_00,293.56525
2016-06-20_06,292.65518
2016-06-20_12,292.9822
2016-06-20_18,292.96603
2016-06-21_00,294.47943
2016-06-21_06,293.81152
2016-06-21_12,293.156
2016-06-21_18,293.70898
2016-06-22_00,293.7749
2016-06-22_06,295.3034
2016-06-22_12,292.90967
2016-06-22_18,292.79688
2016-06-23_00,293.3374
2016-06-23_06,293.2677
2016-06-23_12,293.78973
2016-06-23_18,292.5091
2016-06-24_00,292.96332
2016-06-24_06,292.98096
2016-06-24_12,294.71228
2016-06-24_18,292.87195
2016-06-25_00,295.25525
2016-06-25_06,295.62027
2016-06-25_12,293.80127
2016-06-25_18,292.41083
2016-06-26_00,290.88992
2016-06-26_06,290.2305
2016-06-26_12,291.7755
2016-06-26_18,291.9214
2016-06-27_00,292.33032
2016-06-27_06,292.1996
2016-06-27_12,292.31564
2016-06-27_18,293.13107
2016-06-28_00,293.96725
2016-06-28_06,293.57187
2016-06-28_12,292.99487
2016-06-28_18,291.60284
2016-06-29_00,293.4253
2016-06-29_06,294.58774
2016-06-29_12,293.8695
2016-06-29_18,295.11127
2016-06-30_00,294.42096
2016-06-30_06,295.21167
2016-06-30_12,293.62015
2016-06-30_18,294.27765
2016-07-01_00,295.89587
2016-07-01_06,295.65164
2016-07-01_12,294.82114
2016-07-01_18,295.32465
2016-07-02_00,295.55368
2016-07-02_06,296.9474
2016-07-02_12,295.0157
2016-07-02_18,293.687
2016-07-03_00,293.6579
2016-07-03_06,294.94492
2016-07-03_12,295.31778
2016-07-03_18,295.33276
2016-07-04_00,293.8596
2016-07-04_06,292.00098
2016-07-04_12,292.153
2016-07-04_18,292.7546
2016-07-05_00,295.98328
2016-07-05_06,295.98004
2016-07-05_12,294.37704
2016-07-05_18,292.53073
2016-07-06_00,292.70175
2016-07-06_06,292.07513
2016-07-06_12,292.9313
2016-07-06_18,292.78955
2016-07-07_00,293.672
2016-07-07_06,294.54138
2016-07-07_12,291.37378
2016-07-07_18,291.06174
2016-07-08_00,292.37744
2016-07-08_06,294.65427
2016-07-08_12,293.12378
2016-07-08_18,294.0932
2016-07-09_00,294.09192
2016-07-09_06,293.9416
2016-07-09_12,295.05725
2016-07-09_18,295.44647
2016-07-10_00,295.88007
2016-07-10_06,295.8573
2016-07-10_12,294.38452
2016-07-10_18,293.48492
2016-07-11_00,293.04956
2016-07-11_06,293.74347
2016-07-11_12,293.62482
2016-07-11_18,293.57614
2016-07-12_00,294.1219
2016-07-12_06,295.41803
2016-07-12_12,294.66315
2016-07-12_18,294.1739
2016-07-13_00,294.76523
2016-07-13_06,295.64056
2016-07-13_12,296.40726
2016-07-13_18,295.93237
2016-07-14_00,296.1138
2016-07-14_06,295.6206
2016-07-14_12,295.0774
2016-07-14_18,294.87018
2016-07-15_00,296.80194
2016-07-15_06,298.8239
2016-07-15_12,296.1453
2016-07-15_18,295.98022
2016-07-16_00,297.9177
2016-07-16_06,296.82648
2016-07-16_12,295.73737
2016-07-16_18,296.07843
2016-07-17_00,295.1266
2016-07-17_06,296.53644
2016-07-17_12,295.32333
2016-07-17_18,293.64807
2016-07-18_00,295.81082
2016-07-18_06,295.09384
2016-07-18_12,294.31647
2016-07-18_18,295.7526
2016-07-19_00,295.5603
2016-07-19_06,295.75027
2016-07-19_12,295.16553
2016-07-19_18,294.29193
2016-07-20_00,295.25195
2016-07-20_06,296.2874
2016-07-20_12,295.61853
2016-07-20_18,295.61902
2016-07-21_00,296.38242
2016-07-21_06,296.41205
2016-07-21_12,296.42987
2016-07-21_18,294.74408
2016-07-22_00,297.64838
2016-07-22_06,297.91187
2016-07-22_12,297.0108
2016-07-22_18,296.29382
2016-07-23_00,294.70508
2016-07-23_06,297.849
2016-07-23_12,298.08612
2016-07-23_18,294.55887
2016-07-24_00,298.6039
2016-07-24_06,299.6469
2016-07-24_12,299.32697
2016-07-24_18,296.2074
2016-07-25_00,297.41583
2016-07-25_06,300.37585
2016-07-25_12,297.72516
2016-07-25_18,297.66815
2016-07-26_00,298.0483
2016-07-26_06,299.32077
2016-07-26_12,297.83783
2016-07-26_18,297.59525
2016-07-27_00,297.3419
2016-07-27_06,297.5364
2016-07-27_12,298.16064
2016-07-27_18,297.6357
2016-07-28_00,298.78632
2016-07-28_06,298.02042
2016-07-28_12,298.9182
2016-07-28_18,297.79553
2016-07-29_00,299.47842
2016-07-29_06,300.35034
2016-07-29_12,298.22137
2016-07-29_18,298.67062
2016-07-30_00,300.2527
2016-07-30_06,299.93628
2016-07-30_12,298.42523
2016-07-30_18,298.76807
2016-07-31_00,300.44623
2016-07-31_06,301.8275
2016-07-31_12,299.90768
2016-07-31_18,298.78543
2016-08-01_00,301.7633
2016-08-01_06,301.4075
2016-08-01_12,300.25763
2016-08-01_18,299.2527
2016-08-02_00,299.65814
2016-08-02_06,298.75253
2016-08-02_12,297.77618
2016-08-02_18,298.70868
2016-08-03_00,300.1891
2016-08-03_06,300.1103
2016-08-03_12,298.109
2016-08-03_18,297.57428
2016-08-04_00,299.36865
2016-08-04_06,297.93054
2016-08-04_12,298.06787
2016-08-04_18,297.9566
2016-08-05_00,299.59338
2016-08-05_06,299.76508
2016-08-05_12,299.03482
2016-08-05_18,298.07373
2016-08-06_00,300.23306
2016-08-06_06,299.8363
2016-08-06_12,299.2259
2016-08-06_18,298.7447
2016-08-07_00,300.81497
2016-08-07_06,302.2887
2016-08-07_12,303.2782
2016-08-07_18,300.19373
2016-08-08_00,302.6
2016-08-08_06,301.20703
2016-08-08_12,298.35614
2016-08-08_18,298.73358
2016-08-09_00,300.182
2016-08-09_06,298.54352
2016-08-09_12,298.6647
2016-08-09_18,298.4144
2016-08-10_00,299.53094
2016-08-10_06,298.42126
2016-08-10_12,296.7973
2016-08-10_18,295.31232
2016-08-11_00,299.22702
2016-08-11_06,298.725
2016-08-11_12,298.31555
2016-08-11_18,296.69495
2016-08-12_00,298.2834
2016-08-12_06,300.18506
2016-08-12_12,299.3723
2016-08-12_18,298.29596
2016-08-13_00,300.41956
2016-08-13_06,302.34732
2016-08-13_12,302.04526
2016-08-13_18,298.71045
2016-08-14_00,300.24118
2016-08-14_06,301.0674
2016-08-14_12,299.63275
2016-08-14_18,298.03516
2016-08-15_00,299.9301
2016-08-15_06,299.591
2016-08-15_12,298.411
2016-08-15_18,298.11755
2016-08-16_00,299.94147
2016-08-16_06,303.38055
2016-08-16_12,299.43912
2016-08-16_18,297.83047
2016-08-17_00,298.628
2016-08-17_06,300.1402
2016-08-17_12,299.29333
2016-08-17_18,298.44257
2016-08-18_00,299.2185
2016-08-18_06,299.02786
2016-08-18_12,299.81677
2016-08-18_18,298.6347
2016-08-19_00,300.26495
2016-08-19_06,302.08676
2016-08-19_12,299.76862
2016-08-19_18,298.74304
2016-08-20_00,301.0829
2016-08-20_06,303.07544
2016-08-20_12,300.69342
2016-08-20_18,299.09055
2016-08-21_00,301.08804
2016-08-21_06,301.6444
2016-08-21_12,299.27875
2016-08-21_18,299.46985
2016-08-22_00,299.72562
2016-08-22_06,299.38043
2016-08-22_12,297.23093
2016-08-22_18,297.68936
2016-08-23_00,300.49265
2016-08-23_06,301.69138
2016-08-23_12,297.75238
2016-08-23_18,297.2719
2016-08-24_00,299.13013
2016-08-24_06,300.3401
2016-08-24_12,299.9701
2016-08-24_18,298.664
2016-08-25_00,298.98862
2016-08-25_06,299.25677
2016-08-25_12,299.6187
2016-08-25_18,297.87122
2016-08-26_00,297.3734
2016-08-26_06,293.65442
2016-08-26_12,295.34833
2016-08-26_18,294.75034
2016-08-27_00,296.5254
2016-08-27_06,296.68347
2016-08-27_12,295.58414
2016-08-27_18,294.3813
2016-08-28_00,298.848
2016-08-28_06,299.36224
2016-08-28_12,297.6054
2016-08-28_18,297.2196
2016-08-29_00,299.7948
2016-08-29_06,301.48795
2016-08-29_12,299.0957
2016-08-29_18,299.84772
2016-08-30_00,302.1045
2016-08-30_06,298.06262
2016-08-30_12,298.46887
2016-08-30_18,298.5741
2016-08-31_00,298.69574
2016-08-31_06,300.24597
2016-08-31_12,299.96307
2016-08-31_18,297.05206
2016-09-01_00,300.49048
2016-09-01_06,300.3299
2016-09-01_12,297.61664
2016-09-01_18,296.9823
2016-09-02_00,298.85565
2016-09-02_06,299.6591
2016-09-02_12,300.36456
2016-09-02_18,297.66785
2016-09-03_00,300.39502
2016-09-03_06,301.25995
2016-09-03_12,300.15387
2016-09-03_18,296.66876
2016-09-04_00,299.88513
2016-09-04_06,300.1969
2016-09-04_12,300.2057
2016-09-04_18,298.54874
2016-09-05_00,298.57336
2016-09-05_06,299.81833
2016-09-05_12,298.16486
2016-09-05_18,297.08615
2016-09-06_00,297.79596
2016-09-06_06,297.59888
2016-09-06_12,297.26392
2016-09-06_18,296.39285
