Date,Average temperature [K]
2016-01-19_06,283.63684
2016-01-19_12,283.03473
2016-01-19_18,281.9665
2016-01-20_00,283.96637
2016-01-20_06,282.87305
2016-01-20_12,282.34534
2016-01-20_18,280.4046
2016-01-21_00,280.80554
2016-01-21_06,283.0641
2016-01-21_12,280.98276
2016-01-21_18,280.6585
2016-01-22_00,280.17346
2016-01-22_06,281.75732
2016-01-22_12,280.9679
2016-01-22_18,281.1919
2016-01-23_00,281.23758
2016-01-23_06,281.53546
2016-01-23_12,280.0519
2016-01-23_18,283.57645
2016-01-24_00,283.37482
2016-01-24_06,282.72644
2016-01-24_12,279.95242
2016-01-24_18,278.38684
2016-01-25_00,279.937
2016-01-25_06,280.76547
2016-01-25_12,280.67682
2016-01-25_18,278.21198
2016-01-26_00,281.7773
2016-01-26_06,284.56412
2016-01-26_12,280.80847
2016-01-26_18,280.51038
2016-01-27_00,284.3169
2016-01-27_06,286.26523
2016-01-27_12,283.25592
2016-01-27_18,284.8745
2016-01-28_00,285.09415
2016-01-28_06,288.575
2016-01-28_12,283.9964
2016-01-28_18,286.02155
2016-01-29_00,284.40634
2016-01-29_06,282.56604
2016-01-29_12,281.5644
2016-01-29_18,280.96475
2016-01-30_00,281.0995
2016-01-30_06,281.85602
2016-01-30_12,281.10934
2016-01-30_18,280.77426
2016-01-31_00,281.84824
2016-01-31_06,281.83148
2016-01-31_12,281.89703
2016-01-31_18,283.10776
2016-02-01_00,282.68378
2016-02-01_06,280.33566
2016-02-01_12,280.01123
2016-02-01_18,280.0703
2016-02-02_00,280.5031
2016-02-02_06,281.4617
2016-02-02_12,280.92615
2016-02-02_18,280.09393
2016-02-03_00,280.7755
2016-02-03_06,280.19556
2016-02-03_12,278.9026
2016-02-03_18,277.82855
2016-02-04_00,279.9229
2016-02-04_06,282.40656
2016-02-04_12,280.82196
2016-02-04_18,281.24716
2016-02-05_00,283.71533
2016-02-05_06,284.5133
2016-02-05_12,282.0673
2016-02-05_18,283.20905
2016-02-06_00,283.4527
2016-02-06_06,283.5263
2016-02-06_12,282.84613
2016-02-06_18,281.70648
2016-02-07_00,279.37198
2016-02-07_06,279.3964
2016-02-07_12,278.5352
2016-02-07_18,278.46454
2016-02-08_00,280.537
2016-02-08_06,283.3967
2016-02-08_12,280.62338
2016-02-08_18,281.00458
2016-02-09_00,283.851
2016-02-09_06,286.0999
2016-02-09_12,283.04242
2016-02-09_18,281.41785
2016-02-10_00,281.6252
2016-02-10_06,281.71912
2016-02-10_12,281.24417
2016-02-10_18,279.32614
2016-02-11_00,280.524
2016-02-11_06,280.56714
2016-02-11_12,280.49768
2016-02-11_18,277.54907
2016-02-12_00,281.13705
2016-02-12_06,284.8575
2016-02-12_12,283.92538
2016-02-12_18,285.98737
2016-02-13_00,287.8452
2016-02-13_06,288.41968
2016-02-13_12,289.49365
2016-02-13_18,288.74112
2016-02-14_00,289.69083
2016-02-14_06,290.94403
2016-02-14_12,289.93857
2016-02-14_18,287.94397
2016-02-15_00,284.78006
2016-02-15_06,280.3883
2016-02-15_12,280.4112
2016-02-15_18,279.5924
2016-02-16_00,281.0299
2016-02-16_06,282.37616
2016-02-16_12,280.0965
2016-02-16_18,284.34656
2016-02-17_00,283.63104
2016-02-17_06,283.281
2016-02-17_12,280.70102
2016-02-17_18,279.2309
2016-02-18_00,281.81317
2016-02-18_06,283.21863
2016-02-18_12,283.6007
2016-02-18_18,284.47128
2016-02-19_00,287.90253
2016-02-19_06,286.5748
2016-02-19_12,286.16852
2016-02-19_18,287.45306
2016-02-20_00,287.27045
2016-02-20_06,287.06433
2016-02-20_12,285.2879
2016-02-20_18,288.65344
2016-02-21_00,286.39066
2016-02-21_06,287.2646
2016-02-21_12,284.33868
2016-02-21_18,281.96014
2016-02-22_00,283.01508
2016-02-22_06,281.75885
2016-02-22_12,282.38892
2016-02-22_18,282.04117
2016-02-23_00,282.78366
2016-02-23_06,284.26187
2016-02-23_12,282.6266
2016-02-23_18,284.2212
2016-02-24_00,283.40082
2016-02-24_06,280.72888
2016-02-24_12,280.0195
2016-02-24_18,280.40906
2016-02-25_00,279.48834
2016-02-25_06,281.35297
2016-02-25_12,278.99033
2016-02-25_18,281.17896
2016-02-26_00,281.8623
2016-02-26_06,283.42105
2016-02-26_12,281.07205
2016-02-26_18,281.69727
2016-02-27_00,283.3766
2016-02-27_06,282.58237
2016-02-27_12,284.10437
2016-02-27_18,285.01266
2016-02-28_00,284.1966
2016-02-28_06,283.25977
2016-02-28_12,283.04877
2016-02-28_18,284.165
2016-02-29_00,284.04218
2016-02-29_06,287.4974
2016-02-29_12,286.22452
2016-02-29_18,280.77658
2016-03-01_00,279.72687
2016-03-01_06,281.11243
2016-03-01_12,280.13293
2016-03-01_18,278.83313
2016-03-02_00,280.94098
2016-03-02_06,283.41406
2016-03-02_12,280.52844
2016-03-02_18,281.744
2016-03-03_00,285.35568
2016-03-03_06,287.7558
2016-03-03_12,285.33743
2016-03-03_18,284.756
2016-03-04_00,287.00452
2016-03-04_06,284.29938
2016-03-04_12,281.7561
2016-03-04_18,279.1377
2016-03-05_00,283.67276
2016-03-05_06,283.89297
2016-03-05_12,283.9292
2016-03-05_18,283.72614
2016-03-06_00,287.1007
2016-03-06_06,287.21686
2016-03-06_12,288.74142
2016-03-06_18,288.57236
2016-03-07_00,289.28546
2016-03-07_06,289.4217
2016-03-07_12,287.94418
2016-03-07_18,286.9411
2016-03-08_00,286.4103
2016-03-08_06,288.25604
2016-03-08_12,288.30692
2016-03-08_18,288.79303
2016-03-09_00,286.7433
2016-03-09_06,283.29916
2016-03-09_12,282.0051
2016-03-09_18,283.20853
2016-03-10_00,284.71924
2016-03-10_06,282.02167
2016-03-10_12,282.46167
2016-03-10_18,282.8602
2016-03-11_00,282.4928
2016-03-11_06,280.31146
2016-03-11_12,279.99338
2016-03-11_18,281.6072
2016-03-12_00,283.02716
2016-03-12_06,281.7812
2016-03-12_12,282.26385
2016-03-12_18,281.14127
2016-03-13_00,282.72968
2016-03-13_06,282.57944
2016-03-13_12,282.25198
2016-03-13_18,283.46707
2016-03-14_00,285.45007
2016-03-14_06,284.86682
2016-03-14_12,284.39954
2016-03-14_18,282.16144
2016-03-15_00,283.81024
2016-03-15_06,283.7176
2016-03-15_12,283.43387
2016-03-15_18,282.01404
2016-03-16_00,283.83325
2016-03-16_06,285.45776
2016-03-16_12,284.30762
2016-03-16_18,286.97888
2016-03-17_00,291.05994
2016-03-17_06,288.13867
2016-03-17_12,284.58817
2016-03-17_18,283.66156
2016-03-18_00,289.00635
2016-03-18_06,289.61362
2016-03-18_12,289.63675
2016-03-18_18,289.7027
2016-03-19_00,289.03778
2016-03-19_06,289.69348
2016-03-19_12,290.1339
2016-03-19_18,287.72583
2016-03-20_00,285.024
2016-03-20_06,285.96732
2016-03-20_12,285.59412
2016-03-20_18,283.53638
2016-03-21_00,282.2884
2016-03-21_06,280.3557
2016-03-21_12,281.3546
2016-03-21_18,281.86047
2016-03-22_00,284.87604
2016-03-22_06,285.3125
2016-03-22_12,286.07205
2016-03-22_18,287.2191
2016-03-23_00,287.74133
2016-03-23_06,285.82834
2016-03-23_12,283.5412
2016-03-23_18,283.90826
2016-03-24_00,282.05304
2016-03-24_06,280.1802
2016-03-24_12,282.4209
2016-03-24_18,281.22635
2016-03-25_00,281.40778
2016-03-25_06,282.64124
2016-03-25_12,283.02347
2016-03-25_18,281.46875
2016-03-26_00,284.0182
2016-03-26_06,284.6834
2016-03-26_12,281.92697
2016-03-26_18,281.708
2016-03-27_00,285.0509
2016-03-27_06,286.82642
2016-03-27_12,284.6828
2016-03-27_18,284.27563
2016-03-28_00,285.61545
2016-03-28_06,286.8269
2016-03-28_12,286.61627
2016-03-28_18,284.4003
2016-03-29_00,288.25787
2016-03-29_06,287.53525
2016-03-29_12,286.77588
2016-03-29_18,285.60287
2016-03-30_00,287.6372
2016-03-30_06,288.50507
2016-03-30_12,288.37024
2016-03-30_18,286.11798
2016-03-31_00,288.27606
2016-03-31_06,287.2224
2016-03-31_12,286.7799
2016-03-31_18,286.45145
2016-04-01_00,289.0795
2016-04-01_06,286.35028
2016-04-01_12,286.00043
2016-04-01_18,285.5238
2016-04-02_00,286.09558
2016-04-02_06,286.47418
2016-04-02_12,285.5106
2016-04-02_18,284.9427
2016-04-03_00,288.19983
2016-04-03_06,289.0371
2016-04-03_12,289.49023
2016-04-03_18,289.87314
2016-04-04_00,289.45367
2016-04-04_06,290.92847
2016-04-04_12,285.35733
2016-04-04_18,285.05
2016-04-05_00,285.78558
2016-04-05_06,285.5672
2016-04-05_12,286.62585
2016-04-05_18,287.25244
2016-04-06_00,288.39252
2016-04-06_06,288.40085
2016-04-06_12,286.3806
2016-04-06_18,286.6048
2016-04-07_00,286.899
2016-04-07_06,287.89227
2016-04-07_12,288.51013
2016-04-07_18,290.27332
2016-04-08_00,289.7395
2016-04-08_06,285.79205
2016-04-08_12,287.0346
2016-04-08_18,287.25903
2016-04-09_00,289.8059
2016-04-09_06,292.5113
2016-04-09_12,290.59607
2016-04-09_18,290.4748
2016-04-10_00,291.09985
2016-04-10_06,289.2516
2016-04-10_12,288.13776
2016-04-10_18,288.51425
2016-04-11_00,285.8708
2016-04-11_06,284.21857
2016-04-11_12,283.57074
2016-04-11_18,282.63498
2016-04-12_00,285.21774
2016-04-12_06,283.94827
2016-04-12_12,284.2657
2016-04-12_18,285.7152
2016-04-13_00,287.6161
2016-04-13_06,288.57916
2016-04-13_12,290.15503
2016-04-13_18,289.63354
2016-04-14_00,291.89587
2016-04-14_06,290.5453
2016-04-14_12,289.10864
2016-04-14_18,289.15845
2016-04-15_00,291.6332
2016-04-15_06,288.4657
2016-04-15_12,284.98083
2016-04-15_18,285.76562
2016-04-16_00,286.06134
2016-04-16_06,288.82788
2016-04-16_12,288.67712
2016-04-16_18,291.03778
2016-04-17_00,291.453
2016-04-17_06,292.66095
2016-04-17_12,291.93506
2016-04-17_18,290.98883
2016-04-18_00,292.88184
2016-04-18_06,291.8584
2016-04-18_12,287.99078
2016-04-18_18,287.38934
2016-04-19_00,289.76678
2016-04-19_06,288.71082
2016-04-19_12,287.92368
2016-04-19_18,286.2732
2016-04-20_00,287.3163
2016-04-20_06,286.79315
2016-04-20_12,287.36127
2016-04-20_18,289.00488
2016-04-21_00,290.44287
2016-04-21_06,293.16898
2016-04-21_12,289.82245
2016-04-21_18,289.93848
2016-04-22_00,290.59247
2016-04-22_06,289.16235
2016-04-22_12,288.5789
2016-04-22_18,287.61456
2016-04-23_00,290.20404
2016-04-23_06,290.20874
2016-04-23_12,290.49957
2016-04-23_18,290.23056
2016-04-24_00,290.30875
2016-04-24_06,289.31537
2016-04-24_12,288.10834
2016-04-24_18,287.7779
2016-04-25_00,290.70856
2016-04-25_06,289.69336
2016-04-25_12,290.50134
2016-04-25_18,289.32986
2016-04-26_00,292.49063
2016-04-26_06,292.03918
2016-04-26_12,290.97278
2016-04-26_18,290.74023
2016-04-27_00,293.1098
2016-04-27_06,292.2939
2016-04-27_12,291.49158
2016-04-27_18,291.84766
2016-04-28_00,289.60254
2016-04-28_06,289.9363
2016-04-28_12,291.59845
2016-04-28_18,291.43427
2016-04-29_00,288.74106
2016-04-29_06,288.76715
2016-04-29_12,287.30823
2016-04-29_18,287.1939
2016-04-30_00,288.6018
2016-04-30_06,288.20093
2016-04-30_12,289.40863
2016-04-30_18,290.09216
2016-05-01_00,291.099
2016-05-01_06,290.5249
2016-05-01_12,289.49652
2016-05-01_18,288.93106
2016-05-02_00,289.18848
2016-05-02_06,291.20392
2016-05-02_12,289.3095
2016-05-02_18,290.315
2016-05-03_00,291.85077
2016-05-03_06,293.8871
2016-05-03_12,292.05255
2016-05-03_18,293.29333
2016-05-04_00,292.94528
2016-05-04_06,294.10052
2016-05-04_12,290.1382
2016-05-04_18,291.17822
2016-05-05_00,292.01703
2016-05-05_06,291.83627
2016-05-05_12,291.2378
2016-05-05_18,289.69345
2016-05-06_00,294.00842
2016-05-06_06,293.4317
2016-05-06_12,292.77246
2016-05-06_18,292.13898
2016-05-07_00,294.11472
2016-05-07_06,294.26883
2016-05-07_12,294.51984
2016-05-07_18,292.17902
2016-05-08_00,291.72482
2016-05-08_06,291.36557
2016-05-08_12,291.7494
2016-05-08_18,289.51605
2016-05-09_00,292.5124
2016-05-09_06,292.8596
2016-05-09_12,291.98663
2016-05-09_18,291.17273
2016-05-10_00,292.27805
2016-05-10_06,293.5902
2016-05-10_12,292.71375
2016-05-10_18,292.0338
2016-05-11_00,291.47668
2016-05-11_06,294.72412
2016-05-11_12,293.03928
2016-05-11_18,293.21478
2016-05-12_00,294.36
2016-05-12_06,290.7824
2016-05-12_12,291.4185
2016-05-12_18,289.60028
2016-05-13_00,291.397
2016-05-13_06,294.703
2016-05-13_12,292.63354
2016-05-13_18,292.22244
2016-05-14_00,293.16925
2016-05-14_06,291.48322
2016-05-14_12,290.03076
2016-05-14_18,290.58698
2016-05-15_00,290.51038
2016-05-15_06,292.47028
2016-05-15_12,290.59192
2016-05-15_18,291.34247
2016-05-16_00,293.91473
2016-05-16_06,292.33817
2016-05-16_12,292.95154
2016-05-16_18,292.9829
2016-05-17_00,294.6178
2016-05-17_06,293.13785
2016-05-17_12,293.26376
2016-05-17_18,292.6503
2016-05-18_00,292.96927
2016-05-18_06,291.45465
2016-05-18_12,291.55035
2016-05-18_18,287.60236
2016-05-19_00,291.3927
2016-05-19_06,291.00592
2016-05-19_12,289.69504
2016-05-19_18,287.11975
2016-05-20_00,291.3946
2016-05-20_06,293.1726
2016-05-20_12,291.14874
2016-05-20_18,291.30133
2016-05-21_00,293.10663
2016-05-21_06,290.49268
2016-05-21_12,291.58624
2016-05-21_18,289.7362
2016-05-22_00,292.15735
2016-05-22_06,291.999
2016-05-22_12,290.8376
2016-05-22_18,289.651
2016-05-23_00,292.70386
2016-05-23_06,293.18097
2016-05-23_12,293.27377
2016-05-23_18,293.4096
2016-05-24_00,295.26135
2016-05-24_06,294.4284
2016-05-24_12,293.80804
2016-05-24_18,294.0425
2016-05-25_00,294.3963
2016-05-25_06,295.03455
2016-05-25_12,294.9895
2016-05-25_18,295.30396
2016-05-26_00,295.87216
2016-05-26_06,296.02747
2016-05-26_12,296.0408
2016-05-26_18,295.7135
2016-05-27_00,294.179
2016-05-27_06,292.39508
2016-05-27_12,292.05872
2016-05-27_18,291.98163
2016-05-28_00,291.77643
2016-05-28_06,292.52258
2016-05-28_12,291.76453
2016-05-28_18,292.0691
2016-05-29_00,295.75818
2016-05-29_06,293.8487
2016-05-29_12,293.96497
2016-05-29_18,292.99933
2016-05-30_00,294.14197
2016-05-30_06,291.12375
2016-05-30_12,293.92505
2016-05-30_18,294.62543
2016-05-31_00,294.69467
2016-05-31_06,293.11847
2016-05-31_12,294.6703
2016-05-31_18,294.7744
2016-06-01_00,294.60162
2016-06-01_06,293.30682
2016-06-01_12,294.03232
2016-06-01_18,293.41156
2016-06-02_00,293.84076
2016-06-02_06,292.96753
2016-06-02_12,291.6077
2016-06-02_18,289.87622
2016-06-03_00,292.23553
2016-06-03_06,293.27924
2016-06-03_12,291.50928
2016-06-03_18,292.93054
2016-06-04_00,296.5056
2016-06-04_06,294.98755
2016-06-04_12,294.09003
2016-06-04_18,294.63998
2016-06-05_00,296.0006
2016-06-05_06,295.84143
2016-06-05_12,293.77087
2016-06-05_18,293.0775
2016-06-06_00,293.85504
2016-06-06_06,292.34808
2016-06-06_12,293.21616
2016-06-06_18,293.6015
2016-06-07_00,293.44763
2016-06-07_06,292.58777
2016-06-07_12,294.20197
2016-06-07_18,295.18793
2016-06-08_00,295.87073
2016-06-08_06,295.9826
2016-06-08_12,295.9608
2016-06-08_18,295.95776
2016-06-09_00,294.5024
2016-06-09_06,295.6349
2016-06-09_12,295.70892
2016-06-09_18,295.2342
2016-06-10_00,295.69708
2016-06-10_06,294.67288
2016-06-10_12,294.88446
2016-06-10_18,293.17853
2016-06-11_00,296.09625
2016-06-11_06,295.74127
2016-06-11_12,294.8381
2016-06-11_18,294.79883
2016-06-12_00,296.61652
2016-06-12_06,295.56824
2016-06-12_12,296.19656
2016-06-12_18,295.34692
2016-06-13_00,292.78223
2016-06-13_06,295.01154
2016-06-13_12,295.9167
2016-06-13_18,293.02795
2016-06-14_00,294.09326
2016-06-14_06,292.2982
2016-06-14_12,293.14758
2016-06-14_18,293.46213
2016-06-15_00,292.60178
2016-06-15_06,293.01025
2016-06-15_12,293.84348
2016-06-15_18,294.3182
2016-06-16_00,296.8949
2016-06-16_06,295.8056
2016-06-16_12,295.35852
2016-06-16_18,294.7019
2016-06-17_00,297.14407
2016-06-17_06,293.92242
2016-06-17_12,295.24054
2016-06-17_18,294.97528
2016-06-18_00,299.22855
2016-06-18_06,296.99725
2016-06-18_12,296.03735
2016-06-18_18,294.28043
2016-06-19_00,296.63184
2016-06-19_06,297.64478
2016-06-19_12,295.81372
2016-06-19_18,295.40466
2016-06-20_00,295.4041
2016-06-20_06,296.6083
2016-06-20_12,296.45145
2016-06-20_18,296.02365
2016-06-21_00,297.22308
2016-06-21_06,295.53613
2016-06-21_12,294.9773
2016-06-21_18,295.34326
2016-06-22_00,295.2964
2016-06-22_06,294.9704
2016-06-22_12,295.24316
2016-06-22_18,294.39062
2016-06-23_00,295.69043
2016-06-23_06,296.18323
2016-06-23_12,294.8947
2016-06-23_18,294.24542
2016-06-24_00,294.70502
2016-06-24_06,295.01318
2016-06-24_12,294.21423
2016-06-24_18,296.1156
2016-06-25_00,296.66052
2016-06-25_06,297.58218
2016-06-25_12,296.30127
2016-06-25_18,295.76776
2016-06-26_00,296.56473
2016-06-26_06,295.82962
2016-06-26_12,296.14807
2016-06-26_18,295.5703
2016-06-27_00,296.7517
2016-06-27_06,298.46033
2016-06-27_12,296.79172
2016-06-27_18,296.2966
2016-06-28_00,296.2158
2016-06-28_06,295.73056
2016-06-28_12,295.60083
2016-06-28_18,295.11456
2016-06-29_00,295.82422
2016-06-29_06,296.10287
2016-06-29_12,296.162
2016-06-29_18,296.7724
2016-06-30_00,296.77594
2016-06-30_06,296.56958
2016-06-30_12,295.05423
2016-06-30_18,295.5125
2016-07-01_00,296.47253
2016-07-01_06,298.0779
2016-07-01_12,296.39194
2016-07-01_18,295.23724
2016-07-02_00,297.06784
2016-07-02_06,299.07727
2016-07-02_12,297.67438
2016-07-02_18,296.7837
2016-07-03_00,297.73505
2016-07-03_06,300.01523
2016-07-03_12,296.67618
2016-07-03_18,296.52026
2016-07-04_00,299.06857
2016-07-04_06,299.0454
2016-07-04_12,297.195
2016-07-04_18,295.22726
2016-07-05_00,294.0492
2016-07-05_06,294.57965
2016-07-05_12,295.62558
2016-07-05_18,296.1445
2016-07-06_00,296.44736
2016-07-06_06,296.20844
2016-07-06_12,294.96793
2016-07-06_18,294.74072
2016-07-07_00,298.27454
2016-07-07_06,293.18152
2016-07-07_12,294.71167
2016-07-07_18,295.08224
2016-07-08_00,296.11182
2016-07-08_06,297.90622
2016-07-08_12,296.42017
2016-07-08_18,297.9228
2016-07-09_00,297.83606
2016-07-09_06,297.03534
2016-07-09_12,295.97522
2016-07-09_18,295.38983
2016-07-10_00,297.8908
2016-07-10_06,299.57996
2016-07-10_12,295.54077
2016-07-10_18,295.71686
2016-07-11_00,299.47583
2016-07-11_06,298.76007
2016-07-11_12,296.16486
2016-07-11_18,295.90573
2016-07-12_00,297.05792
2016-07-12_06,296.14215
2016-07-12_12,296.88385
2016-07-12_18,296.81207
2016-07-13_00,297.9581
2016-07-13_06,297.95013
2016-07-13_12,297.40482
2016-07-13_18,297.2268
2016-07-14_00,298.21927
2016-07-14_06,299.08057
2016-07-14_12,296.9602
2016-07-14_18,296.4195
2016-07-15_00,297.00165
2016-07-15_06,297.40546
2016-07-15_12,295.18045
2016-07-15_18,294.62036
2016-07-16_00,297.87473
2016-07-16_06,298.34357
2016-07-16_12,296.11432
2016-07-16_18,296.57013
2016-07-17_00,298.51135
2016-07-17_06,298.3592
2016-07-17_12,298.3834
2016-07-17_18,298.0475
2016-07-18_00,299.61942
2016-07-18_06,300.59824
2016-07-18_12,299.4107
2016-07-18_18,297.90494
2016-07-19_00,300.7268
2016-07-19_06,299.0081
2016-07-19_12,298.93896
2016-07-19_18,298.8354
2016-07-20_00,299.06494
2016-07-20_06,297.89777
2016-07-20_12,297.0531
2016-07-20_18,296.69226
2016-07-21_00,296.5001
2016-07-21_06,296.49066
2016-07-21_12,295.83563
2016-07-21_18,295.08344
2016-07-22_00,296.34076
2016-07-22_06,295.83228
2016-07-22_12,296.78766
2016-07-22_18,294.4867
2016-07-23_00,297.81152
2016-07-23_06,295.5238
2016-07-23_12,295.66522
2016-07-23_18,294.87186
2016-07-24_00,297.0458
2016-07-24_06,298.6972
2016-07-24_12,296.13995
2016-07-24_18,295.3275
2016-07-25_00,296.86652
2016-07-25_06,297.02527
2016-07-25_12,296.17145
2016-07-25_18,295.61102
2016-07-26_00,297.9492
2016-07-26_06,299.03415
2016-07-26_12,299.3769
2016-07-26_18,298.56155
2016-07-27_00,298.73056
2016-07-27_06,299.69315
2016-07-27_12,299.01758
2016-07-27_18,297.2358
2016-07-28_00,299.62958
2016-07-28_06,300.20694
2016-07-28_12,299.49927
2016-07-28_18,298.30334
2016-07-29_00,299.73135
2016-07-29_06,300.9602
2016-07-29_12,299.7873
2016-07-29_18,298.73898
2016-07-30_00,300.40796
2016-07-30_06,300.91284
2016-07-30_12,300.03412
2016-07-30_18,299.93018
2016-07-31_00,300.64984
2016-07-31_06,300.3617
2016-07-31_12,299.38425
2016-07-31_18,298.99637
2016-08-01_00,300.8346
2016-08-01_06,300.81082
2016-08-01_12,301.01788
2016-08-01_18,299.5232
2016-08-02_00,301.71478
2016-08-02_06,300.60165
2016-08-02_12,301.04034
2016-08-02_18,299.6623
2016-08-03_00,301.39514
2016-08-03_06,301.3686
2016-08-03_12,300.84192
2016-08-03_18,300.0562
2016-08-04_00,301.60156
2016-08-04_06,301.15222
2016-08-04_12,300.7788
2016-08-04_18,299.55524
2016-08-05_00,301.06653
2016-08-05_06,301.56976
2016-08-05_12,301.39078
2016-08-05_18,301.4707
2016-08-06_00,303.36343
2016-08-06_06,302.02087
2016-08-06_12,301.7376
2016-08-06_18,299.60748
2016-08-07_00,301.9561
2016-08-07_06,301.5089
2016-08-07_12,300.3109
2016-08-07_18,299.14978
2016-08-08_00,299.6337
2016-08-08_06,300.3579
2016-08-08_12,299.24725
2016-08-08_18,299.46307
2016-08-09_00,303.2328
2016-08-09_06,304.00153
2016-08-09_12,302.42984
2016-08-09_18,301.17953
2016-08-10_00,302.80048
2016-08-10_06,301.20105
2016-08-10_12,298.09857
2016-08-10_18,299.0384
2016-08-11_00,298.81247
2016-08-11_06,297.68692
2016-08-11_12,298.0338
2016-08-11_18,297.3424
2016-08-12_00,298.88885
2016-08-12_06,299.77637
2016-08-12_12,298.302
2016-08-12_18,296.4239
2016-08-13_00,298.77112
2016-08-13_06,298.6901
2016-08-13_12,297.51498
2016-08-13_18,297.35645
2016-08-14_00,296.94284
2016-08-14_06,298.54202
2016-08-14_12,296.63715
2016-08-14_18,298.54346
2016-08-15_00,300.19623
2016-08-15_06,300.00555
2016-08-15_12,299.6195
2016-08-15_18,300.2157
2016-08-16_00,301.6353
2016-08-16_06,301.00848
2016-08-16_12,300.4816
2016-08-16_18,299.49796
2016-08-17_00,297.97223
2016-08-17_06,302.26666
2016-08-17_12,301.45447
2016-08-17_18,298.95526
2016-08-18_00,300.14038
2016-08-18_06,301.74417
2016-08-18_12,299.41882
2016-08-18_18,298.97162
2016-08-19_00,300.72296
2016-08-19_06,300.92026
2016-08-19_12,300.74713
2016-08-19_18,300.0077
2016-08-20_00,300.2743
2016-08-20_06,301.84644
2016-08-20_12,300.8985
2016-08-20_18,299.06613
2016-08-21_00,300.05826
2016-08-21_06,301.21667
2016-08-21_12,299.9433
2016-08-21_18,299.4303
2016-08-22_00,300.91068
2016-08-22_06,300.81696
2016-08-22_12,299.87448
2016-08-22_18,298.98087
2016-08-23_00,299.18112
2016-08-23_06,299.95456
2016-08-23_12,298.82758
2016-08-23_18,297.15668
2016-08-24_00,297.83374
2016-08-24_06,300.03735
2016-08-24_12,298.6903
2016-08-24_18,299.16742
2016-08-25_00,301.23373
2016-08-25_06,301.23334
2016-08-25_12,300.2481
2016-08-25_18,298.68958
2016-08-26_00,300.93982
2016-08-26_06,301.47815
2016-08-26_12,299.50018
2016-08-26_18,299.9598
2016-08-27_00,300.22852
2016-08-27_06,299.682
2016-08-27_12,299.17007
2016-08-27_18,299.2851
2016-08-28_00,300.56723
2016-08-28_06,301.18695
2016-08-28_12,300.11615
2016-08-28_18,298.9237
2016-08-29_00,299.8783
2016-08-29_06,301.62515
2016-08-29_12,300.19922
2016-08-29_18,300.38776
2016-08-30_00,299.75537
2016-08-30_06,302.80725
2016-08-30_12,301.25647
2016-08-30_18,300.2152
2016-08-31_00,300.85052
2016-08-31_06,301.36853
2016-08-31_12,302.0749
2016-08-31_18,298.08185
2016-09-01_00,299.85376
2016-09-01_06,300.80597
2016-09-01_12,299.99115
2016-09-01_18,298.8744
2016-09-02_00,300.66132
2016-09-02_06,299.6962
2016-09-02_12,299.43927
2016-09-02_18,298.2201
2016-09-03_00,300.06055
2016-09-03_06,301.2033
2016-09-03_12,299.26324
2016-09-03_18,298.59454
2016-09-04_00,299.17078
2016-09-04_06,301.13342
2016-09-04_12,300.03772
2016-09-04_18,299.66055
2016-09-05_00,300.7555
2016-09-05_06,300.5024
2016-09-05_12,301.0218
2016-09-05_18,300.9514
2016-09-06_00,301.29742
2016-09-06_06,303.24243
2016-09-06_12,301.9558
2016-09-06_18,300.61502
