Date,Average temperature [K]
2016-01-21_06,284.41907000000003
2016-01-21_12,282.72397
2016-01-21_18,283.2088
2016-01-22_00,283.64612
2016-01-22_06,284.00146
2016-01-22_12,282.56458
2016-01-22_18,282.32812
2016-01-23_00,282.90506
2016-01-23_06,284.01935
2016-01-23_12,283.8732
2016-01-23_18,284.18436
2016-01-24_00,284.36066
2016-01-24_06,288.75622999999996
2016-01-24_12,288.95583999999997
2016-01-24_18,288.72913
2016-01-25_00,285.9165
2016-01-25_06,284.25522
2016-01-25_12,283.7276
2016-01-25_18,282.9571
2016-01-26_00,282.4863
2016-01-26_06,282.26773
2016-01-26_12,282.14783
2016-01-26_18,283.22083
2016-01-27_00,283.33398
2016-01-27_06,282.8038
2016-01-27_12,284.47467
2016-01-27_18,284.09082
2016-01-28_00,284.35
2016-01-28_06,283.263
2016-01-28_12,283.67365
2016-01-28_18,284.1358
2016-01-29_00,284.57968
2016-01-29_06,284.06702
2016-01-29_12,283.02338
2016-01-29_18,283.31387
2016-01-30_00,283.26062
2016-01-30_06,282.57623
2016-01-30_12,283.69968
2016-01-30_18,285.0638
2016-01-31_00,285.68027
2016-01-31_06,286.27972
2016-01-31_12,285.88287
2016-01-31_18,285.5931
2016-02-01_00,284.2331
2016-02-01_06,286.5549
2016-02-01_12,284.79004
2016-02-01_18,286.6079
2016-02-02_00,284.18377999999996
2016-02-02_06,282.57302999999996
2016-02-02_12,281.6825
2016-02-02_18,282.11884
2016-02-03_00,284.7223
2016-02-03_06,284.6892
2016-02-03_12,282.48657000000003
2016-02-03_18,281.4726
2016-02-04_00,282.58844
2016-02-04_06,282.64142000000004
2016-02-04_12,283.03485
2016-02-04_18,282.11287999999996
2016-02-05_00,282.75244
2016-02-05_06,283.28333
2016-02-05_12,285.64737
2016-02-05_18,285.71735
2016-02-06_00,287.1607
2016-02-06_06,287.49066
2016-02-06_12,288.70403999999996
2016-02-06_18,289.3725
2016-02-07_00,289.22402999999997
2016-02-07_06,290.7509
2016-02-07_12,285.731
2016-02-07_18,283.90594
2016-02-08_00,284.28845
2016-02-08_06,284.38205
2016-02-08_12,283.27817000000005
2016-02-08_18,282.07684
2016-02-09_00,283.95453
2016-02-09_06,284.74835
2016-02-09_12,286.87347
2016-02-09_18,288.38416
2016-02-10_00,287.68234
2016-02-10_06,285.15173
2016-02-10_12,283.15628
2016-02-10_18,281.54587000000004
2016-02-11_00,281.58112
2016-02-11_06,281.3308
2016-02-11_12,280.67444
2016-02-11_18,279.54712
2016-02-12_00,281.46762
2016-02-12_06,280.9127
2016-02-12_12,280.84335
2016-02-12_18,281.67828
2016-02-13_00,283.41700000000003
2016-02-13_06,283.91967999999997
2016-02-13_12,284.2202
2016-02-13_18,284.54092
2016-02-14_00,288.87442000000004
2016-02-14_06,288.85516
2016-02-14_12,288.0577
2016-02-14_18,288.57727
2016-02-15_00,290.28738
2016-02-15_06,290.11926
2016-02-15_12,290.003
2016-02-15_18,289.68127000000004
2016-02-16_00,290.27356000000003
2016-02-16_06,289.63495
2016-02-16_12,285.2381
2016-02-16_18,285.47107
2016-02-17_00,288.48114
2016-02-17_06,289.09252999999995
2016-02-17_12,288.59995
2016-02-17_18,288.73382999999995
2016-02-18_00,287.10712
2016-02-18_06,286.66052
2016-02-18_12,283.49084
2016-02-18_18,283.51816
2016-02-19_00,284.8454
2016-02-19_06,284.92
2016-02-19_12,287.00934
2016-02-19_18,288.27727999999996
2016-02-20_00,287.0141
2016-02-20_06,286.4325
2016-02-20_12,286.53546
2016-02-20_18,285.9928
2016-02-21_00,287.37064
2016-02-21_06,289.1552
2016-02-21_12,289.18146
2016-02-21_18,289.33905
2016-02-22_00,287.21332
2016-02-22_06,284.04645
2016-02-22_12,282.4475
2016-02-22_18,282.3644
2016-02-23_00,283.4399
2016-02-23_06,283.2482
2016-02-23_12,283.7174
2016-02-23_18,286.16162
2016-02-24_00,288.30023
2016-02-24_06,288.22643999999997
2016-02-24_12,285.75534
2016-02-24_18,285.52185
2016-02-25_00,284.65924
2016-02-25_06,283.0639
2016-02-25_12,282.1788
2016-02-25_18,281.44067
2016-02-26_00,281.64795
2016-02-26_06,283.0319
2016-02-26_12,282.85965
2016-02-26_18,283.22656
2016-02-27_00,282.16418
2016-02-27_06,283.04916000000003
2016-02-27_12,282.38953
2016-02-27_18,283.9233
2016-02-28_00,285.22296
2016-02-28_06,285.67578
2016-02-28_12,286.05804
2016-02-28_18,284.94626
2016-02-29_00,284.69745
2016-02-29_06,284.37387
2016-02-29_12,285.0834
2016-02-29_18,285.44162
2016-03-01_00,290.16143999999997
2016-03-01_06,289.48987
2016-03-01_12,285.3717
2016-03-01_18,284.53772000000004
2016-03-02_00,284.64264
2016-03-02_06,284.22997999999995
2016-03-02_12,283.62073
2016-03-02_18,282.45737
2016-03-03_00,282.6467
2016-03-03_06,282.60687
2016-03-03_12,282.77005
2016-03-03_18,283.173
2016-03-04_00,283.9391
2016-03-04_06,281.58844
2016-03-04_12,281.33325
2016-03-04_18,280.62158
2016-03-05_00,281.1923
2016-03-05_06,280.06827000000004
2016-03-05_12,279.90576
2016-03-05_18,279.82428
2016-03-06_00,280.92004
2016-03-06_06,281.9356
2016-03-06_12,282.1169
2016-03-06_18,282.08896
2016-03-07_00,283.31183
2016-03-07_06,283.81134
2016-03-07_12,283.6224
2016-03-07_18,285.1833
2016-03-08_00,286.40494
2016-03-08_06,287.8493
2016-03-08_12,286.44802999999996
2016-03-08_18,287.88287
2016-03-09_00,289.9098
2016-03-09_06,289.86703
2016-03-09_12,287.40157999999997
2016-03-09_18,286.2676
2016-03-10_00,286.1504
2016-03-10_06,286.78143
2016-03-10_12,288.2688
2016-03-10_18,288.4935
2016-03-11_00,289.83655
2016-03-11_06,288.08099999999996
2016-03-11_12,284.8137
2016-03-11_18,283.71317
2016-03-12_00,284.83575
2016-03-12_06,284.9721
2016-03-12_12,284.92548
2016-03-12_18,284.2062
2016-03-13_00,283.79462
2016-03-13_06,283.3265
2016-03-13_12,283.37698
2016-03-13_18,283.47586
2016-03-14_00,285.75525
2016-03-14_06,285.19347999999997
2016-03-14_12,284.98987
2016-03-14_18,286.28497000000004
2016-03-15_00,288.28387000000004
2016-03-15_06,288.96173
2016-03-15_12,290.3411
2016-03-15_18,285.18054
2016-03-16_00,283.19214
2016-03-16_06,283.87134
2016-03-16_12,283.85107
2016-03-16_18,284.43494
2016-03-17_00,286.06482
2016-03-17_06,287.62793
2016-03-17_12,286.1946
2016-03-17_18,286.4355
2016-03-18_00,288.80225
2016-03-18_06,285.37045
2016-03-18_12,284.5801
2016-03-18_18,283.43414
2016-03-19_00,285.06757000000005
2016-03-19_06,284.9005
2016-03-19_12,285.20227
2016-03-19_18,284.42114
2016-03-20_00,285.97614
2016-03-20_06,286.355
2016-03-20_12,286.7157
2016-03-20_18,287.53394
2016-03-21_00,286.92267000000004
2016-03-21_06,284.17456
2016-03-21_12,283.30334
2016-03-21_18,282.59387000000004
2016-03-22_00,283.83795
2016-03-22_06,284.8584
2016-03-22_12,283.60037
2016-03-22_18,284.81625
2016-03-23_00,285.68323
2016-03-23_06,287.87228
2016-03-23_12,287.06023999999996
2016-03-23_18,287.78033
2016-03-24_00,288.24005
2016-03-24_06,287.77443999999997
2016-03-24_12,287.79443
2016-03-24_18,288.262
2016-03-25_00,288.47174
2016-03-25_06,287.68273999999997
2016-03-25_12,283.2686
2016-03-25_18,281.82372999999995
2016-03-26_00,282.11047
2016-03-26_06,282.84893999999997
2016-03-26_12,282.91672
2016-03-26_18,282.77686
2016-03-27_00,283.52502000000004
2016-03-27_06,284.15356
2016-03-27_12,284.3742
2016-03-27_18,283.94946
2016-03-28_00,285.14133
2016-03-28_06,284.7732
2016-03-28_12,285.25836
2016-03-28_18,286.94522
2016-03-29_00,287.5196
2016-03-29_06,287.7418
2016-03-29_12,286.47217
2016-03-29_18,285.56332000000003
2016-03-30_00,285.5498
2016-03-30_06,285.20087
2016-03-30_12,284.2677
2016-03-30_18,283.9085
2016-03-31_00,284.43523999999996
2016-03-31_06,285.3435
2016-03-31_12,285.50256
2016-03-31_18,286.8787
2016-04-01_00,285.29874
2016-04-01_06,285.7248
2016-04-01_12,283.92816
2016-04-01_18,283.31042
2016-04-02_00,282.65027000000003
2016-04-02_06,282.27936
2016-04-02_12,281.59653
2016-04-02_18,282.00616
2016-04-03_00,282.0421
2016-04-03_06,283.27734
2016-04-03_12,282.91797
2016-04-03_18,282.64267
2016-04-04_00,284.40924
2016-04-04_06,285.0227
2016-04-04_12,285.74454
2016-04-04_18,287.0251
2016-04-05_00,289.16107
2016-04-05_06,288.89337
2016-04-05_12,290.23425
2016-04-05_18,286.66602
2016-04-06_00,287.68597
2016-04-06_06,287.67037999999997
2016-04-06_12,286.7605
2016-04-06_18,286.02423
2016-04-07_00,284.6153
2016-04-07_06,284.73357999999996
2016-04-07_12,284.0819
2016-04-07_18,284.8153
2016-04-08_00,285.3186
2016-04-08_06,288.4239
2016-04-08_12,290.87836
2016-04-08_18,288.80054
2016-04-09_00,287.5525
2016-04-09_06,287.1656
2016-04-09_12,287.30847
2016-04-09_18,285.85516
2016-04-10_00,287.70972
2016-04-10_06,286.81847999999997
2016-04-10_12,287.15436
2016-04-10_18,287.67587000000003
2016-04-11_00,286.36102
2016-04-11_06,287.91827
2016-04-11_12,289.0351
2016-04-11_18,288.41135
2016-04-12_00,285.8657
2016-04-12_06,283.2051
2016-04-12_12,283.02496
2016-04-12_18,282.80896
2016-04-13_00,283.1161
2016-04-13_06,283.75494
2016-04-13_12,284.01342999999997
2016-04-13_18,284.26538
2016-04-14_00,285.65564
2016-04-14_06,287.1073
2016-04-14_12,286.72046
2016-04-14_18,288.21704
2016-04-15_00,289.7631
2016-04-15_06,291.3617
2016-04-15_12,290.96912000000003
2016-04-15_18,286.79492
2016-04-16_00,288.26886
2016-04-16_06,285.8601
2016-04-16_12,284.79578
2016-04-16_18,285.15936
2016-04-17_00,286.29626
2016-04-17_06,286.63312
2016-04-17_12,286.88428
2016-04-17_18,288.42096000000004
2016-04-18_00,290.0171
2016-04-18_06,290.437
2016-04-18_12,288.7066
2016-04-18_18,290.80975
2016-04-19_00,290.25165
2016-04-19_06,289.3617
2016-04-19_12,284.99643
2016-04-19_18,285.29517000000004
2016-04-20_00,286.11417
2016-04-20_06,286.38153
2016-04-20_12,285.00092
2016-04-20_18,284.4619
2016-04-21_00,287.60547
2016-04-21_06,286.76027999999997
2016-04-21_12,286.67303
2016-04-21_18,286.6953
2016-04-22_00,287.98992999999996
2016-04-22_06,288.11107999999996
2016-04-22_12,286.9739
2016-04-22_18,288.9085
2016-04-23_00,286.69135
2016-04-23_06,286.93823
2016-04-23_12,285.30523999999997
2016-04-23_18,284.6744
2016-04-24_00,286.45083999999997
2016-04-24_06,286.64398
2016-04-24_12,287.5268
2016-04-24_18,289.02252000000004
2016-04-25_00,289.8277
2016-04-25_06,287.4121
2016-04-25_12,286.52722
2016-04-25_18,284.32547
2016-04-26_00,285.35635
2016-04-26_06,285.23206
2016-04-26_12,285.41467
2016-04-26_18,284.8213
2016-04-27_00,286.6723
2016-04-27_06,288.1318
2016-04-27_12,287.94128
2016-04-27_18,286.22900000000004
2016-04-28_00,285.4629
2016-04-28_06,285.4158
2016-04-28_12,284.2464
2016-04-28_18,286.0417
2016-04-29_00,286.33237
2016-04-29_06,285.98004
2016-04-29_12,291.49036
2016-04-29_18,291.17828
2016-04-30_00,289.4309
2016-04-30_06,289.39673
2016-04-30_12,287.66937
2016-04-30_18,287.43347
2016-05-01_00,287.1532
2016-05-01_06,287.30322
2016-05-01_12,287.80756
2016-05-01_18,287.98037999999997
2016-05-02_00,288.7666
2016-05-02_06,288.59357
2016-05-02_12,286.68304
2016-05-02_18,284.98492000000005
2016-05-03_00,287.0822
2016-05-03_06,285.9071
2016-05-03_12,286.27423
2016-05-03_18,285.58923
2016-05-04_00,288.0908
2016-05-04_06,287.37396
2016-05-04_12,287.60892
2016-05-04_18,288.08643
2016-05-05_00,291.4223
2016-05-05_06,291.1356
2016-05-05_12,288.7832
2016-05-05_18,289.25888
2016-05-06_00,289.76477
2016-05-06_06,289.93414
2016-05-06_12,289.21972999999997
2016-05-06_18,288.5511
2016-05-07_00,289.10202000000004
2016-05-07_06,289.29666000000003
2016-05-07_12,290.90362999999996
2016-05-07_18,291.02716000000004
2016-05-08_00,292.5012
2016-05-08_06,290.92612
2016-05-08_12,290.99548
2016-05-08_18,289.3637
2016-05-09_00,289.00847999999996
2016-05-09_06,289.09494
2016-05-09_12,288.4837
2016-05-09_18,287.13416
2016-05-10_00,288.33176000000003
2016-05-10_06,289.578
2016-05-10_12,288.7533
2016-05-10_18,288.23206
2016-05-11_00,290.79407000000003
2016-05-11_06,290.43457
2016-05-11_12,291.5427
2016-05-11_18,291.04486
2016-05-12_00,291.67737
2016-05-12_06,291.80682
2016-05-12_12,290.26223999999996
2016-05-12_18,289.8957
2016-05-13_00,291.4185
2016-05-13_06,289.4735
2016-05-13_12,287.6853
2016-05-13_18,286.57205
2016-05-14_00,287.62286
2016-05-14_06,286.81427
2016-05-14_12,287.9336
2016-05-14_18,287.46002000000004
2016-05-15_00,289.74768
2016-05-15_06,288.84087999999997
2016-05-15_12,290.57482999999996
2016-05-15_18,289.73456
2016-05-16_00,290.58124
2016-05-16_06,290.28983
2016-05-16_12,289.39342999999997
2016-05-16_18,288.98486
2016-05-17_00,289.14124
2016-05-17_06,288.62466
2016-05-17_12,287.3746
2016-05-17_18,286.91104
2016-05-18_00,287.91946
2016-05-18_06,287.87018
2016-05-18_12,288.2603
2016-05-18_18,289.5335
2016-05-19_00,290.00842
2016-05-19_06,290.81647000000004
2016-05-19_12,291.32492
2016-05-19_18,289.96204
2016-05-20_00,291.05035
2016-05-20_06,293.7439
2016-05-20_12,291.02423
2016-05-20_18,290.66217
2016-05-21_00,292.633
2016-05-21_06,292.54932
2016-05-21_12,291.0799
2016-05-21_18,289.6532
2016-05-22_00,289.46497
2016-05-22_06,290.40524
2016-05-22_12,290.75067
2016-05-22_18,291.93273999999997
2016-05-23_00,292.5066
2016-05-23_06,292.82697
2016-05-23_12,293.44077000000004
2016-05-23_18,293.78314
2016-05-24_00,293.01965
2016-05-24_06,291.52263999999997
2016-05-24_12,290.20892000000003
2016-05-24_18,288.87307999999996
2016-05-25_00,288.60284
2016-05-25_06,288.43054
2016-05-25_12,288.0608
2016-05-25_18,287.85717999999997
2016-05-26_00,289.46835
2016-05-26_06,288.99817
2016-05-26_12,288.6365
2016-05-26_18,289.69934
2016-05-27_00,291.0286
2016-05-27_06,293.62847999999997
2016-05-27_12,292.71057
2016-05-27_18,292.62665
2016-05-28_00,293.63287
2016-05-28_06,295.27063
2016-05-28_12,293.4071
2016-05-28_18,293.38745
2016-05-29_00,290.55163999999996
2016-05-29_06,290.97222999999997
2016-05-29_12,290.75354
2016-05-29_18,291.3089
2016-05-30_00,291.97693
2016-05-30_06,291.2043
2016-05-30_12,289.74927
2016-05-30_18,289.48724
2016-05-31_00,289.9847
2016-05-31_06,289.68585
2016-05-31_12,289.40955
2016-05-31_18,289.35742
2016-06-01_00,290.10504
2016-06-01_06,290.64813
2016-06-01_12,291.62656
2016-06-01_18,291.78217
2016-06-02_00,294.0185
2016-06-02_06,292.72876
2016-06-02_12,292.5662
2016-06-02_18,291.33862
2016-06-03_00,290.2697
2016-06-03_06,292.17816
2016-06-03_12,289.65088
2016-06-03_18,290.67175
2016-06-04_00,291.1941
2016-06-04_06,291.1643
2016-06-04_12,290.3166
2016-06-04_18,290.03012
2016-06-05_00,290.71448
2016-06-05_06,291.90783999999996
2016-06-05_12,291.00476000000003
2016-06-05_18,289.73816
2016-06-06_00,290.95905
2016-06-06_06,290.35004
2016-06-06_12,287.87094
2016-06-06_18,287.9218
2016-06-07_00,290.80115
2016-06-07_06,288.64
2016-06-07_12,288.9124
2016-06-07_18,288.84612999999996
2016-06-08_00,290.03528
2016-06-08_06,290.3371
2016-06-08_12,289.6937
2016-06-08_18,289.72144
2016-06-09_00,290.32614
2016-06-09_06,291.82825
2016-06-09_12,290.80707
2016-06-09_18,292.36407
2016-06-10_00,291.65314
2016-06-10_06,292.0215
2016-06-10_12,291.81708
2016-06-10_18,293.36505
2016-06-11_00,293.42438
2016-06-11_06,290.7813
2016-06-11_12,290.13205
2016-06-11_18,287.9497
2016-06-12_00,290.61798
2016-06-12_06,292.25818
2016-06-12_12,289.29323999999997
2016-06-12_18,288.37915
2016-06-13_00,291.50684
2016-06-13_06,291.76886
2016-06-13_12,289.88347999999996
2016-06-13_18,289.23938
2016-06-14_00,290.48633
2016-06-14_06,291.47104
2016-06-14_12,291.46106000000003
2016-06-14_18,293.4138
2016-06-15_00,293.69455
2016-06-15_06,293.40186
2016-06-15_12,290.9924
2016-06-15_18,289.7054
2016-06-16_00,290.28552
2016-06-16_06,290.2021
2016-06-16_12,289.15198
2016-06-16_18,288.61694
2016-06-17_00,289.06203999999997
2016-06-17_06,290.024
2016-06-17_12,289.6458
2016-06-17_18,290.86492999999996
2016-06-18_00,291.85208
2016-06-18_06,293.53972999999996
2016-06-18_12,292.34692
2016-06-18_18,291.73697000000004
2016-06-19_00,290.57764
2016-06-19_06,289.36548
2016-06-19_12,287.3484
2016-06-19_18,287.9203
2016-06-20_00,289.32062
2016-06-20_06,289.92422
2016-06-20_12,289.28738
2016-06-20_18,289.0466
2016-06-21_00,290.3261
2016-06-21_06,290.60254
2016-06-21_12,290.12476000000004
2016-06-21_18,290.1294
2016-06-22_00,292.40088
2016-06-22_06,291.83173
2016-06-22_12,291.8169
2016-06-22_18,292.24512000000004
2016-06-23_00,291.94434
2016-06-23_06,293.02356000000003
2016-06-23_12,292.30682
2016-06-23_18,291.27814
2016-06-24_00,292.29388
2016-06-24_06,293.74365
2016-06-24_12,292.4452
2016-06-24_18,291.47888
2016-06-25_00,292.2987
2016-06-25_06,292.8727
2016-06-25_12,292.93408
2016-06-25_18,293.24042000000003
2016-06-26_00,294.1453
2016-06-26_06,294.79152999999997
2016-06-26_12,292.46692
2016-06-26_18,293.87402000000003
2016-06-27_00,294.17554
2016-06-27_06,295.2943
2016-06-27_12,294.0012
2016-06-27_18,293.41916000000003
2016-06-28_00,295.9028
2016-06-28_06,294.1783
2016-06-28_12,293.42114
2016-06-28_18,294.87042
2016-06-29_00,295.51318
2016-06-29_06,294.77426
2016-06-29_12,293.86658
2016-06-29_18,291.54388
2016-06-30_00,292.08453
2016-06-30_06,290.65063
2016-06-30_12,290.38626
2016-06-30_18,289.5008
2016-07-01_00,290.6654
2016-07-01_06,291.12282999999996
2016-07-01_12,291.1849
2016-07-01_18,290.77727999999996
2016-07-02_00,292.98825
2016-07-02_06,292.5963
2016-07-02_12,291.10406
2016-07-02_18,291.55713
2016-07-03_00,291.71405
2016-07-03_06,292.1036
2016-07-03_12,292.04385
2016-07-03_18,292.40796
2016-07-04_00,293.98312000000004
2016-07-04_06,294.08057
2016-07-04_12,293.9079
2016-07-04_18,292.68625
2016-07-05_00,293.10242
2016-07-05_06,292.1153
2016-07-05_12,290.63632
2016-07-05_18,289.0981
2016-07-06_00,291.61435
2016-07-06_06,291.35200000000003
2016-07-06_12,290.9938
2016-07-06_18,290.66895
2016-07-07_00,292.05725
2016-07-07_06,292.71912000000003
2016-07-07_12,291.13745
2016-07-07_18,291.31906000000004
2016-07-08_00,292.2998
2016-07-08_06,292.3027
2016-07-08_12,291.80444
2016-07-08_18,292.57318
2016-07-09_00,292.07922
2016-07-09_06,292.2033
2016-07-09_12,292.81212999999997
2016-07-09_18,293.0036
2016-07-10_00,293.16718
2016-07-10_06,294.29967999999997
2016-07-10_12,292.81714
2016-07-10_18,293.22467
2016-07-11_00,293.30835
2016-07-11_06,294.8753
2016-07-11_12,294.0125
2016-07-11_18,294.62253
2016-07-12_00,295.29327
2016-07-12_06,295.3824
2016-07-12_12,294.60065
2016-07-12_18,296.83795
2016-07-13_00,295.44492
2016-07-13_06,295.21625
2016-07-13_12,295.20853
2016-07-13_18,294.88013
2016-07-14_00,295.93557999999996
2016-07-14_06,295.99512000000004
2016-07-14_12,294.1858
2016-07-14_18,294.36432
2016-07-15_00,294.39032000000003
2016-07-15_06,293.88007000000005
2016-07-15_12,294.67947000000004
2016-07-15_18,294.86597
2016-07-16_00,294.42307
2016-07-16_06,294.5501
2016-07-16_12,294.54107999999997
2016-07-16_18,295.22832999999997
2016-07-17_00,295.17492999999996
2016-07-17_06,295.70636
2016-07-17_12,294.70322000000004
2016-07-17_18,294.52893
2016-07-18_00,294.48856
2016-07-18_06,294.3453
2016-07-18_12,293.4312
2016-07-18_18,293.53287
2016-07-19_00,294.09692
2016-07-19_06,294.8201
2016-07-19_12,293.54247999999995
2016-07-19_18,294.5141
2016-07-20_00,295.4248
2016-07-20_06,294.96417
2016-07-20_12,294.0116
2016-07-20_18,293.92175
2016-07-21_00,298.0743
2016-07-21_06,295.664
2016-07-21_12,293.4367
2016-07-21_18,294.2763
2016-07-22_00,297.14642000000003
2016-07-22_06,295.05835
2016-07-22_12,294.6236
2016-07-22_18,294.83826
2016-07-23_00,296.1084
2016-07-23_06,294.9525
2016-07-23_12,294.4997
2016-07-23_18,295.38895
2016-07-24_00,296.74062999999995
2016-07-24_06,296.29095
2016-07-24_12,296.55987999999996
2016-07-24_18,295.30212
2016-07-25_00,296.79132000000004
2016-07-25_06,296.43054
2016-07-25_12,296.0694
2016-07-25_18,295.50946
2016-07-26_00,297.71872
2016-07-26_06,296.9155
2016-07-26_12,296.6093
2016-07-26_18,296.55422999999996
2016-07-27_00,297.191
2016-07-27_06,297.4407
2016-07-27_12,296.58008
2016-07-27_18,298.17868
2016-07-28_00,297.14813
2016-07-28_06,298.5463
2016-07-28_12,296.6902
2016-07-28_18,296.5641
2016-07-29_00,296.74405
2016-07-29_06,297.34595
2016-07-29_12,296.05927
2016-07-29_18,295.03
2016-07-30_00,296.07153
2016-07-30_06,297.573
2016-07-30_12,296.0434
2016-07-30_18,295.5244
2016-07-31_00,296.01263
2016-07-31_06,296.61217999999997
2016-07-31_12,295.24362
2016-07-31_18,295.28494
2016-08-01_00,296.3717
2016-08-01_06,296.98514
2016-08-01_12,295.55206
2016-08-01_18,295.5808
2016-08-02_00,297.98138
2016-08-02_06,296.9503
2016-08-02_12,296.67657
2016-08-02_18,295.98895
2016-08-03_00,297.10607999999996
2016-08-03_06,297.1972
2016-08-03_12,296.73596000000003
2016-08-03_18,296.35065
2016-08-04_00,297.8872
2016-08-04_06,297.2035
2016-08-04_12,297.20703
2016-08-04_18,296.82526
2016-08-05_00,298.15783999999996
2016-08-05_06,298.76068
2016-08-05_12,297.09586
2016-08-05_18,297.2085
2016-08-06_00,297.75504
2016-08-06_06,297.9901
2016-08-06_12,297.2884
2016-08-06_18,297.4068
2016-08-07_00,298.41165
2016-08-07_06,298.1803
2016-08-07_12,297.72302
2016-08-07_18,297.6693
2016-08-08_00,298.1132
2016-08-08_06,298.25293
2016-08-08_12,297.69696
2016-08-08_18,297.53925
2016-08-09_00,298.80602999999996
2016-08-09_06,299.76178
2016-08-09_12,297.42886
2016-08-09_18,297.32797
2016-08-10_00,298.5866
2016-08-10_06,299.17615
2016-08-10_12,298.35345
2016-08-10_18,297.41437
2016-08-11_00,299.42136
2016-08-11_06,298.83145
2016-08-11_12,298.1974
2016-08-11_18,297.99377000000004
2016-08-12_00,298.4748
2016-08-12_06,296.9497
2016-08-12_12,297.88599999999997
2016-08-12_18,298.19684
2016-08-13_00,299.58263999999997
2016-08-13_06,299.46304
2016-08-13_12,298.27866
2016-08-13_18,297.97412
2016-08-14_00,299.0649
2016-08-14_06,298.91898
2016-08-14_12,297.19916
2016-08-14_18,297.12256
2016-08-15_00,298.62152000000003
2016-08-15_06,299.19696
2016-08-15_12,297.81042
2016-08-15_18,298.34656
2016-08-16_00,299.82135
2016-08-16_06,298.93036
2016-08-16_12,297.2897
2016-08-16_18,297.7748
2016-08-17_00,297.7354
2016-08-17_06,299.04303
2016-08-17_12,297.22253
2016-08-17_18,297.237
2016-08-18_00,298.92357999999996
2016-08-18_06,298.00882
2016-08-18_12,296.73425
2016-08-18_18,296.83832
2016-08-19_00,298.2342
2016-08-19_06,298.5223
2016-08-19_12,296.42975
2016-08-19_18,297.4076
2016-08-20_00,297.95935
2016-08-20_06,297.4314
2016-08-20_12,297.5103
2016-08-20_18,297.54953
2016-08-21_00,298.17984
2016-08-21_06,298.37
2016-08-21_12,297.53607
2016-08-21_18,297.30432
2016-08-22_00,298.76907
2016-08-22_06,298.53033
2016-08-22_12,298.33005
2016-08-22_18,298.19327000000004
2016-08-23_00,298.1274
2016-08-23_06,298.14547999999996
2016-08-23_12,297.5351
2016-08-23_18,297.6557
2016-08-24_00,299.2317
2016-08-24_06,299.59155
2016-08-24_12,298.51306
2016-08-24_18,299.61566
2016-08-25_00,300.93784
2016-08-25_06,299.19818
2016-08-25_12,297.00494
2016-08-25_18,297.65587999999997
2016-08-26_00,297.73425
2016-08-26_06,298.26135
2016-08-26_12,298.1247
2016-08-26_18,298.02083999999996
2016-08-27_00,298.5962
2016-08-27_06,297.80554
2016-08-27_12,297.49234
2016-08-27_18,297.73627
2016-08-28_00,297.90414
2016-08-28_06,298.05902000000003
2016-08-28_12,297.89056
2016-08-28_18,298.10828
2016-08-29_00,298.62244
2016-08-29_06,298.86246
2016-08-29_12,297.8335
