Date,Average temperature [K]
2016-09-07_00,297.93958
2016-09-07_06,297.9437
2016-09-07_12,297.937
2016-09-07_18,295.88684
2016-09-08_00,296.10028
2016-09-08_06,295.9889
2016-09-08_12,296.86188
2016-09-08_18,295.8095
2016-09-09_00,296.69684
2016-09-09_06,297.16916
2016-09-09_12,297.14178
2016-09-09_18,297.12994
2016-09-10_00,296.94778
2016-09-10_06,296.97388
2016-09-10_12,297.47272
2016-09-10_18,297.7373
2016-09-11_00,297.75266
2016-09-11_06,297.50732
2016-09-11_12,297.83105
2016-09-11_18,297.55566
2016-09-12_00,296.18616
2016-09-12_06,295.77393
2016-09-12_12,296.12314
2016-09-12_18,296.39008
2016-09-13_00,296.253
2016-09-13_06,296.30743
2016-09-13_12,296.98724
2016-09-13_18,296.72906
2016-09-14_00,296.79718
2016-09-14_06,296.77737
2016-09-14_12,297.0193
2016-09-14_18,296.7121
2016-09-15_00,297.02405
2016-09-15_06,296.82654
2016-09-15_12,297.29083
2016-09-15_18,296.97614
2016-09-16_00,297.3682
2016-09-16_06,297.26172
2016-09-16_12,297.6427
2016-09-16_18,296.8594
2016-09-17_00,296.22498
2016-09-17_06,296.08002
2016-09-17_12,296.4589
2016-09-17_18,296.4235
2016-09-18_00,296.0268
2016-09-18_06,296.70236
2016-09-18_12,295.49652
2016-09-18_18,295.88104
2016-09-19_00,295.6231
2016-09-19_06,295.2777
2016-09-19_12,295.90082
2016-09-19_18,295.0602
2016-09-20_00,295.051
2016-09-20_06,295.7367
2016-09-20_12,294.9226
2016-09-20_18,294.98077
2016-09-21_00,295.09576
2016-09-21_06,295.1491
2016-09-21_12,295.89938
2016-09-21_18,294.81348
2016-09-22_00,295.0838
2016-09-22_06,295.0016
2016-09-22_12,295.41092
2016-09-22_18,295.13934
2016-09-23_00,295.72552
2016-09-23_06,295.0259
2016-09-23_12,295.6256
2016-09-23_18,295.46146
2016-09-24_00,295.76648
2016-09-24_06,295.61188
2016-09-24_12,295.72687
2016-09-24_18,295.5572
2016-09-25_00,295.59076
2016-09-25_06,296.6102
2016-09-25_12,296.22076
2016-09-25_18,296.36737
2016-09-26_00,296.325
2016-09-26_06,296.2199
2016-09-26_12,296.66357
2016-09-26_18,296.44244
2016-09-27_00,297.30435
2016-09-27_06,297.45197
2016-09-27_12,297.31342
2016-09-27_18,297.81323
2016-09-28_00,296.94922
2016-09-28_06,295.65433
2016-09-28_12,295.4827
2016-09-28_18,294.6801
2016-09-29_00,293.70413
2016-09-29_06,293.90955
2016-09-29_12,294.503
2016-09-29_18,294.38574
2016-09-30_00,294.47943
2016-09-30_06,293.23053
2016-09-30_12,293.6104
2016-09-30_18,294.10413
2016-10-01_00,295.04218
2016-10-01_06,295.02557
2016-10-01_12,295.52637
2016-10-01_18,295.6324
2016-10-02_00,295.94904
2016-10-02_06,296.34387
2016-10-02_12,296.47998
2016-10-02_18,296.86896
2016-10-03_00,297.42786
2016-10-03_06,297.4394
2016-10-03_12,296.93344
2016-10-03_18,297.03253
2016-10-04_00,296.88654
2016-10-04_06,295.58734
2016-10-04_12,295.0822
2016-10-04_18,295.01593
2016-10-05_00,294.96985
2016-10-05_06,294.94925
2016-10-05_12,294.80563
2016-10-05_18,295.6245
2016-10-06_00,295.1833
2016-10-06_06,295.46158
2016-10-06_12,294.76868
2016-10-06_18,294.4052
2016-10-07_00,294.8731
2016-10-07_06,294.10873
2016-10-07_12,294.40475
2016-10-07_18,293.61322
2016-10-08_00,294.13348
2016-10-08_06,294.68298
2016-10-08_12,295.31116
2016-10-08_18,293.20425
2016-10-09_00,291.04376
2016-10-09_06,291.35797
2016-10-09_12,291.16934
2016-10-09_18,291.39148
2016-10-10_00,291.53918
2016-10-10_06,291.47504
2016-10-10_12,291.98358
2016-10-10_18,292.36102
2016-10-11_00,292.72302
2016-10-11_06,292.592
2016-10-11_12,292.8927
2016-10-11_18,293.60025
2016-10-12_00,292.9144
2016-10-12_06,292.28546
2016-10-12_12,292.1762
2016-10-12_18,291.9043
2016-10-13_00,292.68524
2016-10-13_06,292.73956
2016-10-13_12,292.5747
2016-10-13_18,292.6421
2016-10-14_00,292.771
2016-10-14_06,294.18146
2016-10-14_12,293.19836
2016-10-14_18,293.01532
2016-10-15_00,293.4133
2016-10-15_06,294.33368
2016-10-15_12,293.94012
2016-10-15_18,294.45856
2016-10-16_00,293.1178
2016-10-16_06,292.13333
2016-10-16_12,292.49423
2016-10-16_18,293.8833
2016-10-17_00,293.7835
2016-10-17_06,294.1656
2016-10-17_12,294.22662
2016-10-17_18,294.12756
2016-10-18_00,293.75665
2016-10-18_06,293.81555
2016-10-18_12,293.46997
2016-10-18_18,292.987
2016-10-19_00,293.9181
2016-10-19_06,293.6718
2016-10-19_12,293.8985
2016-10-19_18,293.97998
2016-10-20_00,294.26385
2016-10-20_06,293.83356
2016-10-20_12,292.3014
2016-10-20_18,292.09503
2016-10-21_00,291.2688
2016-10-21_06,290.52545
2016-10-21_12,291.8974
2016-10-21_18,292.15854
2016-10-22_00,292.884
2016-10-22_06,292.70752
2016-10-22_12,293.29626
2016-10-22_18,292.43304
2016-10-23_00,291.07043
2016-10-23_06,289.95374
2016-10-23_12,289.92853
2016-10-23_18,290.22678
2016-10-24_00,290.24277
2016-10-24_06,290.5069
2016-10-24_12,291.39258
2016-10-24_18,292.2201
2016-10-25_00,293.90472
2016-10-25_06,294.489
2016-10-25_12,293.03772
2016-10-25_18,291.87982
2016-10-26_00,292.32544
2016-10-26_06,292.49445
2016-10-26_12,293.3376
2016-10-26_18,292.7936
2016-10-27_00,292.47906
2016-10-27_06,291.42993
2016-10-27_12,291.58228
2016-10-27_18,291.66077
2016-10-28_00,291.27695
2016-10-28_06,290.6244
2016-10-28_12,292.2472
2016-10-28_18,291.27002
2016-10-29_00,289.8801
2016-10-29_06,288.77197
2016-10-29_12,289.0832
2016-10-29_18,289.0377
2016-10-30_00,288.69714
2016-10-30_06,288.6463
2016-10-30_12,288.11517
2016-10-30_18,289.39795
2016-10-31_00,289.18137
2016-10-31_06,289.1765
2016-10-31_12,289.25836
2016-10-31_18,287.1366
2016-11-01_00,283.97583
2016-11-01_06,285.81522
2016-11-01_12,286.23953
2016-11-01_18,285.3029
2016-11-02_00,286.02383
2016-11-02_06,286.77164
2016-11-02_12,286.25464
2016-11-02_18,285.09283
2016-11-03_00,286.01947
2016-11-03_06,287.65656
2016-11-03_12,288.0623
2016-11-03_18,287.56616
2016-11-04_00,287.34982
2016-11-04_06,290.38702
2016-11-04_12,290.07764
2016-11-04_18,289.54733
2016-11-05_00,289.73572
2016-11-05_06,292.15582
2016-11-05_12,291.03088
2016-11-05_18,289.00623
2016-11-06_00,288.42706
2016-11-06_06,287.19354
2016-11-06_12,287.68958
2016-11-06_18,287.9876
2016-11-07_00,289.03577
2016-11-07_06,288.68658
2016-11-07_12,289.18958
2016-11-07_18,290.5985
2016-11-08_00,288.22223
2016-11-08_06,288.7626
2016-11-08_12,286.84332
2016-11-08_18,284.64108
2016-11-09_00,284.96368
2016-11-09_06,285.22418
2016-11-09_12,285.0214
2016-11-09_18,285.95575
2016-11-10_00,287.1904
2016-11-10_06,287.53387
2016-11-10_12,287.44113
2016-11-10_18,287.71606
2016-11-11_00,287.3874
2016-11-11_06,288.6578
2016-11-11_12,288.86475
2016-11-11_18,287.35223
2016-11-12_00,288.89703
2016-11-12_06,291.03027
2016-11-12_12,290.5126
2016-11-12_18,289.9099
2016-11-13_00,290.1859
2016-11-13_06,291.2906
2016-11-13_12,291.5902
2016-11-13_18,291.6162
2016-11-14_00,291.41473
2016-11-14_06,291.9964
2016-11-14_12,291.6527
2016-11-14_18,292.5982
2016-11-15_00,290.26038
2016-11-15_06,289.49707
2016-11-15_12,287.995
2016-11-15_18,287.88504
2016-11-16_00,288.65378
2016-11-16_06,290.44318
2016-11-16_12,289.1236
2016-11-16_18,287.26746
2016-11-17_00,288.13727
2016-11-17_06,288.76337
2016-11-17_12,288.90314
2016-11-17_18,288.90952
2016-11-18_00,289.71722
2016-11-18_06,290.4447
2016-11-18_12,290.42004
2016-11-18_18,289.6626
2016-11-19_00,289.83142
2016-11-19_06,290.7207
2016-11-19_12,291.82767
2016-11-19_18,291.59717
2016-11-20_00,291.15363
2016-11-20_06,290.88916
2016-11-20_12,289.34863
2016-11-20_18,289.7064
2016-11-21_00,289.5653
2016-11-21_06,290.45483
2016-11-21_12,290.18576
2016-11-21_18,289.59766
2016-11-22_00,289.12527
2016-11-22_06,287.3318
2016-11-22_12,285.84845
2016-11-22_18,284.7319
2016-11-23_00,284.05475
2016-11-23_06,284.1585
2016-11-23_12,284.8282
2016-11-23_18,282.9828
2016-11-24_00,281.4539
2016-11-24_06,282.64792
2016-11-24_12,282.23566
2016-11-24_18,281.6253
2016-11-25_00,282.15915
2016-11-25_06,282.8129
2016-11-25_12,283.2557
2016-11-25_18,283.20773
2016-11-26_00,284.73938
2016-11-26_06,285.2762
2016-11-26_12,284.27765
2016-11-26_18,284.6507
2016-11-27_00,285.4632
2016-11-27_06,285.41388
2016-11-27_12,285.23926
2016-11-27_18,283.88983
2016-11-28_00,283.42126
2016-11-28_06,284.2934
2016-11-28_12,284.90552
2016-11-28_18,283.02936
2016-11-29_00,284.66345
2016-11-29_06,285.64032
2016-11-29_12,284.9392
2016-11-29_18,285.43863
2016-11-30_00,285.93365
2016-11-30_06,286.4148
2016-11-30_12,288.17032
2016-11-30_18,287.34778
2016-12-01_00,286.07428
2016-12-01_06,286.34775
2016-12-01_12,283.98804
2016-12-01_18,283.32715
2016-12-02_00,283.96747
2016-12-02_06,286.25574
2016-12-02_12,285.94977
2016-12-02_18,285.72748
2016-12-03_00,286.51062
2016-12-03_06,288.57376
2016-12-03_12,287.8509
2016-12-03_18,287.09613
2016-12-04_00,287.31787
2016-12-04_06,287.7935
2016-12-04_12,286.6171
2016-12-04_18,285.68185
2016-12-05_00,286.0973
2016-12-05_06,288.35278
2016-12-05_12,288.60486
2016-12-05_18,284.58105
2016-12-06_00,281.7575
2016-12-06_06,282.30432
2016-12-06_12,282.50858
2016-12-06_18,281.72552
2016-12-07_00,281.71326
2016-12-07_06,283.42365
2016-12-07_12,283.45258
2016-12-07_18,282.43152
2016-12-08_00,282.13675
2016-12-08_06,284.9402
2016-12-08_12,284.9082
2016-12-08_18,285.28845
2016-12-09_00,285.48917
2016-12-09_06,284.85492
2016-12-09_12,283.22974
2016-12-09_18,282.90976
2016-12-10_00,282.8605
2016-12-10_06,283.92322
2016-12-10_12,282.8148
2016-12-10_18,281.35117
2016-12-11_00,282.47095
2016-12-11_06,283.61862
2016-12-11_12,283.2987
2016-12-11_18,284.12332
2016-12-12_00,284.97076
2016-12-12_06,286.52252
2016-12-12_12,287.13086
2016-12-12_18,287.1067
2016-12-13_00,286.12787
2016-12-13_06,286.41052
2016-12-13_12,285.75388
2016-12-13_18,283.98663
2016-12-14_00,281.81366
2016-12-14_06,279.8401
2016-12-14_12,279.53354
2016-12-14_18,279.89734
2016-12-15_00,280.3774
2016-12-15_06,280.27393
2016-12-15_12,279.96912
2016-12-15_18,278.33386
2016-12-16_00,278.65784
2016-12-16_06,279.40732
2016-12-16_12,279.50238
2016-12-16_18,279.8578
2016-12-17_00,281.56488
2016-12-17_06,283.72626
2016-12-17_12,284.18805
2016-12-17_18,283.52374
2016-12-18_00,283.72046
2016-12-18_06,285.66754
2016-12-18_12,285.03107
2016-12-18_18,285.5268
2016-12-19_00,285.86908
2016-12-19_06,286.5795
2016-12-19_12,286.78094
2016-12-19_18,287.8886
2016-12-20_00,287.641
2016-12-20_06,288.13885
2016-12-20_12,287.65005
2016-12-20_18,287.13098
2016-12-21_00,288.14053
2016-12-21_06,288.33423
2016-12-21_12,289.2461
2016-12-21_18,289.4566
2016-12-22_00,290.53412
2016-12-22_06,287.33514
2016-12-22_12,285.28473
2016-12-22_18,282.04907
2016-12-23_00,280.9427
2016-12-23_06,280.9338
2016-12-23_12,280.06055
2016-12-23_18,280.24176
2016-12-24_00,282.2442
2016-12-24_06,281.85876
2016-12-24_12,282.53748
2016-12-24_18,283.51178
2016-12-25_00,284.30408
2016-12-25_06,284.62622
2016-12-25_12,286.22394
2016-12-25_18,286.64145
2016-12-26_00,285.98926
2016-12-26_06,283.70856
2016-12-26_12,284.13766
2016-12-26_18,283.67484
2016-12-27_00,282.33618
2016-12-27_06,280.90237
2016-12-27_12,280.10565
2016-12-27_18,279.78992
2016-12-28_00,280.58728
2016-12-28_06,280.5283
2016-12-28_12,282.1097
2016-12-28_18,280.8106
2016-12-29_00,280.48102
2016-12-29_06,279.3216
2016-12-29_12,279.16846
2016-12-29_18,278.43787
2016-12-30_00,279.54163
2016-12-30_06,281.22195
2016-12-30_12,280.29724
2016-12-30_18,279.10352
2016-12-31_00,280.5946
2016-12-31_06,282.49487
2016-12-31_12,282.55402
2016-12-31_18,281.5716
