Date,Average temperature [K]
2016-03-28_06,289.67847
2016-03-28_12,289.63092
2016-03-28_18,288.55167
2016-03-29_00,291.30475
2016-03-29_06,290.30185
2016-03-29_12,291.1997
2016-03-29_18,290.3431
2016-03-30_00,290.48975
2016-03-30_06,291.30634
2016-03-30_12,290.66663
2016-03-30_18,289.76105
2016-03-31_00,291.3537
2016-03-31_06,292.23022000000003
2016-03-31_12,291.32532000000003
2016-03-31_18,291.27957000000004
2016-04-01_00,291.76114
2016-04-01_06,292.68182
2016-04-01_12,292.10393999999997
2016-04-01_18,290.30408
2016-04-02_00,290.47643999999997
2016-04-02_06,291.65875
2016-04-02_12,292.50667999999996
2016-04-02_18,291.14777000000004
2016-04-03_00,291.40735
2016-04-03_06,291.9619
2016-04-03_12,292.0498
2016-04-03_18,291.67148
2016-04-04_00,292.47174
2016-04-04_06,293.0476
2016-04-04_12,294.48624
2016-04-04_18,293.59247
2016-04-05_00,295.5053
2016-04-05_06,296.28204
2016-04-05_12,291.04236000000003
2016-04-05_18,292.41357
2016-04-06_00,293.77338
2016-04-06_06,293.31686
2016-04-06_12,293.4026
2016-04-06_18,292.07403999999997
2016-04-07_00,293.55035
2016-04-07_06,293.8991
2016-04-07_12,294.432
2016-04-07_18,292.70398
2016-04-08_00,294.26147000000003
2016-04-08_06,295.2149
2016-04-08_12,293.12737999999996
2016-04-08_18,291.74634
2016-04-09_00,290.97827
2016-04-09_06,291.59722999999997
2016-04-09_12,290.29382000000004
2016-04-09_18,291.42645
2016-04-10_00,290.95532000000003
2016-04-10_06,289.6715
2016-04-10_12,289.503
2016-04-10_18,290.7833
2016-04-11_00,292.0114
2016-04-11_06,291.9417
2016-04-11_12,288.98382999999995
2016-04-11_18,288.6628
2016-04-12_00,290.1738
2016-04-12_06,290.1182
2016-04-12_12,288.72272000000004
2016-04-12_18,290.34558
2016-04-13_00,292.32507000000004
2016-04-13_06,293.27692
2016-04-13_12,293.49292
2016-04-13_18,293.615
2016-04-14_00,294.12976000000003
2016-04-14_06,294.44128
2016-04-14_12,292.67163
2016-04-14_18,293.42505
2016-04-15_00,292.21963999999997
2016-04-15_06,291.96667
2016-04-15_12,291.44763
2016-04-15_18,292.48584
2016-04-16_00,292.30352999999997
2016-04-16_06,292.9148
2016-04-16_12,292.22107
2016-04-16_18,291.92938
2016-04-17_00,293.28308
2016-04-17_06,293.94562
2016-04-17_12,294.0332
2016-04-17_18,293.19196
2016-04-18_00,295.33447
2016-04-18_06,293.11963
2016-04-18_12,293.71832
2016-04-18_18,292.24432
2016-04-19_00,289.91278
2016-04-19_06,294.48328
2016-04-19_12,290.89633
2016-04-19_18,292.55054
2016-04-20_00,291.2997
2016-04-20_06,293.5959
2016-04-20_12,292.914
2016-04-20_18,292.97314
2016-04-21_00,293.0708
2016-04-21_06,295.20218
2016-04-21_12,293.8376
2016-04-21_18,295.06104
2016-04-22_00,294.88544
2016-04-22_06,294.09692
2016-04-22_12,293.98123
2016-04-22_18,292.73663
2016-04-23_00,294.84174
2016-04-23_06,293.24634
2016-04-23_12,293.76764
2016-04-23_18,294.16025
2016-04-24_00,295.71353
2016-04-24_06,293.92865
2016-04-24_12,293.82074
2016-04-24_18,293.87164
2016-04-25_00,292.47174
2016-04-25_06,292.94824
2016-04-25_12,292.28503
2016-04-25_18,293.3279
2016-04-26_00,292.94522
2016-04-26_06,293.71497
2016-04-26_12,293.53235
2016-04-26_18,292.72754
2016-04-27_00,293.4311
2016-04-27_06,293.47067000000004
2016-04-27_12,293.43445
2016-04-27_18,295.4829
2016-04-28_00,295.1836
2016-04-28_06,295.72147
2016-04-28_12,295.21124
2016-04-28_18,293.6413
2016-04-29_00,292.09116
2016-04-29_06,291.25347999999997
2016-04-29_12,290.89563
2016-04-29_18,290.97418
2016-04-30_00,290.38745
2016-04-30_06,292.03247000000005
2016-04-30_12,291.747
2016-04-30_18,292.05896
2016-05-01_00,291.25818
2016-05-01_06,294.24805
2016-05-01_12,292.3852
2016-05-01_18,291.85098
2016-05-02_00,292.92334
2016-05-02_06,293.55597
2016-05-02_12,291.8803
2016-05-02_18,291.81597999999997
2016-05-03_00,292.1198
2016-05-03_06,294.0238
2016-05-03_12,293.64092999999997
2016-05-03_18,294.09412000000003
2016-05-04_00,296.61765
2016-05-04_06,295.5688
2016-05-04_12,293.9268
2016-05-04_18,294.25537
2016-05-05_00,296.29242
2016-05-05_06,297.47542999999996
2016-05-05_12,294.25537
2016-05-05_18,293.62363
2016-05-06_00,294.7931
2016-05-06_06,294.31696
2016-05-06_12,294.61084
2016-05-06_18,291.5174
2016-05-07_00,294.26364
2016-05-07_06,295.21317
2016-05-07_12,294.73712
2016-05-07_18,294.5843
2016-05-08_00,294.14426000000003
2016-05-08_06,295.3934
2016-05-08_12,294.53162000000003
2016-05-08_18,294.1894
2016-05-09_00,294.34833
2016-05-09_06,295.44113
2016-05-09_12,296.6126
2016-05-09_18,294.5326
2016-05-10_00,295.2175
2016-05-10_06,295.35632000000004
2016-05-10_12,295.8661
2016-05-10_18,294.72668
2016-05-11_00,296.27502000000004
2016-05-11_06,298.2876
2016-05-11_12,295.03683
2016-05-11_18,293.95844
2016-05-12_00,296.5504
2016-05-12_06,294.05585
2016-05-12_12,295.48685
2016-05-12_18,293.84344
2016-05-13_00,298.50247
2016-05-13_06,299.14246
2016-05-13_12,296.39232999999996
2016-05-13_18,294.94266
2016-05-14_00,296.5843
2016-05-14_06,296.48175
2016-05-14_12,295.24756
2016-05-14_18,293.5855
2016-05-15_00,295.1183
2016-05-15_06,297.5279
2016-05-15_12,295.37952
2016-05-15_18,296.45477
2016-05-16_00,295.55292000000003
2016-05-16_06,298.69998
2016-05-16_12,295.8202
2016-05-16_18,295.80713
2016-05-17_00,296.16907000000003
2016-05-17_06,297.5607
2016-05-17_12,295.8575
2016-05-17_18,295.01407
2016-05-18_00,295.9761
2016-05-18_06,295.36627000000004
2016-05-18_12,294.1822
2016-05-18_18,294.02765
2016-05-19_00,294.7301
2016-05-19_06,295.41900000000004
2016-05-19_12,294.80637
2016-05-19_18,294.3839
2016-05-20_00,296.05328
2016-05-20_06,295.7439
2016-05-20_12,294.4749
2016-05-20_18,294.51813
2016-05-21_00,296.633
2016-05-21_06,295.3379
2016-05-21_12,294.82892000000004
2016-05-21_18,293.46716000000004
2016-05-22_00,293.2057
2016-05-22_06,296.7822
2016-05-22_12,293.08124
2016-05-22_18,292.00256
2016-05-23_00,293.50903
2016-05-23_06,295.63556
2016-05-23_12,293.64633
2016-05-23_18,294.8354
2016-05-24_00,293.82874
2016-05-24_06,296.4914
2016-05-24_12,294.53362999999996
2016-05-24_18,294.99222000000003
2016-05-25_00,296.86602999999997
2016-05-25_06,296.55017000000004
2016-05-25_12,296.20142000000004
2016-05-25_18,295.67554
2016-05-26_00,296.2491
2016-05-26_06,297.17834
2016-05-26_12,296.86404
2016-05-26_18,295.7174
2016-05-27_00,296.76297
2016-05-27_06,297.74273999999997
2016-05-27_12,297.11438
2016-05-27_18,295.81952
2016-05-28_00,295.91168
2016-05-28_06,297.00793
2016-05-28_12,295.04332999999997
2016-05-28_18,295.1438
2016-05-29_00,295.4364
2016-05-29_06,295.7823
2016-05-29_12,295.72278
2016-05-29_18,295.6502
2016-05-30_00,295.68835
2016-05-30_06,295.87375
2016-05-30_12,296.6062
2016-05-30_18,294.9057
2016-05-31_00,296.38608
2016-05-31_06,297.02814
2016-05-31_12,295.4276
2016-05-31_18,294.5293
2016-06-01_00,295.07428
2016-06-01_06,294.86102
2016-06-01_12,294.6368
2016-06-01_18,294.33246
2016-06-02_00,295.30365
2016-06-02_06,295.65356
2016-06-02_12,293.83083999999997
2016-06-02_18,293.81958
2016-06-03_00,293.56708
2016-06-03_06,295.10443
2016-06-03_12,294.9619
2016-06-03_18,294.15564
2016-06-04_00,295.79712
2016-06-04_06,296.6643
2016-06-04_12,296.18964
2016-06-04_18,296.16098
2016-06-05_00,295.07092
2016-06-05_06,297.59436
2016-06-05_12,296.39
2016-06-05_18,295.98962
2016-06-06_00,295.44293
2016-06-06_06,295.70502
2016-06-06_12,295.73032
2016-06-06_18,295.5727
2016-06-07_00,294.9496
2016-06-07_06,296.3817
2016-06-07_12,294.9261
2016-06-07_18,295.70502
2016-06-08_00,298.46057
2016-06-08_06,298.54364
2016-06-08_12,296.68784
2016-06-08_18,296.53002999999995
2016-06-09_00,296.6323
2016-06-09_06,296.99622
2016-06-09_12,296.1552
2016-06-09_18,296.02765
2016-06-10_00,297.32403999999997
2016-06-10_06,297.5132
2016-06-10_12,296.44452
2016-06-10_18,296.76007000000004
2016-06-11_00,297.66168
2016-06-11_06,298.05084
2016-06-11_12,297.47482
2016-06-11_18,296.15088
2016-06-12_00,296.01056
2016-06-12_06,296.4994
2016-06-12_12,297.35184
2016-06-12_18,296.35962
2016-06-13_00,297.8833
2016-06-13_06,298.45782
2016-06-13_12,298.2033
2016-06-13_18,297.23107999999996
2016-06-14_00,296.91406
2016-06-14_06,297.9476
2016-06-14_12,296.72327
2016-06-14_18,296.71848
2016-06-15_00,296.69357
2016-06-15_06,297.21387000000004
2016-06-15_12,297.54562000000004
2016-06-15_18,297.368
2016-06-16_00,297.3368
2016-06-16_06,299.15814
2016-06-16_12,298.86096000000003
2016-06-16_18,296.81958
2016-06-17_00,297.9966
2016-06-17_06,298.83698
2016-06-17_12,297.25372000000004
2016-06-17_18,296.41913
2016-06-18_00,298.5552
2016-06-18_06,298.6706
2016-06-18_12,296.8518
2016-06-18_18,295.3229
2016-06-19_00,298.71436
2016-06-19_06,298.6062
2016-06-19_12,298.68433
2016-06-19_18,297.71082
2016-06-20_00,298.4666
2016-06-20_06,299.23868
2016-06-20_12,297.91092000000003
2016-06-20_18,297.53342000000004
2016-06-21_00,299.41643999999997
2016-06-21_06,295.45996
2016-06-21_12,298.4265
2016-06-21_18,297.66064
2016-06-22_00,299.08643
2016-06-22_06,299.7414
2016-06-22_12,298.15967
2016-06-22_18,296.97362999999996
2016-06-23_00,299.5161
2016-06-23_06,298.82336000000004
2016-06-23_12,298.43866
2016-06-23_18,298.39386
2016-06-24_00,299.55414
2016-06-24_06,299.73486
2016-06-24_12,299.74304
2016-06-24_18,298.47546
2016-06-25_00,300.74255
2016-06-25_06,301.34195
2016-06-25_12,300.1255
2016-06-25_18,298.07928
2016-06-26_00,299.4329
2016-06-26_06,297.24953999999997
2016-06-26_12,297.18323
2016-06-26_18,296.19824
2016-06-27_00,297.4319
2016-06-27_06,298.6322
2016-06-27_12,298.62912
2016-06-27_18,298.2014
2016-06-28_00,299.8569
2016-06-28_06,299.3243
2016-06-28_12,299.3015
2016-06-28_18,299.15117999999995
2016-06-29_00,300.98047
2016-06-29_06,300.09995
2016-06-29_12,299.28308
2016-06-29_18,299.48676
2016-06-30_00,300.42438
2016-06-30_06,299.24292
2016-06-30_12,299.18314
2016-06-30_18,298.68048
2016-07-01_00,299.45105
2016-07-01_06,301.98123
2016-07-01_12,300.55942000000005
2016-07-01_18,299.38422
2016-07-02_00,301.2075
2016-07-02_06,301.1881
2016-07-02_12,299.9439
2016-07-02_18,300.0547
2016-07-03_00,300.73016
2016-07-03_06,301.6202
2016-07-03_12,299.538
2016-07-03_18,299.6433
2016-07-04_00,302.00754
2016-07-04_06,303.61377000000005
2016-07-04_12,300.91376
2016-07-04_18,301.13156000000004
2016-07-05_00,302.59412000000003
2016-07-05_06,302.3355
2016-07-05_12,301.42587000000003
2016-07-05_18,300.7524
2016-07-06_00,301.0328
2016-07-06_06,301.77777000000003
2016-07-06_12,300.40152
2016-07-06_18,300.27344
2016-07-07_00,300.51184
2016-07-07_06,301.31482
2016-07-07_12,300.6936
2016-07-07_18,301.24826
2016-07-08_00,301.4292
2016-07-08_06,302.4614
2016-07-08_12,301.32886
2016-07-08_18,300.85052
2016-07-09_00,300.92932
2016-07-09_06,302.3366
2016-07-09_12,300.5465
2016-07-09_18,300.01385
2016-07-10_00,299.27997
2016-07-10_06,300.51892000000004
2016-07-10_12,298.60962
2016-07-10_18,299.4903
2016-07-11_00,300.90552
2016-07-11_06,302.13263
2016-07-11_12,300.59943
2016-07-11_18,300.0322
2016-07-12_00,301.00128
2016-07-12_06,301.961
2016-07-12_12,299.99078
2016-07-12_18,298.85748
2016-07-13_00,301.34824
2016-07-13_06,301.47747999999996
2016-07-13_12,300.03323
2016-07-13_18,300.56714
2016-07-14_00,300.1758
2016-07-14_06,300.6045
2016-07-14_12,300.01245
2016-07-14_18,300.72222999999997
2016-07-15_00,299.7658
2016-07-15_06,300.95087
2016-07-15_12,300.04227000000003
2016-07-15_18,300.1443
2016-07-16_00,300.52463
2016-07-16_06,301.64825
2016-07-16_12,299.28766
2016-07-16_18,300.9798
2016-07-17_00,301.23547
2016-07-17_06,301.21612999999996
2016-07-17_12,300.5045
2016-07-17_18,299.41174
2016-07-18_00,299.06912
2016-07-18_06,301.2491
2016-07-18_12,301.28472999999997
2016-07-18_18,300.18082000000004
2016-07-19_00,301.7732
2016-07-19_06,302.053
2016-07-19_12,300.21045
2016-07-19_18,300.13763
2016-07-20_00,300.17236
2016-07-20_06,301.1541
2016-07-20_12,300.11316
2016-07-20_18,299.29236000000003
2016-07-21_00,301.03622
2016-07-21_06,301.68304
2016-07-21_12,301.1452
2016-07-21_18,300.0844
2016-07-22_00,299.15375
2016-07-22_06,300.1311
2016-07-22_12,299.25592
2016-07-22_18,297.66736000000003
2016-07-23_00,300.29346
2016-07-23_06,302.38953
2016-07-23_12,299.2204
2016-07-23_18,297.56326
2016-07-24_00,298.56485
2016-07-24_06,300.30804
2016-07-24_12,297.77032
2016-07-24_18,297.41345
2016-07-25_00,300.5335
2016-07-25_06,301.21326
2016-07-25_12,298.8272
2016-07-25_18,297.58173
2016-07-26_00,299.70162999999997
2016-07-26_06,300.96628
2016-07-26_12,300.4306
2016-07-26_18,300.4932
2016-07-27_00,301.38095
2016-07-27_06,301.33133
2016-07-27_12,299.9878
2016-07-27_18,298.26462000000004
2016-07-28_00,297.57097999999996
2016-07-28_06,301.41592
2016-07-28_12,300.36157000000003
2016-07-28_18,297.88196
2016-07-29_00,301.52187999999995
2016-07-29_06,301.05347
2016-07-29_12,299.96747
2016-07-29_18,299.84542999999996
2016-07-30_00,300.40552
2016-07-30_06,301.37377999999995
2016-07-30_12,299.16693
2016-07-30_18,299.2168
2016-07-31_00,298.91254
2016-07-31_06,299.7821
2016-07-31_12,299.2314
2016-07-31_18,298.06473
2016-08-01_00,299.30237
2016-08-01_06,301.17752
2016-08-01_12,299.09357
2016-08-01_18,298.8098
2016-08-02_00,299.99017000000003
2016-08-02_06,302.9659
2016-08-02_12,301.32794
2016-08-02_18,298.85222999999996
2016-08-03_00,299.57288
2016-08-03_06,302.79095
2016-08-03_12,301.24377000000004
2016-08-03_18,300.4405
2016-08-04_00,300.9995
2016-08-04_06,301.53308
2016-08-04_12,300.88965
2016-08-04_18,299.89606000000003
2016-08-05_00,301.27698
2016-08-05_06,301.97845
2016-08-05_12,302.25015
2016-08-05_18,300.97607
2016-08-06_00,299.8942
2016-08-06_06,302.48962
2016-08-06_12,301.40656
2016-08-06_18,299.4234
2016-08-07_00,299.94973999999996
2016-08-07_06,301.25696
2016-08-07_12,299.245
2016-08-07_18,299.71765
2016-08-08_00,301.0375
2016-08-08_06,302.67432
2016-08-08_12,300.9284
2016-08-08_18,301.4416
2016-08-09_00,301.76842999999997
2016-08-09_06,303.12897000000004
2016-08-09_12,301.1061
2016-08-09_18,301.28842000000003
2016-08-10_00,300.38982999999996
2016-08-10_06,303.48376
2016-08-10_12,301.16888
2016-08-10_18,300.23907
2016-08-11_00,301.2285
2016-08-11_06,301.7758
2016-08-11_12,301.07288
2016-08-11_18,301.37952
2016-08-12_00,301.02752999999996
2016-08-12_06,301.7417
2016-08-12_12,300.36400000000003
2016-08-12_18,300.0562
2016-08-13_00,300.01917000000003
2016-08-13_06,301.83218
2016-08-13_12,300.84262
2016-08-13_18,299.82812
2016-08-14_00,301.74703999999997
2016-08-14_06,301.9097
2016-08-14_12,299.50237999999996
2016-08-14_18,299.87793
2016-08-15_00,300.67572
2016-08-15_06,301.09442
2016-08-15_12,301.0287
2016-08-15_18,300.13074
2016-08-16_00,300.50347999999997
2016-08-16_06,302.04022000000003
2016-08-16_12,301.7101
2016-08-16_18,300.48037999999997
2016-08-17_00,300.8106
2016-08-17_06,303.34625
2016-08-17_12,301.9779
2016-08-17_18,300.71502999999996
2016-08-18_00,302.7771
2016-08-18_06,302.01027999999997
2016-08-18_12,301.32166
2016-08-18_18,301.13422
2016-08-19_00,301.69757000000004
2016-08-19_06,302.39243
2016-08-19_12,300.94097999999997
2016-08-19_18,300.0736
2016-08-20_00,300.30896
2016-08-20_06,301.8308
2016-08-20_12,300.38678
2016-08-20_18,300.37032999999997
2016-08-21_00,298.16763
2016-08-21_06,300.97937
2016-08-21_12,299.9433
2016-08-21_18,299.4508
2016-08-22_00,301.8428
2016-08-22_06,301.3604
2016-08-22_12,301.15915
2016-08-22_18,300.63272
2016-08-23_00,300.62448
2016-08-23_06,301.14987
2016-08-23_12,301.29877
2016-08-23_18,300.33344
2016-08-24_00,300.4143
2016-08-24_06,301.89966
2016-08-24_12,301.00916
2016-08-24_18,298.30707
2016-08-25_00,300.29672
2016-08-25_06,302.86322
2016-08-25_12,300.02936
2016-08-25_18,300.4425
2016-08-26_00,301.67467999999997
2016-08-26_06,301.70617999999996
2016-08-26_12,300.80634
2016-08-26_18,299.11655
2016-08-27_00,301.30127000000005
2016-08-27_06,303.85095
2016-08-27_12,300.08072000000004
2016-08-27_18,300.7011
2016-08-28_00,302.7352
2016-08-28_06,301.95453
2016-08-28_12,299.3808
2016-08-28_18,298.98132000000004
