Date,Average temperature [K]
2016-02-12_00,281.56528
2016-02-12_06,283.38144
2016-02-12_12,283.2584
2016-02-12_18,285.09625
2016-02-13_00,286.79492
2016-02-13_06,287.94702
2016-02-13_12,288.66553
2016-02-13_18,288.22256
2016-02-14_00,288.8549
2016-02-14_06,290.54266
2016-02-14_12,290.92392
2016-02-14_18,290.0714
2016-02-15_00,289.02957
2016-02-15_06,283.55872
2016-02-15_12,283.69244
2016-02-15_18,280.8131
2016-02-16_00,282.213
2016-02-16_06,282.0324
2016-02-16_12,281.7303
2016-02-16_18,283.58826
2016-02-17_00,285.97723
2016-02-17_06,285.2273
2016-02-17_12,282.0267
2016-02-17_18,281.1977
2016-02-18_00,281.75067
2016-02-18_06,283.88318
2016-02-18_12,284.57385
2016-02-18_18,286.19785
2016-02-19_00,289.73895
2016-02-19_06,286.04013
2016-02-19_12,286.73004
2016-02-19_18,287.2968
2016-02-20_00,287.1059
2016-02-20_06,287.44617
2016-02-20_12,286.50323
2016-02-20_18,289.14514
2016-02-21_00,290.5513
2016-02-21_06,288.9062
2016-02-21_12,286.54767
2016-02-21_18,283.55194
2016-02-22_00,284.0639
2016-02-22_06,282.8521
2016-02-22_12,283.4397
2016-02-22_18,283.0519
2016-02-23_00,283.64987
2016-02-23_06,289.0861
2016-02-23_12,284.38733
2016-02-23_18,284.9663
2016-02-24_00,285.94965
2016-02-24_06,282.6112
2016-02-24_12,281.47897
2016-02-24_18,280.8734
2016-02-25_00,281.0362
2016-02-25_06,281.59906
2016-02-25_12,280.44443
2016-02-25_18,280.39282
2016-02-26_00,281.23877
2016-02-26_06,284.59537
2016-02-26_12,280.8997
2016-02-26_18,281.67578
2016-02-27_00,283.9015
2016-02-27_06,283.69565
2016-02-27_12,283.88074
2016-02-27_18,284.48483
2016-02-28_00,284.8382
2016-02-28_06,284.99805
2016-02-28_12,283.22797
2016-02-28_18,283.81442
2016-02-29_00,284.41718
2016-02-29_06,287.9022
2016-02-29_12,288.61075
2016-02-29_18,284.72873
2016-03-01_00,282.49835
2016-03-01_06,281.74866
2016-03-01_12,279.8512
2016-03-01_18,280.01038
2016-03-02_00,280.65533
2016-03-02_06,282.70752
2016-03-02_12,280.33362
2016-03-02_18,281.23276
2016-03-03_00,282.89767
2016-03-03_06,285.97406
2016-03-03_12,285.9556
2016-03-03_18,284.16812
2016-03-04_00,286.07288
2016-03-04_06,283.2271
2016-03-04_12,281.61157
2016-03-04_18,280.00342
2016-03-05_00,281.65518
2016-03-05_06,282.85538
2016-03-05_12,281.8286
2016-03-05_18,281.09967
2016-03-06_00,282.80872
2016-03-06_06,284.9395
2016-03-06_12,286.70383
2016-03-06_18,287.52548
2016-03-07_00,288.5423
2016-03-07_06,289.40704
2016-03-07_12,288.6771
2016-03-07_18,288.64032
2016-03-08_00,288.95963
2016-03-08_06,288.69208
2016-03-08_12,288.2361
2016-03-08_18,288.74713
2016-03-09_00,287.6676
2016-03-09_06,286.34164
2016-03-09_12,286.65353
2016-03-09_18,287.4268
2016-03-10_00,288.14355
2016-03-10_06,285.12128
2016-03-10_12,284.49536
2016-03-10_18,283.6019
2016-03-11_00,282.609
2016-03-11_06,281.99213
2016-03-11_12,281.59103
2016-03-11_18,281.8665
2016-03-12_00,283.4178
2016-03-12_06,283.03754
2016-03-12_12,282.6911
2016-03-12_18,281.81754
2016-03-13_00,283.55536
2016-03-13_06,283.1849
2016-03-13_12,283.55862
2016-03-13_18,284.05106
2016-03-14_00,288.0199
2016-03-14_06,286.54407
2016-03-14_12,284.82288
2016-03-14_18,284.89044
2016-03-15_00,282.73798
2016-03-15_06,283.71075
2016-03-15_12,282.94852
2016-03-15_18,282.45984
2016-03-16_00,283.73413
2016-03-16_06,285.29028
2016-03-16_12,285.38232
2016-03-16_18,287.43103
2016-03-17_00,289.46814
2016-03-17_06,288.12012
2016-03-17_12,286.32938
2016-03-17_18,284.4228
2016-03-18_00,286.7378
2016-03-18_06,288.70932
2016-03-18_12,288.13675
2016-03-18_18,288.68512
2016-03-19_00,289.15155
2016-03-19_06,288.88684
2016-03-19_12,288.28528
2016-03-19_18,287.88306
2016-03-20_00,285.91656
2016-03-20_06,287.11575
2016-03-20_12,285.46765
2016-03-20_18,283.49292
2016-03-21_00,282.59357
2016-03-21_06,281.62476
2016-03-21_12,282.41174
2016-03-21_18,281.6671
2016-03-22_00,283.96295
2016-03-22_06,284.27734
2016-03-22_12,284.4822
2016-03-22_18,284.94907
2016-03-23_00,288.25842
2016-03-23_06,286.76584
2016-03-23_12,284.50946
2016-03-23_18,285.03424
2016-03-24_00,284.89728
2016-03-24_06,282.64066
2016-03-24_12,282.5298
2016-03-24_18,282.02762
2016-03-25_00,282.9981
2016-03-25_06,282.47473
2016-03-25_12,282.2676
2016-03-25_18,281.12354
2016-03-26_00,282.50403
2016-03-26_06,285.4505
2016-03-26_12,283.27316
2016-03-26_18,283.24854
2016-03-27_00,284.59338
2016-03-27_06,286.36255
2016-03-27_12,284.60565
2016-03-27_18,285.1223
2016-03-28_00,287.2888
2016-03-28_06,287.94897
2016-03-28_12,287.37457
2016-03-28_18,286.23428
2016-03-29_00,286.55963
2016-03-29_06,288.25644
2016-03-29_12,285.8755
2016-03-29_18,285.1473
2016-03-30_00,286.81738
2016-03-30_06,287.43622
2016-03-30_12,287.3683
2016-03-30_18,287.638
2016-03-31_00,288.36688
2016-03-31_06,286.87964
2016-03-31_12,285.89807
2016-03-31_18,286.0037
2016-04-01_00,287.75967
2016-04-01_06,285.46698
2016-04-01_12,285.80414
2016-04-01_18,284.54285
2016-04-02_00,284.38074
2016-04-02_06,286.01373
2016-04-02_12,282.60336
2016-04-02_18,283.8333
2016-04-03_00,287.41516
2016-04-03_06,288.1172
2016-04-03_12,288.55176
2016-04-03_18,288.6866
2016-04-04_00,290.26862
2016-04-04_06,290.50024
2016-04-04_12,289.1752
2016-04-04_18,286.24188
2016-04-05_00,285.8056
2016-04-05_06,285.66876
2016-04-05_12,286.53894
2016-04-05_18,288.2832
2016-04-06_00,288.79633
2016-04-06_06,289.14792
2016-04-06_12,286.3523
2016-04-06_18,285.76056
2016-04-07_00,287.20905
2016-04-07_06,289.78534
2016-04-07_12,288.36414
2016-04-07_18,291.78503
2016-04-08_00,289.4524
2016-04-08_06,287.3282
2016-04-08_12,286.00726
2016-04-08_18,287.8308
2016-04-09_00,289.0183
2016-04-09_06,291.0074
2016-04-09_12,289.48914
2016-04-09_18,290.27606
2016-04-10_00,290.74292
2016-04-10_06,290.39075
2016-04-10_12,287.94342
2016-04-10_18,289.08505
2016-04-11_00,288.52704
2016-04-11_06,284.9173
2016-04-11_12,283.78412
2016-04-11_18,282.4133
2016-04-12_00,284.86765
2016-04-12_06,284.40628
2016-04-12_12,284.45953
2016-04-12_18,285.08435
2016-04-13_00,286.3153
2016-04-13_06,287.74713
2016-04-13_12,289.52905
2016-04-13_18,290.3015
2016-04-14_00,290.13025
2016-04-14_06,291.79382
2016-04-14_12,291.7556
2016-04-14_18,290.1145
2016-04-15_00,290.51505
2016-04-15_06,289.08044
2016-04-15_12,285.09607
2016-04-15_18,285.9121
2016-04-16_00,285.0257
2016-04-16_06,288.6267
2016-04-16_12,287.037
2016-04-16_18,289.2697
2016-04-17_00,289.9613
2016-04-17_06,291.19366
2016-04-17_12,291.47314
2016-04-17_18,290.96393
2016-04-18_00,291.78564
2016-04-18_06,293.55713
2016-04-18_12,290.94
2016-04-18_18,287.4914
2016-04-19_00,287.89325
2016-04-19_06,288.9906
2016-04-19_12,288.70932
2016-04-19_18,288.57056
2016-04-20_00,287.5507
2016-04-20_06,287.0739
2016-04-20_12,286.48236
2016-04-20_18,288.37305
2016-04-21_00,289.7119
2016-04-21_06,292.33255
2016-04-21_12,290.091
2016-04-21_18,289.25098
2016-04-22_00,293.00946
2016-04-22_06,290.44507
2016-04-22_12,289.15945
2016-04-22_18,288.5501
2016-04-23_00,288.4267
2016-04-23_06,290.4431
2016-04-23_12,289.9527
2016-04-23_18,289.48495
2016-04-24_00,291.55923
2016-04-24_06,290.47113
2016-04-24_12,288.74554
2016-04-24_18,287.211
2016-04-25_00,288.54254
2016-04-25_06,288.6914
2016-04-25_12,289.15906
2016-04-25_18,289.18192
2016-04-26_00,290.93546
2016-04-26_06,290.81897
2016-04-26_12,290.13733
2016-04-26_18,289.87793
2016-04-27_00,292.13715
2016-04-27_06,291.71872
2016-04-27_12,290.57703
2016-04-27_18,290.7915
2016-04-28_00,290.5078
2016-04-28_06,290.03885
2016-04-28_12,292.10284
2016-04-28_18,293.4792
2016-04-29_00,289.91245
2016-04-29_06,287.74567
2016-04-29_12,286.0558
2016-04-29_18,286.7818
2016-04-30_00,287.9944
2016-04-30_06,287.4651
2016-04-30_12,287.6684
2016-04-30_18,289.5204
2016-05-01_00,289.05554
2016-05-01_06,289.23682
2016-05-01_12,288.95795
2016-05-01_18,289.24307
2016-05-02_00,289.18945
2016-05-02_06,290.50958
2016-05-02_12,288.4389
2016-05-02_18,288.62946
2016-05-03_00,290.5041
2016-05-03_06,292.80457
2016-05-03_12,290.77716
2016-05-03_18,291.47986
2016-05-04_00,291.85056
2016-05-04_06,292.00287
2016-05-04_12,291.23685
2016-05-04_18,292.00342
2016-05-05_00,290.05414
2016-05-05_06,291.64536
2016-05-05_12,291.0088
2016-05-05_18,290.5538
2016-05-06_00,292.5177
2016-05-06_06,292.46442
2016-05-06_12,291.1787
2016-05-06_18,290.56964
2016-05-07_00,291.78952
2016-05-07_06,292.8455
2016-05-07_12,294.6214
2016-05-07_18,293.1834
2016-05-08_00,291.55588
2016-05-08_06,290.5726
2016-05-08_12,291.08142
2016-05-08_18,289.67523
2016-05-09_00,291.74872
2016-05-09_06,292.01584
2016-05-09_12,291.3382
2016-05-09_18,291.82556
2016-05-10_00,291.96457
2016-05-10_06,292.6786
2016-05-10_12,293.61267
2016-05-10_18,292.8805
2016-05-11_00,292.6427
2016-05-11_06,293.6416
2016-05-11_12,292.28
2016-05-11_18,293.5146
2016-05-12_00,295.50452
2016-05-12_06,292.32147
2016-05-12_12,290.13235
2016-05-12_18,289.8459
2016-05-13_00,290.8091
2016-05-13_06,292.5946
2016-05-13_12,292.5515
2016-05-13_18,291.5203
2016-05-14_00,292.31036
2016-05-14_06,291.27814
2016-05-14_12,292.17285
2016-05-14_18,291.81354
2016-05-15_00,293.17737
2016-05-15_06,292.0567
2016-05-15_12,291.00745
2016-05-15_18,291.64178
2016-05-16_00,292.79706
2016-05-16_06,291.73904
2016-05-16_12,292.13757
2016-05-16_18,292.55615
2016-05-17_00,294.7301
2016-05-17_06,292.65494
2016-05-17_12,293.4205
2016-05-17_18,293.30557
2016-05-18_00,293.1177
2016-05-18_06,292.7735
2016-05-18_12,293.98492
2016-05-18_18,289.6751
2016-05-19_00,291.73596
2016-05-19_06,290.92487
2016-05-19_12,289.4919
2016-05-19_18,287.4806
2016-05-20_00,290.95953
2016-05-20_06,294.32886
2016-05-20_12,292.94122
2016-05-20_18,291.61334
2016-05-21_00,292.88593
2016-05-21_06,290.3374
2016-05-21_12,291.03986
2016-05-21_18,289.1366
2016-05-22_00,291.6339
2016-05-22_06,292.27927
2016-05-22_12,291.46454
2016-05-22_18,290.6466
2016-05-23_00,291.66284
2016-05-23_06,290.62384
2016-05-23_12,291.10092
2016-05-23_18,291.65717
2016-05-24_00,292.10168
2016-05-24_06,292.7414
2016-05-24_12,291.30267
2016-05-24_18,291.0352
2016-05-25_00,292.6458
2016-05-25_06,293.55457
2016-05-25_12,293.48657
2016-05-25_18,293.7107
2016-05-26_00,296.69882
2016-05-26_06,295.51477
2016-05-26_12,294.45584
2016-05-26_18,295.52942
2016-05-27_00,294.71902
2016-05-27_06,294.1236
2016-05-27_12,294.53088
2016-05-27_18,291.73505
2016-05-28_00,293.2364
2016-05-28_06,293.05188
2016-05-28_12,291.9569
2016-05-28_18,291.1355
2016-05-29_00,293.61414
2016-05-29_06,292.72614
2016-05-29_12,293.00647
2016-05-29_18,291.88605
2016-05-30_00,295.01892
2016-05-30_06,290.96896
2016-05-30_12,293.73853
2016-05-30_18,293.59857
2016-05-31_00,295.78745
2016-05-31_06,293.88507
2016-05-31_12,294.71423
2016-05-31_18,294.97266
2016-06-01_00,294.9029
2016-06-01_06,294.07098
2016-06-01_12,293.96347
2016-06-01_18,293.74994
2016-06-02_00,293.66107
2016-06-02_06,293.11157
2016-06-02_12,291.0115
2016-06-02_18,287.59546
2016-06-03_00,291.2453
2016-06-03_06,294.62347
2016-06-03_12,290.60693
2016-06-03_18,292.5321
2016-06-04_00,294.5515
2016-06-04_06,294.80396
2016-06-04_12,293.17108
2016-06-04_18,293.2772
2016-06-05_00,295.46545
2016-06-05_06,294.734
2016-06-05_12,293.73523
2016-06-05_18,292.75378
2016-06-06_00,292.7032
2016-06-06_06,291.4223
2016-06-06_12,292.32114
2016-06-06_18,292.76068
2016-06-07_00,292.95642
2016-06-07_06,294.06287
2016-06-07_12,293.7708
2016-06-07_18,294.7768
2016-06-08_00,294.8634
2016-06-08_06,296.07147
2016-06-08_12,295.54233
2016-06-08_18,295.5652
2016-06-09_00,294.18454
2016-06-09_06,294.45422
2016-06-09_12,294.72894
2016-06-09_18,295.19806
2016-06-10_00,297.15607
2016-06-10_06,295.3799
2016-06-10_12,293.39227
2016-06-10_18,292.93634
2016-06-11_00,294.07965
2016-06-11_06,294.29498
2016-06-11_12,294.81662
2016-06-11_18,294.18506
2016-06-12_00,294.4295
2016-06-12_06,294.65173
2016-06-12_12,294.18387
2016-06-12_18,294.09692
2016-06-13_00,292.61426
2016-06-13_06,293.4427
2016-06-13_12,294.21747
2016-06-13_18,293.62708
2016-06-14_00,295.22266
2016-06-14_06,294.72397
2016-06-14_12,293.41516
2016-06-14_18,293.40207
2016-06-15_00,292.57346
2016-06-15_06,293.75146
2016-06-15_12,293.5422
2016-06-15_18,293.87436
2016-06-16_00,296.5365
2016-06-16_06,296.32318
2016-06-16_12,295.31995
2016-06-16_18,292.906
2016-06-17_00,297.13333
2016-06-17_06,295.8902
2016-06-17_12,295.76984
2016-06-17_18,295.18524
2016-06-18_00,297.939
2016-06-18_06,296.7702
2016-06-18_12,295.28735
2016-06-18_18,292.86295
2016-06-19_00,294.11084
2016-06-19_06,296.47778
2016-06-19_12,294.8806
2016-06-19_18,294.9369
2016-06-20_00,295.09894
2016-06-20_06,295.76505
2016-06-20_12,296.05692
2016-06-20_18,296.4294
2016-06-21_00,297.1054
2016-06-21_06,296.77832
2016-06-21_12,294.29468
2016-06-21_18,294.5542
2016-06-22_00,293.8413
2016-06-22_06,295.58173
2016-06-22_12,294.16943
2016-06-22_18,293.97754
2016-06-23_00,295.83008
2016-06-23_06,294.81165
2016-06-23_12,295.42596
2016-06-23_18,295.09357
2016-06-24_00,294.3222
2016-06-24_06,293.48584
2016-06-24_12,292.82898
2016-06-24_18,294.62732
2016-06-25_00,296.15613
2016-06-25_06,298.84048
2016-06-25_12,296.51904
2016-06-25_18,297.0783
2016-06-26_00,297.57596
2016-06-26_06,296.54544
2016-06-26_12,296.1134
2016-06-26_18,296.12207
2016-06-27_00,296.5056
2016-06-27_06,299.00623
2016-06-27_12,297.25412
2016-06-27_18,296.50217
2016-06-28_00,297.97604
2016-06-28_06,297.0123
2016-06-28_12,297.05396
2016-06-28_18,296.65265
2016-06-29_00,296.3169
2016-06-29_06,296.22934
2016-06-29_12,295.40564
2016-06-29_18,295.74603
2016-06-30_00,295.9898
2016-06-30_06,297.3977
2016-06-30_12,295.5015
2016-06-30_18,295.59943
2016-07-01_00,297.00037
2016-07-01_06,297.9656
2016-07-01_12,297.2767
2016-07-01_18,295.85443
2016-07-02_00,297.24997
2016-07-02_06,298.8756
2016-07-02_12,297.34625
2016-07-02_18,298.26904
2016-07-03_00,297.3791
2016-07-03_06,300.24814
2016-07-03_12,297.28214
2016-07-03_18,297.41284
2016-07-04_00,299.07492
2016-07-04_06,298.71826
2016-07-04_12,296.89423
2016-07-04_18,294.8884
2016-07-05_00,294.21375
2016-07-05_06,295.66217
2016-07-05_12,295.7418
2016-07-05_18,295.5317
2016-07-06_00,295.84286
2016-07-06_06,296.39496
2016-07-06_12,295.8151
2016-07-06_18,295.72266
2016-07-07_00,298.49963
2016-07-07_06,296.3275
2016-07-07_12,295.1316
2016-07-07_18,295.22726
2016-07-08_00,295.39844
2016-07-08_06,296.89743
2016-07-08_12,295.31616
2016-07-08_18,296.7011
2016-07-09_00,297.51282
2016-07-09_06,297.51678
2016-07-09_12,297.04456
2016-07-09_18,295.76044
2016-07-10_00,298.43475
2016-07-10_06,299.85242
2016-07-10_12,294.6765
2016-07-10_18,295.43854
2016-07-11_00,297.30347
2016-07-11_06,298.13702
2016-07-11_12,296.20782
2016-07-11_18,294.54636
2016-07-12_00,295.3089
2016-07-12_06,295.12457
2016-07-12_12,295.67096
2016-07-12_18,295.877
2016-07-13_00,296.73105
2016-07-13_06,297.74554
2016-07-13_12,297.42044
2016-07-13_18,297.6438
2016-07-14_00,297.3633
2016-07-14_06,299.31055
2016-07-14_12,297.46118
2016-07-14_18,296.4073
2016-07-15_00,299.29266
2016-07-15_06,299.60663
2016-07-15_12,297.0154
2016-07-15_18,295.49097
2016-07-16_00,297.4221
2016-07-16_06,298.42706
2016-07-16_12,295.39264
2016-07-16_18,295.92853
2016-07-17_00,296.63684
2016-07-17_06,296.6634
2016-07-17_12,296.12802
2016-07-17_18,296.85315
2016-07-18_00,297.15164
2016-07-18_06,298.58847
2016-07-18_12,297.66168
2016-07-18_18,296.83853
2016-07-19_00,299.64478
2016-07-19_06,298.1248
2016-07-19_12,298.1665
2016-07-19_18,298.04437
2016-07-20_00,298.10254
2016-07-20_06,297.01202
2016-07-20_12,296.85632
2016-07-20_18,296.25574
2016-07-21_00,295.66806
2016-07-21_06,295.78412
2016-07-21_12,295.58124
2016-07-21_18,294.71967
2016-07-22_00,297.79974
2016-07-22_06,295.24097
2016-07-22_12,295.68024
2016-07-22_18,294.84314
2016-07-23_00,297.6211
2016-07-23_06,296.97986
2016-07-23_12,295.4372
2016-07-23_18,295.10867
2016-07-24_00,296.5541
2016-07-24_06,298.4101
2016-07-24_12,295.57257
2016-07-24_18,295.9574
2016-07-25_00,297.25714
2016-07-25_06,297.6942
2016-07-25_12,295.64264
2016-07-25_18,295.83368
2016-07-26_00,297.1279
2016-07-26_06,297.96432
2016-07-26_12,297.9853
2016-07-26_18,297.78372
2016-07-27_00,297.98007
2016-07-27_06,298.9036
2016-07-27_12,297.54297
2016-07-27_18,297.457
2016-07-28_00,298.66278
2016-07-28_06,299.35684
2016-07-28_12,298.52026
2016-07-28_18,297.77112
2016-07-29_00,298.46182
2016-07-29_06,300.29907
2016-07-29_12,298.92743
2016-07-29_18,298.4128
2016-07-30_00,299.56763
2016-07-30_06,300.75464
2016-07-30_12,299.54926
2016-07-30_18,299.67676
2016-07-31_00,299.74506
2016-07-31_06,299.44128
2016-07-31_12,298.43698
2016-07-31_18,299.10526
2016-08-01_00,300.69397
2016-08-01_06,299.7615
2016-08-01_12,298.46515
2016-08-01_18,297.98804
2016-08-02_00,299.997
2016-08-02_06,298.3087
2016-08-02_12,298.9383
2016-08-02_18,297.88446
2016-08-03_00,299.00745
2016-08-03_06,299.2353
2016-08-03_12,298.97034
2016-08-03_18,298.6358
2016-08-04_00,299.9087
2016-08-04_06,299.9154
2016-08-04_12,299.75488
2016-08-04_18,299.16217
2016-08-05_00,300.42737
2016-08-05_06,301.2636
2016-08-05_12,300.63394
2016-08-05_18,299.8081
2016-08-06_00,301.60464
2016-08-06_06,299.54382
2016-08-06_12,300.31183
2016-08-06_18,298.27985
2016-08-07_00,301.22708
2016-08-07_06,301.0631
2016-08-07_12,299.36462
2016-08-07_18,299.20544
2016-08-08_00,298.58487
2016-08-08_06,300.5625
2016-08-08_12,299.1374
2016-08-08_18,299.57928
2016-08-09_00,300.2279
2016-08-09_06,301.67682
2016-08-09_12,301.30972
2016-08-09_18,299.91098
2016-08-10_00,300.4948
2016-08-10_06,300.02966
2016-08-10_12,296.1347
2016-08-10_18,299.1966
2016-08-11_00,299.4487
2016-08-11_06,297.14786
2016-08-11_12,297.17004
2016-08-11_18,297.38342
2016-08-12_00,298.71112
2016-08-12_06,299.42725
2016-08-12_12,299.60864
2016-08-12_18,296.51715
2016-08-13_00,298.735
2016-08-13_06,297.70816
2016-08-13_12,295.8978
2016-08-13_18,297.16943
2016-08-14_00,296.97897
2016-08-14_06,298.21487
2016-08-14_12,296.8681
2016-08-14_18,298.562
2016-08-15_00,299.56976
2016-08-15_06,301.51825
2016-08-15_12,298.0409
2016-08-15_18,299.68738
2016-08-16_00,300.1729
2016-08-16_06,300.4489
2016-08-16_12,299.62564
2016-08-16_18,298.92325
2016-08-17_00,298.61725
2016-08-17_06,301.48053
2016-08-17_12,299.86902
2016-08-17_18,298.64325
2016-08-18_00,298.68042
2016-08-18_06,299.90628
2016-08-18_12,298.53308
2016-08-18_18,299.20062
2016-08-19_00,299.86505
2016-08-19_06,300.60434
2016-08-19_12,299.41608
2016-08-19_18,299.1361
2016-08-20_00,298.93298
2016-08-20_06,300.06714
2016-08-20_12,299.30133
2016-08-20_18,298.9753
2016-08-21_00,299.71304
2016-08-21_06,299.94617
2016-08-21_12,299.44525
2016-08-21_18,298.4674
2016-08-22_00,298.4927
2016-08-22_06,299.90338
2016-08-22_12,299.24704
2016-08-22_18,298.79385
2016-08-23_00,299.05807
2016-08-23_06,301.50095
2016-08-23_12,299.748
2016-08-23_18,297.26898
2016-08-24_00,297.71606
2016-08-24_06,300.60815
2016-08-24_12,297.93103
2016-08-24_18,298.71527
2016-08-25_00,299.6937
2016-08-25_06,301.0937
2016-08-25_12,299.22174
2016-08-25_18,297.88733
2016-08-26_00,300.98523
2016-08-26_06,300.88342
2016-08-26_12,299.67548
2016-08-26_18,299.2679
2016-08-27_00,299.96143
2016-08-27_06,298.84363
2016-08-27_12,298.93277
2016-08-27_18,299.0351
2016-08-28_00,300.13657
2016-08-28_06,300.79242
2016-08-28_12,299.49115
2016-08-28_18,298.57117
2016-08-29_00,299.70837
2016-08-29_06,300.7277
2016-08-29_12,299.46143
2016-08-29_18,299.9781
2016-08-30_00,300.12842
2016-08-30_06,301.4845
2016-08-30_12,300.58362
2016-08-30_18,299.75867
2016-08-31_00,300.79388
2016-08-31_06,300.9364
2016-08-31_12,300.8449
2016-08-31_18,297.8636
2016-09-01_00,299.76392
2016-09-01_06,300.5677
2016-09-01_12,299.41986
2016-09-01_18,298.21472
2016-09-02_00,299.7575
2016-09-02_06,300.6923
2016-09-02_12,298.8919
2016-09-02_18,298.36658
2016-09-03_00,298.88623
2016-09-03_06,300.92303
2016-09-03_12,299.1568
2016-09-03_18,299.0999
2016-09-04_00,299.60388
2016-09-04_06,300.91907
2016-09-04_12,299.25842
2016-09-04_18,298.7338
2016-09-05_00,297.66956
2016-09-05_06,300.92575
2016-09-05_12,299.8509
2016-09-05_18,299.218
2016-09-06_00,300.44147
2016-09-06_06,302.88354
2016-09-06_12,301.37427
2016-09-06_18,299.5579
