Date,Average temperature [K]
2016-09-07_00,299.22864
2016-09-07_06,299.52573
2016-09-07_12,299.31836
2016-09-07_18,298.27307
2016-09-08_00,297.1081
2016-09-08_06,296.10852
2016-09-08_12,296.46198
2016-09-08_18,296.17133
2016-09-09_00,297.92682
2016-09-09_06,298.3762
2016-09-09_12,296.28827
2016-09-09_18,295.88385
2016-09-10_00,296.97757
2016-09-10_06,298.3064
2016-09-10_12,296.39948
2016-09-10_18,296.42676
2016-09-11_00,298.1262
2016-09-11_06,300.54834
2016-09-11_12,297.5835
2016-09-11_18,296.8203
2016-09-12_00,298.11536
2016-09-12_06,297.55176
2016-09-12_12,296.6461
2016-09-12_18,295.67767
2016-09-13_00,297.21588
2016-09-13_06,297.43243
2016-09-13_12,296.34515
2016-09-13_18,296.19
2016-09-14_00,297.33478
2016-09-14_06,298.4053
2016-09-14_12,296.7981
2016-09-14_18,296.5666
2016-09-15_00,297.29163
2016-09-15_06,297.42957
2016-09-15_12,295.84113
2016-09-15_18,295.74323
2016-09-16_00,296.55276
2016-09-16_06,299.58936
2016-09-16_12,297.6471
2016-09-16_18,296.9473
2016-09-17_00,297.85925
2016-09-17_06,297.82758
2016-09-17_12,296.86368
2016-09-17_18,296.69595
2016-09-18_00,296.89545
2016-09-18_06,296.81467
2016-09-18_12,295.35785
2016-09-18_18,295.19305
2016-09-19_00,295.0523
2016-09-19_06,294.89246
2016-09-19_12,294.05853
2016-09-19_18,293.486
2016-09-20_00,293.81223
2016-09-20_06,292.9989
2016-09-20_12,294.2771
2016-09-20_18,295.52423
2016-09-21_00,294.22467
2016-09-21_06,295.54706
2016-09-21_12,294.97897
2016-09-21_18,294.8794
2016-09-22_00,295.70782
2016-09-22_06,295.15344
2016-09-22_12,294.2112
2016-09-22_18,294.21844
2016-09-23_00,294.6015
2016-09-23_06,295.54153
2016-09-23_12,293.96545
2016-09-23_18,293.23196
2016-09-24_00,294.35193
2016-09-24_06,296.3155
2016-09-24_12,295.51935
2016-09-24_18,295.33746
2016-09-25_00,297.25433
2016-09-25_06,300.3016
2016-09-25_12,296.53815
2016-09-25_18,295.65887
2016-09-26_00,296.5423
2016-09-26_06,297.26288
2016-09-26_12,296.3672
2016-09-26_18,295.68805
2016-09-27_00,298.28873
2016-09-27_06,300.66583
2016-09-27_12,298.2724
2016-09-27_18,297.32495
2016-09-28_00,296.64258
2016-09-28_06,296.6934
2016-09-28_12,296.53006
2016-09-28_18,295.63275
2016-09-29_00,293.7886
2016-09-29_06,294.10046
2016-09-29_12,293.60455
2016-09-29_18,292.7954
2016-09-30_00,293.29877
2016-09-30_06,295.8814
2016-09-30_12,292.85797
2016-09-30_18,291.98938
2016-10-01_00,293.5905
2016-10-01_06,295.28925
2016-10-01_12,294.89795
2016-10-01_18,294.71832
2016-10-02_00,296.3167
2016-10-02_06,297.9796
2016-10-02_12,296.07275
2016-10-02_18,296.20197
2016-10-03_00,297.69885
2016-10-03_06,298.6513
2016-10-03_12,296.51596
2016-10-03_18,296.05206
2016-10-04_00,297.19464
2016-10-04_06,296.26068
2016-10-04_12,295.2155
2016-10-04_18,294.576
2016-10-05_00,294.98206
2016-10-05_06,299.8516
2016-10-05_12,298.05563
2016-10-05_18,295.15186
2016-10-06_00,296.57343
2016-10-06_06,295.55728
2016-10-06_12,294.67834
2016-10-06_18,292.39008
2016-10-07_00,292.14557
2016-10-07_06,295.73862
2016-10-07_12,296.25925
2016-10-07_18,294.46576
2016-10-08_00,295.74188
2016-10-08_06,297.37292
2016-10-08_12,295.72864
2016-10-08_18,293.01334
2016-10-09_00,294.24103
2016-10-09_06,293.18414
2016-10-09_12,292.0209
2016-10-09_18,291.48718
2016-10-10_00,291.63538
2016-10-10_06,291.3559
2016-10-10_12,292.28436
2016-10-10_18,291.67206
2016-10-11_00,291.1703
2016-10-11_06,292.15646
2016-10-11_12,290.72083
2016-10-11_18,289.36588
2016-10-12_00,290.92368
2016-10-12_06,292.27618
2016-10-12_12,291.63226
2016-10-12_18,290.3208
2016-10-13_00,290.633
2016-10-13_06,291.1004
2016-10-13_12,290.48975
2016-10-13_18,288.9712
2016-10-14_00,290.12793
2016-10-14_06,293.10626
2016-10-14_12,290.04456
2016-10-14_18,288.6164
2016-10-15_00,289.61154
2016-10-15_06,294.47137
2016-10-15_12,291.0197
2016-10-15_18,289.70905
2016-10-16_00,292.56018
2016-10-16_06,296.96146
2016-10-16_12,293.23642
2016-10-16_18,291.76465
2016-10-17_00,293.34308
2016-10-17_06,296.82477
2016-10-17_12,293.97614
2016-10-17_18,293.34924
2016-10-18_00,294.4378
2016-10-18_06,294.95862
2016-10-18_12,292.88208
2016-10-18_18,292.43915
2016-10-19_00,293.7223
2016-10-19_06,295.40765
2016-10-19_12,293.8487
2016-10-19_18,292.8833
2016-10-20_00,294.4665
2016-10-20_06,293.6065
2016-10-20_12,291.04016
2016-10-20_18,291.242
2016-10-21_00,290.79517
2016-10-21_06,291.12164
2016-10-21_12,290.44916
2016-10-21_18,288.61215
2016-10-22_00,288.843
2016-10-22_06,291.6172
2016-10-22_12,292.22888
2016-10-22_18,292.0136
2016-10-23_00,291.50696
2016-10-23_06,291.41174
2016-10-23_12,290.02277
2016-10-23_18,289.66818
2016-10-24_00,290.55624
2016-10-24_06,289.8946
2016-10-24_12,288.69873
2016-10-24_18,286.9496
2016-10-25_00,290.4433
2016-10-25_06,292.59692
2016-10-25_12,292.03577
2016-10-25_18,291.3349
2016-10-26_00,292.70776
2016-10-26_06,294.24835
2016-10-26_12,291.67792
2016-10-26_18,291.28384
2016-10-27_00,291.19342
2016-10-27_06,290.5852
2016-10-27_12,289.01294
2016-10-27_18,289.0548
2016-10-28_00,288.9825
2016-10-28_06,288.76648
2016-10-28_12,288.21155
2016-10-28_18,289.6787
2016-10-29_00,289.34494
2016-10-29_06,288.14307
2016-10-29_12,287.69354
2016-10-29_18,286.93076
2016-10-30_00,287.28992
2016-10-30_06,290.29816
2016-10-30_12,287.8105
2016-10-30_18,285.4746
2016-10-31_00,287.32492
2016-10-31_06,291.0149
2016-10-31_12,290.15045
2016-10-31_18,288.68933
2016-11-01_00,288.27075
2016-11-01_06,286.96902
2016-11-01_12,285.5862
2016-11-01_18,285.32877
2016-11-02_00,286.4999
2016-11-02_06,289.59634
2016-11-02_12,287.44507
2016-11-02_18,286.67047
2016-11-03_00,287.226
2016-11-03_06,288.3001
2016-11-03_12,287.32205
2016-11-03_18,286.781
2016-11-04_00,287.45383
2016-11-04_06,290.5374
2016-11-04_12,286.91797
2016-11-04_18,285.57712
2016-11-05_00,288.5077
2016-11-05_06,293.002
2016-11-05_12,288.6349
2016-11-05_18,287.3412
2016-11-06_00,287.91486
2016-11-06_06,286.69794
2016-11-06_12,285.83215
2016-11-06_18,284.55548
2016-11-07_00,285.94446
2016-11-07_06,289.14996
2016-11-07_12,286.76526
2016-11-07_18,287.4662
2016-11-08_00,290.07623
2016-11-08_06,288.10538
2016-11-08_12,284.48102
2016-11-08_18,283.9194
2016-11-09_00,283.68292
2016-11-09_06,283.10406
2016-11-09_12,283.33536
2016-11-09_18,283.06073
2016-11-10_00,284.0991
2016-11-10_06,285.1413
2016-11-10_12,286.20627
2016-11-10_18,284.5432
2016-11-11_00,285.77362
2016-11-11_06,290.19443
2016-11-11_12,287.3003
2016-11-11_18,286.09198
2016-11-12_00,287.6524
2016-11-12_06,290.16943
2016-11-12_12,286.48087
2016-11-12_18,284.8557
2016-11-13_00,288.26062
2016-11-13_06,292.37164
2016-11-13_12,288.15955
2016-11-13_18,287.0869
2016-11-14_00,287.4455
2016-11-14_06,290.47345
2016-11-14_12,288.68445
2016-11-14_18,288.13434
2016-11-15_00,289.29456
2016-11-15_06,288.2793
2016-11-15_12,285.90173
2016-11-15_18,285.3113
2016-11-16_00,286.14304
2016-11-16_06,285.98175
2016-11-16_12,284.7281
2016-11-16_18,283.38074
2016-11-17_00,285.28033
2016-11-17_06,286.60126
2016-11-17_12,285.80353
2016-11-17_18,283.61362
2016-11-18_00,283.19574
2016-11-18_06,289.37244
2016-11-18_12,287.4713
2016-11-18_18,286.99365
2016-11-19_00,288.2777
2016-11-19_06,290.2002
2016-11-19_12,289.12747
2016-11-19_18,288.4419
2016-11-20_00,289.4676
2016-11-20_06,290.08252
2016-11-20_12,287.99023
2016-11-20_18,287.06772
2016-11-21_00,286.89392
2016-11-21_06,289.37524
2016-11-21_12,288.12228
2016-11-21_18,288.1875
2016-11-22_00,288.59256
2016-11-22_06,290.04858
2016-11-22_12,287.4505
2016-11-22_18,283.62497
2016-11-23_00,283.12408
2016-11-23_06,282.58917
2016-11-23_12,283.69928
2016-11-23_18,284.01697
2016-11-24_00,283.89188
2016-11-24_06,284.15085
2016-11-24_12,282.67413
2016-11-24_18,282.08966
2016-11-25_00,282.50974
2016-11-25_06,285.7914
2016-11-25_12,282.70053
2016-11-25_18,282.1555
2016-11-26_00,283.37756
2016-11-26_06,287.13803
2016-11-26_12,285.7625
2016-11-26_18,284.68097
2016-11-27_00,284.54962
2016-11-27_06,284.888
2016-11-27_12,285.17725
2016-11-27_18,284.81854
2016-11-28_00,284.62732
2016-11-28_06,285.04633
2016-11-28_12,283.9641
2016-11-28_18,283.38776
2016-11-29_00,284.43054
2016-11-29_06,285.33124
2016-11-29_12,283.56226
2016-11-29_18,283.57388
2016-11-30_00,283.7901
2016-11-30_06,283.9485
2016-11-30_12,284.41446
2016-11-30_18,285.82092
2016-12-01_00,287.11627
2016-12-01_06,289.05185
2016-12-01_12,286.1858
2016-12-01_18,284.54102
2016-12-02_00,285.7248
2016-12-02_06,287.13904
2016-12-02_12,285.33258
2016-12-02_18,283.66644
2016-12-03_00,284.6078
2016-12-03_06,289.57767
2016-12-03_12,284.80157
2016-12-03_18,282.67328
2016-12-04_00,285.042
2016-12-04_06,288.55374
2016-12-04_12,286.8964
2016-12-04_18,286.113
2016-12-05_00,287.29358
2016-12-05_06,289.7649
2016-12-05_12,286.54285
2016-12-05_18,285.34717
2016-12-06_00,283.82147
2016-12-06_06,282.84387
2016-12-06_12,281.68533
2016-12-06_18,280.7553
2016-12-07_00,281.9359
2016-12-07_06,285.17902
2016-12-07_12,283.2519
2016-12-07_18,281.48132
2016-12-08_00,282.65677
2016-12-08_06,285.2058
2016-12-08_12,282.46436
2016-12-08_18,283.0492
2016-12-09_00,283.90372
2016-12-09_06,285.65326
2016-12-09_12,283.57837
2016-12-09_18,281.48837
2016-12-10_00,280.9894
2016-12-10_06,281.47107
2016-12-10_12,280.7723
2016-12-10_18,280.12363
2016-12-11_00,280.6521
2016-12-11_06,280.80563
2016-12-11_12,280.62634
2016-12-11_18,278.86942
2016-12-12_00,279.9449
2016-12-12_06,283.3072
2016-12-12_12,281.9331
2016-12-12_18,281.4016
2016-12-13_00,281.86908
2016-12-13_06,283.53015
2016-12-13_12,282.60007
2016-12-13_18,283.08527
2016-12-14_00,281.38788
2016-12-14_06,281.011
2016-12-14_12,279.4637
2016-12-14_18,277.98132
2016-12-15_00,280.24704
2016-12-15_06,280.0962
2016-12-15_12,278.9657
2016-12-15_18,278.34412
2016-12-16_00,277.6388
2016-12-16_06,278.90585
2016-12-16_12,278.9726
2016-12-16_18,280.23718
2016-12-17_00,281.47504
2016-12-17_06,283.50214
2016-12-17_12,282.74274
2016-12-17_18,282.04376
2016-12-18_00,281.80835
2016-12-18_06,286.97662
2016-12-18_12,283.26495
2016-12-18_18,281.2802
2016-12-19_00,282.88763
2016-12-19_06,287.59952
2016-12-19_12,284.00116
2016-12-19_18,282.31927
2016-12-20_00,283.8871
2016-12-20_06,287.74774
2016-12-20_12,283.35367
2016-12-20_18,282.6261
2016-12-21_00,282.4174
2016-12-21_06,287.16675
2016-12-21_12,284.8457
2016-12-21_18,285.99078
2016-12-22_00,289.61664
2016-12-22_06,291.56317
2016-12-22_12,286.71735
2016-12-22_18,285.41626
2016-12-23_00,284.26593
2016-12-23_06,283.0339
2016-12-23_12,282.20068
2016-12-23_18,280.59723
2016-12-24_00,281.18463
2016-12-24_06,281.13904
2016-12-24_12,281.13025
2016-12-24_18,281.14606
2016-12-25_00,281.70837
2016-12-25_06,283.8523
2016-12-25_12,281.04767
2016-12-25_18,279.45102
2016-12-26_00,281.22412
2016-12-26_06,284.1236
2016-12-26_12,283.9868
2016-12-26_18,284.98782
2016-12-27_00,281.239
2016-12-27_06,282.2925
2016-12-27_12,279.7707
2016-12-27_18,279.09412
2016-12-28_00,279.14685
2016-12-28_06,279.7192
2016-12-28_12,278.79184
2016-12-28_18,278.93317
2016-12-29_00,279.63776
2016-12-29_06,281.85822
2016-12-29_12,279.68994
2016-12-29_18,278.6449
2016-12-30_00,280.1715
2016-12-30_06,282.00174
2016-12-30_12,280.85242
2016-12-30_18,280.0962
2016-12-31_00,281.0658
2016-12-31_06,284.33813
2016-12-31_12,280.7635
2016-12-31_18,281.32452
