Date,Average temperature [K]
2016-01-29_12,292.4062
2016-01-29_18,292.09464
2016-01-30_00,290.95544
2016-01-30_06,289.43463
2016-01-30_12,288.02487
2016-01-30_18,288.05942
2016-01-31_00,287.08456
2016-01-31_06,290.82513
2016-01-31_12,288.0611
2016-01-31_18,287.55258
2016-02-01_00,288.06366
2016-02-01_06,287.7878
2016-02-01_12,287.7334
2016-02-01_18,286.22705
2016-02-02_00,285.4406
2016-02-02_06,285.88992
2016-02-02_12,285.34412
2016-02-02_18,285.74042
2016-02-03_00,286.53088
2016-02-03_06,287.17554
2016-02-03_12,285.9143
2016-02-03_18,286.20648
2016-02-04_00,286.62164
2016-02-04_06,286.6712
2016-02-04_12,285.56122
2016-02-04_18,287.6627
2016-02-05_00,288.21777
2016-02-05_06,288.62903
2016-02-05_12,287.66104
2016-02-05_18,287.12994
2016-02-06_00,288.0943
2016-02-06_06,286.7934
2016-02-06_12,285.11664
2016-02-06_18,286.74066
2016-02-07_00,285.75626
2016-02-07_06,283.67862
2016-02-07_12,282.66116
2016-02-07_18,286.39423
2016-02-08_00,284.8617
2016-02-08_06,286.52316
2016-02-08_12,285.32748
2016-02-08_18,286.883
2016-02-09_00,287.77533
2016-02-09_06,290.18097
2016-02-09_12,287.71332
2016-02-09_18,285.21765
2016-02-10_00,285.2971
2016-02-10_06,285.87195
2016-02-10_12,286.5513
2016-02-10_18,287.60788
2016-02-11_00,289.98248
2016-02-11_06,288.02856
2016-02-11_12,289.85657
2016-02-11_18,286.91382
2016-02-12_00,287.82748
2016-02-12_06,290.35556
2016-02-12_12,289.92197
2016-02-12_18,289.04938
2016-02-13_00,289.73682
2016-02-13_06,292.08667
2016-02-13_12,291.85107
2016-02-13_18,291.16202
2016-02-14_00,293.34268
2016-02-14_06,293.89227
2016-02-14_12,291.3458
2016-02-14_18,289.85315
2016-02-15_00,288.95975
2016-02-15_06,287.02258
2016-02-15_12,286.8282
2016-02-15_18,285.15833
2016-02-16_00,283.2931
2016-02-16_06,284.0075
2016-02-16_12,284.2166
2016-02-16_18,285.18298
2016-02-17_00,284.95917
2016-02-17_06,285.98022
2016-02-17_12,285.1141
2016-02-17_18,284.64642
2016-02-18_00,285.5119
2016-02-18_06,287.31433
2016-02-18_12,286.62952
2016-02-18_18,287.0162
2016-02-19_00,291.54608
2016-02-19_06,290.57138
2016-02-19_12,289.88776
2016-02-19_18,289.65326
2016-02-20_00,291.1562
2016-02-20_06,291.17957
2016-02-20_12,293.7923
2016-02-20_18,292.1598
2016-02-21_00,289.01663
2016-02-21_06,287.89545
2016-02-21_12,285.19025
2016-02-21_18,285.74335
2016-02-22_00,285.2602
2016-02-22_06,287.07184
2016-02-22_12,289.39722
2016-02-22_18,288.26285
2016-02-23_00,287.36862
2016-02-23_06,287.18033
2016-02-23_12,287.59875
2016-02-23_18,287.20947
2016-02-24_00,287.7968
2016-02-24_06,289.41345
2016-02-24_12,286.64792
2016-02-24_18,286.97546
2016-02-25_00,285.22565
2016-02-25_06,287.1093
2016-02-25_12,284.6617
2016-02-25_18,284.7976
2016-02-26_00,284.70264
2016-02-26_06,286.51724
2016-02-26_12,284.30057
2016-02-26_18,285.16064
2016-02-27_00,285.3097
2016-02-27_06,286.0179
2016-02-27_12,287.6908
2016-02-27_18,289.40622
2016-02-28_00,287.86115
2016-02-28_06,287.11475
2016-02-28_12,288.23822
2016-02-28_18,288.69675
2016-02-29_00,288.6501
2016-02-29_06,288.11606
2016-02-29_12,287.36368
2016-02-29_18,284.65793
2016-03-01_00,283.43878
2016-03-01_06,283.20667
2016-03-01_12,283.65002
2016-03-01_18,282.9259
2016-03-02_00,282.38776
2016-03-02_06,285.7456
2016-03-02_12,284.83557
2016-03-02_18,285.11362
2016-03-03_00,288.50363
2016-03-03_06,291.0468
2016-03-03_12,288.80814
2016-03-03_18,289.13052
2016-03-04_00,291.29163
2016-03-04_06,291.90338
2016-03-04_12,290.04517
2016-03-04_18,288.4536
2016-03-05_00,290.00186
2016-03-05_06,292.09024
2016-03-05_12,291.93164
2016-03-05_18,289.7896
2016-03-06_00,291.98645
2016-03-06_06,289.3321
2016-03-06_12,292.9509
2016-03-06_18,291.32333
2016-03-07_00,291.11847
2016-03-07_06,291.14142
2016-03-07_12,289.58823
2016-03-07_18,289.95868
2016-03-08_00,290.67447
2016-03-08_06,292.7287
2016-03-08_12,291.80252
2016-03-08_18,291.80035
2016-03-09_00,293.17053
2016-03-09_06,292.23178
2016-03-09_12,292.8884
2016-03-09_18,289.60208
2016-03-10_00,286.4082
2016-03-10_06,287.0788
2016-03-10_12,289.22876
2016-03-10_18,288.26987
2016-03-11_00,287.60364
2016-03-11_06,287.66107
2016-03-11_12,287.48654
2016-03-11_18,286.51248
2016-03-12_00,288.8211
2016-03-12_06,286.6767
2016-03-12_12,286.83173
2016-03-12_18,287.0275
2016-03-13_00,288.38104
2016-03-13_06,289.1356
2016-03-13_12,288.01566
2016-03-13_18,288.71756
2016-03-14_00,289.45593
2016-03-14_06,289.59143
2016-03-14_12,288.5475
2016-03-14_18,286.13165
2016-03-15_00,287.84833
2016-03-15_06,288.3636
2016-03-15_12,287.72147
2016-03-15_18,288.40417
2016-03-16_00,289.3108
2016-03-16_06,291.0188
2016-03-16_12,289.5
2016-03-16_18,288.15466
2016-03-17_00,289.78503
2016-03-17_06,289.14258
2016-03-17_12,289.90262
2016-03-17_18,289.23773
2016-03-18_00,291.82568
2016-03-18_06,292.1478
2016-03-18_12,291.77347
2016-03-18_18,291.85846
2016-03-19_00,292.5915
2016-03-19_06,294.088
2016-03-19_12,292.2721
2016-03-19_18,292.99927
2016-03-20_00,291.4278
2016-03-20_06,290.7549
2016-03-20_12,288.97253
2016-03-20_18,288.86157
2016-03-21_00,288.91876
2016-03-21_06,287.03198
2016-03-21_12,288.68176
2016-03-21_18,288.69348
2016-03-22_00,288.9693
2016-03-22_06,291.91943
2016-03-22_12,291.4656
2016-03-22_18,290.37827
2016-03-23_00,292.08264
2016-03-23_06,292.53
2016-03-23_12,292.1447
2016-03-23_18,290.51178
2016-03-24_00,287.5008
2016-03-24_06,286.8472
2016-03-24_12,285.35742
2016-03-24_18,285.59647
2016-03-25_00,286.56696
2016-03-25_06,286.8546
2016-03-25_12,287.1973
2016-03-25_18,287.9629
2016-03-26_00,287.6051
2016-03-26_06,288.98615
2016-03-26_12,287.4172
2016-03-26_18,288.84082
2016-03-27_00,288.1808
2016-03-27_06,293.51343
2016-03-27_12,288.29657
2016-03-27_18,287.739
2016-03-28_00,286.90353
2016-03-28_06,289.48413
2016-03-28_12,290.22223
2016-03-28_18,288.50577
2016-03-29_00,290.52985
2016-03-29_06,289.9
2016-03-29_12,291.04297
2016-03-29_18,290.41635
2016-03-30_00,290.9668
2016-03-30_06,291.07733
2016-03-30_12,291.12463
2016-03-30_18,290.66046
2016-03-31_00,291.7126
2016-03-31_06,292.99292
2016-03-31_12,291.41272
2016-03-31_18,291.92703
2016-04-01_00,289.829
2016-04-01_06,289.99335
2016-04-01_12,290.45844
2016-04-01_18,289.45447
2016-04-02_00,289.88074
2016-04-02_06,291.86823
2016-04-02_12,292.08676
2016-04-02_18,290.5838
2016-04-03_00,291.23547
2016-04-03_06,291.55518
2016-04-03_12,291.89404
2016-04-03_18,290.77304
2016-04-04_00,292.67828
2016-04-04_06,291.8308
2016-04-04_12,293.3754
2016-04-04_18,293.43378
2016-04-05_00,294.2851
2016-04-05_06,295.61652
2016-04-05_12,289.78796
2016-04-05_18,291.3921
2016-04-06_00,293.15082
2016-04-06_06,292.0273
2016-04-06_12,293.09546
2016-04-06_18,291.40704
2016-04-07_00,292.5567
2016-04-07_06,293.34003
2016-04-07_12,294.18738
2016-04-07_18,291.5819
2016-04-08_00,292.80396
2016-04-08_06,291.6231
2016-04-08_12,292.44623
2016-04-08_18,292.17554
2016-04-09_00,291.69946
2016-04-09_06,292.66168
2016-04-09_12,291.37927
2016-04-09_18,292.00262
2016-04-10_00,291.4348
2016-04-10_06,290.01575
2016-04-10_12,289.65973
2016-04-10_18,290.61533
2016-04-11_00,291.8376
2016-04-11_06,290.4461
2016-04-11_12,288.48285
2016-04-11_18,287.9758
2016-04-12_00,289.25632
2016-04-12_06,289.55667
2016-04-12_12,287.47955
2016-04-12_18,290.3407
2016-04-13_00,291.75623
2016-04-13_06,293.68317
2016-04-13_12,292.21997
2016-04-13_18,292.80493
2016-04-14_00,293.6659
2016-04-14_06,293.9911
2016-04-14_12,292.1316
2016-04-14_18,292.8606
2016-04-15_00,290.78848
2016-04-15_06,292.49353
2016-04-15_12,290.7655
2016-04-15_18,292.7041
2016-04-16_00,292.39972
2016-04-16_06,292.89722
2016-04-16_12,291.599
2016-04-16_18,291.7834
2016-04-17_00,292.6537
2016-04-17_06,293.74005
2016-04-17_12,293.2583
2016-04-17_18,292.74664
2016-04-18_00,294.3877
2016-04-18_06,292.55713
2016-04-18_12,291.7735
2016-04-18_18,290.5617
2016-04-19_00,291.1457
2016-04-19_06,292.79968
2016-04-19_12,291.19223
2016-04-19_18,290.60815
2016-04-20_00,290.66006
2016-04-20_06,292.95526
2016-04-20_12,292.71918
2016-04-20_18,292.76904
2016-04-21_00,292.8672
2016-04-21_06,295.27054
2016-04-21_12,292.76044
2016-04-21_18,294.41064
2016-04-22_00,294.4333
2016-04-22_06,293.4944
2016-04-22_12,293.9578
2016-04-22_18,291.1419
2016-04-23_00,294.34857
2016-04-23_06,291.83032
2016-04-23_12,291.4859
2016-04-23_18,291.93417
2016-04-24_00,293.06314
2016-04-24_06,291.85492
2016-04-24_12,291.65424
2016-04-24_18,292.20905
2016-04-25_00,291.24567
2016-04-25_06,291.68896
2016-04-25_12,291.50183
2016-04-25_18,292.12527
2016-04-26_00,292.27188
2016-04-26_06,293.3131
2016-04-26_12,292.2223
2016-04-26_18,291.9043
2016-04-27_00,292.86273
2016-04-27_06,292.61472
2016-04-27_12,292.1776
2016-04-27_18,293.5664
2016-04-28_00,294.1162
2016-04-28_06,294.19412
2016-04-28_12,294.39874
2016-04-28_18,291.9709
2016-04-29_00,290.49496
2016-04-29_06,290.63434
2016-04-29_12,290.4469
2016-04-29_18,291.16998
2016-04-30_00,290.07446
2016-04-30_06,291.59204
2016-04-30_12,291.74457
2016-04-30_18,292.2489
2016-05-01_00,292.0277
2016-05-01_06,293.8994
2016-05-01_12,292.435
2016-05-01_18,291.76553
2016-05-02_00,293.0581
2016-05-02_06,293.49347
2016-05-02_12,292.82904
2016-05-02_18,292.97662
2016-05-03_00,292.28925
2016-05-03_06,292.90466
2016-05-03_12,293.52423
2016-05-03_18,293.2826
2016-05-04_00,296.53757
2016-05-04_06,295.8266
2016-05-04_12,293.66263
2016-05-04_18,295.18994
2016-05-05_00,297.32758
2016-05-05_06,295.79575
2016-05-05_12,293.9712
2016-05-05_18,293.1539
2016-05-06_00,295.04944
2016-05-06_06,293.80524
2016-05-06_12,293.646
2016-05-06_18,291.03302
2016-05-07_00,293.19772
2016-05-07_06,295.0413
2016-05-07_12,294.35577
2016-05-07_18,293.77472
2016-05-08_00,292.84006
2016-05-08_06,294.994
2016-05-08_12,294.1244
2016-05-08_18,294.07367
2016-05-09_00,293.98456
2016-05-09_06,293.8464
2016-05-09_12,294.04083
2016-05-09_18,294.08582
2016-05-10_00,293.9172
2016-05-10_06,293.65466
2016-05-10_12,294.57068
2016-05-10_18,293.36243
2016-05-11_00,294.54993
2016-05-11_06,296.4126
2016-05-11_12,293.6545
2016-05-11_18,292.456
2016-05-12_00,295.08997
2016-05-12_06,292.09442
2016-05-12_12,293.37064
2016-05-12_18,291.2204
2016-05-13_00,296.72806
2016-05-13_06,296.43152
2016-05-13_12,294.09985
2016-05-13_18,292.84988
2016-05-14_00,294.60626
2016-05-14_06,294.50714
2016-05-14_12,292.938
2016-05-14_18,292.66852
2016-05-15_00,293.1925
2016-05-15_06,295.22565
2016-05-15_12,294.1974
2016-05-15_18,294.52655
2016-05-16_00,295.54218
2016-05-16_06,297.10233
2016-05-16_12,295.21326
2016-05-16_18,295.06396
2016-05-17_00,295.58948
2016-05-17_06,295.62466
2016-05-17_12,294.7579
2016-05-17_18,294.55313
2016-05-18_00,294.55618
2016-05-18_06,294.1949
2016-05-18_12,292.98395
2016-05-18_18,292.28595
2016-05-19_00,293.12073
2016-05-19_06,294.12408
2016-05-19_12,292.47043
2016-05-19_18,292.11243
2016-05-20_00,294.37457
2016-05-20_06,294.2317
2016-05-20_12,293.3294
2016-05-20_18,293.19147
2016-05-21_00,294.93182
2016-05-21_06,293.38525
2016-05-21_12,292.6927
2016-05-21_18,292.48718
2016-05-22_00,293.3463
2016-05-22_06,296.05124
2016-05-22_12,293.26923
2016-05-22_18,291.6886
2016-05-23_00,294.33716
2016-05-23_06,296.01007
2016-05-23_12,294.23813
2016-05-23_18,295.4101
2016-05-24_00,294.37512
2016-05-24_06,297.08563
2016-05-24_12,293.977
2016-05-24_18,293.7891
2016-05-25_00,294.92902
2016-05-25_06,295.67615
2016-05-25_12,295.73706
2016-05-25_18,295.302
2016-05-26_00,295.65
2016-05-26_06,296.64905
2016-05-26_12,296.45145
2016-05-26_18,295.0929
2016-05-27_00,296.7278
2016-05-27_06,296.6397
2016-05-27_12,296.50354
2016-05-27_18,295.13544
2016-05-28_00,295.2105
2016-05-28_06,297.05432
2016-05-28_12,294.85925
2016-05-28_18,295.3352
2016-05-29_00,295.3363
2016-05-29_06,295.59137
2016-05-29_12,295.50256
2016-05-29_18,294.69415
2016-05-30_00,294.87
2016-05-30_06,295.03244
2016-05-30_12,295.90796
2016-05-30_18,295.34027
2016-05-31_00,296.08432
2016-05-31_06,295.95782
2016-05-31_12,295.6366
2016-05-31_18,295.63623
2016-06-01_00,297.33258
2016-06-01_06,294.50897
2016-06-01_12,295.39023
2016-06-01_18,295.872
2016-06-02_00,295.83734
2016-06-02_06,294.01
2016-06-02_12,293.34207
2016-06-02_18,293.87134
2016-06-03_00,293.8083
2016-06-03_06,295.33588
2016-06-03_12,294.35596
2016-06-03_18,294.2362
2016-06-04_00,295.28442
2016-06-04_06,296.6018
2016-06-04_12,295.61932
2016-06-04_18,295.30746
2016-06-05_00,293.46155
2016-06-05_06,293.77112
2016-06-05_12,294.23328
2016-06-05_18,294.43933
2016-06-06_00,295.49518
2016-06-06_06,296.40326
2016-06-06_12,296.06674
2016-06-06_18,295.9926
2016-06-07_00,294.9745
2016-06-07_06,295.7113
2016-06-07_12,294.49884
2016-06-07_18,294.85052
2016-06-08_00,295.73108
2016-06-08_06,295.54218
2016-06-08_12,295.80453
2016-06-08_18,296.48608
2016-06-09_00,296.22702
2016-06-09_06,297.18958
2016-06-09_12,295.37445
2016-06-09_18,295.78204
2016-06-10_00,296.35138
2016-06-10_06,296.8809
2016-06-10_12,295.778
2016-06-10_18,295.98712
2016-06-11_00,296.39117
2016-06-11_06,297.22467
2016-06-11_12,297.08224
2016-06-11_18,295.7168
2016-06-12_00,296.18976
2016-06-12_06,296.68933
2016-06-12_12,296.26443
2016-06-12_18,295.39917
2016-06-13_00,297.33838
2016-06-13_06,297.66583
2016-06-13_12,296.78973
2016-06-13_18,295.693
2016-06-14_00,295.64453
2016-06-14_06,296.61118
2016-06-14_12,295.62317
2016-06-14_18,295.24728
2016-06-15_00,296.17453
2016-06-15_06,296.08398
2016-06-15_12,295.83127
2016-06-15_18,296.02036
2016-06-16_00,296.62048
2016-06-16_06,299.09418
2016-06-16_12,298.7843
2016-06-16_18,295.9895
2016-06-17_00,297.9717
2016-06-17_06,297.93365
2016-06-17_12,296.35675
2016-06-17_18,295.8405
2016-06-18_00,298.36868
2016-06-18_06,298.07928
2016-06-18_12,296.32983
2016-06-18_18,294.87906
2016-06-19_00,298.07227
2016-06-19_06,299.28345
2016-06-19_12,298.67114
2016-06-19_18,297.141
2016-06-20_00,297.9344
2016-06-20_06,298.45352
2016-06-20_12,297.5657
2016-06-20_18,297.62375
2016-06-21_00,298.12982
2016-06-21_06,295.4297
2016-06-21_12,297.56714
2016-06-21_18,296.88818
2016-06-22_00,297.47168
2016-06-22_06,298.05487
2016-06-22_12,297.53467
2016-06-22_18,296.68506
2016-06-23_00,298.7539
2016-06-23_06,298.5631
2016-06-23_12,297.68182
2016-06-23_18,297.8255
2016-06-24_00,299.31488
2016-06-24_06,298.08545
2016-06-24_12,298.58923
2016-06-24_18,298.35925
2016-06-25_00,299.30798
2016-06-25_06,299.68716
2016-06-25_12,297.646
2016-06-25_18,296.1408
2016-06-26_00,297.88358
2016-06-26_06,296.73294
2016-06-26_12,297.64612
2016-06-26_18,296.74756
2016-06-27_00,298.7893
2016-06-27_06,299.15417
2016-06-27_12,298.4377
2016-06-27_18,296.52072
2016-06-28_00,298.90524
2016-06-28_06,298.5245
2016-06-28_12,298.39966
2016-06-28_18,298.23615
2016-06-29_00,300.18408
2016-06-29_06,298.74496
2016-06-29_12,298.41492
2016-06-29_18,298.9101
2016-06-30_00,299.51764
2016-06-30_06,297.84106
2016-06-30_12,298.00687
2016-06-30_18,297.37628
2016-07-01_00,298.7494
2016-07-01_06,300.65457
2016-07-01_12,299.54086
2016-07-01_18,298.0512
2016-07-02_00,300.81393
2016-07-02_06,300.37415
2016-07-02_12,299.41852
2016-07-02_18,299.32227
2016-07-03_00,300.2165
2016-07-03_06,299.44638
2016-07-03_12,298.15274
2016-07-03_18,297.93726
2016-07-04_00,299.87375
2016-07-04_06,301.87256
2016-07-04_12,299.6032
2016-07-04_18,299.7756
2016-07-05_00,300.91052
2016-07-05_06,300.34772
2016-07-05_12,299.88583
2016-07-05_18,299.51755
2016-07-06_00,300.1793
2016-07-06_06,301.82465
2016-07-06_12,299.18716
2016-07-06_18,299.3662
2016-07-07_00,300.31848
2016-07-07_06,300.09167
2016-07-07_12,299.57153
2016-07-07_18,300.3054
2016-07-08_00,300.84375
2016-07-08_06,301.7109
2016-07-08_12,299.42212
2016-07-08_18,299.35443
2016-07-09_00,298.859
2016-07-09_06,300.03192
2016-07-09_12,299.15344
2016-07-09_18,299.17938
2016-07-10_00,299.84344
2016-07-10_06,299.49597
2016-07-10_12,298.3103
2016-07-10_18,298.9654
2016-07-11_00,300.61157
2016-07-11_06,301.02667
2016-07-11_12,299.2718
2016-07-11_18,299.26852
2016-07-12_00,299.4964
2016-07-12_06,300.54938
2016-07-12_12,299.57086
2016-07-12_18,298.0196
2016-07-13_00,300.95566
2016-07-13_06,300.42328
2016-07-13_12,298.94095
2016-07-13_18,299.3357
2016-07-14_00,300.50735
2016-07-14_06,300.7207
2016-07-14_12,299.4353
2016-07-14_18,300.77838
2016-07-15_00,299.39276
2016-07-15_06,300.67938
2016-07-15_12,299.25662
2016-07-15_18,299.87964
2016-07-16_00,300.10812
2016-07-16_06,302.05695
2016-07-16_12,299.5479
2016-07-16_18,300.56183
2016-07-17_00,300.83118
2016-07-17_06,300.9759
2016-07-17_12,300.37704
2016-07-17_18,299.95374
2016-07-18_00,298.87723
2016-07-18_06,300.83212
2016-07-18_12,300.82672
2016-07-18_18,299.58658
2016-07-19_00,301.77856
2016-07-19_06,301.2952
2016-07-19_12,299.57715
2016-07-19_18,299.85492
2016-07-20_00,300.1914
2016-07-20_06,300.46124
2016-07-20_12,299.2821
2016-07-20_18,299.19617
2016-07-21_00,298.78183
2016-07-21_06,299.38422
2016-07-21_12,299.1701
2016-07-21_18,299.34906
2016-07-22_00,298.51898
2016-07-22_06,299.6438
2016-07-22_12,298.49274
2016-07-22_18,298.17615
2016-07-23_00,299.72656
2016-07-23_06,300.53162
2016-07-23_12,297.81317
2016-07-23_18,296.60037
2016-07-24_00,297.80313
2016-07-24_06,299.91302
2016-07-24_12,296.93634
2016-07-24_18,296.1654
2016-07-25_00,298.23907
2016-07-25_06,300.27136
2016-07-25_12,298.74323
2016-07-25_18,296.7917
2016-07-26_00,298.56784
2016-07-26_06,301.25583
2016-07-26_12,300.60345
2016-07-26_18,301.1841
2016-07-27_00,301.08945
2016-07-27_06,300.0789
2016-07-27_12,299.8916
2016-07-27_18,298.92136
2016-07-28_00,299.54364
2016-07-28_06,301.4999
2016-07-28_12,300.84106
2016-07-28_18,299.00696
2016-07-29_00,301.3456
2016-07-29_06,301.61255
2016-07-29_12,300.27704
2016-07-29_18,299.7336
2016-07-30_00,300.33667
2016-07-30_06,301.0266
2016-07-30_12,299.53998
2016-07-30_18,299.61914
2016-07-31_00,298.04047
2016-07-31_06,299.7074
2016-07-31_12,299.74753
2016-07-31_18,298.09207
2016-08-01_00,299.15295
2016-08-01_06,300.79227
2016-08-01_12,300.29327
2016-08-01_18,299.62866
2016-08-02_00,300.09857
2016-08-02_06,302.1827
2016-08-02_12,300.5838
2016-08-02_18,298.4626
2016-08-03_00,299.64514
2016-08-03_06,302.99017
2016-08-03_12,301.2594
2016-08-03_18,300.11823
2016-08-04_00,300.48047
2016-08-04_06,301.537
2016-08-04_12,300.80615
2016-08-04_18,299.6939
2016-08-05_00,300.9552
2016-08-05_06,301.77777
2016-08-05_12,302.22964
2016-08-05_18,301.41895
2016-08-06_00,301.42105
2016-08-06_06,303.00134
2016-08-06_12,302.01154
2016-08-06_18,299.94684
2016-08-07_00,300.0518
2016-08-07_06,301.2516
2016-08-07_12,299.4027
2016-08-07_18,299.682
2016-08-08_00,301.13712
2016-08-08_06,302.81738
2016-08-08_12,300.94598
2016-08-08_18,301.98602
2016-08-09_00,302.21423
2016-08-09_06,303.3399
2016-08-09_12,301.5358
2016-08-09_18,301.54428
2016-08-10_00,301.65692
2016-08-10_06,303.99695
2016-08-10_12,301.58197
2016-08-10_18,300.58868
2016-08-11_00,301.35837
2016-08-11_06,301.49796
2016-08-11_12,300.69983
2016-08-11_18,301.2506
2016-08-12_00,301.2292
2016-08-12_06,301.86328
2016-08-12_12,300.43677
2016-08-12_18,300.31207
2016-08-13_00,300.07288
2016-08-13_06,301.4518
2016-08-13_12,300.37436
2016-08-13_18,299.79102
2016-08-14_00,301.04977
2016-08-14_06,301.22366
2016-08-14_12,299.35345
2016-08-14_18,300.40137
2016-08-15_00,301.19232
2016-08-15_06,299.98944
2016-08-15_12,300.40173
2016-08-15_18,300.43445
2016-08-16_00,300.93414
2016-08-16_06,301.5827
2016-08-16_12,301.03238
2016-08-16_18,300.38614
2016-08-17_00,302.3531
2016-08-17_06,303.32526
2016-08-17_12,302.14197
2016-08-17_18,300.7575
2016-08-18_00,303.27808
2016-08-18_06,303.01712
2016-08-18_12,301.88904
2016-08-18_18,301.6054
2016-08-19_00,301.9344
2016-08-19_06,302.22202
2016-08-19_12,300.78766
2016-08-19_18,300.56775
2016-08-20_00,300.453
2016-08-20_06,301.75024
2016-08-20_12,301.41217
2016-08-20_18,301.22775
2016-08-21_00,299.57535
2016-08-21_06,300.07214
2016-08-21_12,300.84857
2016-08-21_18,299.71594
2016-08-22_00,300.7598
2016-08-22_06,300.5567
2016-08-22_12,300.3242
2016-08-22_18,299.7919
2016-08-23_00,301.1157
2016-08-23_06,300.87985
2016-08-23_12,300.94232
2016-08-23_18,300.02142
2016-08-24_00,300.63354
2016-08-24_06,300.60913
2016-08-24_12,300.98914
2016-08-24_18,299.3183
2016-08-25_00,301.44907
2016-08-25_06,302.61566
2016-08-25_12,299.80914
2016-08-25_18,300.9923
2016-08-26_00,301.78845
2016-08-26_06,301.7926
2016-08-26_12,301.07782
2016-08-26_18,299.92563
2016-08-27_00,301.90234
2016-08-27_06,303.9652
2016-08-27_12,300.6647
2016-08-27_18,300.9853
2016-08-28_00,303.79868
2016-08-28_06,302.06195
2016-08-28_12,300.18793
2016-08-28_18,299.41492
2016-08-29_00,300.55798
2016-08-29_06,301.63443
2016-08-29_12,300.00195
2016-08-29_18,298.7115
2016-08-30_00,300.88086
2016-08-30_06,300.51135
2016-08-30_12,299.66223
2016-08-30_18,301.2279
2016-08-31_00,301.01605
2016-08-31_06,302.71375
2016-08-31_12,300.7204
2016-08-31_18,299.39728
2016-09-01_00,302.0232
2016-09-01_06,302.27814
2016-09-01_12,300.93646
2016-09-01_18,300.09216
2016-09-02_00,300.98456
2016-09-02_06,301.08096
2016-09-02_12,299.82452
2016-09-02_18,299.36316
2016-09-03_00,299.53662
2016-09-03_06,300.75067
2016-09-03_12,301.22028
2016-09-03_18,300.10236
2016-09-04_00,300.516
2016-09-04_06,302.59827
2016-09-04_12,300.08997
2016-09-04_18,298.96085
2016-09-05_00,298.4137
2016-09-05_06,302.75046
2016-09-05_12,300.79327
2016-09-05_18,299.5754
2016-09-06_00,300.3853
2016-09-06_06,300.39722
2016-09-06_12,300.2893
2016-09-06_18,298.46902
