Date,Average temperature [K]
2016-01-21_00,290.81433
2016-01-21_06,292.3258
2016-01-21_12,291.77377
2016-01-21_18,292.1546
2016-01-22_00,293.27013999999997
2016-01-22_06,293.20605
2016-01-22_12,293.61
2016-01-22_18,294.7422
2016-01-23_00,295.05400000000003
2016-01-23_06,295.28058
2016-01-23_12,296.50552000000005
2016-01-23_18,294.8738
2016-01-24_00,293.71173
2016-01-24_06,293.4579
2016-01-24_12,292.33572000000004
2016-01-24_18,290.6129
2016-01-25_00,289.20799999999997
2016-01-25_06,287.45297
2016-01-25_12,288.5103
2016-01-25_18,290.37897000000004
2016-01-26_00,289.23287999999997
2016-01-26_06,292.73746
2016-01-26_12,292.02625
2016-01-26_18,291.51038
2016-01-27_00,292.6538
2016-01-27_06,292.94052
2016-01-27_12,292.22125
2016-01-27_18,292.2578
2016-01-28_00,292.97402999999997
2016-01-28_06,294.6712
2016-01-28_12,293.30206
2016-01-28_18,293.10895
2016-01-29_00,294.68124
2016-01-29_06,296.06458
2016-01-29_12,293.63812
2016-01-29_18,294.64737
2016-01-30_00,295.3368
2016-01-30_06,296.95563
2016-01-30_12,295.21432000000004
2016-01-30_18,295.1766
2016-01-31_00,295.06894
2016-01-31_06,295.60393999999997
2016-01-31_12,293.9605
2016-01-31_18,293.81772
2016-02-01_00,294.52362
2016-02-01_06,295.62277
2016-02-01_12,294.74414
2016-02-01_18,294.97754
2016-02-02_00,296.45575
2016-02-02_06,295.1746
2016-02-02_12,292.83142000000004
2016-02-02_18,292.63837
2016-02-03_00,293.03772000000004
2016-02-03_06,292.3474
2016-02-03_12,292.40015
2016-02-03_18,292.14886
2016-02-04_00,292.90192
2016-02-04_06,292.54962
2016-02-04_12,293.3498
2016-02-04_18,294.4498
2016-02-05_00,293.9209
2016-02-05_06,294.0431
2016-02-05_12,298.06436
2016-02-05_18,292.86383
2016-02-06_00,293.3946
2016-02-06_06,294.71576
2016-02-06_12,294.36176
2016-02-06_18,293.1684
2016-02-07_00,292.2333
2016-02-07_06,293.3666
2016-02-07_12,291.4224
2016-02-07_18,291.70477
2016-02-08_00,292.70544
2016-02-08_06,295.31564
2016-02-08_12,291.13167999999996
2016-02-08_18,289.7165
2016-02-09_00,291.24847
2016-02-09_06,292.27374
2016-02-09_12,291.7431
2016-02-09_18,291.72888
2016-02-10_00,292.46115
2016-02-10_06,293.43152000000003
2016-02-10_12,290.91213999999997
2016-02-10_18,291.39597000000003
2016-02-11_00,290.4405
2016-02-11_06,291.96558
2016-02-11_12,292.29407000000003
2016-02-11_18,291.2527
2016-02-12_00,292.2313
2016-02-12_06,293.95224
2016-02-12_12,292.27646
2016-02-12_18,292.13336
2016-02-13_00,294.98633
2016-02-13_06,294.6394
2016-02-13_12,295.30225
2016-02-13_18,295.66495
2016-02-14_00,295.9042
2016-02-14_06,296.2209
2016-02-14_12,295.7076
2016-02-14_18,295.07825
2016-02-15_00,295.23807
2016-02-15_06,294.82288
2016-02-15_12,293.80865
2016-02-15_18,292.422
2016-02-16_00,291.78577
2016-02-16_06,292.03972999999996
2016-02-16_12,291.73712
2016-02-16_18,291.0194
2016-02-17_00,290.98163
2016-02-17_06,291.24146
2016-02-17_12,292.37973
2016-02-17_18,290.57172
2016-02-18_00,292.4621
2016-02-18_06,292.9442
2016-02-18_12,293.01526
2016-02-18_18,293.9498
2016-02-19_00,292.74384
2016-02-19_06,295.22763
2016-02-19_12,292.43365
2016-02-19_18,293.5097
2016-02-20_00,295.518
2016-02-20_06,296.2279
2016-02-20_12,296.14435
2016-02-20_18,295.32385
2016-02-21_00,294.51662999999996
2016-02-21_06,294.71576
2016-02-21_12,293.35675
2016-02-21_18,293.1076
2016-02-22_00,292.94037000000003
2016-02-22_06,293.74567
2016-02-22_12,293.6228
2016-02-22_18,294.0275
2016-02-23_00,294.6992
2016-02-23_06,295.81216
2016-02-23_12,294.66028
2016-02-23_18,294.99072
2016-02-24_00,295.68402000000003
2016-02-24_06,295.2782
2016-02-24_12,294.28902999999997
2016-02-24_18,293.03943
2016-02-25_00,293.48004
2016-02-25_06,293.34027000000003
2016-02-25_12,291.56845
2016-02-25_18,292.85278
2016-02-26_00,292.87402000000003
2016-02-26_06,294.7228
2016-02-26_12,293.9158
2016-02-26_18,293.16064
2016-02-27_00,293.73157000000003
2016-02-27_06,294.98862
2016-02-27_12,294.48717999999997
2016-02-27_18,294.0024
2016-02-28_00,295.3841
2016-02-28_06,297.0078
2016-02-28_12,294.50043
2016-02-28_18,295.66354
2016-02-29_00,295.29803
2016-02-29_06,294.83725
2016-02-29_12,295.31192000000004
2016-02-29_18,293.342
2016-03-01_00,292.01105
2016-03-01_06,291.40247
2016-03-01_12,292.51282000000003
2016-03-01_18,290.8761
2016-03-02_00,290.84528
2016-03-02_06,291.69336
2016-03-02_12,291.05773999999997
2016-03-02_18,290.99692000000005
2016-03-03_00,291.06857
2016-03-03_06,292.3061
2016-03-03_12,292.23245
2016-03-03_18,291.8898
2016-03-04_00,292.74084
2016-03-04_06,292.98932
2016-03-04_12,293.25122000000005
2016-03-04_18,293.42676
2016-03-05_00,293.3041
2016-03-05_06,294.5258
2016-03-05_12,294.68555
2016-03-05_18,294.18756
2016-03-06_00,294.8766
2016-03-06_06,294.57623
2016-03-06_12,295.4338
2016-03-06_18,294.9625
2016-03-07_00,295.99884
2016-03-07_06,296.5799
2016-03-07_12,295.61312999999996
2016-03-07_18,293.67206
2016-03-08_00,295.65932999999995
2016-03-08_06,296.36395
2016-03-08_12,294.9578
2016-03-08_18,293.17633
2016-03-09_00,295.08215
2016-03-09_06,294.6888
2016-03-09_12,295.63596
2016-03-09_18,295.9175
2016-03-10_00,295.81885
2016-03-10_06,296.86492999999996
2016-03-10_12,295.9568
2016-03-10_18,295.69907
2016-03-11_00,294.3307
2016-03-11_06,293.3813
2016-03-11_12,293.92355
2016-03-11_18,293.01932
2016-03-12_00,293.95342999999997
2016-03-12_06,293.1928
2016-03-12_12,292.7121
2016-03-12_18,292.80484
2016-03-13_00,293.73114
2016-03-13_06,294.2889
2016-03-13_12,293.4346
2016-03-13_18,293.54373
2016-03-14_00,294.83142000000004
2016-03-14_06,295.91077
2016-03-14_12,295.67346000000003
2016-03-14_18,293.33575
2016-03-15_00,292.779
2016-03-15_06,293.59406
2016-03-15_12,292.12625
2016-03-15_18,292.6454
2016-03-16_00,293.50854
2016-03-16_06,295.49194
2016-03-16_12,292.9546
2016-03-16_18,293.56628
2016-03-17_00,293.5077
2016-03-17_06,294.18262000000004
2016-03-17_12,293.83768
2016-03-17_18,293.45355
2016-03-18_00,293.96387000000004
2016-03-18_06,294.5858
2016-03-18_12,294.46634
2016-03-18_18,294.40094
2016-03-19_00,295.73407000000003
2016-03-19_06,295.69592
2016-03-19_12,295.818
2016-03-19_18,295.8269
2016-03-20_00,295.43073
2016-03-20_06,296.5513
2016-03-20_12,294.85388
2016-03-20_18,293.4773
2016-03-21_00,294.11652000000004
2016-03-21_06,295.20874
2016-03-21_12,293.99573
2016-03-21_18,292.7682
2016-03-22_00,292.66656
2016-03-22_06,295.07324
2016-03-22_12,293.0945
2016-03-22_18,292.64583999999996
2016-03-23_00,294.49817
2016-03-23_06,295.50363
2016-03-23_12,295.18182
2016-03-23_18,294.42535
2016-03-24_00,295.58234
2016-03-24_06,296.4595
2016-03-24_12,295.22168
2016-03-24_18,294.2244
2016-03-25_00,293.31793
2016-03-25_06,294.4132
2016-03-25_12,292.19827000000004
2016-03-25_18,293.10938
2016-03-26_00,293.4796
2016-03-26_06,293.93732
2016-03-26_12,292.1169
2016-03-26_18,293.8208
2016-03-27_00,294.74817
2016-03-27_06,297.54857999999996
2016-03-27_12,292.77557
2016-03-27_18,292.14673
2016-03-28_00,292.113
2016-03-28_06,292.35278
2016-03-28_12,292.9566
2016-03-28_18,291.57412999999997
2016-03-29_00,292.3404
2016-03-29_06,292.42197000000004
2016-03-29_12,292.59082
2016-03-29_18,292.62582000000003
2016-03-30_00,292.16455
2016-03-30_06,294.15106000000003
2016-03-30_12,292.2633
2016-03-30_18,292.17755
2016-03-31_00,293.529
2016-03-31_06,294.0359
2016-03-31_12,293.4547
2016-03-31_18,292.38113
2016-04-01_00,295.41837000000004
2016-04-01_06,296.3786
2016-04-01_12,295.37396
2016-04-01_18,294.17078
2016-04-02_00,294.73328
2016-04-02_06,296.07477
2016-04-02_12,295.53696
2016-04-02_18,293.68487999999996
2016-04-03_00,294.6632
2016-04-03_06,297.09766
2016-04-03_12,295.95117
2016-04-03_18,295.14267
2016-04-04_00,297.01666
2016-04-04_06,299.1643
2016-04-04_12,298.26016
2016-04-04_18,296.11444
2016-04-05_00,296.84418
2016-04-05_06,298.98077
2016-04-05_12,296.0609
2016-04-05_18,295.49268
2016-04-06_00,296.78997999999996
2016-04-06_06,297.24167
2016-04-06_12,296.02515
2016-04-06_18,296.03497000000004
2016-04-07_00,295.61383
2016-04-07_06,298.87616
2016-04-07_12,297.18102999999996
2016-04-07_18,296.4574
2016-04-08_00,298.09252999999995
2016-04-08_06,298.33014
2016-04-08_12,297.81732
2016-04-08_18,296.83716
2016-04-09_00,298.47144
2016-04-09_06,296.80573
2016-04-09_12,296.99207
2016-04-09_18,297.89813
2016-04-10_00,297.52466
2016-04-10_06,295.7218
2016-04-10_12,296.15972999999997
2016-04-10_18,296.6202
2016-04-11_00,296.59686
2016-04-11_06,296.75616
2016-04-11_12,295.67426
2016-04-11_18,294.34103
2016-04-12_00,294.15036000000003
2016-04-12_06,294.24857000000003
2016-04-12_12,295.0699
2016-04-12_18,295.41247999999996
2016-04-13_00,296.49695
2016-04-13_06,297.24518
2016-04-13_12,297.70288
2016-04-13_18,297.89673
2016-04-14_00,297.2987
2016-04-14_06,297.89734
2016-04-14_12,297.16724
2016-04-14_18,296.79028
2016-04-15_00,296.10782
2016-04-15_06,296.27917
2016-04-15_12,297.11217999999997
2016-04-15_18,294.53076
2016-04-16_00,296.12042
2016-04-16_06,297.1941
2016-04-16_12,295.60632000000004
2016-04-16_18,295.06708
2016-04-17_00,297.73913999999996
2016-04-17_06,299.11798
2016-04-17_12,296.7456
2016-04-17_18,296.3228
2016-04-18_00,296.8086
2016-04-18_06,300.02197
2016-04-18_12,297.33063
2016-04-18_18,296.95428
2016-04-19_00,297.195
2016-04-19_06,299.68054
2016-04-19_12,296.49838
2016-04-19_18,296.23607999999996
2016-04-20_00,295.0629
2016-04-20_06,295.75897000000003
2016-04-20_12,295.47552
2016-04-20_18,295.59472999999997
2016-04-21_00,298.23047
2016-04-21_06,298.31497
2016-04-21_12,297.0036
2016-04-21_18,296.97314
2016-04-22_00,297.84442
2016-04-22_06,298.26977999999997
2016-04-22_12,296.69998
2016-04-22_18,296.13165
2016-04-23_00,297.51507999999995
2016-04-23_06,298.23462
2016-04-23_12,298.75543
2016-04-23_18,297.1871
2016-04-24_00,298.4191
2016-04-24_06,298.71234
2016-04-24_12,297.768
2016-04-24_18,297.5943
2016-04-25_00,298.09332
2016-04-25_06,298.9912
2016-04-25_12,298.02087
2016-04-25_18,297.0862
2016-04-26_00,299.49844
2016-04-26_06,298.49523999999997
2016-04-26_12,298.4386
2016-04-26_18,297.2505
2016-04-27_00,297.1557
2016-04-27_06,298.87106
2016-04-27_12,299.3778
2016-04-27_18,298.6006
2016-04-28_00,299.312
2016-04-28_06,298.62088
2016-04-28_12,298.24737999999996
2016-04-28_18,297.4411
2016-04-29_00,296.92758
2016-04-29_06,297.01227
2016-04-29_12,296.1964
2016-04-29_18,295.6729
2016-04-30_00,294.97437
2016-04-30_06,295.8557
2016-04-30_12,294.89496
2016-04-30_18,295.4076
2016-05-01_00,295.03893999999997
2016-05-01_06,297.5127
2016-05-01_12,295.9096
2016-05-01_18,295.34122
2016-05-02_00,295.7915
2016-05-02_06,296.81573
2016-05-02_12,296.13324
2016-05-02_18,295.64752000000004
2016-05-03_00,296.78778
2016-05-03_06,297.79967999999997
2016-05-03_12,297.0711
2016-05-03_18,297.8324
2016-05-04_00,299.499
2016-05-04_06,300.2177
2016-05-04_12,299.584
2016-05-04_18,298.17676
2016-05-05_00,297.7426
2016-05-05_06,298.8021
2016-05-05_12,296.32568
2016-05-05_18,296.27206
2016-05-06_00,297.8507
2016-05-06_06,299.0323
2016-05-06_12,298.77832
2016-05-06_18,297.2796
2016-05-07_00,299.36422999999996
2016-05-07_06,299.54422
2016-05-07_12,298.2879
2016-05-07_18,298.54816
2016-05-08_00,299.9055
2016-05-08_06,299.79477
2016-05-08_12,297.32166
2016-05-08_18,295.9643
2016-05-09_00,298.5998
2016-05-09_06,301.91623
2016-05-09_12,300.58477999999997
2016-05-09_18,298.44812
2016-05-10_00,298.99728
2016-05-10_06,300.36413999999996
2016-05-10_12,301.13903999999997
2016-05-10_18,300.05237
2016-05-11_00,300.04114
2016-05-11_06,302.43213
2016-05-11_12,299.62473
2016-05-11_18,299.21918
2016-05-12_00,301.34387000000004
2016-05-12_06,301.0207
2016-05-12_12,299.80765
2016-05-12_18,298.6115
2016-05-13_00,298.53372
2016-05-13_06,299.36755
2016-05-13_12,298.12183
2016-05-13_18,297.00125
2016-05-14_00,298.87384
2016-05-14_06,300.40704
2016-05-14_12,299.9922
2016-05-14_18,299.01324
2016-05-15_00,299.06897000000004
2016-05-15_06,300.38678
2016-05-15_12,298.56604
2016-05-15_18,299.80242999999996
2016-05-16_00,298.34393
2016-05-16_06,299.46902
2016-05-16_12,297.94275
2016-05-16_18,297.5752
2016-05-17_00,298.1266
2016-05-17_06,299.64713
2016-05-17_12,297.19345
2016-05-17_18,297.31777999999997
2016-05-18_00,298.94095
2016-05-18_06,298.8282
2016-05-18_12,297.53033
2016-05-18_18,297.21027000000004
2016-05-19_00,298.70862
2016-05-19_06,298.90143
2016-05-19_12,298.63254
2016-05-19_18,297.6681
2016-05-20_00,299.5113
2016-05-20_06,300.17896
2016-05-20_12,299.02423
2016-05-20_18,298.53864
2016-05-21_00,299.4123
2016-05-21_06,297.49902000000003
2016-05-21_12,297.58087
2016-05-21_18,297.62732
2016-05-22_00,298.62415
2016-05-22_06,299.74362
2016-05-22_12,296.8239
2016-05-22_18,295.68372
2016-05-23_00,297.20044
2016-05-23_06,298.49298
2016-05-23_12,296.71274
2016-05-23_18,298.52582
2016-05-24_00,298.0641
2016-05-24_06,299.3122
2016-05-24_12,299.1684
2016-05-24_18,297.3721
2016-05-25_00,298.80597
2016-05-25_06,299.94324
2016-05-25_12,299.22192
2016-05-25_18,298.02222
2016-05-26_00,300.1866
2016-05-26_06,301.26917000000003
2016-05-26_12,298.81473
2016-05-26_18,298.5724
2016-05-27_00,299.2742
2016-05-27_06,300.50592
2016-05-27_12,299.3629
2016-05-27_18,298.58563
2016-05-28_00,298.2945
2016-05-28_06,299.25354
2016-05-28_12,298.79332999999997
2016-05-28_18,298.3186
2016-05-29_00,298.41736000000003
2016-05-29_06,299.62653
2016-05-29_12,299.08606000000003
2016-05-29_18,299.03986000000003
2016-05-30_00,299.12292
2016-05-30_06,299.76633
2016-05-30_12,300.57153
2016-05-30_18,298.3349
2016-05-31_00,298.55746
2016-05-31_06,299.00226000000004
2016-05-31_12,298.77185
2016-05-31_18,298.26318
2016-06-01_00,299.05573
2016-06-01_06,299.49872
2016-06-01_12,299.73447000000004
2016-06-01_18,298.40862999999996
2016-06-02_00,300.60200000000003
2016-06-02_06,299.3938
2016-06-02_12,298.46414
2016-06-02_18,297.39624
2016-06-03_00,298.28778
2016-06-03_06,299.15912000000003
2016-06-03_12,299.26465
2016-06-03_18,297.38122999999996
2016-06-04_00,299.2439
2016-06-04_06,299.60815
2016-06-04_12,299.05242999999996
2016-06-04_18,299.32993
2016-06-05_00,299.63977
2016-06-05_06,300.66956
2016-06-05_12,299.93005
2016-06-05_18,300.09362999999996
2016-06-06_00,299.48834
2016-06-06_06,300.23187
2016-06-06_12,299.25278
2016-06-06_18,299.3056
2016-06-07_00,299.94763
2016-06-07_06,300.42322
2016-06-07_12,299.06818
2016-06-07_18,299.47797
2016-06-08_00,300.71887000000004
2016-06-08_06,302.63885
2016-06-08_12,300.74008
2016-06-08_18,299.8308
2016-06-09_00,301.3154
2016-06-09_06,300.14417000000003
2016-06-09_12,300.74457
2016-06-09_18,299.46222
2016-06-10_00,300.58477999999997
2016-06-10_06,300.57816
2016-06-10_12,298.9372
2016-06-10_18,299.24737999999996
2016-06-11_00,299.47565
2016-06-11_06,298.84967
2016-06-11_12,299.6589
2016-06-11_18,299.1001
2016-06-12_00,298.86456
2016-06-12_06,299.26892000000004
2016-06-12_12,299.99637
2016-06-12_18,299.61548
2016-06-13_00,300.09717
2016-06-13_06,301.5843
2016-06-13_12,300.86737
2016-06-13_18,299.2433
2016-06-14_00,300.3252
2016-06-14_06,302.9222
2016-06-14_12,299.9933
2016-06-14_18,300.0217
2016-06-15_00,300.87863
2016-06-15_06,302.12842
2016-06-15_12,300.45724
2016-06-15_18,299.32895
2016-06-16_00,300.95496
2016-06-16_06,302.37543
2016-06-16_12,301.08215
2016-06-16_18,299.46265
2016-06-17_00,301.15384
2016-06-17_06,302.9073
2016-06-17_12,300.7874
2016-06-17_18,299.93475
2016-06-18_00,302.10013
2016-06-18_06,303.3156
2016-06-18_12,300.198
2016-06-18_18,299.43716
2016-06-19_00,301.1709
2016-06-19_06,302.8518
2016-06-19_12,301.51587
2016-06-19_18,300.5028
2016-06-20_00,300.89777000000004
2016-06-20_06,300.84902999999997
2016-06-20_12,300.50516
2016-06-20_18,300.24777
2016-06-21_00,301.3847
2016-06-21_06,300.86084
2016-06-21_12,301.30298
2016-06-21_18,300.68652000000003
2016-06-22_00,302.28027000000003
2016-06-22_06,301.99042000000003
2016-06-22_12,300.58057
2016-06-22_18,299.98828
2016-06-23_00,301.75487999999996
2016-06-23_06,302.25403
2016-06-23_12,301.42694
2016-06-23_18,301.1673
2016-06-24_00,301.52875
2016-06-24_06,301.98096
2016-06-24_12,300.73523
2016-06-24_18,300.83092999999997
2016-06-25_00,301.5863
2016-06-25_06,305.1149
2016-06-25_12,303.44775
2016-06-25_18,301.2834
2016-06-26_00,302.8362
2016-06-26_06,303.4966
2016-06-26_12,301.31897000000004
2016-06-26_18,300.0044
2016-06-27_00,301.76636
2016-06-27_06,302.69226000000003
2016-06-27_12,302.25754
2016-06-27_18,301.03244
2016-06-28_00,302.0107
2016-06-28_06,301.74326
2016-06-28_12,301.83813
2016-06-28_18,300.74492999999995
2016-06-29_00,302.63135
2016-06-29_06,303.64536
2016-06-29_12,302.22595
2016-06-29_18,301.71185
2016-06-30_00,303.06256
2016-06-30_06,302.69263
2016-06-30_12,302.0225
2016-06-30_18,301.4339
2016-07-01_00,302.78845
2016-07-01_06,303.92703
2016-07-01_12,301.91684
2016-07-01_18,301.77924
2016-07-02_00,302.08835
2016-07-02_06,302.81604
2016-07-02_12,302.62653
2016-07-02_18,302.9707
2016-07-03_00,302.52557
2016-07-03_06,304.75546
2016-07-03_12,301.8334
2016-07-03_18,302.51294
2016-07-04_00,303.19797
2016-07-04_06,303.16797
2016-07-04_12,301.52263999999997
2016-07-04_18,301.7722
2016-07-05_00,302.0702
2016-07-05_06,302.16803
2016-07-05_12,301.76816
2016-07-05_18,301.3408
2016-07-06_00,303.5372
2016-07-06_06,301.92426
2016-07-06_12,302.82486
2016-07-06_18,300.90088
2016-07-07_00,300.43567
2016-07-07_06,302.8661
2016-07-07_12,301.90015
2016-07-07_18,301.5217
2016-07-08_00,301.5249
2016-07-08_06,302.26657
2016-07-08_12,301.48804
2016-07-08_18,301.7143
2016-07-09_00,302.30627000000004
2016-07-09_06,302.84247
2016-07-09_12,301.64954
2016-07-09_18,301.97186
2016-07-10_00,301.96796
2016-07-10_06,302.5453
2016-07-10_12,301.7849
2016-07-10_18,301.53033
2016-07-11_00,301.57153
2016-07-11_06,303.10284
2016-07-11_12,302.10724
2016-07-11_18,301.26706
2016-07-12_00,302.42462
2016-07-12_06,303.1065
2016-07-12_12,301.81597999999997
2016-07-12_18,302.02887000000004
2016-07-13_00,302.68564
2016-07-13_06,303.89545
2016-07-13_12,302.57327000000004
2016-07-13_18,301.87523999999996
2016-07-14_00,302.14896
2016-07-14_06,302.3501
2016-07-14_12,301.09546
2016-07-14_18,301.52299999999997
2016-07-15_00,301.96942
2016-07-15_06,303.3366
2016-07-15_12,303.1658
2016-07-15_18,301.4485
2016-07-16_00,302.13156000000004
2016-07-16_06,303.22687
2016-07-16_12,302.6656
2016-07-16_18,302.65802
2016-07-17_00,302.94006
2016-07-17_06,303.21027000000004
2016-07-17_12,300.70322000000004
2016-07-17_18,300.39465
2016-07-18_00,300.1077
2016-07-18_06,301.63632
2016-07-18_12,301.7823
2016-07-18_18,300.57632
2016-07-19_00,301.1609
2016-07-19_06,304.9036
2016-07-19_12,302.56885
2016-07-19_18,302.45403999999996
2016-07-20_00,302.58447
2016-07-20_06,306.20294
2016-07-20_12,303.23132000000004
2016-07-20_18,301.33092999999997
2016-07-21_00,301.27304
2016-07-21_06,303.185
2016-07-21_12,301.3825
2016-07-21_18,300.63226000000003
2016-07-22_00,302.4477
2016-07-22_06,304.6902
2016-07-22_12,303.00153
2016-07-22_18,301.33972
2016-07-23_00,302.04443
2016-07-23_06,302.47253
2016-07-23_12,301.51434
2016-07-23_18,298.39333999999997
2016-07-24_00,300.6
2016-07-24_06,299.51653999999996
2016-07-24_12,299.0965
2016-07-24_18,298.8988
2016-07-25_00,301.56573
2016-07-25_06,301.22107
2016-07-25_12,299.71832
2016-07-25_18,298.88593
2016-07-26_00,300.45114
2016-07-26_06,300.7783
2016-07-26_12,300.35443
2016-07-26_18,299.7759
2016-07-27_00,300.42
2016-07-27_06,300.5198
2016-07-27_12,300.9624
2016-07-27_18,299.8149
2016-07-28_00,300.3322
2016-07-28_06,302.81094
2016-07-28_12,300.51
2016-07-28_18,300.25305
2016-07-29_00,302.69766
2016-07-29_06,301.95776
2016-07-29_12,300.8625
2016-07-29_18,299.93967000000004
2016-07-30_00,301.2942
2016-07-30_06,301.42798
2016-07-30_12,300.01312
2016-07-30_18,299.5337
2016-07-31_00,301.26996
2016-07-31_06,302.03162000000003
2016-07-31_12,300.64743
2016-07-31_18,299.5408
2016-08-01_00,302.00745
2016-08-01_06,303.7454
2016-08-01_12,301.1634
2016-08-01_18,299.4226
2016-08-02_00,300.89007999999995
2016-08-02_06,304.3209
2016-08-02_12,300.89727999999997
2016-08-02_18,300.23505
2016-08-03_00,303.04553
2016-08-03_06,303.73724
2016-08-03_12,301.47522000000004
2016-08-03_18,300.399
2016-08-04_00,304.03222999999997
2016-08-04_06,302.67273
2016-08-04_12,301.7456
2016-08-04_18,301.10406
2016-08-05_00,302.86633
2016-08-05_06,303.12347
2016-08-05_12,302.7936
2016-08-05_18,301.20264
2016-08-06_00,300.94254
2016-08-06_06,303.265
2016-08-06_12,300.8758
2016-08-06_18,299.43268
2016-08-07_00,299.97463999999997
2016-08-07_06,301.90833
2016-08-07_12,301.7235
2016-08-07_18,300.85095
2016-08-08_00,301.2797
2016-08-08_06,303.68847999999997
2016-08-08_12,302.30585
2016-08-08_18,302.89423
2016-08-09_00,301.4828
2016-08-09_06,302.27643
2016-08-09_12,301.6642
2016-08-09_18,301.26987
2016-08-10_00,300.8698
2016-08-10_06,302.78943
2016-08-10_12,301.76117
2016-08-10_18,300.29327
2016-08-11_00,300.64645
2016-08-11_06,301.975
2016-08-11_12,301.11487
2016-08-11_18,300.0973
2016-08-12_00,300.66376
2016-08-12_06,303.42334
2016-08-12_12,301.8015
2016-08-12_18,301.36432
2016-08-13_00,302.91028
2016-08-13_06,303.40054
2016-08-13_12,301.86264
2016-08-13_18,300.27197
2016-08-14_00,300.35495
2016-08-14_06,301.0225
2016-08-14_12,300.61517000000003
2016-08-14_18,300.87744
2016-08-15_00,302.12054
2016-08-15_06,303.88202
2016-08-15_12,301.7655
2016-08-15_18,299.7821
2016-08-16_00,303.0147
2016-08-16_06,303.3864
2016-08-16_12,302.31607
2016-08-16_18,301.83536000000004
2016-08-17_00,301.83307
2016-08-17_06,301.6441
2016-08-17_12,301.5658
2016-08-17_18,300.91815
2016-08-18_00,301.32642000000004
2016-08-18_06,301.26223999999996
2016-08-18_12,301.96912000000003
2016-08-18_18,302.1723
2016-08-19_00,302.40704
2016-08-19_06,302.6019
2016-08-19_12,300.8687
2016-08-19_18,301.84314
2016-08-20_00,301.71423
2016-08-20_06,302.77808
2016-08-20_12,301.2906
2016-08-20_18,299.3596
2016-08-21_00,301.59
2016-08-21_06,304.30554
2016-08-21_12,301.33588
2016-08-21_18,301.63097999999997
2016-08-22_00,302.85892
2016-08-22_06,302.1319
2016-08-22_12,301.05905
2016-08-22_18,299.4633
2016-08-23_00,300.22165
2016-08-23_06,301.26022
2016-08-23_12,301.22943
2016-08-23_18,300.84857
2016-08-24_00,301.61792
2016-08-24_06,301.67017000000004
2016-08-24_12,301.19128
2016-08-24_18,299.1308
2016-08-25_00,299.63315
2016-08-25_06,301.07953
2016-08-25_12,299.64215
2016-08-25_18,298.9933
2016-08-26_00,302.04382000000004
2016-08-26_06,302.66663
2016-08-26_12,301.27167000000003
2016-08-26_18,300.3558
2016-08-27_00,301.76172
2016-08-27_06,303.57263
2016-08-27_12,300.80484
2016-08-27_18,301.03558
2016-08-28_00,302.76645
2016-08-28_06,302.0678
2016-08-28_12,299.75872999999996
2016-08-28_18,300.4657
2016-08-29_00,300.21667
2016-08-29_06,303.69205
