Date,Average temperature [K]
2016-05-11_00,289.91418
2016-05-11_06,286.04395
2016-05-11_12,283.84543
2016-05-11_18,282.05853
2016-05-12_00,287.39807
2016-05-12_06,295.08905
2016-05-12_12,286.79837
2016-05-12_18,282.68866
2016-05-13_00,289.90677
2016-05-13_06,294.99597
2016-05-13_12,287.6189
2016-05-13_18,284.97733
2016-05-14_00,290.26544
2016-05-14_06,294.59845
2016-05-14_12,289.19727
2016-05-14_18,285.9278
2016-05-15_00,290.04065
2016-05-15_06,294.253
2016-05-15_12,287.90686
2016-05-15_18,285.02948
2016-05-16_00,288.92303
2016-05-16_06,291.30252
2016-05-16_12,286.81335
2016-05-16_18,285.57764
2016-05-17_00,285.13635
2016-05-17_06,291.63638
2016-05-17_12,283.59238
2016-05-17_18,280.3466
2016-05-18_00,288.0093
2016-05-18_06,295.9571
2016-05-18_12,287.523
2016-05-18_18,283.1917
2016-05-19_00,290.1754
2016-05-19_06,295.14557
2016-05-19_12,288.9597
2016-05-19_18,285.38
2016-05-20_00,289.73785
2016-05-20_06,294.8269
2016-05-20_12,288.2459
2016-05-20_18,285.11627
2016-05-21_00,290.20526
2016-05-21_06,295.80908
2016-05-21_12,287.76154
2016-05-21_18,283.67078
2016-05-22_00,291.29504
2016-05-22_06,297.18454
2016-05-22_12,290.28485
2016-05-22_18,286.1847
2016-05-23_00,291.9607
2016-05-23_06,297.99005
2016-05-23_12,290.06284
2016-05-23_18,285.789
2016-05-24_00,292.79016
2016-05-24_06,296.84784
2016-05-24_12,291.1933
2016-05-24_18,290.3174
2016-05-25_00,289.73077
2016-05-25_06,291.77527
2016-05-25_12,289.1985
2016-05-25_18,288.4431
2016-05-26_00,292.9244
2016-05-26_06,296.50012
2016-05-26_12,291.06717
2016-05-26_18,289.5011
2016-05-27_00,289.03543
2016-05-27_06,294.52496
2016-05-27_12,288.77502
2016-05-27_18,286.41376
2016-05-28_00,288.65826
2016-05-28_06,292.89075
2016-05-28_12,288.7284
2016-05-28_18,284.531
2016-05-29_00,292.04675
2016-05-29_06,296.24567
2016-05-29_12,289.0055
2016-05-29_18,285.39386
2016-05-30_00,287.24353
2016-05-30_06,290.9387
2016-05-30_12,289.22876
2016-05-30_18,287.90814
2016-05-31_00,291.25815
2016-05-31_06,296.42804
2016-05-31_12,289.80212
2016-05-31_18,286.0869
2016-06-01_00,289.83942
2016-06-01_06,290.56024
2016-06-01_12,284.67245
2016-06-01_18,281.4687
2016-06-02_00,286.96576
2016-06-02_06,290.3098
2016-06-02_12,283.30936
2016-06-02_18,279.6355
2016-06-03_00,287.83124
2016-06-03_06,293.79633
2016-06-03_12,287.20752
2016-06-03_18,283.71277
2016-06-04_00,290.781
2016-06-04_06,293.37915
2016-06-04_12,289.09686
2016-06-04_18,285.8934
2016-06-05_00,288.90784
2016-06-05_06,293.18127
2016-06-05_12,288.661
2016-06-05_18,285.21375
2016-06-06_00,291.08405
2016-06-06_06,295.1723
2016-06-06_12,289.5848
2016-06-06_18,287.7226
2016-06-07_00,290.44568
2016-06-07_06,291.74646
2016-06-07_12,288.80792
2016-06-07_18,287.03558
2016-06-08_00,291.74133
2016-06-08_06,296.7453
2016-06-08_12,291.1605
2016-06-08_18,288.92358
2016-06-09_00,291.6152
2016-06-09_06,292.21106
2016-06-09_12,289.96332
2016-06-09_18,287.54572
2016-06-10_00,293.45685
2016-06-10_06,297.8975
2016-06-10_12,291.9157
2016-06-10_18,289.63165
2016-06-11_00,294.19977
2016-06-11_06,297.47076
2016-06-11_12,291.74435
2016-06-11_18,287.95654
2016-06-12_00,293.65704
2016-06-12_06,296.3861
2016-06-12_12,291.40164
2016-06-12_18,289.06177
2016-06-13_00,289.54004
2016-06-13_06,291.64484
2016-06-13_12,290.37762
2016-06-13_18,289.71008
2016-06-14_00,292.85938
2016-06-14_06,296.20444
2016-06-14_12,291.255
2016-06-14_18,289.09055
2016-06-15_00,293.45724
2016-06-15_06,296.13623
2016-06-15_12,291.76486
2016-06-15_18,290.9974
2016-06-16_00,292.21912
2016-06-16_06,292.5927
2016-06-16_12,289.15393
2016-06-16_18,289.28687
2016-06-17_00,292.25052
2016-06-17_06,295.54547
2016-06-17_12,289.5999
2016-06-17_18,286.1833
2016-06-18_00,292.9888
2016-06-18_06,300.27216
2016-06-18_12,292.56567
2016-06-18_18,289.73013
2016-06-19_00,294.35596
2016-06-19_06,290.6477
2016-06-19_12,289.4392
2016-06-19_18,289.1859
2016-06-20_00,293.87238
2016-06-20_06,297.45938
2016-06-20_12,291.6829
2016-06-20_18,289.82394
2016-06-21_00,290.6142
2016-06-21_06,298.1631
2016-06-21_12,291.67163
2016-06-21_18,289.9536
2016-06-22_00,293.25928
2016-06-22_06,295.44305
2016-06-22_12,292.19092
2016-06-22_18,290.68945
2016-06-23_00,291.83887
2016-06-23_06,295.8507
2016-06-23_12,291.0119
2016-06-23_18,287.74493
2016-06-24_00,292.68353
2016-06-24_06,292.45947
2016-06-24_12,290.3485
2016-06-24_18,291.96814
2016-06-25_00,292.8534
2016-06-25_06,292.85904
2016-06-25_12,288.6245
2016-06-25_18,286.883
2016-06-26_00,289.95975
2016-06-26_06,294.0767
2016-06-26_12,288.68665
2016-06-26_18,285.76562
2016-06-27_00,292.72046
2016-06-27_06,297.44666
2016-06-27_12,291.05197
2016-06-27_18,286.43088
2016-06-28_00,287.4487
2016-06-28_06,291.96445
2016-06-28_12,289.5188
2016-06-28_18,288.9427
2016-06-29_00,292.6001
2016-06-29_06,293.3983
2016-06-29_12,290.8529
2016-06-29_18,290.62396
2016-06-30_00,293.02887
2016-06-30_06,296.75708
2016-06-30_12,292.26614
2016-06-30_18,289.25958
2016-07-01_00,295.25232
2016-07-01_06,300.3699
2016-07-01_12,294.90268
2016-07-01_18,293.02533
2016-07-02_00,297.05563
2016-07-02_06,301.19397
2016-07-02_12,296.29547
2016-07-02_18,293.6714
2016-07-03_00,294.9826
2016-07-03_06,296.5919
2016-07-03_12,293.8632
2016-07-03_18,291.49487
2016-07-04_00,295.9587
2016-07-04_06,297.5044
2016-07-04_12,293.57782
2016-07-04_18,291.8044
2016-07-05_00,296.39343
2016-07-05_06,298.7823
2016-07-05_12,293.82675
2016-07-05_18,292.57858
2016-07-06_00,294.795
2016-07-06_06,299.6264
2016-07-06_12,295.2028
2016-07-06_18,293.55273
2016-07-07_00,297.00354
2016-07-07_06,301.8275
2016-07-07_12,294.9978
2016-07-07_18,292.35324
2016-07-08_00,295.3584
2016-07-08_06,296.10056
2016-07-08_12,292.62866
2016-07-08_18,290.61517
2016-07-09_00,291.5509
2016-07-09_06,294.42108
2016-07-09_12,292.7047
2016-07-09_18,291.37762
2016-07-10_00,295.16522
2016-07-10_06,300.61804
2016-07-10_12,294.03198
2016-07-10_18,290.84576
2016-07-11_00,296.07788
2016-07-11_06,300.97394
2016-07-11_12,294.31622
2016-07-11_18,290.82956
2016-07-12_00,296.2337
2016-07-12_06,296.42828
2016-07-12_12,294.54694
2016-07-12_18,293.4942
2016-07-13_00,294.4459
2016-07-13_06,296.4897
2016-07-13_12,293.8052
2016-07-13_18,293.49634
2016-07-14_00,296.1846
2016-07-14_06,297.97168
2016-07-14_12,292.58618
2016-07-14_18,291.5567
2016-07-15_00,291.68817
2016-07-15_06,294.50897
2016-07-15_12,292.50076
2016-07-15_18,291.00952
2016-07-16_00,294.69162
2016-07-16_06,297.2386
2016-07-16_12,294.00104
2016-07-16_18,293.41388
2016-07-17_00,293.94836
2016-07-17_06,296.8011
2016-07-17_12,294.60458
2016-07-17_18,292.12952
2016-07-18_00,296.57352
2016-07-18_06,300.19296
2016-07-18_12,294.30328
2016-07-18_18,291.17642
2016-07-19_00,296.4934
2016-07-19_06,300.6072
2016-07-19_12,294.146
2016-07-19_18,291.29242
2016-07-20_00,296.08496
2016-07-20_06,300.2425
2016-07-20_12,293.86414
2016-07-20_18,292.20105
2016-07-21_00,295.30576
2016-07-21_06,299.69525
2016-07-21_12,293.57635
2016-07-21_18,291.9804
2016-07-22_00,295.70795
2016-07-22_06,298.57593
2016-07-22_12,293.28473
2016-07-22_18,292.1654
2016-07-23_00,295.16504
2016-07-23_06,297.3402
2016-07-23_12,293.51434
2016-07-23_18,291.95926
2016-07-24_00,295.35098
2016-07-24_06,300.21088
2016-07-24_12,294.62628
2016-07-24_18,292.4994
2016-07-25_00,295.01398
2016-07-25_06,297.53894
2016-07-25_12,292.9776
2016-07-25_18,291.6413
2016-07-26_00,291.02243
2016-07-26_06,292.0825
2016-07-26_12,291.21967
2016-07-26_18,291.08353
2016-07-27_00,294.6744
2016-07-27_06,300.09012
2016-07-27_12,294.91406
2016-07-27_18,293.30173
2016-07-28_00,296.49872
2016-07-28_06,300.20938
2016-07-28_12,295.9558
2016-07-28_18,293.44202
2016-07-29_00,296.83682
2016-07-29_06,300.73853
2016-07-29_12,295.73505
2016-07-29_18,293.77512
2016-07-30_00,295.91626
2016-07-30_06,298.10522
2016-07-30_12,295.37054
2016-07-30_18,293.0957
2016-07-31_00,298.29974
2016-07-31_06,299.0526
2016-07-31_12,295.23093
2016-07-31_18,293.0867
2016-08-01_00,298.0797
2016-08-01_06,299.0496
2016-08-01_12,294.51398
2016-08-01_18,293.57788
2016-08-02_00,296.84076
2016-08-02_06,297.62216
2016-08-02_12,293.99884
2016-08-02_18,293.112
2016-08-03_00,296.41272
2016-08-03_06,299.66302
2016-08-03_12,295.70667
2016-08-03_18,293.74615
2016-08-04_00,297.9165
2016-08-04_06,300.5492
2016-08-04_12,295.78418
2016-08-04_18,294.13092
2016-08-05_00,297.3346
2016-08-05_06,302.27924
2016-08-05_12,297.07144
2016-08-05_18,294.8413
2016-08-06_00,299.1525
2016-08-06_06,303.68933
2016-08-06_12,297.5843
2016-08-06_18,294.75055
2016-08-07_00,299.67825
2016-08-07_06,303.53577
2016-08-07_12,297.36267
2016-08-07_18,294.46228
2016-08-08_00,299.27237
2016-08-08_06,303.10742
2016-08-08_12,296.81903
2016-08-08_18,293.65155
2016-08-09_00,297.87146
2016-08-09_06,301.28912
2016-08-09_12,294.68668
2016-08-09_18,292.11313
2016-08-10_00,296.23407
2016-08-10_06,300.78943
2016-08-10_12,293.8808
2016-08-10_18,291.1087
2016-08-11_00,295.32956
2016-08-11_06,301.48965
2016-08-11_12,295.22766
2016-08-11_18,292.17834
2016-08-12_00,296.93866
2016-08-12_06,301.84424
2016-08-12_12,295.52856
2016-08-12_18,293.68707
2016-08-13_00,297.34827
2016-08-13_06,302.4523
2016-08-13_12,296.50424
2016-08-13_18,294.06982
2016-08-14_00,297.45358
2016-08-14_06,302.5342
2016-08-14_12,295.872
2016-08-14_18,294.49072
2016-08-15_00,296.6352
2016-08-15_06,295.77704
2016-08-15_12,294.98718
2016-08-15_18,292.9989
2016-08-16_00,297.88776
2016-08-16_06,302.2614
2016-08-16_12,296.22037
2016-08-16_18,293.86368
2016-08-17_00,297.51764
2016-08-17_06,300.59283
2016-08-17_12,296.03796
2016-08-17_18,294.5368
2016-08-18_00,297.25366
2016-08-18_06,298.69144
2016-08-18_12,296.13464
2016-08-18_18,294.7514
2016-08-19_00,297.91193
2016-08-19_06,301.32114
2016-08-19_12,296.33307
2016-08-19_18,293.2572
2016-08-20_00,298.39392
2016-08-20_06,299.1394
2016-08-20_12,295.82574
2016-08-20_18,293.9968
2016-08-21_00,297.26968
2016-08-21_06,303.14636
2016-08-21_12,297.47943
2016-08-21_18,294.96448
2016-08-22_00,300.8179
2016-08-22_06,298.78912
2016-08-22_12,294.7109
2016-08-22_18,293.27237
2016-08-23_00,297.11374
2016-08-23_06,300.98434
2016-08-23_12,295.45892
2016-08-23_18,292.8598
2016-08-24_00,296.92212
2016-08-24_06,298.54468
2016-08-24_12,295.23376
2016-08-24_18,293.37543
2016-08-25_00,297.92905
2016-08-25_06,300.86322
2016-08-25_12,295.43463
2016-08-25_18,293.64026
2016-08-26_00,298.0741
2016-08-26_06,301.2389
2016-08-26_12,294.69208
2016-08-26_18,292.77377
2016-08-27_00,293.22803
2016-08-27_06,295.58484
2016-08-27_12,291.96207
2016-08-27_18,291.2812
2016-08-28_00,294.9608
2016-08-28_06,296.6225
2016-08-28_12,293.60248
2016-08-28_18,291.79773
2016-08-29_00,296.87146
2016-08-29_06,301.82632
2016-08-29_12,294.59814
2016-08-29_18,292.14703
2016-08-30_00,289.48486
2016-08-30_06,293.9425
2016-08-30_12,289.80627
2016-08-30_18,289.63757
2016-08-31_00,295.0644
2016-08-31_06,299.1942
2016-08-31_12,292.01483
2016-08-31_18,289.06183
2016-09-01_00,294.50122
2016-09-01_06,299.83917
2016-09-01_12,293.1806
2016-09-01_18,289.91003
2016-09-02_00,295.72333
2016-09-02_06,301.2128
2016-09-02_12,294.48663
2016-09-02_18,291.81873
2016-09-03_00,296.5708
2016-09-03_06,301.9289
2016-09-03_12,296.13336
2016-09-03_18,292.98566
2016-09-04_00,298.37537
2016-09-04_06,301.09485
2016-09-04_12,294.96936
2016-09-04_18,292.4789
2016-09-05_00,296.83655
2016-09-05_06,297.3076
2016-09-05_12,293.513
2016-09-05_18,292.74924
2016-09-06_00,296.02838
2016-09-06_06,300.28882
2016-09-06_12,294.8557
2016-09-06_18,293.45828
