Date,Average temperature [K]
2016-03-01_18,268.3009
2016-03-02_00,271.91998
2016-03-02_06,282.33545
2016-03-02_12,275.79407000000003
2016-03-02_18,272.514
2016-03-03_00,276.90305
2016-03-03_06,287.65033
2016-03-03_12,279.73685
2016-03-03_18,275.74088
2016-03-04_00,278.3678
2016-03-04_06,285.96587999999997
2016-03-04_12,280.81714
2016-03-04_18,277.54785
2016-03-05_00,279.53604
2016-03-05_06,286.06192000000004
2016-03-05_12,281.7163
2016-03-05_18,279.60553
2016-03-06_00,282.08799999999997
2016-03-06_06,289.29205
2016-03-06_12,286.15157999999997
2016-03-06_18,284.0162
2016-03-07_00,284.13507000000004
2016-03-07_06,286.28204
2016-03-07_12,284.51302999999996
2016-03-07_18,283.16522000000003
2016-03-08_00,285.1735
2016-03-08_06,293.82196
2016-03-08_12,287.92752
2016-03-08_18,282.88385
2016-03-09_00,280.5382
2016-03-09_06,277.5516
2016-03-09_12,275.08615
2016-03-09_18,274.5972
2016-03-10_00,276.0288
2016-03-10_06,279.8947
2016-03-10_12,276.22388
2016-03-10_18,273.1898
2016-03-11_00,273.59045
2016-03-11_06,278.15227999999996
2016-03-11_12,275.37424
2016-03-11_18,273.20877
2016-03-12_00,274.61163
2016-03-12_06,278.72992
2016-03-12_12,275.55
2016-03-12_18,274.69205
2016-03-13_00,276.85663
2016-03-13_06,282.3104
2016-03-13_12,279.72902999999997
2016-03-13_18,276.7698
2016-03-14_00,275.90808
2016-03-14_06,276.5094
2016-03-14_12,275.18225
2016-03-14_18,274.0833
2016-03-15_00,278.31952
2016-03-15_06,282.41534
2016-03-15_12,276.0823
2016-03-15_18,271.9906
2016-03-16_00,276.46362
2016-03-16_06,285.3567
2016-03-16_12,281.1704
2016-03-16_18,276.70153999999997
2016-03-17_00,281.9525
2016-03-17_06,291.83496
2016-03-17_12,283.58182
2016-03-17_18,278.34467
2016-03-18_00,282.79932
2016-03-18_06,290.91684
2016-03-18_12,286.37112
2016-03-18_18,283.7735
2016-03-19_00,284.19794
2016-03-19_06,290.78772000000004
2016-03-19_12,285.5304
2016-03-19_18,282.16187
2016-03-20_00,283.4356
2016-03-20_06,285.95023
2016-03-20_12,279.79626
2016-03-20_18,277.03833
2016-03-21_00,278.34308
2016-03-21_06,283.64722
2016-03-21_12,277.59387000000004
2016-03-21_18,273.9225
2016-03-22_00,278.6104
2016-03-22_06,287.69092
2016-03-22_12,283.1785
2016-03-22_18,278.2347
2016-03-23_00,280.83799999999997
2016-03-23_06,286.62228
2016-03-23_12,278.42157000000003
2016-03-23_18,275.49225
2016-03-24_00,276.00177
2016-03-24_06,281.5303
2016-03-24_12,275.7246
2016-03-24_18,272.05496
2016-03-25_00,276.4107
2016-03-25_06,281.83799999999997
2016-03-25_12,275.8599
2016-03-25_18,273.73926
2016-03-26_00,276.99962999999997
2016-03-26_06,282.825
2016-03-26_12,278.61397999999997
2016-03-26_18,275.84424
2016-03-27_00,278.35022000000004
2016-03-27_06,285.24194
2016-03-27_12,280.71063
2016-03-27_18,278.82104
2016-03-28_00,280.98068
2016-03-28_06,285.5393
2016-03-28_12,281.30914
2016-03-28_18,276.84122
2016-03-29_00,282.0489
2016-03-29_06,287.99716
2016-03-29_12,284.0298
2016-03-29_18,280.85042999999996
2016-03-30_00,284.48047
2016-03-30_06,291.3371
2016-03-30_12,285.40587999999997
2016-03-30_18,280.9969
2016-03-31_00,283.65692
2016-03-31_06,290.98217999999997
2016-03-31_12,284.7848
2016-03-31_18,280.3621
2016-04-01_00,283.82852
2016-04-01_06,286.09296
2016-04-01_12,280.41058
2016-04-01_18,278.2992
2016-04-02_00,279.67078
2016-04-02_06,284.33405
2016-04-02_12,282.27768
2016-04-02_18,281.74933
2016-04-03_00,284.1505
2016-04-03_06,291.0161
2016-04-03_12,286.90283
2016-04-03_18,284.2086
2016-04-04_00,286.53522000000004
2016-04-04_06,292.49634
2016-04-04_12,284.5463
2016-04-04_18,281.13495
2016-04-05_00,281.02094
2016-04-05_06,284.64044
2016-04-05_12,281.73865
2016-04-05_18,277.8545
2016-04-06_00,284.248
2016-04-06_06,291.89352
2016-04-06_12,285.90552
2016-04-06_18,282.5594
2016-04-07_00,282.33307
2016-04-07_06,285.77655
2016-04-07_12,287.27722
2016-04-07_18,286.2113
2016-04-08_00,287.38647000000003
2016-04-08_06,291.60406
2016-04-08_12,286.56927
2016-04-08_18,281.71948
2016-04-09_00,286.30835
2016-04-09_06,294.1114
2016-04-09_12,288.6781
2016-04-09_18,282.88153
2016-04-10_00,286.93726000000004
2016-04-10_06,293.27307
2016-04-10_12,287.36676
2016-04-10_18,283.01912999999996
2016-04-11_00,281.36395
2016-04-11_06,283.67902000000004
2016-04-11_12,277.02777000000003
2016-04-11_18,273.6013
2016-04-12_00,279.02536000000003
2016-04-12_06,285.57767
2016-04-12_12,280.81793
2016-04-12_18,279.29285
2016-04-13_00,282.81383999999997
2016-04-13_06,290.06256
2016-04-13_12,285.76685
2016-04-13_18,284.78442
2016-04-14_00,286.81042
2016-04-14_06,293.26697
2016-04-14_12,288.67602999999997
2016-04-14_18,285.2019
2016-04-15_00,285.955
2016-04-15_06,290.51794
2016-04-15_12,283.0536
2016-04-15_18,278.28662
2016-04-16_00,282.42706
2016-04-16_06,291.61792
2016-04-16_12,287.2738
2016-04-16_18,285.1994
2016-04-17_00,287.65564
2016-04-17_06,292.76495
2016-04-17_12,291.32372999999995
2016-04-17_18,285.02985
2016-04-18_00,289.33447
2016-04-18_06,293.3579
2016-04-18_12,286.1734
2016-04-18_18,283.1833
2016-04-19_00,287.42157000000003
2016-04-19_06,293.60193
2016-04-19_12,285.28696
2016-04-19_18,278.71265
2016-04-20_00,283.09073
2016-04-20_06,290.1242
2016-04-20_12,285.66547
2016-04-20_18,282.0703
2016-04-21_00,286.21924
2016-04-21_06,288.87453999999997
2016-04-21_12,284.9665
2016-04-21_18,284.14502000000005
2016-04-22_00,290.89813
2016-04-22_06,294.60717999999997
2016-04-22_12,287.90115
2016-04-22_18,284.65362999999996
2016-04-23_00,288.74652000000003
2016-04-23_06,294.9524
2016-04-23_12,290.503
2016-04-23_18,286.96152
2016-04-24_00,286.13394
2016-04-24_06,291.44135
2016-04-24_12,285.42865
2016-04-24_18,283.62847999999997
2016-04-25_00,287.69
2016-04-25_06,293.1953
2016-04-25_12,287.06287000000003
2016-04-25_18,283.93532999999996
2016-04-26_00,289.80215
2016-04-26_06,297.07385
2016-04-26_12,290.82825
2016-04-26_18,286.30273
2016-04-27_00,288.3261
2016-04-27_06,290.28415
2016-04-27_12,286.80945
2016-04-27_18,285.21533
2016-04-28_00,285.25684
2016-04-28_06,286.99295
2016-04-28_12,287.2386
2016-04-28_18,284.15692
2016-04-29_00,285.86312999999996
2016-04-29_06,289.65387000000004
2016-04-29_12,281.87366000000003
2016-04-29_18,278.77594
2016-04-30_00,283.91138
2016-04-30_06,292.23607999999996
2016-04-30_12,287.63324
2016-04-30_18,284.0282
2016-05-01_00,289.49597
2016-05-01_06,296.79492
2016-05-01_12,290.94232
2016-05-01_18,285.16983
2016-05-02_00,287.4834
2016-05-02_06,293.86554
2016-05-02_12,288.69232
2016-05-02_18,287.72125
2016-05-03_00,290.77704
2016-05-03_06,295.7528
2016-05-03_12,290.13556
2016-05-03_18,289.32214
2016-05-04_00,293.77585
2016-05-04_06,298.97064
2016-05-04_12,289.5176
2016-05-04_18,285.72362999999996
2016-05-05_00,293.00677
2016-05-05_06,297.1639
2016-05-05_12,289.41162
2016-05-05_18,283.24814
2016-05-06_00,289.15002000000004
2016-05-06_06,291.38385
2016-05-06_12,288.0498
2016-05-06_18,286.79034
2016-05-07_00,290.9409
2016-05-07_06,300.45437999999996
2016-05-07_12,292.95782
2016-05-07_18,286.6678
2016-05-08_00,291.22775
2016-05-08_06,296.54037
2016-05-08_12,289.92615
2016-05-08_18,285.20746
2016-05-09_00,289.46942
2016-05-09_06,290.29855
2016-05-09_12,287.8958
2016-05-09_18,287.2284
2016-05-10_00,290.43625
2016-05-10_06,295.1112
2016-05-10_12,291.01013
2016-05-10_18,289.86242999999996
2016-05-11_00,292.04992999999996
2016-05-11_06,295.99072
2016-05-11_12,291.73312000000004
2016-05-11_18,286.2563
2016-05-12_00,291.59485
2016-05-12_06,297.52752999999996
2016-05-12_12,290.31155
2016-05-12_18,285.51532000000003
2016-05-13_00,291.30228
2016-05-13_06,298.1537
2016-05-13_12,292.43042
2016-05-13_18,288.62625
2016-05-14_00,291.0174
2016-05-14_06,296.21564
2016-05-14_12,288.25977
2016-05-14_18,284.62115
2016-05-15_00,288.12268
2016-05-15_06,293.84772000000004
2016-05-15_12,288.39563
2016-05-15_18,286.5114
2016-05-16_00,288.7155
2016-05-16_06,292.699
2016-05-16_12,290.24207
2016-05-16_18,287.96582
2016-05-17_00,287.797
2016-05-17_06,288.5695
2016-05-17_12,287.7623
2016-05-17_18,283.22842
2016-05-18_00,289.87453999999997
2016-05-18_06,297.50787
2016-05-18_12,289.30377000000004
2016-05-18_18,284.6219
2016-05-19_00,290.95422
2016-05-19_06,296.05914
2016-05-19_12,288.3054
2016-05-19_18,283.8551
2016-05-20_00,287.71587999999997
2016-05-20_06,292.85083
2016-05-20_12,287.61212
2016-05-20_18,284.5484
2016-05-21_00,290.76825
2016-05-21_06,297.63428
2016-05-21_12,290.44464
2016-05-21_18,286.64342999999997
2016-05-22_00,292.96643
2016-05-22_06,299.91647
2016-05-22_12,292.3498
2016-05-22_18,287.39905
2016-05-23_00,294.76196
2016-05-23_06,303.15753
2016-05-23_12,294.14487
2016-05-23_18,289.53607
2016-05-24_00,295.45178
2016-05-24_06,300.40546
2016-05-24_12,293.81293
2016-05-24_18,290.26517
2016-05-25_00,292.44952
2016-05-25_06,295.7235
2016-05-25_12,292.52173
2016-05-25_18,289.74194
2016-05-26_00,295.10507
2016-05-26_06,300.46008
2016-05-26_12,294.71657999999996
2016-05-26_18,292.24817
2016-05-27_00,292.25272
2016-05-27_06,294.7071
2016-05-27_12,290.08997
2016-05-27_18,286.93915
2016-05-28_00,290.95856000000003
2016-05-28_06,295.3341
2016-05-28_12,291.52966000000004
2016-05-28_18,288.26294
2016-05-29_00,293.8075
2016-05-29_06,298.77106000000003
2016-05-29_12,292.66857999999996
2016-05-29_18,288.96173
2016-05-30_00,287.68933
2016-05-30_06,288.6633
2016-05-30_12,287.6609
2016-05-30_18,286.8686
2016-05-31_00,292.39682
2016-05-31_06,298.87482
2016-05-31_12,294.0526
2016-05-31_18,289.85693
2016-06-01_00,293.1944
2016-06-01_06,296.62372
2016-06-01_12,289.69345
2016-06-01_18,286.01653999999996
2016-06-02_00,290.13715
2016-06-02_06,294.72192
2016-06-02_12,287.13797
2016-06-02_18,282.22925
2016-06-03_00,289.5202
2016-06-03_06,295.75237999999996
2016-06-03_12,290.6582
2016-06-03_18,286.4364
2016-06-04_00,293.65845
2016-06-04_06,297.52515
2016-06-04_12,292.9826
2016-06-04_18,289.42807
2016-06-05_00,292.25452
2016-06-05_06,294.54016
2016-06-05_12,291.17908
2016-06-05_18,286.2655
2016-06-06_00,289.82574
2016-06-06_06,294.3642
2016-06-06_12,289.98862
2016-06-06_18,288.83636
2016-06-07_00,291.04724
2016-06-07_06,294.49402000000003
2016-06-07_12,291.1375
2016-06-07_18,289.50922
2016-06-08_00,293.09972999999997
2016-06-08_06,297.48505
2016-06-08_12,292.69028
2016-06-08_18,290.71704
2016-06-09_00,291.21188
2016-06-09_06,295.92737
2016-06-09_12,293.4521
2016-06-09_18,290.61407
2016-06-10_00,295.94952
2016-06-10_06,300.50442999999996
2016-06-10_12,294.28972999999996
2016-06-10_18,290.89972
2016-06-11_00,296.25836
2016-06-11_06,300.49273999999997
2016-06-11_12,293.44455
2016-06-11_18,289.71143
2016-06-12_00,294.09845
2016-06-12_06,298.5863
2016-06-12_12,293.56326
2016-06-12_18,290.72583
2016-06-13_00,290.25684
2016-06-13_06,291.54717999999997
2016-06-13_12,290.43182
2016-06-13_18,289.54163
2016-06-14_00,293.6548
2016-06-14_06,297.87875
2016-06-14_12,292.87512000000004
2016-06-14_18,290.40842000000004
2016-06-15_00,292.57052999999996
2016-06-15_06,294.3286
2016-06-15_12,292.00266
2016-06-15_18,291.0106
2016-06-16_00,292.37976000000003
2016-06-16_06,293.05316
2016-06-16_12,291.51184
2016-06-16_18,290.7473
2016-06-17_00,297.27737
2016-06-17_06,301.50446
2016-06-17_12,295.61798
2016-06-17_18,290.56415
2016-06-18_00,296.62064
2016-06-18_06,303.45232999999996
2016-06-18_12,295.823
2016-06-18_18,292.3273
2016-06-19_00,296.58299999999997
2016-06-19_06,298.17992999999996
2016-06-19_12,292.74146
2016-06-19_18,291.46326
2016-06-20_00,297.4798
2016-06-20_06,302.4213
2016-06-20_12,295.85526
2016-06-20_18,292.843
2016-06-21_00,292.45257999999995
2016-06-21_06,297.64746
2016-06-21_12,294.88647000000003
2016-06-21_18,292.4756
2016-06-22_00,294.58057
2016-06-22_06,297.21844
2016-06-22_12,293.8589
2016-06-22_18,292.84326
2016-06-23_00,293.4292
2016-06-23_06,298.3297
2016-06-23_12,294.27263999999997
2016-06-23_18,290.7635
2016-06-24_00,292.6264
2016-06-24_06,294.21436
2016-06-24_12,292.37195
2016-06-24_18,292.65857
2016-06-25_00,296.63464
2016-06-25_06,300.29556
2016-06-25_12,293.9204
2016-06-25_18,290.7126
2016-06-26_00,295.9827
2016-06-26_06,300.82767
2016-06-26_12,294.6671
2016-06-26_18,289.44482
2016-06-27_00,295.63013
2016-06-27_06,300.0614
2016-06-27_12,294.2097
2016-06-27_18,290.33127
2016-06-28_00,289.18015
2016-06-28_06,291.6876
2016-06-28_12,290.8806
2016-06-28_18,290.0838
2016-06-29_00,291.53612999999996
2016-06-29_06,295.88852
2016-06-29_12,292.51403999999997
2016-06-29_18,292.0595
2016-06-30_00,295.6104
2016-06-30_06,300.12622000000005
2016-06-30_12,295.8345
2016-06-30_18,294.00568
2016-07-01_00,297.69128
2016-07-01_06,303.74588
2016-07-01_12,296.82504
2016-07-01_18,294.1308
2016-07-02_00,298.34616
2016-07-02_06,303.80725
2016-07-02_12,299.77252000000004
2016-07-02_18,295.78467
2016-07-03_00,298.72137000000004
2016-07-03_06,305.6837
2016-07-03_12,300.1298
2016-07-03_18,295.27026
2016-07-04_00,299.68332000000004
2016-07-04_06,302.91846
2016-07-04_12,296.46942
2016-07-04_18,294.27316
2016-07-05_00,293.30115
2016-07-05_06,293.1363
2016-07-05_12,291.1578
2016-07-05_18,290.49948
2016-07-06_00,294.99716
2016-07-06_06,302.12592
2016-07-06_12,297.82144
2016-07-06_18,294.97997999999995
2016-07-07_00,301.77013999999997
2016-07-07_06,304.0697
2016-07-07_12,296.39038
2016-07-07_18,293.37667999999996
2016-07-08_00,296.75342
2016-07-08_06,300.2197
2016-07-08_12,295.69214
2016-07-08_18,294.61615
2016-07-09_00,293.755
2016-07-09_06,295.3205
2016-07-09_12,294.6881
2016-07-09_18,293.10028
2016-07-10_00,297.90204
2016-07-10_06,303.29382000000004
2016-07-10_12,298.00023999999996
2016-07-10_18,294.002
2016-07-11_00,299.71558
2016-07-11_06,305.03204
2016-07-11_12,297.77814
2016-07-11_18,294.22556000000003
2016-07-12_00,297.4173
2016-07-12_06,302.9395
2016-07-12_12,297.73834
2016-07-12_18,294.91998
2016-07-13_00,296.29648
2016-07-13_06,297.7353
2016-07-13_12,296.043
2016-07-13_18,295.13354
2016-07-14_00,300.1309
2016-07-14_06,300.56934
2016-07-14_12,295.09252999999995
2016-07-14_18,293.47125
2016-07-15_00,294.23456
2016-07-15_06,295.53876
2016-07-15_12,293.2156
2016-07-15_18,291.71997000000005
2016-07-16_00,295.64914
2016-07-16_06,299.93292
2016-07-16_12,295.75494
2016-07-16_18,294.9295
2016-07-17_00,297.98303
2016-07-17_06,302.34552
2016-07-17_12,299.087
2016-07-17_18,296.40686
2016-07-18_00,299.90407999999996
2016-07-18_06,303.5284
2016-07-18_12,297.71246
2016-07-18_18,294.71695
2016-07-19_00,297.97144
2016-07-19_06,302.94266
2016-07-19_12,297.68945
2016-07-19_18,294.48578
2016-07-20_00,296.82764
2016-07-20_06,300.82306
2016-07-20_12,295.55505
2016-07-20_18,293.21765
2016-07-21_00,293.20468
2016-07-21_06,294.55023
2016-07-21_12,292.91864
2016-07-21_18,291.76898
2016-07-22_00,292.86273
2016-07-22_06,293.8767
2016-07-22_12,292.00055
2016-07-22_18,290.5365
2016-07-23_00,293.38086
2016-07-23_06,298.05115
2016-07-23_12,293.40497
2016-07-23_18,290.79373
2016-07-24_00,295.4545
2016-07-24_06,300.91643999999997
2016-07-24_12,294.55695
2016-07-24_18,291.92663999999996
2016-07-25_00,295.49152000000004
2016-07-25_06,299.34265
2016-07-25_12,295.04498
2016-07-25_18,293.3239
2016-07-26_00,295.10056000000003
2016-07-26_06,295.34128
2016-07-26_12,293.49115
2016-07-26_18,293.11575
2016-07-27_00,295.34432999999996
2016-07-27_06,299.88504
2016-07-27_12,296.07227
2016-07-27_18,294.36227
2016-07-28_00,298.15887000000004
2016-07-28_06,300.39932000000005
2016-07-28_12,297.11694
2016-07-28_18,294.99133
2016-07-29_00,298.42374
2016-07-29_06,304.0276
2016-07-29_12,298.01776
2016-07-29_18,294.25656000000004
2016-07-30_00,299.4265
2016-07-30_06,303.448
2016-07-30_12,297.62885
2016-07-30_18,293.5913
2016-07-31_00,298.4682
2016-07-31_06,302.23132000000004
2016-07-31_12,296.59567000000004
2016-07-31_18,294.89676000000003
2016-08-01_00,299.11926
2016-08-01_06,302.31766
2016-08-01_12,295.5086
2016-08-01_18,295.0432
2016-08-02_00,297.90326
2016-08-02_06,298.81894
2016-08-02_12,295.3504
2016-08-02_18,294.09735
2016-08-03_00,298.04846000000003
2016-08-03_06,300.90814
2016-08-03_12,296.10168
2016-08-03_18,294.68512000000004
2016-08-04_00,299.0869
2016-08-04_06,303.828
2016-08-04_12,298.44287
2016-08-04_18,295.8604
2016-08-05_00,300.81262000000004
2016-08-05_06,304.89447
2016-08-05_12,299.1642
2016-08-05_18,296.17334
2016-08-06_00,300.88687000000004
2016-08-06_06,305.40955
2016-08-06_12,299.4041
2016-08-06_18,296.09186
2016-08-07_00,299.15335
2016-08-07_06,303.3595
2016-08-07_12,297.44666
2016-08-07_18,293.96423
2016-08-08_00,299.20352
2016-08-08_06,304.66747999999995
2016-08-08_12,300.2912
2016-08-08_18,297.5451
2016-08-09_00,301.93152000000003
2016-08-09_06,307.03815
2016-08-09_12,298.58804
2016-08-09_18,296.2137
2016-08-10_00,298.25995
2016-08-10_06,303.05994
2016-08-10_12,297.61713
2016-08-10_18,295.1136
2016-08-11_00,296.18015
2016-08-11_06,301.06046000000003
2016-08-11_12,296.56458
2016-08-11_18,294.36194
2016-08-12_00,296.58807
2016-08-12_06,302.23096
2016-08-12_12,295.67114
2016-08-12_18,293.95856000000003
2016-08-13_00,297.69788
2016-08-13_06,302.60123
2016-08-13_12,295.6312
2016-08-13_18,293.86377000000005
2016-08-14_00,296.644
2016-08-14_06,300.4424
2016-08-14_12,295.37982
2016-08-14_18,294.1128
2016-08-15_00,297.62152000000003
2016-08-15_06,298.87958
2016-08-15_12,296.53112999999996
2016-08-15_18,294.9486
2016-08-16_00,298.27203
2016-08-16_06,301.13153
2016-08-16_12,296.61246
2016-08-16_18,295.82412999999997
2016-08-17_00,301.02643
2016-08-17_06,305.15826
2016-08-17_12,298.36658
2016-08-17_18,296.55145
2016-08-18_00,298.13452
2016-08-18_06,297.84232000000003
2016-08-18_12,296.3695
2016-08-18_18,295.83977999999996
2016-08-19_00,297.6126
2016-08-19_06,302.49203
2016-08-19_12,297.21783
2016-08-19_18,295.63806
2016-08-20_00,296.25476000000003
2016-08-20_06,297.2024
2016-08-20_12,295.5899
2016-08-20_18,294.69992
2016-08-21_00,298.85953
2016-08-21_06,303.35876
2016-08-21_12,298.56
2016-08-21_18,296.99962999999997
2016-08-22_00,297.27054
2016-08-22_06,295.62262000000004
2016-08-22_12,296.30807000000004
2016-08-22_18,295.15274
2016-08-23_00,298.47165
2016-08-23_06,299.75632
2016-08-23_12,295.95697
2016-08-23_18,294.2563
2016-08-24_00,295.94995
2016-08-24_06,300.04907000000003
2016-08-24_12,296.64342999999997
2016-08-24_18,295.49115
2016-08-25_00,298.77426
2016-08-25_06,303.0307
2016-08-25_12,297.95172
2016-08-25_18,295.78577
2016-08-26_00,299.24158
2016-08-26_06,303.74962999999997
2016-08-26_12,297.95575
2016-08-26_18,295.72348
2016-08-27_00,294.49854
2016-08-27_06,294.4452
2016-08-27_12,292.47818
2016-08-27_18,291.6391
2016-08-28_00,293.47397
2016-08-28_06,296.7392
2016-08-28_12,294.25482
2016-08-28_18,294.1532
2016-08-29_00,295.04382000000004
