Date,Average temperature [K]
2016-04-07_18,283.77625
2016-04-08_00,284.38647000000003
2016-04-08_06,284.8448
2016-04-08_12,285.17084
2016-04-08_18,286.0349
2016-04-09_00,290.1892
2016-04-09_06,289.23248
2016-04-09_12,286.91736000000003
2016-04-09_18,284.6291
2016-04-10_00,286.27954
2016-04-10_06,286.9093
2016-04-10_12,286.51862
2016-04-10_18,287.19687000000005
2016-04-11_00,287.64763999999997
2016-04-11_06,291.48126
2016-04-11_12,290.08099999999996
2016-04-11_18,289.67892
2016-04-12_00,291.43063
2016-04-12_06,287.63138
2016-04-12_12,286.67682
2016-04-12_18,284.1786
2016-04-13_00,284.55945
2016-04-13_06,284.74615
2016-04-13_12,284.78296
2016-04-13_18,284.33813
2016-04-14_00,286.1493
2016-04-14_06,285.04675
2016-04-14_12,284.62915
2016-04-14_18,285.72632000000004
2016-04-15_00,286.38272
2016-04-15_06,288.79578
2016-04-15_12,289.02966000000004
2016-04-15_18,289.15722999999997
2016-04-16_00,289.57257000000004
2016-04-16_06,289.86597
2016-04-16_12,286.92517000000004
2016-04-16_18,288.19305
2016-04-17_00,286.84705
2016-04-17_06,285.95587
2016-04-17_12,285.83057
2016-04-17_18,286.81842
2016-04-18_00,288.08594
2016-04-18_06,287.6377
2016-04-18_12,287.73737
2016-04-18_18,288.44452
2016-04-19_00,288.83417000000003
2016-04-19_06,289.57166
2016-04-19_12,288.75912
2016-04-19_18,287.9651
2016-04-20_00,286.8417
2016-04-20_06,286.03632000000005
2016-04-20_12,285.26166
2016-04-20_18,285.68652000000003
2016-04-21_00,285.8955
2016-04-21_06,285.03275
2016-04-21_12,284.04315
2016-04-21_18,283.7671
2016-04-22_00,285.56903
2016-04-22_06,287.14282000000003
2016-04-22_12,287.02322000000004
2016-04-22_18,287.24542
2016-04-23_00,289.58832
2016-04-23_06,289.74
2016-04-23_12,287.27692
2016-04-23_18,284.7081
2016-04-24_00,284.92496
2016-04-24_06,285.59174
2016-04-24_12,285.41742
2016-04-24_18,286.53668
2016-04-25_00,288.64996
2016-04-25_06,288.99805
2016-04-25_12,289.5575
2016-04-25_18,287.28104
2016-04-26_00,285.705
2016-04-26_06,285.01575
2016-04-26_12,285.26624
2016-04-26_18,284.6421
2016-04-27_00,286.48724
2016-04-27_06,286.87888
2016-04-27_12,286.92078
2016-04-27_18,287.2666
2016-04-28_00,287.92725
2016-04-28_06,285.75076
2016-04-28_12,283.86945
2016-04-28_18,284.3659
2016-04-29_00,285.59067000000005
2016-04-29_06,285.91315
2016-04-29_12,286.29895
2016-04-29_18,287.60504
2016-04-30_00,288.51
2016-04-30_06,289.88208
2016-04-30_12,291.1845
2016-04-30_18,289.2611
2016-05-01_00,289.62048
2016-05-01_06,288.71582
2016-05-01_12,288.55267000000003
2016-05-01_18,289.06485
2016-05-02_00,288.69434
2016-05-02_06,288.15997000000004
2016-05-02_12,288.50385
2016-05-02_18,289.0899
2016-05-03_00,289.21942
2016-05-03_06,286.5121
2016-05-03_12,285.2757
2016-05-03_18,284.41443
2016-05-04_00,284.59323
2016-05-04_06,285.0844
2016-05-04_12,286.46585
2016-05-04_18,286.56396
2016-05-05_00,287.97700000000003
2016-05-05_06,287.91098
2016-05-05_12,286.75684
2016-05-05_18,286.4913
2016-05-06_00,288.59192
2016-05-06_06,289.16315
2016-05-06_12,289.77734
2016-05-06_18,290.67365
2016-05-07_00,291.10152999999997
2016-05-07_06,290.17703
2016-05-07_12,290.97832999999997
2016-05-07_18,290.71173
2016-05-08_00,290.78488
2016-05-08_06,290.62827000000004
2016-05-08_12,290.3744
2016-05-08_18,290.1015
2016-05-09_00,291.77313
2016-05-09_06,289.64572000000004
2016-05-09_12,288.9505
2016-05-09_18,287.89832
2016-05-10_00,287.35422
2016-05-10_06,288.8568
2016-05-10_12,289.09167
2016-05-10_18,287.99377000000004
2016-05-11_00,288.40295
2016-05-11_06,287.60497999999995
2016-05-11_12,288.6755
2016-05-11_18,289.39007999999995
2016-05-12_00,290.7887
2016-05-12_06,290.8244
2016-05-12_12,289.01956
2016-05-12_18,288.3039
2016-05-13_00,289.6719
2016-05-13_06,289.5072
2016-05-13_12,289.64966
2016-05-13_18,286.87967000000003
2016-05-14_00,286.86115
2016-05-14_06,286.2923
2016-05-14_12,286.96338
2016-05-14_18,285.5782
2016-05-15_00,286.02112
2016-05-15_06,286.10357999999997
2016-05-15_12,286.81653
2016-05-15_18,286.90692
2016-05-16_00,288.21844
2016-05-16_06,287.7581
2016-05-16_12,287.7616
2016-05-16_18,286.62207
2016-05-17_00,286.4552
2016-05-17_06,286.4982
2016-05-17_12,285.51035
2016-05-17_18,285.4423
2016-05-18_00,285.35452000000004
2016-05-18_06,284.9649
2016-05-18_12,285.4234
2016-05-18_18,285.7293
2016-05-19_00,286.03674
2016-05-19_06,286.24518
2016-05-19_12,286.29904
2016-05-19_18,287.14026
2016-05-20_00,288.10455
2016-05-20_06,289.25073
2016-05-20_12,288.8499
2016-05-20_18,288.24712999999997
2016-05-21_00,289.6579
2016-05-21_06,288.99707
2016-05-21_12,288.3841
2016-05-21_18,287.67078
2016-05-22_00,288.18616000000003
2016-05-22_06,289.1909
2016-05-22_12,288.7199
2016-05-22_18,289.04895
2016-05-23_00,288.91577
2016-05-23_06,289.1131
2016-05-23_12,289.79184
2016-05-23_18,290.24164
2016-05-24_00,290.9513
2016-05-24_06,290.59686
2016-05-24_12,290.89398
2016-05-24_18,292.4512
2016-05-25_00,291.19415
2016-05-25_06,288.33337
2016-05-25_12,287.66333
2016-05-25_18,287.04272000000003
2016-05-26_00,286.91953
2016-05-26_06,286.7765
2016-05-26_12,287.03592000000003
2016-05-26_18,287.66028
2016-05-27_00,290.27762
2016-05-27_06,289.4234
2016-05-27_12,288.62366000000003
2016-05-27_18,289.44305
2016-05-28_00,288.96637000000004
2016-05-28_06,291.69885
2016-05-28_12,289.4784
2016-05-28_18,289.15747000000005
2016-05-29_00,291.26746
2016-05-29_06,292.7696
2016-05-29_12,292.24962999999997
2016-05-29_18,289.99102999999997
2016-05-30_00,289.37732
2016-05-30_06,290.31516
2016-05-30_12,288.45825
2016-05-30_18,287.6767
2016-05-31_00,288.1888
2016-05-31_06,288.53643999999997
2016-05-31_12,288.1493
2016-05-31_18,288.92627000000005
2016-06-01_00,289.18756
2016-06-01_06,289.4616
2016-06-01_12,288.85213999999996
2016-06-01_18,288.46136
2016-06-02_00,289.91497999999996
2016-06-02_06,291.30542
2016-06-02_12,293.27127
2016-06-02_18,293.04175
2016-06-03_00,292.8366
2016-06-03_06,293.47455
2016-06-03_12,292.41846
2016-06-03_18,292.5028
2016-06-04_00,290.30542
2016-06-04_06,289.7849
2016-06-04_12,289.93523999999996
2016-06-04_18,289.3016
2016-06-05_00,289.9635
2016-06-05_06,290.23645
2016-06-05_12,292.2035
2016-06-05_18,292.20592999999997
2016-06-06_00,292.4781
2016-06-06_06,290.30463
2016-06-06_12,289.7728
2016-06-06_18,289.2226
2016-06-07_00,289.99402000000003
2016-06-07_06,288.8451
2016-06-07_12,289.1634
2016-06-07_18,288.81537000000003
2016-06-08_00,287.91272000000004
2016-06-08_06,288.26923
2016-06-08_12,288.84848
2016-06-08_18,288.1267
2016-06-09_00,289.0024
2016-06-09_06,288.9796
2016-06-09_12,288.94672
2016-06-09_18,288.62677
2016-06-10_00,290.35773
2016-06-10_06,290.09134
2016-06-10_12,290.02313
2016-06-10_18,289.8709
2016-06-11_00,291.6817
2016-06-11_06,292.2442
2016-06-11_12,290.5505
2016-06-11_18,289.95508
2016-06-12_00,291.31134
2016-06-12_06,291.95642000000004
2016-06-12_12,289.01346
2016-06-12_18,287.62085
2016-06-13_00,288.17773
2016-06-13_06,290.57599999999996
2016-06-13_12,290.2038
2016-06-13_18,288.6051
2016-06-14_00,289.62987999999996
2016-06-14_06,290.01205
2016-06-14_12,289.98742999999996
2016-06-14_18,289.71017
2016-06-15_00,290.94992
2016-06-15_06,291.16162
2016-06-15_12,292.5339
2016-06-15_18,293.50912
2016-06-16_00,293.38025
2016-06-16_06,293.86224
2016-06-16_12,291.85607999999996
2016-06-16_18,291.65894
2016-06-17_00,292.0884
2016-06-17_06,291.58063
2016-06-17_12,290.27423
2016-06-17_18,290.2375
2016-06-18_00,291.01175
2016-06-18_06,291.15204
2016-06-18_12,290.83667
2016-06-18_18,290.986
2016-06-19_00,292.35303
2016-06-19_06,293.8855
2016-06-19_12,292.594
2016-06-19_18,292.39832
2016-06-20_00,292.74542
2016-06-20_06,289.99014
2016-06-20_12,288.79323999999997
2016-06-20_18,288.7551
2016-06-21_00,290.24506
2016-06-21_06,290.00537
2016-06-21_12,289.44507000000004
2016-06-21_18,289.13818
2016-06-22_00,289.11475
2016-06-22_06,291.36005
2016-06-22_12,290.86426
2016-06-22_18,290.88232
2016-06-23_00,291.7798
2016-06-23_06,291.51965
2016-06-23_12,291.82587
2016-06-23_18,291.41632000000004
2016-06-24_00,291.99506
2016-06-24_06,292.46387000000004
2016-06-24_12,292.37878
2016-06-24_18,292.47205
2016-06-25_00,293.08826
2016-06-25_06,293.45572000000004
2016-06-25_12,293.18604
2016-06-25_18,293.05634
2016-06-26_00,293.5662
2016-06-26_06,293.67972000000003
2016-06-26_12,293.31262000000004
2016-06-26_18,293.2041
2016-06-27_00,293.74683
2016-06-27_06,293.70935
2016-06-27_12,292.76144
2016-06-27_18,292.9172
2016-06-28_00,295.03854
2016-06-28_06,294.09482
2016-06-28_12,293.9558
2016-06-28_18,293.9593
2016-06-29_00,296.14502000000005
2016-06-29_06,294.65317000000005
2016-06-29_12,294.0199
2016-06-29_18,293.91643999999997
2016-06-30_00,294.87212999999997
2016-06-30_06,293.87866
2016-06-30_12,293.8096
2016-06-30_18,292.54962
2016-07-01_00,293.0409
2016-07-01_06,292.27225
2016-07-01_12,292.72592000000003
2016-07-01_18,292.87885
2016-07-02_00,293.60593
2016-07-02_06,294.08704
2016-07-02_12,293.22955
2016-07-02_18,292.28564
2016-07-03_00,292.96502999999996
2016-07-03_06,292.5328
2016-07-03_12,292.55264
2016-07-03_18,293.29907000000003
2016-07-04_00,293.99728
2016-07-04_06,293.89599999999996
2016-07-04_12,293.67352
2016-07-04_18,293.61887
2016-07-05_00,293.265
2016-07-05_06,293.4239
2016-07-05_12,293.60654
2016-07-05_18,293.80368
2016-07-06_00,293.29794
2016-07-06_06,292.4804
2016-07-06_12,292.0602
2016-07-06_18,291.67578
2016-07-07_00,292.5006
2016-07-07_06,292.41052
2016-07-07_12,291.9944
2016-07-07_18,291.32687000000004
2016-07-08_00,293.0713
2016-07-08_06,292.1323
2016-07-08_12,291.90063
2016-07-08_18,291.71136
2016-07-09_00,292.28674
2016-07-09_06,292.59686
2016-07-09_12,292.29163
2016-07-09_18,292.52997
2016-07-10_00,292.65887000000004
2016-07-10_06,293.0365
2016-07-10_12,292.21606
2016-07-10_18,293.32867000000005
2016-07-11_00,294.41724
2016-07-11_06,294.59308
2016-07-11_12,294.12237999999996
2016-07-11_18,294.0483
2016-07-12_00,294.97638
2016-07-12_06,294.42145
2016-07-12_12,294.5948
2016-07-12_18,295.2823
2016-07-13_00,293.90878
2016-07-13_06,294.122
2016-07-13_12,293.7466
2016-07-13_18,293.27808
2016-07-14_00,296.2847
2016-07-14_06,295.40527000000003
2016-07-14_12,293.97437
2016-07-14_18,294.4317
2016-07-15_00,295.06464
2016-07-15_06,294.73357999999996
2016-07-15_12,295.03152
2016-07-15_18,294.7527
2016-07-16_00,294.9929
2016-07-16_06,294.0506
2016-07-16_12,293.6773
2016-07-16_18,293.7337
2016-07-17_00,294.2965
2016-07-17_06,294.62433
2016-07-17_12,294.41562000000005
2016-07-17_18,294.73400000000004
2016-07-18_00,295.16677999999996
2016-07-18_06,295.61435
2016-07-18_12,295.67242000000005
2016-07-18_18,295.12222
2016-07-19_00,295.8103
2016-07-19_06,296.04227000000003
2016-07-19_12,294.8462
2016-07-19_18,295.27924
2016-07-20_00,296.9546
2016-07-20_06,296.36066
2016-07-20_12,294.9696
2016-07-20_18,295.4037
2016-07-21_00,298.1705
2016-07-21_06,297.02582
2016-07-21_12,295.33173
2016-07-21_18,295.40472
2016-07-22_00,296.61615
2016-07-22_06,296.04712
2016-07-22_12,295.76764
2016-07-22_18,295.29967999999997
2016-07-23_00,297.68115
2016-07-23_06,295.8153
2016-07-23_12,295.6203
2016-07-23_18,295.32156000000003
2016-07-24_00,296.59317000000004
2016-07-24_06,295.5058
2016-07-24_12,295.4124
2016-07-24_18,295.48523
2016-07-25_00,296.13653999999997
2016-07-25_06,296.3529
2016-07-25_12,295.92633
2016-07-25_18,295.63837
2016-07-26_00,297.53708
2016-07-26_06,297.03902999999997
2016-07-26_12,296.10247999999996
2016-07-26_18,297.55422999999996
2016-07-27_00,298.29892
2016-07-27_06,299.16727000000003
2016-07-27_12,296.22900000000004
2016-07-27_18,297.0195
2016-07-28_00,297.3913
2016-07-28_06,296.53702000000004
2016-07-28_12,295.34644
2016-07-28_18,294.9674
2016-07-29_00,295.76065
2016-07-29_06,295.4563
2016-07-29_12,294.85956
2016-07-29_18,294.4216
2016-07-30_00,295.39867999999996
2016-07-30_06,295.7146
2016-07-30_12,294.2226
2016-07-30_18,294.06494
2016-07-31_00,294.75237999999996
2016-07-31_06,294.21033
2016-07-31_12,294.97652999999997
2016-07-31_18,295.1331
2016-08-01_00,295.85706
2016-08-01_06,296.06473
2016-08-01_12,295.53107
2016-08-01_18,295.50464
2016-08-02_00,296.93304
2016-08-02_06,296.11972000000003
2016-08-02_12,296.51398
2016-08-02_18,295.82294
2016-08-03_00,296.95374
2016-08-03_06,296.97700000000003
2016-08-03_12,296.693
2016-08-03_18,296.2696
2016-08-04_00,297.7744
2016-08-04_06,297.1991
2016-08-04_12,296.7505
2016-08-04_18,297.2364
2016-08-05_00,298.20227
2016-08-05_06,297.09467
2016-08-05_12,296.9362
2016-08-05_18,296.68506
2016-08-06_00,297.75797
2016-08-06_06,297.59753
2016-08-06_12,296.9925
2016-08-06_18,297.1197
2016-08-07_00,298.1973
2016-08-07_06,297.9254
2016-08-07_12,297.64294
2016-08-07_18,297.42566
2016-08-08_00,298.86612
2016-08-08_06,298.96143
2016-08-08_12,296.97528
2016-08-08_18,297.17742999999996
2016-08-09_00,298.8734
2016-08-09_06,298.72222999999997
2016-08-09_12,297.17984
2016-08-09_18,296.85677999999996
2016-08-10_00,298.0832
2016-08-10_06,297.44714
2016-08-10_12,297.31586
2016-08-10_18,296.7552
2016-08-11_00,298.08005
2016-08-11_06,298.39835
2016-08-11_12,297.71008
2016-08-11_18,297.51526
2016-08-12_00,297.42987
2016-08-12_06,296.04004
2016-08-12_12,296.6975
2016-08-12_18,296.88287
2016-08-13_00,298.83167000000003
2016-08-13_06,299.1769
2016-08-13_12,297.56137
2016-08-13_18,297.8662
2016-08-14_00,300.728
2016-08-14_06,299.1758
2016-08-14_12,297.3725
2016-08-14_18,297.41553
2016-08-15_00,299.0102
2016-08-15_06,298.87225
2016-08-15_12,298.08972
2016-08-15_18,298.40125
2016-08-16_00,299.18317
2016-08-16_06,298.23212
2016-08-16_12,297.53287
2016-08-16_18,296.95302999999996
2016-08-17_00,297.35114
2016-08-17_06,298.2896
2016-08-17_12,297.03992
2016-08-17_18,296.99627999999996
2016-08-18_00,298.5276
2016-08-18_06,298.0684
2016-08-18_12,296.8197
2016-08-18_18,296.83832
2016-08-19_00,297.72832999999997
2016-08-19_06,297.17856
2016-08-19_12,296.37653
2016-08-19_18,296.40906
2016-08-20_00,297.8407
2016-08-20_06,297.49048
2016-08-20_12,296.59772000000004
2016-08-20_18,296.49045
2016-08-21_00,297.0275
2016-08-21_06,298.22742
2016-08-21_12,297.27972
2016-08-21_18,296.714
2016-08-22_00,298.022
2016-08-22_06,297.37212999999997
2016-08-22_12,297.07223999999997
2016-08-22_18,296.69522
2016-08-23_00,297.88376
2016-08-23_06,297.2192
2016-08-23_12,296.4433
2016-08-23_18,296.90717
2016-08-24_00,297.9729
2016-08-24_06,297.33472
2016-08-24_12,296.70935
2016-08-24_18,297.17084
2016-08-25_00,297.55795
2016-08-25_06,296.62543
2016-08-25_12,296.08063
2016-08-25_18,296.39758
2016-08-26_00,296.57507000000004
2016-08-26_06,296.96594
2016-08-26_12,296.75165
2016-08-26_18,297.04965
2016-08-27_00,297.30762000000004
2016-08-27_06,297.50133999999997
2016-08-27_12,296.7018
2016-08-27_18,296.7968
2016-08-28_00,296.65268
2016-08-28_06,296.88763
2016-08-28_12,295.22747999999996
