Date,Average temperature [K]
2016-03-05_06,292.8046
2016-03-05_12,292.30322
2016-03-05_18,289.85944
2016-03-06_00,292.16028
2016-03-06_06,289.77155
2016-03-06_12,293.02512
2016-03-06_18,291.9122
2016-03-07_00,291.71808
2016-03-07_06,291.4256
2016-03-07_12,290.58334
2016-03-07_18,290.58563
2016-03-08_00,291.4977
2016-03-08_06,293.59735
2016-03-08_12,291.9988
2016-03-08_18,291.2481
2016-03-09_00,292.10706
2016-03-09_06,292.452
2016-03-09_12,293.42795
2016-03-09_18,292.21194
2016-03-10_00,288.21387
2016-03-10_06,288.52264
2016-03-10_12,289.9016
2016-03-10_18,289.16147
2016-03-11_00,288.11975
2016-03-11_06,288.50385
2016-03-11_12,289.0002
2016-03-11_18,287.58133
2016-03-12_00,289.58185
2016-03-12_06,287.41742
2016-03-12_12,287.7038
2016-03-12_18,287.73746
2016-03-13_00,288.74384
2016-03-13_06,290.07553
2016-03-13_12,288.35745
2016-03-13_18,289.08133
2016-03-14_00,291.03845
2016-03-14_06,290.4591
2016-03-14_12,291.12366
2016-03-14_18,287.38654
2016-03-15_00,287.85223
2016-03-15_06,288.28302
2016-03-15_12,287.81082
2016-03-15_18,288.61316
2016-03-16_00,289.63647
2016-03-16_06,291.13696
2016-03-16_12,289.45947
2016-03-16_18,289.37927
2016-03-17_00,290.49158
2016-03-17_06,288.95215
2016-03-17_12,289.9153
2016-03-17_18,289.42865
2016-03-18_00,291.86768
2016-03-18_06,292.0765
2016-03-18_12,291.50003
2016-03-18_18,292.2564
2016-03-19_00,293.51776
2016-03-19_06,294.0265
2016-03-19_12,292.36047
2016-03-19_18,293.24634
2016-03-20_00,291.2027
2016-03-20_06,291.7759
2016-03-20_12,289.66785
2016-03-20_18,288.92163
2016-03-21_00,289.68634
2016-03-21_06,288.57007
2016-03-21_12,289.5133
2016-03-21_18,289.30188
2016-03-22_00,289.37506
2016-03-22_06,292.54102
2016-03-22_12,291.8748
2016-03-22_18,290.74594
2016-03-23_00,292.12756
2016-03-23_06,292.36642
2016-03-23_12,292.14423
2016-03-23_18,291.09674
2016-03-24_00,288.2293
2016-03-24_06,288.2969
2016-03-24_12,285.88818
2016-03-24_18,286.53348
2016-03-25_00,287.17584
2016-03-25_06,288.3673
2016-03-25_12,288.0264
2016-03-25_18,288.37256
2016-03-26_00,287.69153
2016-03-26_06,289.7376
2016-03-26_12,287.2429
2016-03-26_18,289.13525
2016-03-27_00,288.76526
2016-03-27_06,295.07837
2016-03-27_12,289.74042
2016-03-27_18,287.93286
2016-03-28_00,287.33957
2016-03-28_06,289.49683
2016-03-28_12,289.9859
2016-03-28_18,288.53604
2016-03-29_00,291.0821
2016-03-29_06,290.09824
2016-03-29_12,291.18213
2016-03-29_18,290.31918
2016-03-30_00,290.69043
2016-03-30_06,291.23016
2016-03-30_12,290.8595
2016-03-30_18,289.846
2016-03-31_00,291.6618
2016-03-31_06,292.57593
2016-03-31_12,291.30334
2016-03-31_18,292.0242
2016-04-01_00,290.40616
2016-04-01_06,291.15448
2016-04-01_12,291.62836
2016-04-01_18,289.9364
2016-04-02_00,289.96472
2016-04-02_06,291.7813
2016-04-02_12,292.07602
2016-04-02_18,290.8499
2016-04-03_00,291.21594
2016-04-03_06,291.5957
2016-04-03_12,291.75293
2016-04-03_18,291.23154
2016-04-04_00,292.47467
2016-04-04_06,292.35278
2016-04-04_12,294.0541
2016-04-04_18,293.63837
2016-04-05_00,295.08295
2016-04-05_06,295.8631
2016-04-05_12,290.55164
2016-04-05_18,292.1416
2016-04-06_00,293.4145
2016-04-06_06,292.70163
2016-04-06_12,293.29077
2016-04-06_18,291.70685
2016-04-07_00,293.0274
2016-04-07_06,293.3996
2016-04-07_12,294.36707
2016-04-07_18,291.98035
2016-04-08_00,294.17407
2016-04-08_06,292.8194
2016-04-08_12,292.5844
2016-04-08_18,292.3777
2016-04-09_00,291.37964
2016-04-09_06,292.4937
2016-04-09_12,290.6112
2016-04-09_18,291.64325
2016-04-10_00,291.04663
2016-04-10_06,289.4933
2016-04-10_12,289.3731
2016-04-10_18,290.5167
2016-04-11_00,292.19598
2016-04-11_06,290.60773
2016-04-11_12,288.44037
2016-04-11_18,288.71603
2016-04-12_00,289.55807
2016-04-12_06,289.70706
2016-04-12_12,287.94
2016-04-12_18,290.03357
2016-04-13_00,291.92957
2016-04-13_06,293.24713
2016-04-13_12,292.79077
2016-04-13_18,293.16772
2016-04-14_00,293.77478
2016-04-14_06,294.10437
2016-04-14_12,292.0105
2016-04-14_18,293.40747
2016-04-15_00,291.2133
2016-04-15_06,292.07556
2016-04-15_12,291.03943
2016-04-15_18,292.56445
2016-04-16_00,292.16827
2016-04-16_06,292.69214
2016-04-16_12,291.6698
2016-04-16_18,291.74237
2016-04-17_00,292.79626
2016-04-17_06,293.763
2016-04-17_12,293.53467
2016-04-17_18,292.93854
2016-04-18_00,294.89795
2016-04-18_06,292.38916
2016-04-18_12,293.11188
2016-04-18_18,291.16815
2016-04-19_00,289.73895
2016-04-19_06,293.70544
2016-04-19_12,290.7894
2016-04-19_18,291.70532
2016-04-20_00,291.0087
2016-04-20_06,293.2575
2016-04-20_12,292.85443
2016-04-20_18,292.92285
2016-04-21_00,292.9121
2016-04-21_06,295.25345
2016-04-21_12,293.35956
2016-04-21_18,294.83398
2016-04-22_00,294.58075
2016-04-22_06,293.65698
2016-04-22_12,293.8206
2016-04-22_18,291.69464
2016-04-23_00,294.13666
2016-04-23_06,292.2771
2016-04-23_12,292.55914
2016-04-23_18,292.9791
2016-04-24_00,294.97134
2016-04-24_06,292.37152
2016-04-24_12,292.0854
2016-04-24_18,292.4815
2016-04-25_00,291.47223
2016-04-25_06,292.07324
2016-04-25_12,291.48035
2016-04-25_18,292.58914
2016-04-26_00,292.05167
2016-04-26_06,293.23987
2016-04-26_12,292.68127
2016-04-26_18,292.08594
2016-04-27_00,293.02582
2016-04-27_06,292.76657
2016-04-27_12,292.5995
2016-04-27_18,294.86475
2016-04-28_00,294.83203
2016-04-28_06,295.03494
2016-04-28_12,294.87628
2016-04-28_18,292.98798
2016-04-29_00,291.3099
2016-04-29_06,290.42633
2016-04-29_12,290.51477
2016-04-29_18,290.96246
2016-04-30_00,290.19653
2016-04-30_06,291.85767
2016-04-30_12,291.67426
2016-04-30_18,292.2245
2016-05-01_00,291.3905
2016-05-01_06,294.0962
2016-05-01_12,292.30756
2016-05-01_18,291.7372
2016-05-02_00,292.98145
2016-05-02_06,293.54376
2016-05-02_12,292.39594
2016-05-02_18,292.54254
2016-05-03_00,291.64178
2016-05-03_06,293.1952
2016-05-03_12,293.6131
2016-05-03_18,293.62048
2016-05-04_00,296.2822
2016-05-04_06,295.5556
2016-05-04_12,293.72415
2016-05-04_18,294.87842
2016-05-05_00,296.64008
2016-05-05_06,296.84848
2016-05-05_12,293.9375
2016-05-05_18,293.41513
2016-05-06_00,294.88977
2016-05-06_06,293.89996
2016-05-06_12,294.51562
2016-05-06_18,291.11554
2016-05-07_00,293.48972
2016-05-07_06,295.06326
2016-05-07_12,294.44757
2016-05-07_18,294.24493
2016-05-08_00,293.03537
2016-05-08_06,294.9935
2016-05-08_12,294.3158
2016-05-08_18,294.03558
2016-05-09_00,294.1198
2016-05-09_06,294.2795
2016-05-09_12,295.6761
2016-05-09_18,294.2025
2016-05-10_00,294.5339
2016-05-10_06,294.4823
2016-05-10_12,294.96033
2016-05-10_18,293.82776
2016-05-11_00,295.5558
2016-05-11_06,297.57715
2016-05-11_12,294.08078
2016-05-11_18,293.01752
2016-05-12_00,295.985
2016-05-12_06,293.1291
2016-05-12_12,294.4722
2016-05-12_18,292.68475
2016-05-13_00,298.09622
2016-05-13_06,297.83875
2016-05-13_12,295.36304
2016-05-13_18,294.1365
2016-05-14_00,295.08478
2016-05-14_06,295.49103
2016-05-14_12,293.61426
2016-05-14_18,292.88678
2016-05-15_00,294.62854
2016-05-15_06,296.4229
2016-05-15_12,294.92737
2016-05-15_18,295.95233
2016-05-16_00,295.49335
2016-05-16_06,298.15604
2016-05-16_12,295.53308
2016-05-16_18,295.4663
2016-05-17_00,295.84924
2016-05-17_06,296.6481
2016-05-17_12,295.37656
2016-05-17_18,294.81143
2016-05-18_00,295.71536
2016-05-18_06,294.78033
2016-05-18_12,293.52887
2016-05-18_18,292.9964
2016-05-19_00,293.77502
2016-05-19_06,294.5606
2016-05-19_12,293.65695
2016-05-19_18,293.47766
2016-05-20_00,295.33453
2016-05-20_06,294.87378
2016-05-20_12,293.77032
2016-05-20_18,293.71588
2016-05-21_00,295.92206
2016-05-21_06,294.51123
2016-05-21_12,293.7166
2016-05-21_18,292.64148
2016-05-22_00,293.34387
2016-05-22_06,296.36716
2016-05-22_12,293.07
2016-05-22_18,291.6505
2016-05-23_00,293.45386
2016-05-23_06,295.38458
2016-05-23_12,293.73862
2016-05-23_18,294.70306
2016-05-24_00,293.82532
2016-05-24_06,296.82245
2016-05-24_12,294.00287
2016-05-24_18,294.07523
2016-05-25_00,295.7552
2016-05-25_06,295.9569
2016-05-25_12,295.8694
2016-05-25_18,295.37183
2016-05-26_00,295.73788
2016-05-26_06,296.30286
2016-05-26_12,296.62088
2016-05-26_18,295.3634
2016-05-27_00,296.54324
2016-05-27_06,296.8775
2016-05-27_12,296.76135
2016-05-27_18,295.49188
2016-05-28_00,295.55084
2016-05-28_06,296.81165
2016-05-28_12,294.5946
2016-05-28_18,294.96167
2016-05-29_00,295.23718
2016-05-29_06,295.62946
2016-05-29_12,295.12268
2016-05-29_18,294.96027
2016-05-30_00,295.3236
2016-05-30_06,295.40353
2016-05-30_12,296.18384
2016-05-30_18,295.25873
2016-05-31_00,296.2357
2016-05-31_06,296.42706
2016-05-31_12,295.62146
2016-05-31_18,294.74414
2016-06-01_00,296.07184
2016-06-01_06,294.9538
2016-06-01_12,294.65878
2016-06-01_18,294.91498
2016-06-02_00,295.99994
2016-06-02_06,294.79517
2016-06-02_12,293.5115
2016-06-02_18,293.88354
2016-06-03_00,293.54315
2016-06-03_06,294.99847
2016-06-03_12,294.44092
2016-06-03_18,294.05164
2016-06-04_00,295.3181
2016-06-04_06,296.56567
2016-06-04_12,295.8791
2016-06-04_18,295.41293
2016-06-05_00,294.0758
2016-06-05_06,295.53284
2016-06-05_12,295.01648
2016-06-05_18,294.85828
2016-06-06_00,295.2364
2016-06-06_06,295.75922
2016-06-06_12,295.8524
2016-06-06_18,295.76166
2016-06-07_00,294.766
2016-06-07_06,295.93103
2016-06-07_12,294.51398
2016-06-07_18,295.23578
2016-06-08_00,297.1427
2016-06-08_06,297.11053
2016-06-08_12,296.3597
2016-06-08_18,296.20483
2016-06-09_00,296.32224
2016-06-09_06,297.20422
2016-06-09_12,295.90082
2016-06-09_18,295.7508
2016-06-10_00,296.74005
2016-06-10_06,297.12015
2016-06-10_12,296.08563
2016-06-10_18,296.31818
2016-06-11_00,297.08258
2016-06-11_06,297.6397
2016-06-11_12,297.3469
2016-06-11_18,295.89893
2016-06-12_00,296.03888
2016-06-12_06,296.4662
2016-06-12_12,296.62332
2016-06-12_18,295.81567
2016-06-13_00,297.67578
2016-06-13_06,297.93976
2016-06-13_12,297.56415
2016-06-13_18,297.00793
2016-06-14_00,296.0713
2016-06-14_06,296.9398
2016-06-14_12,296.02844
2016-06-14_18,295.62766
2016-06-15_00,296.1213
2016-06-15_06,296.42236
2016-06-15_12,296.73166
2016-06-15_18,296.5648
2016-06-16_00,296.85583
2016-06-16_06,298.98627
2016-06-16_12,298.88928
2016-06-16_18,296.4148
2016-06-17_00,297.98294
2016-06-17_06,298.48492
2016-06-17_12,296.73273
2016-06-17_18,295.97137
2016-06-18_00,298.2769
2016-06-18_06,298.25555
2016-06-18_12,296.42407
2016-06-18_18,294.94302
2016-06-19_00,298.46045
2016-06-19_06,298.88794
2016-06-19_12,298.73608
2016-06-19_18,297.18103
2016-06-20_00,298.03058
2016-06-20_06,299.04727
2016-06-20_12,297.74832
2016-06-20_18,297.48215
2016-06-21_00,299.0312
2016-06-21_06,295.2959
2016-06-21_12,298.05347
2016-06-21_18,297.4702
2016-06-22_00,297.98486
2016-06-22_06,298.74188
2016-06-22_12,298.0288
2016-06-22_18,297.06738
2016-06-23_00,299.25586
2016-06-23_06,298.63782
2016-06-23_12,297.924
2016-06-23_18,298.25763
2016-06-24_00,299.59955
2016-06-24_06,298.78174
2016-06-24_12,299.1444
2016-06-24_18,298.51794
2016-06-25_00,300.21277
2016-06-25_06,300.84048
2016-06-25_12,298.979
2016-06-25_18,296.99432
2016-06-26_00,298.49686
2016-06-26_06,296.42435
2016-06-26_12,297.4005
2016-06-26_18,296.83203
2016-06-27_00,298.5691
2016-06-27_06,298.7943
2016-06-27_12,298.6545
2016-06-27_18,297.29123
2016-06-28_00,299.72897
2016-06-28_06,298.84433
2016-06-28_12,298.9231
2016-06-28_18,298.6634
2016-06-29_00,300.43018
2016-06-29_06,299.35434
2016-06-29_12,298.85095
2016-06-29_18,299.24603
2016-06-30_00,300.02692
2016-06-30_06,298.49634
2016-06-30_12,298.64017
2016-06-30_18,297.94904
2016-07-01_00,299.06482
2016-07-01_06,301.4539
2016-07-01_12,300.31577
2016-07-01_18,298.8427
2016-07-02_00,301.01852
2016-07-02_06,300.8932
2016-07-02_12,299.71832
2016-07-02_18,299.7827
2016-07-03_00,300.60468
2016-07-03_06,300.60556
2016-07-03_12,298.91397
2016-07-03_18,298.85132
2016-07-04_00,300.92648
2016-07-04_06,302.84814
2016-07-04_12,300.38055
2016-07-04_18,300.52512
2016-07-05_00,301.82996
2016-07-05_06,301.6231
2016-07-05_12,300.80624
2016-07-05_18,299.93503
2016-07-06_00,300.37216
2016-07-06_06,301.893
2016-07-06_12,299.7653
2016-07-06_18,299.7295
2016-07-07_00,300.44495
2016-07-07_06,300.97693
2016-07-07_12,300.3816
2016-07-07_18,301.06418
2016-07-08_00,301.3418
2016-07-08_06,302.37497
2016-07-08_12,300.5808
2016-07-08_18,299.7011
2016-07-09_00,299.92786
2016-07-09_06,301.19257
2016-07-09_12,299.4928
2016-07-09_18,299.66962
2016-07-10_00,299.1701
2016-07-10_06,299.82312
2016-07-10_12,298.05737
2016-07-10_18,299.12994
2016-07-11_00,300.79565
2016-07-11_06,301.3089
2016-07-11_12,299.73322
2016-07-11_18,299.44968
2016-07-12_00,300.18488
2016-07-12_06,301.25348
2016-07-12_12,299.97076
2016-07-12_18,298.52057
2016-07-13_00,301.22226
2016-07-13_06,301.04437
2016-07-13_12,299.53372
2016-07-13_18,299.4651
2016-07-14_00,300.02542
2016-07-14_06,300.63477
2016-07-14_12,299.67896
2016-07-14_18,300.60553
2016-07-15_00,299.73602
2016-07-15_06,301.17792
2016-07-15_12,299.63846
2016-07-15_18,299.9314
2016-07-16_00,300.3879
2016-07-16_06,302.28058
2016-07-16_12,299.711
2016-07-16_18,300.41876
2016-07-17_00,300.76477
2016-07-17_06,301.1673
2016-07-17_12,300.6202
2016-07-17_18,299.60706
2016-07-18_00,298.92703
2016-07-18_06,301.15976
2016-07-18_12,301.03473
2016-07-18_18,299.97916
2016-07-19_00,301.91626
2016-07-19_06,301.78397
2016-07-19_12,299.79834
2016-07-19_18,299.91547
2016-07-20_00,300.2578
2016-07-20_06,301.07062
2016-07-20_12,299.83386
2016-07-20_18,299.18835
2016-07-21_00,300.03818
2016-07-21_06,300.5761
2016-07-21_12,300.23846
2016-07-21_18,300.00092
2016-07-22_00,298.85638
2016-07-22_06,300.02222
2016-07-22_12,298.95074
2016-07-22_18,298.09802
2016-07-23_00,300.35156
2016-07-23_06,301.6781
2016-07-23_12,298.46454
2016-07-23_18,296.9866
2016-07-24_00,297.96622
2016-07-24_06,300.32318
2016-07-24_12,297.346
2016-07-24_18,296.69275
2016-07-25_00,299.26398
2016-07-25_06,300.70105
2016-07-25_12,298.83795
2016-07-25_18,297.14032
2016-07-26_00,299.26364
2016-07-26_06,301.19577
2016-07-26_12,300.67474
2016-07-26_18,300.90872
2016-07-27_00,301.50546
2016-07-27_06,301.46805
2016-07-27_12,300.09863
2016-07-27_18,298.63083
2016-07-28_00,298.612
2016-07-28_06,301.41934
2016-07-28_12,300.46167
2016-07-28_18,298.30627
2016-07-29_00,301.04385
2016-07-29_06,301.3313
2016-07-29_12,299.987
2016-07-29_18,299.82492
2016-07-30_00,300.34985
2016-07-30_06,301.28882
2016-07-30_12,299.56976
2016-07-30_18,299.7627
2016-07-31_00,298.10638
2016-07-31_06,299.4569
2016-07-31_12,299.53073
2016-07-31_18,298.15018
2016-08-01_00,299.49377
2016-08-01_06,301.30447
2016-08-01_12,299.79034
2016-08-01_18,299.1189
2016-08-02_00,300.27826
2016-08-02_06,302.79013
2016-08-02_12,301.1883
2016-08-02_18,298.7292
2016-08-03_00,299.54553
2016-08-03_06,303.00677
2016-08-03_12,301.48694
2016-08-03_18,300.33502
2016-08-04_00,300.7954
2016-08-04_06,301.54236
2016-08-04_12,300.83496
2016-08-04_18,299.69342
2016-08-05_00,300.97717
2016-08-05_06,302.06342
2016-08-05_12,302.23453
2016-08-05_18,301.3081
2016-08-06_00,300.71597
2016-08-06_06,302.76257
2016-08-06_12,301.96222
2016-08-06_18,299.67242
2016-08-07_00,299.8433
2016-08-07_06,301.32092
2016-08-07_12,299.29333
2016-08-07_18,299.75427
2016-08-08_00,301.29483
2016-08-08_06,302.6787
2016-08-08_12,300.84442
2016-08-08_18,301.73553
2016-08-09_00,302.36755
2016-08-09_06,303.26276
2016-08-09_12,301.30386
2016-08-09_18,301.60922
2016-08-10_00,301.08173
2016-08-10_06,304.05017
2016-08-10_12,301.65424
2016-08-10_18,300.513
2016-08-11_00,301.30222
2016-08-11_06,301.37637
2016-08-11_12,300.95325
2016-08-11_18,301.151
2016-08-12_00,300.9494
2016-08-12_06,301.58838
2016-08-12_12,300.56958
2016-08-12_18,300.3355
2016-08-13_00,299.77795
2016-08-13_06,301.6935
2016-08-13_12,300.51205
2016-08-13_18,299.80518
2016-08-14_00,301.52194
2016-08-14_06,301.66507
2016-08-14_12,299.39642
2016-08-14_18,300.2173
2016-08-15_00,300.7719
2016-08-15_06,300.4948
2016-08-15_12,300.38367
2016-08-15_18,300.3036
2016-08-16_00,300.59186
2016-08-16_06,301.50555
2016-08-16_12,301.00552
2016-08-16_18,300.44278
2016-08-17_00,301.5899
2016-08-17_06,303.3448
2016-08-17_12,302.38074
2016-08-17_18,300.88055
2016-08-18_00,303.0984
2016-08-18_06,302.47952
2016-08-18_12,301.61902
2016-08-18_18,301.12445
2016-08-19_00,301.77228
2016-08-19_06,302.59067
2016-08-19_12,300.37994
2016-08-19_18,300.38904
2016-08-20_00,301.0287
2016-08-20_06,302.0564
2016-08-20_12,300.99176
2016-08-20_18,300.6296
2016-08-21_00,299.2482
2016-08-21_06,300.76843
2016-08-21_12,300.31537
2016-08-21_18,299.6012
2016-08-22_00,301.28763
2016-08-22_06,300.52936
2016-08-22_12,300.3574
2016-08-22_18,300.07022
2016-08-23_00,301.15182
2016-08-23_06,301.0947
2016-08-23_12,301.08588
2016-08-23_18,300.14496
2016-08-24_00,300.55884
2016-08-24_06,301.38452
2016-08-24_12,301.10193
2016-08-24_18,298.66156
2016-08-25_00,300.99936
2016-08-25_06,302.88177
2016-08-25_12,299.83014
2016-08-25_18,300.74475
2016-08-26_00,301.82605
2016-08-26_06,301.7848
2016-08-26_12,300.91473
2016-08-26_18,299.56967
2016-08-27_00,301.4126
2016-08-27_06,303.93933
2016-08-27_12,300.23453
2016-08-27_18,300.87885
2016-08-28_00,303.7137
2016-08-28_06,301.9975
2016-08-28_12,299.91595
2016-08-28_18,299.49304
2016-08-29_00,300.32654
2016-08-29_06,301.64957
2016-08-29_12,299.5161
2016-08-29_18,299.25543
2016-08-30_00,301.27783
2016-08-30_06,300.49133
2016-08-30_12,299.05237
2016-08-30_18,301.12
2016-08-31_00,301.23822
2016-08-31_06,302.69128
2016-08-31_12,300.22772
2016-08-31_18,299.1712
2016-09-01_00,301.77954
2016-09-01_06,302.09113
2016-09-01_12,300.75385
2016-09-01_18,300.19812
2016-09-02_00,300.84344
2016-09-02_06,300.8466
2016-09-02_12,299.35577
2016-09-02_18,297.83142
2016-09-03_00,299.25732
2016-09-03_06,300.39667
2016-09-03_12,301.0904
2016-09-03_18,300.15753
2016-09-04_00,300.40076
2016-09-04_06,303.13293
2016-09-04_12,300.11975
2016-09-04_18,299.33926
2016-09-05_00,298.92834
2016-09-05_06,302.66306
2016-09-05_12,300.71906
2016-09-05_18,299.81955
2016-09-06_00,300.35944
2016-09-06_06,300.1189
2016-09-06_12,300.39966
2016-09-06_18,298.11063
