Date,Average temperature [K]
2016-07-22_12,286.27545
2016-07-22_18,281.63757000000004
2016-07-23_00,280.58984
2016-07-23_06,282.53700000000003
2016-07-23_12,279.5739
2016-07-23_18,276.2698
2016-07-24_00,277.46378
2016-07-24_06,284.53362999999996
2016-07-24_12,281.0677
2016-07-24_18,278.23474
2016-07-25_00,277.7376
2016-07-25_06,284.2323
2016-07-25_12,282.97662
2016-07-25_18,276.74823
2016-07-26_00,276.97213999999997
2016-07-26_06,285.89108
2016-07-26_12,283.3271
2016-07-26_18,275.87357000000003
2016-07-27_00,276.53427
2016-07-27_06,286.8699
2016-07-27_12,283.86426
2016-07-27_18,276.01657
2016-07-28_00,277.61005
2016-07-28_06,289.0038
2016-07-28_12,284.47534
2016-07-28_18,277.1173
2016-07-29_00,278.9799
2016-07-29_06,290.08374
2016-07-29_12,285.18915
2016-07-29_18,278.6345
2016-07-30_00,279.17798
2016-07-30_06,289.91967999999997
2016-07-30_12,286.41643999999997
2016-07-30_18,278.22705
2016-07-31_00,279.28754
2016-07-31_06,290.07312
2016-07-31_12,285.98287999999997
2016-07-31_18,278.12723
2016-08-01_00,278.2179
2016-08-01_06,290.63552999999996
2016-08-01_12,286.71612999999996
2016-08-01_18,280.0315
2016-08-02_00,280.2768
2016-08-02_06,291.41953
2016-08-02_12,282.54523
2016-08-02_18,281.6291
2016-08-03_00,282.8429
2016-08-03_06,288.28217
2016-08-03_12,282.96837999999997
2016-08-03_18,280.52643
2016-08-04_00,282.4043
2016-08-04_06,287.00427
2016-08-04_12,283.14746
2016-08-04_18,280.8199
2016-08-05_00,282.25793
2016-08-05_06,288.01947
2016-08-05_12,284.86782999999997
2016-08-05_18,278.06494
2016-08-06_00,280.0026
2016-08-06_06,290.12683
2016-08-06_12,285.97443
2016-08-06_18,279.16754
2016-08-07_00,278.9561
2016-08-07_06,290.6681
2016-08-07_12,287.06726000000003
2016-08-07_18,278.7909
2016-08-08_00,280.4955
2016-08-08_06,291.60742
2016-08-08_12,287.40594
2016-08-08_18,280.2077
2016-08-09_00,281.25574
2016-08-09_06,290.6895
2016-08-09_12,287.02896
2016-08-09_18,279.02377
2016-08-10_00,280.36688
2016-08-10_06,288.46912000000003
2016-08-10_12,284.34125
2016-08-10_18,281.3709
2016-08-11_00,280.81735
2016-08-11_06,289.03946
2016-08-11_12,286.61242999999996
2016-08-11_18,281.78577
2016-08-12_00,282.1872
2016-08-12_06,291.05762000000004
2016-08-12_12,285.76245
2016-08-12_18,284.17194
2016-08-13_00,283.74573
2016-08-13_06,291.80338
2016-08-13_12,286.93002
2016-08-13_18,284.16406
2016-08-14_00,284.61765
2016-08-14_06,289.29007
2016-08-14_12,285.17474
2016-08-14_18,283.27246
2016-08-15_00,283.27484
2016-08-15_06,290.75507000000005
2016-08-15_12,287.35925
2016-08-15_18,284.1034
2016-08-16_00,284.1314
2016-08-16_06,295.05096000000003
2016-08-16_12,290.83072000000004
2016-08-16_18,283.4257
2016-08-17_00,284.63336
2016-08-17_06,294.67096000000004
2016-08-17_12,290.86755
2016-08-17_18,285.56708
2016-08-18_00,284.15356
2016-08-18_06,291.19534
2016-08-18_12,287.4403
2016-08-18_18,285.24652000000003
2016-08-19_00,284.07892000000004
2016-08-19_06,292.43784
2016-08-19_12,287.76324
2016-08-19_18,284.03503
2016-08-20_00,283.43054
2016-08-20_06,293.0271
2016-08-20_12,288.36188
2016-08-20_18,285.4172
2016-08-21_00,282.78726
2016-08-21_06,293.68445
2016-08-21_12,288.93695
2016-08-21_18,284.8009
2016-08-22_00,283.90823
2016-08-22_06,291.35504
2016-08-22_12,287.13912999999997
2016-08-22_18,284.6459
2016-08-23_00,284.0449
2016-08-23_06,290.17037999999997
2016-08-23_12,287.1059
2016-08-23_18,283.62543
2016-08-24_00,282.85913
2016-08-24_06,289.4358
2016-08-24_12,284.6283
2016-08-24_18,282.52435
2016-08-25_00,281.39145
2016-08-25_06,285.54486
2016-08-25_12,283.8111
2016-08-25_18,281.7677
2016-08-26_00,281.54626
