Date,Average temperature [K]
2016-01-28_18,280.54547
2016-01-29_00,280.91513
2016-01-29_06,282.34045
2016-01-29_12,281.81244
2016-01-29_18,281.05215
2016-01-30_00,281.1327
2016-01-30_06,280.3814
2016-01-30_12,280.5815
2016-01-30_18,280.74643
2016-01-31_00,282.5577
2016-01-31_06,281.22455
2016-01-31_12,280.17194
2016-01-31_18,280.67416
2016-02-01_00,280.04803
2016-02-01_06,279.34055
2016-02-01_12,279.52002
2016-02-01_18,279.6753
2016-02-02_00,279.19696
2016-02-02_06,278.1531
2016-02-02_12,278.4779
2016-02-02_18,278.98114
2016-02-03_00,279.21545
2016-02-03_06,279.96948
2016-02-03_12,280.614
2016-02-03_18,279.89105
2016-02-04_00,280.2237
2016-02-04_06,280.78058
2016-02-04_12,281.37567
2016-02-04_18,281.54208
2016-02-05_00,280.7002
2016-02-05_06,280.7345
2016-02-05_12,279.74893
2016-02-05_18,279.5279
2016-02-06_00,278.9146
2016-02-06_06,278.43402
2016-02-06_12,277.6601
2016-02-06_18,276.82953
2016-02-07_00,277.1259
2016-02-07_06,278.1674
2016-02-07_12,278.19388
2016-02-07_18,278.93085
2016-02-08_00,280.1151
2016-02-08_06,278.86447
2016-02-08_12,282.35287
2016-02-08_18,283.4367
2016-02-09_00,280.6176
2016-02-09_06,279.9505
2016-02-09_12,281.21283
2016-02-09_18,280.84558
2016-02-10_00,280.99045
2016-02-10_06,281.86902
2016-02-10_12,281.2842
2016-02-10_18,280.48923
2016-02-11_00,281.89557
2016-02-11_06,284.5315
2016-02-11_12,284.1217
2016-02-11_18,284.15112
2016-02-12_00,286.0189
2016-02-12_06,288.43124
2016-02-12_12,288.22763
2016-02-12_18,286.69928
2016-02-13_00,286.46582
2016-02-13_06,286.62427
2016-02-13_12,287.0122
2016-02-13_18,285.4257
2016-02-14_00,282.98087
2016-02-14_06,281.28876
2016-02-14_12,279.0294
2016-02-14_18,278.5255
2016-02-15_00,277.74832
2016-02-15_06,276.5675
2016-02-15_12,276.8277
2016-02-15_18,276.27307
2016-02-16_00,276.1261
2016-02-16_06,276.50555
2016-02-16_12,278.87238
2016-02-16_18,278.69568
2016-02-17_00,278.24286
2016-02-17_06,278.50122
2016-02-17_12,278.95883
2016-02-17_18,280.17914
2016-02-18_00,281.26093
2016-02-18_06,281.97253
2016-02-18_12,282.83167
2016-02-18_18,283.26132
2016-02-19_00,284.7448
2016-02-19_06,283.35556
2016-02-19_12,283.36823
2016-02-19_18,283.74896
2016-02-20_00,281.72748
2016-02-20_06,281.40808
2016-02-20_12,281.0838
2016-02-20_18,280.53577
2016-02-21_00,279.04593
2016-02-21_06,278.81146
2016-02-21_12,279.1961
2016-02-21_18,280.0949
2016-02-22_00,281.48724
2016-02-22_06,281.93903
2016-02-22_12,282.69946
2016-02-22_18,283.09683
2016-02-23_00,282.38034
2016-02-23_06,281.7482
2016-02-23_12,281.77942
2016-02-23_18,278.03076
2016-02-24_00,276.97552
2016-02-24_06,276.08093
2016-02-24_12,276.4692
2016-02-24_18,276.86023
2016-02-25_00,278.75543
2016-02-25_06,277.9145
2016-02-25_12,278.94394
2016-02-25_18,279.82007
2016-02-26_00,279.84277
2016-02-26_06,280.25797
2016-02-26_12,280.88895
2016-02-26_18,282.1128
2016-02-27_00,282.96643
2016-02-27_06,280.85532
2016-02-27_12,280.61414
2016-02-27_18,281.26462
2016-02-28_00,283.3465
2016-02-28_06,284.83838
2016-02-28_12,285.64594
2016-02-28_18,279.58005
2016-02-29_00,277.57538
2016-02-29_06,276.30698
2016-02-29_12,275.10245
2016-02-29_18,276.53976
2016-03-01_00,277.11554
2016-03-01_06,276.90198
2016-03-01_12,278.67444
2016-03-01_18,279.41174
2016-03-02_00,280.70905
2016-03-02_06,281.84424
2016-03-02_12,283.95178
2016-03-02_18,284.14145
2016-03-03_00,284.7468
2016-03-03_06,284.65863
2016-03-03_12,284.7222
2016-03-03_18,284.42252
2016-03-04_00,285.27405
2016-03-04_06,284.93854
2016-03-04_12,284.95923
2016-03-04_18,284.15918
2016-03-05_00,284.87296
2016-03-05_06,288.0214
2016-03-05_12,288.58105
2016-03-05_18,288.16168
2016-03-06_00,287.36096
2016-03-06_06,286.25494
2016-03-06_12,284.9045
2016-03-06_18,284.04843
2016-03-07_00,284.04718
2016-03-07_06,284.576
2016-03-07_12,284.57016
2016-03-07_18,285.22723
2016-03-08_00,285.7106
2016-03-08_06,283.27948
2016-03-08_12,283.3162
2016-03-08_18,281.13727
2016-03-09_00,280.5929
2016-03-09_06,280.77084
2016-03-09_12,280.71994
2016-03-09_18,280.33987
2016-03-10_00,280.4297
2016-03-10_06,280.06073
2016-03-10_12,279.45532
2016-03-10_18,279.03842
2016-03-11_00,279.3546
2016-03-11_06,278.77338
2016-03-11_12,279.07297
2016-03-11_18,278.89627
2016-03-12_00,279.87042
2016-03-12_06,279.97552
2016-03-12_12,280.08417
2016-03-12_18,280.45084
2016-03-13_00,282.2702
2016-03-13_06,282.48618
2016-03-13_12,281.79544
2016-03-13_18,282.41385
2016-03-14_00,282.5404
2016-03-14_06,281.35803
2016-03-14_12,280.84192
2016-03-14_18,280.55255
2016-03-15_00,281.9455
2016-03-15_06,282.18488
2016-03-15_12,281.93387
2016-03-15_18,283.03845
2016-03-16_00,284.81763
2016-03-16_06,284.62476
2016-03-16_12,284.80078
2016-03-16_18,285.74597
2016-03-17_00,286.13806
2016-03-17_06,286.45215
2016-03-17_12,285.532
2016-03-17_18,286.8891
2016-03-18_00,287.53516
2016-03-18_06,286.62875
2016-03-18_12,286.56204
2016-03-18_18,286.12946
2016-03-19_00,285.75995
2016-03-19_06,284.22717
2016-03-19_12,283.3761
2016-03-19_18,282.31958
2016-03-20_00,283.62604
2016-03-20_06,282.36038
2016-03-20_12,282.44568
2016-03-20_18,281.9402
2016-03-21_00,282.52228
2016-03-21_06,282.3689
2016-03-21_12,282.3014
2016-03-21_18,283.8463
2016-03-22_00,285.60162
2016-03-22_06,286.2998
2016-03-22_12,284.97195
2016-03-22_18,283.10873
2016-03-23_00,284.07434
2016-03-23_06,283.718
2016-03-23_12,282.18524
2016-03-23_18,282.3355
2016-03-24_00,282.5428
2016-03-24_06,281.30716
2016-03-24_12,281.5381
2016-03-24_18,281.1082
2016-03-25_00,281.5396
2016-03-25_06,281.5431
2016-03-25_12,281.13773
2016-03-25_18,280.2954
2016-03-26_00,283.15588
2016-03-26_06,283.62823
2016-03-26_12,283.11838
2016-03-26_18,282.16064
2016-03-27_00,282.4547
2016-03-27_06,282.93384
2016-03-27_12,283.86688
2016-03-27_18,285.20435
2016-03-28_00,286.2839
2016-03-28_06,286.0652
2016-03-28_12,285.87506
2016-03-28_18,286.17715
2016-03-29_00,287.87164
2016-03-29_06,286.5919
2016-03-29_12,287.35205
2016-03-29_18,288.8265
2016-03-30_00,288.69824
2016-03-30_06,286.78534
2016-03-30_12,286.64563
2016-03-30_18,287.09015
2016-03-31_00,288.26044
2016-03-31_06,287.88452
2016-03-31_12,287.3507
2016-03-31_18,286.90555
2016-04-01_00,287.06778
2016-04-01_06,286.89423
2016-04-01_12,286.61713
2016-04-01_18,287.00574
2016-04-02_00,287.6488
2016-04-02_06,287.9649
2016-04-02_12,288.22885
2016-04-02_18,288.7215
2016-04-03_00,288.8463
2016-04-03_06,287.67822
2016-04-03_12,286.14014
2016-04-03_18,285.6251
2016-04-04_00,285.37067
2016-04-04_06,284.8181
2016-04-04_12,285.205
2016-04-04_18,285.4626
2016-04-05_00,287.12152
2016-04-05_06,287.82843
2016-04-05_12,287.25867
2016-04-05_18,288.6919
2016-04-06_00,288.7807
2016-04-06_06,288.58688
2016-04-06_12,288.3933
2016-04-06_18,286.44318
2016-04-07_00,289.5196
2016-04-07_06,286.64862
2016-04-07_12,286.31384
2016-04-07_18,288.23914
2016-04-08_00,289.10522
2016-04-08_06,288.5401
2016-04-08_12,288.84662
2016-04-08_18,289.58228
2016-04-09_00,289.91284
2016-04-09_06,289.80426
2016-04-09_12,288.58093
2016-04-09_18,289.50214
2016-04-10_00,287.7776
2016-04-10_06,286.2882
2016-04-10_12,285.58746
2016-04-10_18,282.91025
2016-04-11_00,283.1823
2016-04-11_06,283.35773
2016-04-11_12,283.14447
2016-04-11_18,283.3591
2016-04-12_00,284.91452
2016-04-12_06,285.52054
2016-04-12_12,287.76617
2016-04-12_18,288.1737
2016-04-13_00,289.39783
2016-04-13_06,288.10504
2016-04-13_12,288.07886
2016-04-13_18,287.4651
2016-04-14_00,289.17615
2016-04-14_06,287.9369
2016-04-14_12,288.42554
2016-04-14_18,286.9099
2016-04-15_00,286.44473
2016-04-15_06,286.6449
2016-04-15_12,287.25476
2016-04-15_18,287.08643
2016-04-16_00,288.63702
2016-04-16_06,290.65015
2016-04-16_12,291.68542
2016-04-16_18,289.71356
2016-04-17_00,290.62146
2016-04-17_06,289.35577
2016-04-17_12,290.1875
2016-04-17_18,288.42242
2016-04-18_00,287.7207
2016-04-18_06,288.09277
2016-04-18_12,287.7105
2016-04-18_18,288.3615
2016-04-19_00,287.08954
2016-04-19_06,286.26794
2016-04-19_12,285.96616
2016-04-19_18,285.64722
2016-04-20_00,287.8334
2016-04-20_06,289.10516
2016-04-20_12,288.6015
2016-04-20_18,289.61182
2016-04-21_00,288.2798
2016-04-21_06,288.3096
2016-04-21_12,288.008
2016-04-21_18,287.52197
2016-04-22_00,288.98895
2016-04-22_06,289.16138
2016-04-22_12,288.04764
2016-04-22_18,289.4212
2016-04-23_00,289.7729
2016-04-23_06,288.73413
2016-04-23_12,288.40973
2016-04-23_18,288.53036
2016-04-24_00,290.20914
2016-04-24_06,290.00385
2016-04-24_12,288.25433
2016-04-24_18,287.99225
2016-04-25_00,287.87555
2016-04-25_06,290.01416
2016-04-25_12,288.12927
2016-04-25_18,287.22977
2016-04-26_00,289.4921
2016-04-26_06,289.39465
2016-04-26_12,288.0514
2016-04-26_18,287.86426
2016-04-27_00,288.07025
2016-04-27_06,287.41696
2016-04-27_12,287.29724
2016-04-27_18,287.31885
2016-04-28_00,286.65918
2016-04-28_06,285.8787
2016-04-28_12,286.01495
2016-04-28_18,285.69208
2016-04-29_00,287.21616
2016-04-29_06,287.45612
2016-04-29_12,287.109
2016-04-29_18,287.4615
2016-04-30_00,289.27954
2016-04-30_06,288.78687
2016-04-30_12,289.19623
2016-04-30_18,290.58728
2016-05-01_00,290.83972
2016-05-01_06,289.3286
2016-05-01_12,288.99457
2016-05-01_18,288.7372
2016-05-02_00,289.67627
2016-05-02_06,290.47296
2016-05-02_12,291.1635
2016-05-02_18,290.70123
2016-05-03_00,291.41718
2016-05-03_06,291.8319
2016-05-03_12,289.47003
2016-05-03_18,290.1244
2016-05-04_00,290.92233
2016-05-04_06,290.7138
2016-05-04_12,292.7847
2016-05-04_18,291.26025
2016-05-05_00,291.35443
2016-05-05_06,290.36508
2016-05-05_12,289.75488
2016-05-05_18,290.37704
2016-05-06_00,290.63098
2016-05-06_06,289.90875
2016-05-06_12,290.2964
2016-05-06_18,291.40656
2016-05-07_00,289.89255
2016-05-07_06,290.0247
2016-05-07_12,289.57843
2016-05-07_18,288.75812
2016-05-08_00,289.55148
2016-05-08_06,290.67807
2016-05-08_12,290.53552
2016-05-08_18,290.47894
2016-05-09_00,290.1076
2016-05-09_06,290.75803
2016-05-09_12,290.29425
2016-05-09_18,290.15564
2016-05-10_00,289.405
2016-05-10_06,288.38318
2016-05-10_12,287.73865
2016-05-10_18,287.20715
2016-05-11_00,287.5968
2016-05-11_06,286.4922
2016-05-11_12,287.44016
2016-05-11_18,287.79193
2016-05-12_00,289.77014
2016-05-12_06,289.68134
2016-05-12_12,289.69583
2016-05-12_18,289.71112
2016-05-13_00,291.29446
2016-05-13_06,290.0775
2016-05-13_12,289.42944
2016-05-13_18,288.96707
2016-05-14_00,289.61456
2016-05-14_06,289.18927
2016-05-14_12,289.13184
2016-05-14_18,289.93658
2016-05-15_00,291.94006
2016-05-15_06,293.67438
2016-05-15_12,292.97864
2016-05-15_18,292.19745
2016-05-16_00,289.98505
2016-05-16_06,285.5662
2016-05-16_12,288.25476
2016-05-16_18,289.08643
2016-05-17_00,290.76184
2016-05-17_06,292.04117
2016-05-17_12,290.36923
2016-05-17_18,288.5756
2016-05-18_00,291.20706
2016-05-18_06,292.17975
2016-05-18_12,290.89508
2016-05-18_18,290.3802
2016-05-19_00,291.7008
2016-05-19_06,292.09576
2016-05-19_12,290.80246
2016-05-19_18,290.17004
2016-05-20_00,292.76324
2016-05-20_06,292.40796
2016-05-20_12,291.1917
2016-05-20_18,290.3194
2016-05-21_00,291.95917
2016-05-21_06,292.16992
2016-05-21_12,291.48322
2016-05-21_18,291.03503
2016-05-22_00,292.40833
2016-05-22_06,292.12888
2016-05-22_12,291.78192
2016-05-22_18,291.30823
2016-05-23_00,293.16138
2016-05-23_06,293.92755
2016-05-23_12,292.8558
2016-05-23_18,292.49457
2016-05-24_00,294.31116
2016-05-24_06,295.10712
2016-05-24_12,293.39496
2016-05-24_18,293.25638
2016-05-25_00,292.80157
2016-05-25_06,293.17468
2016-05-25_12,292.60376
2016-05-25_18,292.94458
2016-05-26_00,293.6793
2016-05-26_06,293.38196
2016-05-26_12,293.02615
2016-05-26_18,294.13
2016-05-27_00,293.53006
2016-05-27_06,294.128
2016-05-27_12,293.0304
2016-05-27_18,292.85126
2016-05-28_00,293.53326
2016-05-28_06,293.07288
2016-05-28_12,292.84265
2016-05-28_18,291.84106
2016-05-29_00,292.99744
2016-05-29_06,292.10016
2016-05-29_12,291.62366
2016-05-29_18,292.40704
2016-05-30_00,292.54626
2016-05-30_06,292.197
2016-05-30_12,292.489
2016-05-30_18,292.18695
2016-05-31_00,293.71664
2016-05-31_06,295.13507
2016-05-31_12,293.82703
2016-05-31_18,292.49414
2016-06-01_00,293.07526
2016-06-01_06,292.51874
2016-06-01_12,292.69345
2016-06-01_18,291.65668
2016-06-02_00,292.86517
2016-06-02_06,293.49585
2016-06-02_12,292.57938
2016-06-02_18,291.38794
2016-06-03_00,293.17694
2016-06-03_06,294.2182
2016-06-03_12,293.7046
2016-06-03_18,293.25818
2016-06-04_00,294.20337
2016-06-04_06,293.40845
2016-06-04_12,292.0158
2016-06-04_18,292.26645
2016-06-05_00,292.46106
2016-06-05_06,292.92688
2016-06-05_12,293.13464
2016-06-05_18,292.5868
2016-06-06_00,293.4815
2016-06-06_06,293.48138
2016-06-06_12,293.23032
2016-06-06_18,293.81293
2016-06-07_00,293.6317
2016-06-07_06,294.6532
2016-06-07_12,293.41437
2016-06-07_18,293.69965
2016-06-08_00,293.9259
2016-06-08_06,293.90643
2016-06-08_12,294.28452
2016-06-08_18,293.62134
2016-06-09_00,294.08932
2016-06-09_06,294.8258
2016-06-09_12,293.99213
2016-06-09_18,293.02325
2016-06-10_00,294.5672
2016-06-10_06,295.37845
2016-06-10_12,294.2331
2016-06-10_18,294.5545
2016-06-11_00,296.28864
2016-06-11_06,295.648
2016-06-11_12,295.54318
2016-06-11_18,294.93555
2016-06-12_00,295.01642
2016-06-12_06,295.07312
2016-06-12_12,293.90213
2016-06-12_18,294.25854
2016-06-13_00,294.04932
2016-06-13_06,293.42365
2016-06-13_12,293.68182
2016-06-13_18,292.72522
2016-06-14_00,294.4209
2016-06-14_06,295.04086
2016-06-14_12,294.77795
2016-06-14_18,295.01633
2016-06-15_00,296.33566
2016-06-15_06,295.4673
2016-06-15_12,295.3303
2016-06-15_18,295.6888
2016-06-16_00,295.66296
2016-06-16_06,294.6347
2016-06-16_12,294.62805
2016-06-16_18,296.07935
2016-06-17_00,296.12796
2016-06-17_06,295.61823
2016-06-17_12,295.25372
2016-06-17_18,294.10272
2016-06-18_00,295.19925
2016-06-18_06,294.8625
2016-06-18_12,294.5193
2016-06-18_18,294.57632
2016-06-19_00,294.4331
2016-06-19_06,295.24585
2016-06-19_12,294.8562
2016-06-19_18,295.1112
2016-06-20_00,295.51447
2016-06-20_06,296.03848
2016-06-20_12,295.5325
2016-06-20_18,295.05978
2016-06-21_00,295.32074
2016-06-21_06,295.47852
2016-06-21_12,295.1931
2016-06-21_18,295.4878
2016-06-22_00,295.646
2016-06-22_06,296.2956
2016-06-22_12,295.1582
2016-06-22_18,295.24463
2016-06-23_00,295.18213
2016-06-23_06,295.67883
2016-06-23_12,295.6828
2016-06-23_18,295.5589
2016-06-24_00,295.22992
2016-06-24_06,296.67432
2016-06-24_12,295.64148
2016-06-24_18,295.9193
2016-06-25_00,295.98865
2016-06-25_06,295.67203
2016-06-25_12,295.9917
2016-06-25_18,296.8791
2016-06-26_00,296.3201
2016-06-26_06,296.03958
2016-06-26_12,295.1798
2016-06-26_18,294.50146
2016-06-27_00,295.00073
2016-06-27_06,294.57507
2016-06-27_12,294.9055
2016-06-27_18,294.343
2016-06-28_00,294.49557
2016-06-28_06,295.08017
2016-06-28_12,295.50366
2016-06-28_18,295.4881
2016-06-29_00,295.4995
2016-06-29_06,295.3187
2016-06-29_12,295.0746
2016-06-29_18,294.97357
2016-06-30_00,295.16364
2016-06-30_06,295.02173
2016-06-30_12,295.481
2016-06-30_18,295.6756
2016-07-01_00,296.13855
2016-07-01_06,297.63455
2016-07-01_12,295.95737
2016-07-01_18,297.7641
2016-07-02_00,297.2739
2016-07-02_06,295.4757
2016-07-02_12,296.15094
2016-07-02_18,296.60547
2016-07-03_00,295.1501
2016-07-03_06,294.7667
2016-07-03_12,295.34464
2016-07-03_18,294.07202
2016-07-04_00,295.10812
2016-07-04_06,296.42822
2016-07-04_12,295.37714
2016-07-04_18,295.25168
2016-07-05_00,295.6405
2016-07-05_06,297.7398
2016-07-05_12,296.3038
2016-07-05_18,295.30466
2016-07-06_00,297.73154
2016-07-06_06,296.64252
2016-07-06_12,295.4279
2016-07-06_18,294.87744
2016-07-07_00,295.49915
2016-07-07_06,296.29382
2016-07-07_12,296.11548
2016-07-07_18,296.02853
2016-07-08_00,296.68213
2016-07-08_06,296.92868
2016-07-08_12,297.0559
2016-07-08_18,296.35443
2016-07-09_00,297.9718
2016-07-09_06,297.29315
2016-07-09_12,297.03137
2016-07-09_18,295.8703
2016-07-10_00,297.5329
2016-07-10_06,297.6117
2016-07-10_12,297.44067
2016-07-10_18,296.73346
2016-07-11_00,298.14917
2016-07-11_06,298.4178
2016-07-11_12,297.8377
2016-07-11_18,297.80075
2016-07-12_00,297.91486
2016-07-12_06,298.5274
2016-07-12_12,297.43903
2016-07-12_18,297.19293
2016-07-13_00,297.29453
2016-07-13_06,296.84906
2016-07-13_12,297.61624
2016-07-13_18,298.12427
2016-07-14_00,298.99222
2016-07-14_06,297.01758
2016-07-14_12,296.21948
2016-07-14_18,295.84137
2016-07-15_00,296.22382
2016-07-15_06,296.091
2016-07-15_12,296.20926
2016-07-15_18,295.3142
2016-07-16_00,295.9172
2016-07-16_06,297.27032
2016-07-16_12,296.92926
2016-07-16_18,296.75958
2016-07-17_00,297.0641
2016-07-17_06,297.4803
2016-07-17_12,296.83896
2016-07-17_18,296.96204
2016-07-18_00,298.095
2016-07-18_06,298.7164
2016-07-18_12,298.01178
2016-07-18_18,297.09927
2016-07-19_00,297.0647
2016-07-19_06,298.18143
2016-07-19_12,296.72656
2016-07-19_18,296.60394
2016-07-20_00,297.6587
2016-07-20_06,297.27863
2016-07-20_12,297.32117
2016-07-20_18,297.287
2016-07-21_00,297.63583
2016-07-21_06,297.68158
2016-07-21_12,297.17108
2016-07-21_18,297.25677
2016-07-22_00,297.7602
2016-07-22_06,297.39038
2016-07-22_12,297.62555
2016-07-22_18,297.5912
2016-07-23_00,298.9756
2016-07-23_06,299.64392
2016-07-23_12,298.36786
2016-07-23_18,298.907
2016-07-24_00,299.79678
2016-07-24_06,299.25043
2016-07-24_12,299.69562
2016-07-24_18,299.59363
2016-07-25_00,299.52277
2016-07-25_06,299.31335
2016-07-25_12,299.09528
2016-07-25_18,298.82245
2016-07-26_00,299.61227
2016-07-26_06,299.6401
2016-07-26_12,299.66888
2016-07-26_18,299.35843
2016-07-27_00,300.33603
2016-07-27_06,300.04764
2016-07-27_12,299.9502
2016-07-27_18,300.499
2016-07-28_00,301.10516
2016-07-28_06,300.05557
2016-07-28_12,300.3357
2016-07-28_18,300.47473
2016-07-29_00,301.24307
2016-07-29_06,300.91675
2016-07-29_12,300.3493
2016-07-29_18,301.03976
2016-07-30_00,300.68677
2016-07-30_06,301.01587
2016-07-30_12,300.60736
2016-07-30_18,300.7754
2016-07-31_00,301.0893
2016-07-31_06,300.9452
2016-07-31_12,300.39548
2016-07-31_18,300.21268
2016-08-01_00,301.01917
2016-08-01_06,300.67996
2016-08-01_12,300.08917
2016-08-01_18,300.10083
2016-08-02_00,300.21136
2016-08-02_06,300.73398
2016-08-02_12,300.04132
2016-08-02_18,298.95087
2016-08-03_00,300.1466
2016-08-03_06,300.9267
2016-08-03_12,300.65735
2016-08-03_18,299.7574
2016-08-04_00,300.95068
2016-08-04_06,301.18054
2016-08-04_12,300.48486
2016-08-04_18,300.17828
2016-08-05_00,301.0099
2016-08-05_06,301.3305
2016-08-05_12,301.02847
2016-08-05_18,301.35742
2016-08-06_00,301.9357
2016-08-06_06,301.9276
2016-08-06_12,301.58038
2016-08-06_18,301.42828
2016-08-07_00,301.85208
2016-08-07_06,302.39368
2016-08-07_12,302.2367
2016-08-07_18,301.42224
2016-08-08_00,302.40762
2016-08-08_06,303.0786
2016-08-08_12,302.63348
2016-08-08_18,301.13007
2016-08-09_00,300.74402
2016-08-09_06,301.37164
2016-08-09_12,300.33023
2016-08-09_18,300.15903
2016-08-10_00,301.51044
2016-08-10_06,301.88806
2016-08-10_12,301.11713
2016-08-10_18,300.44415
2016-08-11_00,301.39938
2016-08-11_06,302.3129
2016-08-11_12,301.79797
2016-08-11_18,300.86438
2016-08-12_00,301.34442
2016-08-12_06,302.19775
2016-08-12_12,301.1936
2016-08-12_18,301.63776
2016-08-13_00,303.0763
2016-08-13_06,303.79752
2016-08-13_12,302.68295
2016-08-13_18,302.72998
2016-08-14_00,303.14597
2016-08-14_06,304.36624
2016-08-14_12,302.83148
2016-08-14_18,301.28174
2016-08-15_00,301.31
2016-08-15_06,302.0656
2016-08-15_12,302.44714
2016-08-15_18,301.80554
2016-08-16_00,301.315
2016-08-16_06,300.94452
2016-08-16_12,301.14273
2016-08-16_18,300.93448
2016-08-17_00,301.54547
2016-08-17_06,302.95465
2016-08-17_12,301.71375
2016-08-17_18,301.34344
2016-08-18_00,302.323
2016-08-18_06,302.00345
2016-08-18_12,301.83875
2016-08-18_18,301.05804
2016-08-19_00,302.20538
2016-08-19_06,302.68637
2016-08-19_12,301.55377
2016-08-19_18,301.18835
2016-08-20_00,302.05505
2016-08-20_06,301.99243
2016-08-20_12,301.8487
2016-08-20_18,301.4592
2016-08-21_00,302.04214
2016-08-21_06,302.0409
2016-08-21_12,301.9687
2016-08-21_18,301.84778
2016-08-22_00,302.07327
2016-08-22_06,301.48444
2016-08-22_12,301.60056
2016-08-22_18,300.30215
2016-08-23_00,301.95114
2016-08-23_06,302.11813
2016-08-23_12,301.54535
2016-08-23_18,300.54828
2016-08-24_00,301.52222
2016-08-24_06,301.69653
2016-08-24_12,301.5775
2016-08-24_18,301.0346
2016-08-25_00,302.10873
2016-08-25_06,301.96625
2016-08-25_12,301.2906
2016-08-25_18,301.48352
2016-08-26_00,299.34802
2016-08-26_06,296.14758
2016-08-26_12,296.8244
2016-08-26_18,297.27524
2016-08-27_00,298.13574
2016-08-27_06,299.18152
2016-08-27_12,298.77115
2016-08-27_18,298.3637
2016-08-28_00,298.202
2016-08-28_06,295.88715
2016-08-28_12,295.71967
2016-08-28_18,295.08435
2016-08-29_00,296.0985
2016-08-29_06,295.65396
2016-08-29_12,294.5083
2016-08-29_18,296.18658
2016-08-30_00,296.97412
2016-08-30_06,296.7511
2016-08-30_12,296.64465
2016-08-30_18,297.33337
2016-08-31_00,298.68597
2016-08-31_06,299.71228
2016-08-31_12,300.03925
2016-08-31_18,299.6756
2016-09-01_00,299.21802
2016-09-01_06,299.3045
2016-09-01_12,298.69965
2016-09-01_18,297.90173
2016-09-02_00,298.77704
2016-09-02_06,298.32364
2016-09-02_12,296.33575
2016-09-02_18,297.0487
2016-09-03_00,298.73486
2016-09-03_06,299.63593
2016-09-03_12,299.33746
2016-09-03_18,298.29767
2016-09-04_00,298.71228
2016-09-04_06,299.1808
2016-09-04_12,298.51038
2016-09-04_18,299.34268
2016-09-05_00,298.0006
2016-09-05_06,297.18698
2016-09-05_12,297.30646
2016-09-05_18,297.86203
2016-09-06_00,298.28717
2016-09-06_06,299.08472
2016-09-06_12,296.94165
2016-09-06_18,298.2493
