Date,Average temperature [K]
2016-01-23_12,260.33804
2016-01-23_18,256.36697000000004
2016-01-24_00,255.68
2016-01-24_06,264.55602999999996
2016-01-24_12,264.73807
2016-01-24_18,262.21155
2016-01-25_00,262.17334
2016-01-25_06,274.74936
2016-01-25_12,269.62115
2016-01-25_18,266.05865
2016-01-26_00,265.16013
2016-01-26_06,278.96597
2016-01-26_12,271.82653999999997
2016-01-26_18,267.25597999999997
2016-01-27_00,265.5791
2016-01-27_06,279.5079
2016-01-27_12,274.1358
2016-01-27_18,271.45508
2016-01-28_00,272.1918
2016-01-28_06,279.72687
2016-01-28_12,275.4715
2016-01-28_18,273.89655
2016-01-29_00,272.72128
2016-01-29_06,275.9557
2016-01-29_12,270.37885
2016-01-29_18,267.43204
2016-01-30_00,267.57214
2016-01-30_06,271.61627000000004
2016-01-30_12,268.97507
2016-01-30_18,266.94077000000004
2016-01-31_00,266.92636
2016-01-31_06,271.51215
2016-01-31_12,269.3067
2016-01-31_18,265.19272
2016-02-01_00,264.81023999999996
2016-02-01_06,274.32052999999996
2016-02-01_12,270.86328
2016-02-01_18,266.61084
2016-02-02_00,266.4787
2016-02-02_06,277.68143
2016-02-02_12,271.90222
2016-02-02_18,268.3376
2016-02-03_00,266.8883
2016-02-03_06,280.6023
2016-02-03_12,274.23657000000003
2016-02-03_18,271.10052
2016-02-04_00,272.3814
2016-02-04_06,281.2303
2016-02-04_12,274.57196
2016-02-04_18,270.2076
2016-02-05_00,270.4497
2016-02-05_06,278.27063
2016-02-05_12,273.0087
2016-02-05_18,269.11773999999997
2016-02-06_00,268.0982
2016-02-06_06,276.9848
2016-02-06_12,271.97943
2016-02-06_18,269.11957
2016-02-07_00,268.5414
2016-02-07_06,280.34366
2016-02-07_12,274.99466
2016-02-07_18,271.3913
2016-02-08_00,272.2904
2016-02-08_06,286.63693
2016-02-08_12,278.1854
2016-02-08_18,274.6413
2016-02-09_00,273.25336
2016-02-09_06,284.7591
2016-02-09_12,277.40472
2016-02-09_18,273.5619
2016-02-10_00,275.14328
2016-02-10_06,286.265
2016-02-10_12,281.6592
2016-02-10_18,281.03513
2016-02-11_00,279.31842
2016-02-11_06,285.04857999999996
2016-02-11_12,282.84827
2016-02-11_18,280.33423
2016-02-12_00,278.17075
2016-02-12_06,283.4996
2016-02-12_12,281.56503
2016-02-12_18,279.99078
2016-02-13_00,278.22754
2016-02-13_06,273.1433
2016-02-13_12,271.7251
2016-02-13_18,270.85147
2016-02-14_00,267.75137
2016-02-14_06,271.48602
2016-02-14_12,268.95615
2016-02-14_18,266.6183
2016-02-15_00,267.04227000000003
2016-02-15_06,274.95715
2016-02-15_12,273.2569
2016-02-15_18,270.88538
2016-02-16_00,271.13097999999997
2016-02-16_06,280.50507000000005
2016-02-16_12,276.73615
2016-02-16_18,272.55896
2016-02-17_00,272.4909
2016-02-17_06,283.72827
2016-02-17_12,278.71322999999995
2016-02-17_18,276.15277000000003
2016-02-18_00,275.41278
2016-02-18_06,284.78455
2016-02-18_12,278.67346000000003
2016-02-18_18,275.62363
2016-02-19_00,275.15497
2016-02-19_06,284.78817999999995
2016-02-19_12,278.23004
2016-02-19_18,273.5146
2016-02-20_00,272.1684
2016-02-20_06,277.953
2016-02-20_12,274.17902000000004
2016-02-20_18,269.9713
2016-02-21_00,271.1763
2016-02-21_06,278.57025
2016-02-21_12,275.56915
2016-02-21_18,276.01288
2016-02-22_00,276.72797
2016-02-22_06,280.64508
2016-02-22_12,278.63013
2016-02-22_18,276.13882
2016-02-23_00,275.24362
2016-02-23_06,278.69057999999995
2016-02-23_12,273.55432
2016-02-23_18,269.4917
2016-02-24_00,269.59418
2016-02-24_06,278.66393999999997
2016-02-24_12,275.0493
2016-02-24_18,271.69372999999996
2016-02-25_00,272.53326
2016-02-25_06,282.88812
2016-02-25_12,278.3087
2016-02-25_18,275.37036
2016-02-26_00,274.50928
2016-02-26_06,284.2897
2016-02-26_12,279.00027
2016-02-26_18,274.26172
2016-02-27_00,274.36926
2016-02-27_06,284.45052999999996
2016-02-27_12,278.5194
2016-02-27_18,275.9155
2016-02-28_00,274.3128
2016-02-28_06,279.4375
2016-02-28_12,275.72504
2016-02-28_18,273.3867
2016-02-29_00,270.68866
2016-02-29_06,276.70102
2016-02-29_12,272.79434
2016-02-29_18,269.8586
2016-03-01_00,271.37628
2016-03-01_06,281.9381
2016-03-01_12,278.8883
2016-03-01_18,276.63147000000004
2016-03-02_00,275.92096000000004
2016-03-02_06,287.92334
2016-03-02_12,284.2467
2016-03-02_18,278.19467000000003
2016-03-03_00,278.71213
2016-03-03_06,291.7221
2016-03-03_12,289.70267
2016-03-03_18,283.22182999999995
2016-03-04_00,281.94885
2016-03-04_06,292.17535
2016-03-04_12,287.6194
2016-03-04_18,283.41455
2016-03-05_00,281.78018
2016-03-05_06,286.51065
2016-03-05_12,281.2544
2016-03-05_18,277.5987
2016-03-06_00,278.31946
2016-03-06_06,285.52643
2016-03-06_12,280.27902
2016-03-06_18,278.3409
2016-03-07_00,279.04425
2016-03-07_06,286.69707999999997
2016-03-07_12,281.48373
2016-03-07_18,278.4704
2016-03-08_00,276.49576
2016-03-08_06,278.35028
2016-03-08_12,274.08475
2016-03-08_18,270.80182
2016-03-09_00,270.50256
2016-03-09_06,278.0184
2016-03-09_12,275.43967000000004
2016-03-09_18,272.17287999999996
2016-03-10_00,272.16406
2016-03-10_06,280.32538
2016-03-10_12,275.89867999999996
2016-03-10_18,271.1058
2016-03-11_00,272.91663
2016-03-11_06,281.82318
2016-03-11_12,278.14083999999997
2016-03-11_18,274.3206
2016-03-12_00,275.07403999999997
2016-03-12_06,282.42035
2016-03-12_12,279.43134
2016-03-12_18,277.00797
2016-03-13_00,276.6413
2016-03-13_06,284.431
2016-03-13_12,279.8926
2016-03-13_18,275.19852000000003
2016-03-14_00,275.0912
2016-03-14_06,285.74915
2016-03-14_12,280.33948
2016-03-14_18,275.8963
2016-03-15_00,275.862
2016-03-15_06,284.36602999999997
2016-03-15_12,280.26102000000003
2016-03-15_18,277.11023
2016-03-16_00,277.76538
2016-03-16_06,287.58423
2016-03-16_12,282.73975
2016-03-16_18,278.55896
2016-03-17_00,279.68102999999996
2016-03-17_06,286.65234
2016-03-17_12,284.44754
2016-03-17_18,281.29193
2016-03-18_00,280.47900000000004
2016-03-18_06,290.91927999999996
2016-03-18_12,286.99222000000003
2016-03-18_18,281.31403
2016-03-19_00,280.7873
2016-03-19_06,290.53235
2016-03-19_12,284.77063
2016-03-19_18,279.7942
2016-03-20_00,280.54254
2016-03-20_06,289.19777999999997
2016-03-20_12,284.16296
2016-03-20_18,277.74487
2016-03-21_00,280.2967
2016-03-21_06,289.24683
2016-03-21_12,284.54456
2016-03-21_18,279.55773999999997
2016-03-22_00,280.31647000000004
2016-03-22_06,287.67383
2016-03-22_12,284.15897
2016-03-22_18,280.7225
2016-03-23_00,280.6305
2016-03-23_06,284.4465
2016-03-23_12,278.78876
2016-03-23_18,274.17975
2016-03-24_00,277.03693
2016-03-24_06,286.0303
2016-03-24_12,281.49854
2016-03-24_18,276.2991
2016-03-25_00,277.87408
2016-03-25_06,286.05872
2016-03-25_12,281.9385
2016-03-25_18,278.48975
2016-03-26_00,279.24622
2016-03-26_06,289.097
2016-03-26_12,284.26828
2016-03-26_18,279.75146
2016-03-27_00,282.7555
2016-03-27_06,293.54224
2016-03-27_12,287.66815
2016-03-27_18,281.7932
2016-03-28_00,283.76047
2016-03-28_06,294.00366
2016-03-28_12,290.0074
2016-03-28_18,286.7333
2016-03-29_00,285.91803
2016-03-29_06,293.38046
2016-03-29_12,287.26122999999995
2016-03-29_18,283.02817000000005
2016-03-30_00,283.95799999999997
2016-03-30_06,294.06023999999996
2016-03-30_12,288.51965
2016-03-30_18,283.91925
2016-03-31_00,285.60222999999996
2016-03-31_06,295.96362
2016-03-31_12,290.47815
2016-03-31_18,287.18826
2016-04-01_00,287.34952000000004
2016-04-01_06,297.19257000000005
2016-04-01_12,292.0893
2016-04-01_18,287.06042
2016-04-02_00,287.47546
2016-04-02_06,290.77545
2016-04-02_12,285.90707000000003
2016-04-02_18,282.96808
2016-04-03_00,283.36242999999996
2016-04-03_06,287.30273
2016-04-03_12,284.70703
2016-04-03_18,279.8331
2016-04-04_00,282.82037
2016-04-04_06,292.1565
2016-04-04_12,288.00527999999997
2016-04-04_18,283.3581
2016-04-05_00,285.60345
2016-04-05_06,294.85724
2016-04-05_12,288.5614
2016-04-05_18,284.13965
2016-04-06_00,284.6557
2016-04-06_06,286.77292
2016-04-06_12,282.94214
2016-04-06_18,283.2176
2016-04-07_00,285.37408
2016-04-07_06,295.7326
2016-04-07_12,290.3202
2016-04-07_18,285.93737999999996
2016-04-08_00,287.59204
2016-04-08_06,297.23932
2016-04-08_12,291.36176
2016-04-08_18,287.69507000000004
2016-04-09_00,289.21948
2016-04-09_06,300.30133
2016-04-09_12,292.54382000000004
2016-04-09_18,287.52704
2016-04-10_00,288.64038
2016-04-10_06,296.03137000000004
2016-04-10_12,288.16900000000004
2016-04-10_18,281.79794
2016-04-11_00,282.70087
2016-04-11_06,289.6419
2016-04-11_12,284.77142000000003
2016-04-11_18,281.7297
2016-04-12_00,282.7114
2016-04-12_06,293.7432
2016-04-12_12,289.1695
2016-04-12_18,285.2494
2016-04-13_00,287.0692
2016-04-13_06,298.13385
2016-04-13_12,293.03002999999995
2016-04-13_18,288.6765
2016-04-14_00,290.72986000000003
2016-04-14_06,298.4735
2016-04-14_12,289.70874
2016-04-14_18,284.22388
2016-04-15_00,285.66348
2016-04-15_06,295.27087
2016-04-15_12,287.63122999999996
2016-04-15_18,285.93066
2016-04-16_00,285.4417
2016-04-16_06,284.7234
2016-04-16_12,283.70203
2016-04-16_18,283.3332
2016-04-17_00,284.64587
2016-04-17_06,292.69757000000004
2016-04-17_12,288.69678
2016-04-17_18,284.4229
2016-04-18_00,286.13037
2016-04-18_06,293.07275
2016-04-18_12,287.90094
2016-04-18_18,282.6789
2016-04-19_00,286.61688
2016-04-19_06,292.65076
2016-04-19_12,287.96127
2016-04-19_18,285.4182
2016-04-20_00,286.2089
2016-04-20_06,295.18134
2016-04-20_12,290.25872999999996
2016-04-20_18,287.4209
2016-04-21_00,289.87305
2016-04-21_06,301.41263
2016-04-21_12,294.40546
2016-04-21_18,291.8916
2016-04-22_00,293.3493
2016-04-22_06,299.5652
2016-04-22_12,292.14383
2016-04-22_18,287.0335
2016-04-23_00,287.72943
2016-04-23_06,290.51538
2016-04-23_12,288.4195
2016-04-23_18,285.233
2016-04-24_00,287.77213
2016-04-24_06,297.1469
2016-04-24_12,291.82367
2016-04-24_18,286.98444
2016-04-25_00,289.80035
2016-04-25_06,297.06836
2016-04-25_12,289.62195
2016-04-25_18,285.4075
2016-04-26_00,287.5624
2016-04-26_06,289.18518
2016-04-26_12,288.47327
2016-04-26_18,287.36914
2016-04-27_00,288.68987999999996
2016-04-27_06,288.82223999999997
2016-04-27_12,288.4862
2016-04-27_18,287.17334
2016-04-28_00,289.4043
2016-04-28_06,295.6199
2016-04-28_12,290.30597
2016-04-28_18,286.23798
2016-04-29_00,290.1224
2016-04-29_06,299.20856000000003
2016-04-29_12,294.93567
2016-04-29_18,290.81696
2016-04-30_00,293.2932
2016-04-30_06,302.48657000000003
2016-04-30_12,298.65862999999996
2016-04-30_18,294.57605
2016-05-01_00,296.2235
2016-05-01_06,302.89893
2016-05-01_12,296.8261
2016-05-01_18,292.7128
2016-05-02_00,290.3506
2016-05-02_06,297.8553
2016-05-02_12,290.4184
2016-05-02_18,285.49567
2016-05-03_00,286.82343
2016-05-03_06,295.2157
2016-05-03_12,292.59845
2016-05-03_18,289.43982
2016-05-04_00,293.11618
2016-05-04_06,301.65717
2016-05-04_12,295.33547999999996
2016-05-04_18,291.64795
2016-05-05_00,293.29047
2016-05-05_06,300.23227
2016-05-05_12,296.8086
2016-05-05_18,293.9366
2016-05-06_00,291.79016
2016-05-06_06,296.60602
2016-05-06_12,292.17188
2016-05-06_18,288.8343
2016-05-07_00,291.18503
2016-05-07_06,297.5828
2016-05-07_12,293.04034
2016-05-07_18,289.23907
2016-05-08_00,290.40353
2016-05-08_06,294.80697999999995
2016-05-08_12,291.97302
2016-05-08_18,289.35297
2016-05-09_00,288.8034
2016-05-09_06,287.91232
2016-05-09_12,284.5921
2016-05-09_18,284.42908
2016-05-10_00,286.8552
2016-05-10_06,295.68933
2016-05-10_12,293.11462
2016-05-10_18,287.485
2016-05-11_00,291.29114
2016-05-11_06,299.58887000000004
2016-05-11_12,294.697
2016-05-11_18,291.38568
2016-05-12_00,293.64612
2016-05-12_06,298.63885
2016-05-12_12,288.31595
2016-05-12_18,284.94647000000003
2016-05-13_00,287.86575
2016-05-13_06,295.40027000000003
2016-05-13_12,289.48900000000003
2016-05-13_18,285.2371
2016-05-14_00,287.30646
2016-05-14_06,293.22443
2016-05-14_12,288.02832
2016-05-14_18,286.42096000000004
2016-05-15_00,285.7848
2016-05-15_06,290.6026
2016-05-15_12,288.37854
2016-05-15_18,283.75116
2016-05-16_00,289.9035
2016-05-16_06,300.72244
2016-05-16_12,294.78796
2016-05-16_18,288.61865
2016-05-17_00,292.99866000000003
2016-05-17_06,300.5231
2016-05-17_12,294.7037
2016-05-17_18,289.45596
2016-05-18_00,291.88723999999996
2016-05-18_06,298.90337999999997
2016-05-18_12,292.21832
2016-05-18_18,287.2669
2016-05-19_00,290.55627000000004
2016-05-19_06,298.8604
2016-05-19_12,292.60422
2016-05-19_18,288.7931
2016-05-20_00,291.44097999999997
2016-05-20_06,298.89038
2016-05-20_12,293.37286
2016-05-20_18,288.87018
2016-05-21_00,293.2658
2016-05-21_06,297.96045
2016-05-21_12,294.23224
2016-05-21_18,293.48816
2016-05-22_00,295.05773999999997
2016-05-22_06,299.99216
2016-05-22_12,295.50555
2016-05-22_18,292.90247
2016-05-23_00,292.10815
2016-05-23_06,292.19415
2016-05-23_12,289.17612
2016-05-23_18,288.71576
2016-05-24_00,292.07336000000004
2016-05-24_06,300.40252999999996
2016-05-24_12,295.7099
2016-05-24_18,291.4512
2016-05-25_00,295.18
2016-05-25_06,301.15125
2016-05-25_12,296.60083
2016-05-25_18,293.70776
2016-05-26_00,295.33847000000003
2016-05-26_06,301.23742999999996
2016-05-26_12,296.533
2016-05-26_18,293.14856000000003
2016-05-27_00,293.04812999999996
2016-05-27_06,293.17535
2016-05-27_12,290.2672
2016-05-27_18,288.98407000000003
2016-05-28_00,289.47174
2016-05-28_06,292.33313
2016-05-28_12,291.08582
2016-05-28_18,290.04272000000003
2016-05-29_00,291.4276
2016-05-29_06,298.44097999999997
2016-05-29_12,295.3014
2016-05-29_18,290.56378
2016-05-30_00,294.6068
2016-05-30_06,303.22092000000004
2016-05-30_12,297.8977
2016-05-30_18,293.0429
2016-05-31_00,295.10677999999996
2016-05-31_06,300.44464
2016-05-31_12,294.97205
2016-05-31_18,292.6797
2016-06-01_00,294.9566
2016-06-01_06,301.4909
2016-06-01_12,296.25937000000005
2016-06-01_18,290.61322
2016-06-02_00,294.94818
2016-06-02_06,300.73364
2016-06-02_12,294.4197
2016-06-02_18,289.85522000000003
2016-06-03_00,292.59198
2016-06-03_06,294.54828
2016-06-03_12,292.58643
2016-06-03_18,290.20398
2016-06-04_00,291.13745
2016-06-04_06,297.09106
2016-06-04_12,291.1789
2016-06-04_18,287.9227
2016-06-05_00,291.21643
2016-06-05_06,296.5221
2016-06-05_12,293.93737999999996
2016-06-05_18,291.02234
2016-06-06_00,292.17682
2016-06-06_06,298.36176
2016-06-06_12,295.26645
2016-06-06_18,290.289
2016-06-07_00,293.4027
2016-06-07_06,300.5033
2016-06-07_12,294.89777000000004
2016-06-07_18,292.67328
2016-06-08_00,293.42492999999996
2016-06-08_06,297.2209
2016-06-08_12,295.70052999999996
2016-06-08_18,291.9734
2016-06-09_00,295.11227
2016-06-09_06,302.35754
2016-06-09_12,295.73285
2016-06-09_18,291.51544
2016-06-10_00,293.78107
2016-06-10_06,298.29202000000004
2016-06-10_12,294.65692
2016-06-10_18,292.85822
2016-06-11_00,296.09235
2016-06-11_06,302.7569
2016-06-11_12,298.35177999999996
2016-06-11_18,294.28076
2016-06-12_00,295.29572
2016-06-12_06,300.80115
2016-06-12_12,297.90067
2016-06-12_18,292.39966
2016-06-13_00,296.12597999999997
2016-06-13_06,304.05597
2016-06-13_12,297.1247
2016-06-13_18,292.47864
2016-06-14_00,293.70605
2016-06-14_06,300.72983
2016-06-14_12,296.24523999999997
2016-06-14_18,293.38254
2016-06-15_00,293.98654
2016-06-15_06,295.7163
2016-06-15_12,293.6047
2016-06-15_18,289.42416000000003
2016-06-16_00,294.9867
2016-06-16_06,304.2304
2016-06-16_12,300.44982999999996
2016-06-16_18,296.59546
2016-06-17_00,299.22415
2016-06-17_06,305.67438
2016-06-17_12,301.02277000000004
2016-06-17_18,295.8493
2016-06-18_00,297.856
2016-06-18_06,304.14032000000003
2016-06-18_12,298.86157000000003
2016-06-18_18,294.8903
2016-06-19_00,298.12842
2016-06-19_06,304.8518
2016-06-19_12,299.16187
2016-06-19_18,295.4535
2016-06-20_00,296.80402000000004
2016-06-20_06,302.9838
2016-06-20_12,298.36942
2016-06-20_18,294.0798
2016-06-21_00,295.33783
2016-06-21_06,302.3994
2016-06-21_12,297.44604
2016-06-21_18,296.52197
2016-06-22_00,297.73584
2016-06-22_06,305.9997
2016-06-22_12,300.35303
2016-06-22_18,296.54688
2016-06-23_00,297.06836
2016-06-23_06,295.9474
2016-06-23_12,293.9826
2016-06-23_18,293.96367999999995
2016-06-24_00,296.27338
2016-06-24_06,301.6958
2016-06-24_12,298.3651
2016-06-24_18,294.39294
2016-06-25_00,297.8661
2016-06-25_06,305.194
2016-06-25_12,300.67627000000005
2016-06-25_18,295.41815
2016-06-26_00,298.35916000000003
2016-06-26_06,304.42825
2016-06-26_12,299.1554
2016-06-26_18,297.54688
2016-06-27_00,297.88452
2016-06-27_06,302.03845
2016-06-27_12,295.6926
2016-06-27_18,291.62814
2016-06-28_00,293.97116
2016-06-28_06,296.51718
2016-06-28_12,295.07544
2016-06-28_18,294.43
2016-06-29_00,296.8667
2016-06-29_06,304.06332000000003
2016-06-29_12,300.31287000000003
2016-06-29_18,297.51947
2016-06-30_00,299.5025
2016-06-30_06,306.1565
2016-06-30_12,298.11868
2016-06-30_18,295.6844
2016-07-01_00,295.41638
2016-07-01_06,299.5535
2016-07-01_12,298.11264
2016-07-01_18,295.39252
2016-07-02_00,297.6279
2016-07-02_06,304.05725
2016-07-02_12,299.18414
2016-07-02_18,295.97705
2016-07-03_00,296.97675
2016-07-03_06,302.01865
2016-07-03_12,296.99698
2016-07-03_18,294.2146
2016-07-04_00,294.64035
2016-07-04_06,299.24072
2016-07-04_12,296.82977
2016-07-04_18,294.51047
2016-07-05_00,295.98328
2016-07-05_06,302.06158
2016-07-05_12,298.41367
2016-07-05_18,295.6733
2016-07-06_00,297.55672999999996
2016-07-06_06,303.4428
2016-07-06_12,297.30435
2016-07-06_18,295.3418
2016-07-07_00,297.21545
2016-07-07_06,301.83435
2016-07-07_12,298.82202
2016-07-07_18,297.1589
2016-07-08_00,298.44824
2016-07-08_06,302.999
2016-07-08_12,299.45482999999996
2016-07-08_18,297.23236
2016-07-09_00,298.255
2016-07-09_06,299.78925
2016-07-09_12,297.68616000000003
2016-07-09_18,295.4206
2016-07-10_00,298.53632000000005
2016-07-10_06,304.15125
2016-07-10_12,301.19995
2016-07-10_18,296.41900000000004
2016-07-11_00,298.8308
2016-07-11_06,303.20342999999997
2016-07-11_12,299.37384
2016-07-11_18,296.48386
2016-07-12_00,298.63312
2016-07-12_06,303.20758
2016-07-12_12,300.10944
2016-07-12_18,297.57037
2016-07-13_00,299.9537
2016-07-13_06,303.73578
2016-07-13_12,301.37845
2016-07-13_18,297.50122000000005
2016-07-14_00,299.709
2016-07-14_06,304.5244
2016-07-14_12,301.48462
2016-07-14_18,298.74127000000004
2016-07-15_00,295.46063
2016-07-15_06,294.3
2016-07-15_12,292.9363
2016-07-15_18,292.95776
2016-07-16_00,296.01486
2016-07-16_06,302.1761
2016-07-16_12,299.00982999999997
2016-07-16_18,296.06525
2016-07-17_00,298.32727
2016-07-17_06,300.20636
2016-07-17_12,297.86044
2016-07-17_18,296.49377000000004
2016-07-18_00,298.15945
2016-07-18_06,302.44882
2016-07-18_12,298.96442
2016-07-18_18,296.42545
2016-07-19_00,296.77856
2016-07-19_06,299.66677999999996
2016-07-19_12,297.5327
2016-07-19_18,298.55023
2016-07-20_00,299.53516
2016-07-20_06,300.48663
2016-07-20_12,299.0995
2016-07-20_18,298.40417
2016-07-21_00,299.55185
2016-07-21_06,305.33977999999996
2016-07-21_12,301.67987
2016-07-21_18,298.78217
2016-07-22_00,301.05463
2016-07-22_06,306.36792
2016-07-22_12,301.55328
2016-07-22_18,300.2318
2016-07-23_00,302.61914
2016-07-23_06,308.9574
2016-07-23_12,304.60907000000003
2016-07-23_18,301.8821
2016-07-24_00,304.13516
2016-07-24_06,309.37885
2016-07-24_12,304.9632
2016-07-24_18,301.86852999999996
2016-07-25_00,304.2259
2016-07-25_06,309.79187
2016-07-25_12,305.6944
2016-07-25_18,302.37273999999996
2016-07-26_00,302.35544
2016-07-26_06,305.11765
2016-07-26_12,301.00775
2016-07-26_18,298.86087000000003
2016-07-27_00,299.49374
2016-07-27_06,306.66434
2016-07-27_12,302.94824
2016-07-27_18,301.14157
2016-07-28_00,297.71356000000003
2016-07-28_06,304.13712000000004
2016-07-28_12,303.18823
2016-07-28_18,300.3551
2016-07-29_00,302.48917
2016-07-29_06,307.31567
2016-07-29_12,304.8122
2016-07-29_18,300.56808
2016-07-30_00,302.9192
2016-07-30_06,308.66187
2016-07-30_12,300.95844
2016-07-30_18,299.3496
2016-07-31_00,301.00872999999996
2016-07-31_06,304.24987999999996
2016-07-31_12,300.1196
2016-07-31_18,298.7869
2016-08-01_00,299.80237
2016-08-01_06,299.69705
2016-08-01_12,298.2376
2016-08-01_18,297.28002999999995
2016-08-02_00,299.75677
2016-08-02_06,302.4454
2016-08-02_12,299.61115
2016-08-02_18,297.20087
2016-08-03_00,298.71545
2016-08-03_06,303.78217
2016-08-03_12,298.98206
2016-08-03_18,297.4483
2016-08-04_00,299.94775
2016-08-04_06,304.64197
2016-08-04_12,301.20312
2016-08-04_18,298.67096000000004
2016-08-05_00,299.735
2016-08-05_06,302.3554
2016-08-05_12,300.24234
2016-08-05_18,298.82178
2016-08-06_00,299.41617
2016-08-06_06,301.64246
2016-08-06_12,298.88116
2016-08-06_18,299.2359
2016-08-07_00,298.83646
2016-08-07_06,301.32776
2016-08-07_12,298.84216000000004
2016-08-07_18,298.51794
2016-08-08_00,299.10537999999997
2016-08-08_06,300.60352
2016-08-08_12,299.52704
2016-08-08_18,298.47675
2016-08-09_00,300.2621
2016-08-09_06,304.26178
2016-08-09_12,301.24722
2016-08-09_18,297.96664
2016-08-10_00,300.67548
2016-08-10_06,305.40857
2016-08-10_12,301.29974
2016-08-10_18,298.971
2016-08-11_00,301.33835
2016-08-11_06,306.2045
2016-08-11_12,303.12512000000004
2016-08-11_18,300.52112
2016-08-12_00,301.89178
2016-08-12_06,306.63525
2016-08-12_12,301.8401
2016-08-12_18,299.00347999999997
2016-08-13_00,300.4303
2016-08-13_06,306.52457000000004
2016-08-13_12,302.973
2016-08-13_18,300.40967
2016-08-14_00,302.21432000000004
2016-08-14_06,307.55667
2016-08-14_12,301.35247999999996
2016-08-14_18,298.9331
2016-08-15_00,299.7436
2016-08-15_06,299.90692
2016-08-15_12,298.8202
2016-08-15_18,297.56042
2016-08-16_00,298.4151
2016-08-16_06,303.32294
2016-08-16_12,300.49282999999997
2016-08-16_18,298.35098
2016-08-17_00,298.04303
2016-08-17_06,298.68854
2016-08-17_12,297.35828
2016-08-17_18,296.50165
2016-08-18_00,299.22632000000004
2016-08-18_06,304.8057
2016-08-18_12,300.74402000000003
2016-08-18_18,298.90375
2016-08-19_00,300.3172
2016-08-19_06,302.70004
2016-08-19_12,300.1563
2016-08-19_18,298.68982
2016-08-20_00,299.3119
2016-08-20_06,301.43335
2016-08-20_12,298.65387000000004
2016-08-20_18,297.4675
2016-08-21_00,298.19057999999995
2016-08-21_06,300.72546
2016-08-21_12,299.4433
2016-08-21_18,298.14513999999997
2016-08-22_00,299.53763
2016-08-22_06,305.56744
2016-08-22_12,300.68845
2016-08-22_18,296.788
2016-08-23_00,298.936
2016-08-23_06,305.20797999999996
2016-08-23_12,300.5937
2016-08-23_18,296.76312
2016-08-24_00,299.50023999999996
2016-08-24_06,306.30737
2016-08-24_12,301.49744
2016-08-24_18,297.97112999999996
2016-08-25_00,298.97787
2016-08-25_06,302.83392000000003
2016-08-25_12,295.70514
2016-08-25_18,295.1676
2016-08-26_00,295.38855
2016-08-26_06,300.08263999999997
2016-08-26_12,295.2624
2016-08-26_18,290.61655
2016-08-27_00,292.85596
2016-08-27_06,300.60046
2016-08-27_12,296.6945
2016-08-27_18,292.35443
2016-08-28_00,294.9061
2016-08-28_06,301.18695
2016-08-28_12,296.03802
