Date,Average temperature [K]
2016-03-08_06,281.16815
2016-03-08_12,280.8079
2016-03-08_18,277.88824
2016-03-09_00,276.36633
2016-03-09_06,275.3856
2016-03-09_12,275.0305
2016-03-09_18,275.64798
2016-03-10_00,275.3125
2016-03-10_06,275.6535
2016-03-10_12,274.2434
2016-03-10_18,274.35043
2016-03-11_00,275.1671
2016-03-11_06,276.8188
2016-03-11_12,273.24582
2016-03-11_18,273.31375
2016-03-12_00,274.4886
2016-03-12_06,277.5727
2016-03-12_12,274.029
2016-03-12_18,273.30386
2016-03-13_00,276.28485
2016-03-13_06,279.38217
2016-03-13_12,276.9258
2016-03-13_18,275.57596
2016-03-14_00,275.79138
2016-03-14_06,277.19592
2016-03-14_12,276.39514
2016-03-14_18,276.1253
2016-03-15_00,276.79364
2016-03-15_06,276.8875
2016-03-15_12,276.60623
2016-03-15_18,275.36316
2016-03-16_00,278.04858
2016-03-16_06,283.8098
2016-03-16_12,278.4668
2016-03-16_18,276.58826
2016-03-17_00,282.00378
2016-03-17_06,285.81104
2016-03-17_12,279.06277
2016-03-17_18,277.01947
2016-03-18_00,282.70068
2016-03-18_06,285.868
2016-03-18_12,282.65872
2016-03-18_18,280.18707
2016-03-19_00,281.18964
2016-03-19_06,282.88245
2016-03-19_12,280.64758
2016-03-19_18,279.00122
2016-03-20_00,279.77838
2016-03-20_06,278.8018
2016-03-20_12,277.60144
2016-03-20_18,276.79663
2016-03-21_00,277.3963
2016-03-21_06,278.8606
2016-03-21_12,276.8141
2016-03-21_18,275.7511
2016-03-22_00,279.4981
2016-03-22_06,282.68066
2016-03-22_12,280.24832
2016-03-22_18,278.65707
2016-03-23_00,278.55823
2016-03-23_06,279.7258
2016-03-23_12,277.00165
2016-03-23_18,275.83942
2016-03-24_00,277.18292
2016-03-24_06,277.35306
2016-03-24_12,274.95264
2016-03-24_18,274.16873
2016-03-25_00,275.20807
2016-03-25_06,276.68616
2016-03-25_12,275.02786
2016-03-25_18,274.4292
2016-03-26_00,277.69983
2016-03-26_06,279.45197
2016-03-26_12,275.926
2016-03-26_18,273.0923
2016-03-27_00,277.9347
2016-03-27_06,283.42114
2016-03-27_12,278.3781
2016-03-27_18,276.42603
2016-03-28_00,280.2419
2016-03-28_06,284.56665
2016-03-28_12,278.64557
2016-03-28_18,276.79434
2016-03-29_00,280.357
2016-03-29_06,286.02744
2016-03-29_12,282.37598
2016-03-29_18,280.40414
2016-03-30_00,283.4214
2016-03-30_06,287.049
2016-03-30_12,281.1549
2016-03-30_18,278.01935
2016-03-31_00,283.9206
2016-03-31_06,286.39136
2016-03-31_12,281.04407
2016-03-31_18,277.07205
2016-04-01_00,283.04532
2016-04-01_06,286.341
2016-04-01_12,279.85394
2016-04-01_18,277.59265
2016-04-02_00,280.7992
2016-04-02_06,287.4478
2016-04-02_12,282.0316
2016-04-02_18,282.08966
2016-04-03_00,286.13977
2016-04-03_06,290.10742
2016-04-03_12,286.16846
2016-04-03_18,283.3336
2016-04-04_00,282.26715
2016-04-04_06,281.5359
2016-04-04_12,279.40665
2016-04-04_18,278.0744
2016-04-05_00,279.91888
2016-04-05_06,286.70734
2016-04-05_12,280.8119
2016-04-05_18,278.87158
2016-04-06_00,283.35248
2016-04-06_06,286.80612
2016-04-06_12,281.8352
2016-04-06_18,280.7547
2016-04-07_00,281.72516
2016-04-07_06,284.0329
2016-04-07_12,283.81238
2016-04-07_18,282.45056
2016-04-08_00,283.48462
2016-04-08_06,284.0699
2016-04-08_12,282.6723
2016-04-08_18,280.21118
2016-04-09_00,287.01782
2016-04-09_06,290.3687
2016-04-09_12,285.0526
2016-04-09_18,282.7458
2016-04-10_00,285.57935
2016-04-10_06,285.90833
2016-04-10_12,280.22906
2016-04-10_18,278.41953
2016-04-11_00,277.0915
2016-04-11_06,277.5584
2016-04-11_12,275.85834
2016-04-11_18,275.33224
2016-04-12_00,278.87546
2016-04-12_06,285.05667
2016-04-12_12,281.6861
2016-04-12_18,279.5072
2016-04-13_00,284.67126
2016-04-13_06,289.71295
2016-04-13_12,285.24243
2016-04-13_18,283.1975
2016-04-14_00,285.80847
2016-04-14_06,289.01453
2016-04-14_12,284.97827
2016-04-14_18,282.06665
2016-04-15_00,281.3124
2016-04-15_06,281.55017
2016-04-15_12,280.16052
2016-04-15_18,277.80908
2016-04-16_00,282.7005
2016-04-16_06,290.17505
2016-04-16_12,286.67468
2016-04-16_18,283.93915
2016-04-17_00,285.77136
2016-04-17_06,292.0916
2016-04-17_12,287.2671
2016-04-17_18,284.6822
2016-04-18_00,288.32812
2016-04-18_06,286.07178
2016-04-18_12,284.065
2016-04-18_18,281.97626
2016-04-19_00,285.216
2016-04-19_06,285.12537
2016-04-19_12,281.09897
2016-04-19_18,279.22485
2016-04-20_00,283.3998
2016-04-20_06,288.75702
2016-04-20_12,285.4887
2016-04-20_18,282.9795
2016-04-21_00,287.0957
2016-04-21_06,289.7012
2016-04-21_12,285.35468
2016-04-21_18,283.72266
2016-04-22_00,285.33417
2016-04-22_06,288.57495
2016-04-22_12,285.1414
2016-04-22_18,283.05695
2016-04-23_00,289.52435
2016-04-23_06,291.17163
2016-04-23_12,285.15143
2016-04-23_18,284.07138
2016-04-24_00,286.27164
2016-04-24_06,287.35638
2016-04-24_12,281.46527
2016-04-24_18,279.4317
2016-04-25_00,286.20563
2016-04-25_06,290.32373
2016-04-25_12,286.05408
2016-04-25_18,282.08133
2016-04-26_00,287.9174
2016-04-26_06,290.90784
2016-04-26_12,284.51086
2016-04-26_18,282.229
2016-04-27_00,287.14056
2016-04-27_06,291.5737
2016-04-27_12,286.08972
2016-04-27_18,284.9839
2016-04-28_00,283.82666
2016-04-28_06,285.08475
2016-04-28_12,284.73468
2016-04-28_18,283.7829
2016-04-29_00,283.22397
2016-04-29_06,280.7613
2016-04-29_12,280.54846
2016-04-29_18,279.48395
2016-04-30_00,283.71265
2016-04-30_06,286.02026
2016-04-30_12,284.0478
2016-04-30_18,283.68542
2016-05-01_00,285.02722
2016-05-01_06,286.17188
2016-05-01_12,284.73822
2016-05-01_18,283.69473
2016-05-02_00,286.75195
2016-05-02_06,292.02374
2016-05-02_12,287.5019
2016-05-02_18,285.7525
2016-05-03_00,291.73993
2016-05-03_06,296.74255
2016-05-03_12,292.13116
2016-05-03_18,288.42908
2016-05-04_00,286.78268
2016-05-04_06,292.75824
2016-05-04_12,288.21878
2016-05-04_18,287.46924
2016-05-05_00,289.1767
2016-05-05_06,288.91977
2016-05-05_12,286.4995
2016-05-05_18,283.14853
2016-05-06_00,288.29846
2016-05-06_06,293.99176
2016-05-06_12,290.27002
2016-05-06_18,288.09796
2016-05-07_00,289.7612
2016-05-07_06,289.27518
2016-05-07_12,286.35675
2016-05-07_18,285.7254
2016-05-08_00,289.3596
2016-05-08_06,289.80453
2016-05-08_12,284.83484
2016-05-08_18,281.70306
2016-05-09_00,288.44843
2016-05-09_06,293.41672
2016-05-09_12,288.9007
2016-05-09_18,286.83044
2016-05-10_00,289.801
2016-05-10_06,290.8319
2016-05-10_12,287.3822
2016-05-10_18,287.96106
2016-05-11_00,291.33362
2016-05-11_06,287.7334
2016-05-11_12,286.22775
2016-05-11_18,284.98773
2016-05-12_00,286.20178
2016-05-12_06,289.37616
2016-05-12_12,285.79984
2016-05-12_18,285.2834
2016-05-13_00,292.09964
2016-05-13_06,294.69324
2016-05-13_12,287.82642
2016-05-13_18,287.1697
2016-05-14_00,289.3719
2016-05-14_06,291.68634
2016-05-14_12,287.61768
2016-05-14_18,284.58112
2016-05-15_00,291.55383
2016-05-15_06,296.3199
2016-05-15_12,289.73108
2016-05-15_18,287.48407
2016-05-16_00,291.06757
2016-05-16_06,293.91092
2016-05-16_12,290.30896
2016-05-16_18,285.229
2016-05-17_00,284.5807
2016-05-17_06,286.97623
2016-05-17_12,285.0538
2016-05-17_18,283.52286
2016-05-18_00,287.85306
2016-05-18_06,293.07672
2016-05-18_12,287.25592
2016-05-18_18,284.18292
2016-05-19_00,291.4845
2016-05-19_06,295.2437
2016-05-19_12,289.9504
2016-05-19_18,285.38293
2016-05-20_00,291.357
2016-05-20_06,296.04956
2016-05-20_12,289.4051
2016-05-20_18,286.10016
2016-05-21_00,290.41962
2016-05-21_06,292.5044
2016-05-21_12,288.034
2016-05-21_18,286.33044
2016-05-22_00,290.62268
2016-05-22_06,294.8613
2016-05-22_12,289.4958
2016-05-22_18,286.8004
2016-05-23_00,291.4309
2016-05-23_06,296.78595
2016-05-23_12,289.56967
2016-05-23_18,287.33978
2016-05-24_00,294.3346
2016-05-24_06,298.9118
2016-05-24_12,295.23724
2016-05-24_18,293.5474
2016-05-25_00,293.90118
2016-05-25_06,294.10828
2016-05-25_12,292.69995
2016-05-25_18,291.44702
2016-05-26_00,294.6495
2016-05-26_06,295.78723
2016-05-26_12,293.5403
2016-05-26_18,291.56702
2016-05-27_00,289.28738
2016-05-27_06,292.65826
2016-05-27_12,288.58997
2016-05-27_18,286.51385
2016-05-28_00,290.43268
2016-05-28_06,293.98206
2016-05-28_12,289.4862
2016-05-28_18,288.19653
2016-05-29_00,292.2069
2016-05-29_06,298.47174
2016-05-29_12,293.56213
2016-05-29_18,290.87726
2016-05-30_00,292.6234
2016-05-30_06,296.14084
2016-05-30_12,291.09644
2016-05-30_18,288.3593
2016-05-31_00,292.84555
2016-05-31_06,295.82257
2016-05-31_12,290.5111
2016-05-31_18,287.10107
2016-06-01_00,289.59967
2016-06-01_06,288.8078
2016-06-01_12,286.25107
2016-06-01_18,285.8813
2016-06-02_00,286.6845
2016-06-02_06,287.9524
2016-06-02_12,285.66385
2016-06-02_18,283.74683
2016-06-03_00,288.9743
2016-06-03_06,294.0971
2016-06-03_12,289.16797
2016-06-03_18,286.02527
2016-06-04_00,293.09058
2016-06-04_06,296.5315
2016-06-04_12,292.62665
2016-06-04_18,290.81967
2016-06-05_00,292.67004
2016-06-05_06,293.73157
2016-06-05_12,287.5287
2016-06-05_18,285.5526
2016-06-06_00,290.40387
2016-06-06_06,296.08392
2016-06-06_12,291.4647
2016-06-06_18,289.42523
2016-06-07_00,294.08484
2016-06-07_06,294.32263
2016-06-07_12,291.7088
2016-06-07_18,290.9936
2016-06-08_00,293.29895
2016-06-08_06,296.44354
2016-06-08_12,293.3812
2016-06-08_18,291.70386
2016-06-09_00,293.51852
2016-06-09_06,292.776
2016-06-09_12,291.3896
2016-06-09_18,290.30988
2016-06-10_00,293.10968
2016-06-10_06,295.63284
2016-06-10_12,290.48212
2016-06-10_18,288.7552
2016-06-11_00,296.024
2016-06-11_06,299.42096
2016-06-11_12,294.5837
2016-06-11_18,292.26807
2016-06-12_00,296.93195
2016-06-12_06,299.8827
2016-06-12_12,295.8118
2016-06-12_18,292.10278
2016-06-13_00,290.21143
2016-06-13_06,290.59552
2016-06-13_12,290.41278
2016-06-13_18,289.76184
2016-06-14_00,292.82812
2016-06-14_06,294.54477
2016-06-14_12,291.71106
2016-06-14_18,291.48264
2016-06-15_00,294.17062
2016-06-15_06,296.68652
2016-06-15_12,292.86203
2016-06-15_18,291.6273
2016-06-16_00,293.72888
2016-06-16_06,295.81586
2016-06-16_12,292.47522
2016-06-16_18,291.02466
2016-06-17_00,293.0054
2016-06-17_06,295.6729
2016-06-17_12,292.53644
2016-06-17_18,291.55487
2016-06-18_00,294.65726
2016-06-18_06,296.2624
2016-06-18_12,292.27808
2016-06-18_18,290.31656
2016-06-19_00,297.5249
2016-06-19_06,298.40112
2016-06-19_12,294.22827
2016-06-19_18,291.43738
2016-06-20_00,294.70148
2016-06-20_06,296.5175
2016-06-20_12,293.19022
2016-06-20_18,291.57492
2016-06-21_00,295.54047
2016-06-21_06,298.49854
2016-06-21_12,293.09546
2016-06-21_18,291.5
2016-06-22_00,295.2788
2016-06-22_06,297.51483
2016-06-22_12,293.20996
2016-06-22_18,292.4585
2016-06-23_00,291.66602
2016-06-23_06,293.05774
2016-06-23_12,292.0788
2016-06-23_18,290.07013
2016-06-24_00,292.39398
2016-06-24_06,294.29248
2016-06-24_12,292.50574
2016-06-24_18,292.13416
2016-06-25_00,294.82996
2016-06-25_06,296.09732
2016-06-25_12,292.06543
2016-06-25_18,290.64862
2016-06-26_00,290.7957
2016-06-26_06,291.51273
2016-06-26_12,290.026
2016-06-26_18,289.812
2016-06-27_00,293.9685
2016-06-27_06,297.30994
2016-06-27_12,294.12717
2016-06-27_18,291.7839
2016-06-28_00,291.57175
2016-06-28_06,293.98642
2016-06-28_12,291.54565
2016-06-28_18,289.97687
2016-06-29_00,293.62744
2016-06-29_06,297.6434
2016-06-29_12,294.8036
2016-06-29_18,292.92523
2016-06-30_00,294.21686
2016-06-30_06,296.4314
2016-06-30_12,293.62357
2016-06-30_18,292.55206
2016-07-01_00,297.1615
2016-07-01_06,300.00906
2016-07-01_12,295.31332
2016-07-01_18,294.73334
2016-07-02_00,297.35446
2016-07-02_06,301.62366
2016-07-02_12,296.75983
2016-07-02_18,294.91504
2016-07-03_00,296.25458
2016-07-03_06,296.03867
2016-07-03_12,294.8378
2016-07-03_18,294.02368
2016-07-04_00,295.15402
2016-07-04_06,293.93945
2016-07-04_12,292.72382
2016-07-04_18,291.8586
2016-07-05_00,292.2943
2016-07-05_06,292.7442
2016-07-05_12,291.90878
2016-07-05_18,292.11227
2016-07-06_00,296.0377
2016-07-06_06,295.0014
2016-07-06_12,294.37906
2016-07-06_18,293.99512
2016-07-07_00,293.85706
2016-07-07_06,294.73914
2016-07-07_12,292.7483
2016-07-07_18,292.58908
2016-07-08_00,295.63672
2016-07-08_06,297.18552
2016-07-08_12,294.8147
2016-07-08_18,294.24213
2016-07-09_00,293.6515
2016-07-09_06,294.20087
2016-07-09_12,293.57727
2016-07-09_18,293.08173
2016-07-10_00,295.08026
2016-07-10_06,297.78503
2016-07-10_12,293.58667
2016-07-10_18,292.523
2016-07-11_00,295.54224
2016-07-11_06,297.61407
2016-07-11_12,292.74542
2016-07-11_18,291.53317
2016-07-12_00,295.29816
2016-07-12_06,299.79987
2016-07-12_12,294.7193
2016-07-12_18,293.1812
2016-07-13_00,294.8658
2016-07-13_06,296.3061
2016-07-13_12,295.7764
2016-07-13_18,294.85767
2016-07-14_00,295.35013
2016-07-14_06,297.5288
2016-07-14_12,294.594
2016-07-14_18,293.67145
2016-07-15_00,294.5832
2016-07-15_06,296.6657
2016-07-15_12,294.76004
2016-07-15_18,292.78784
2016-07-16_00,297.11252
2016-07-16_06,297.76154
2016-07-16_12,294.90826
2016-07-16_18,295.11847
2016-07-17_00,296.96448
2016-07-17_06,299.7928
2016-07-17_12,296.36874
2016-07-17_18,294.70325
2016-07-18_00,296.03836
2016-07-18_06,297.29208
2016-07-18_12,294.00446
2016-07-18_18,293.62418
2016-07-19_00,296.7224
2016-07-19_06,298.28152
2016-07-19_12,294.74854
2016-07-19_18,294.01166
2016-07-20_00,295.81787
2016-07-20_06,297.4593
2016-07-20_12,293.31775
2016-07-20_18,292.71765
2016-07-21_00,295.19394
2016-07-21_06,296.95892
2016-07-21_12,294.45917
2016-07-21_18,292.1557
2016-07-22_00,295.71234
2016-07-22_06,299.073
2016-07-22_12,294.03717
2016-07-22_18,290.91638
2016-07-23_00,295.09082
2016-07-23_06,299.40857
2016-07-23_12,294.58173
2016-07-23_18,291.5496
2016-07-24_00,296.7831
2016-07-24_06,299.79535
2016-07-24_12,295.9002
2016-07-24_18,292.63904
2016-07-25_00,297.54718
2016-07-25_06,300.70154
2016-07-25_12,296.00348
2016-07-25_18,295.26532
2016-07-26_00,296.3735
2016-07-26_06,296.00436
2016-07-26_12,294.26263
2016-07-26_18,294.29593
2016-07-27_00,297.25693
2016-07-27_06,299.5364
2016-07-27_12,297.25732
2016-07-27_18,295.6235
2016-07-28_00,299.55
2016-07-28_06,299.7421
2016-07-28_12,297.59595
2016-07-28_18,295.94104
2016-07-29_00,299.913
2016-07-29_06,301.7815
2016-07-29_12,298.01044
2016-07-29_18,296.0173
2016-07-30_00,300.1687
2016-07-30_06,300.8484
2016-07-30_12,298.01996
2016-07-30_18,295.37402
2016-07-31_00,300.6855
2016-07-31_06,302.60486
2016-07-31_12,298.43405
2016-07-31_18,295.90848
2016-08-01_00,299.5426
2016-08-01_06,302.82352
2016-08-01_12,298.11993
2016-08-01_18,296.92358
2016-08-02_00,297.456
2016-08-02_06,296.5123
2016-08-02_12,295.73566
2016-08-02_18,295.31317
2016-08-03_00,296.34192
2016-08-03_06,300.26752
2016-08-03_12,297.25793
2016-08-03_18,295.41364
2016-08-04_00,299.06982
2016-08-04_06,301.27478
2016-08-04_12,296.87793
2016-08-04_18,295.72174
2016-08-05_00,299.02258
2016-08-05_06,302.01117
2016-08-05_12,297.2238
2016-08-05_18,295.52783
2016-08-06_00,298.80875
2016-08-06_06,303.27185
2016-08-06_12,299.1419
2016-08-06_18,296.8941
2016-08-07_00,301.11575
2016-08-07_06,304.73938
2016-08-07_12,300.16638
2016-08-07_18,295.18347
2016-08-08_00,300.43057
2016-08-08_06,301.34375
2016-08-08_12,297.67303
2016-08-08_18,297.49286
2016-08-09_00,299.6698
2016-08-09_06,297.87897
2016-08-09_12,296.069
2016-08-09_18,295.34995
2016-08-10_00,298.3996
2016-08-10_06,298.72888
2016-08-10_12,295.33246
2016-08-10_18,293.9676
2016-08-11_00,296.6909
2016-08-11_06,299.184
2016-08-11_12,295.99817
2016-08-11_18,292.74133
2016-08-12_00,297.37567
2016-08-12_06,302.65234
2016-08-12_12,297.37964
2016-08-12_18,294.25104
2016-08-13_00,299.21985
2016-08-13_06,302.7228
2016-08-13_12,297.71762
2016-08-13_18,295.06494
2016-08-14_00,299.77585
2016-08-14_06,301.9683
2016-08-14_12,297.51508
2016-08-14_18,295.41602
2016-08-15_00,298.39886
2016-08-15_06,297.8376
2016-08-15_12,296.90027
2016-08-15_18,295.80554
2016-08-16_00,299.45563
2016-08-16_06,304.4704
2016-08-16_12,298.71402
2016-08-16_18,296.43936
2016-08-17_00,296.88776
2016-08-17_06,298.46344
2016-08-17_12,296.78943
2016-08-17_18,295.79413
2016-08-18_00,297.54126
2016-08-18_06,300.1724
2016-08-18_12,297.85925
2016-08-18_18,296.82123
2016-08-19_00,299.74493
2016-08-19_06,303.47787
2016-08-19_12,298.35944
2016-08-19_18,295.99988
2016-08-20_00,300.0536
2016-08-20_06,302.41968
2016-08-20_12,297.7574
2016-08-20_18,295.70676
2016-08-21_00,301.4982
2016-08-21_06,303.91492
2016-08-21_12,299.71967
2016-08-21_18,297.34338
2016-08-22_00,302.2012
2016-08-22_06,298.46783
2016-08-22_12,295.87204
2016-08-22_18,294.92032
2016-08-23_00,296.98532
2016-08-23_06,299.5322
2016-08-23_12,296.38373
2016-08-23_18,294.95453
2016-08-24_00,297.86548
2016-08-24_06,300.34155
2016-08-24_12,297.27625
2016-08-24_18,295.9809
2016-08-25_00,299.56332
2016-08-25_06,302.69037
2016-08-25_12,298.31598
2016-08-25_18,297.14465
2016-08-26_00,300.0824
2016-08-26_06,299.9508
2016-08-26_12,295.48163
2016-08-26_18,293.6805
2016-08-27_00,293.77393
2016-08-27_06,294.22302
2016-08-27_12,293.36978
2016-08-27_18,292.2602
2016-08-28_00,295.3397
2016-08-28_06,299.42377
2016-08-28_12,295.17572
2016-08-28_18,294.31042
2016-08-29_00,297.76794
2016-08-29_06,301.0812
2016-08-29_12,297.146
2016-08-29_18,295.73102
2016-08-30_00,296.75977
2016-08-30_06,292.76184
2016-08-30_12,293.8004
2016-08-30_18,292.07605
2016-08-31_00,296.373
2016-08-31_06,302.15417
2016-08-31_12,297.25995
2016-08-31_18,294.07745
2016-09-01_00,297.5891
2016-09-01_06,300.2879
2016-09-01_12,295.38226
2016-09-01_18,293.88904
2016-09-02_00,298.33124
2016-09-02_06,302.06046
2016-09-02_12,297.06622
2016-09-02_18,294.14246
2016-09-03_00,297.65723
2016-09-03_06,302.33856
2016-09-03_12,297.01373
2016-09-03_18,294.26056
2016-09-04_00,298.60388
2016-09-04_06,302.84387
2016-09-04_12,298.27844
2016-09-04_18,296.3124
2016-09-05_00,299.56946
2016-09-05_06,302.87888
2016-09-05_12,297.72882
2016-09-05_18,296.63742
2016-09-06_00,300.55328
2016-09-06_06,298.60083
2016-09-06_12,296.26
2016-09-06_18,295.0198
