Date,Average temperature [K]
2016-02-11_18,298.19067
2016-02-12_00,299.62973
2016-02-12_06,299.2076
2016-02-12_12,298.74863
2016-02-12_18,299.98834
2016-02-13_00,299.94043
2016-02-13_06,300.2605
2016-02-13_12,298.89355
2016-02-13_18,299.1127
2016-02-14_00,299.62735
2016-02-14_06,300.26678
2016-02-14_12,299.32236
2016-02-14_18,299.0631
2016-02-15_00,299.51346
2016-02-15_06,300.63147000000004
2016-02-15_12,299.52252000000004
2016-02-15_18,298.9464
2016-02-16_00,299.50696
2016-02-16_06,300.13982999999996
2016-02-16_12,300.24492999999995
2016-02-16_18,299.3993
2016-02-17_00,301.0329
2016-02-17_06,300.67163
2016-02-17_12,299.85483
2016-02-17_18,299.31683
2016-02-18_00,298.8874
2016-02-18_06,299.0819
2016-02-18_12,299.59337999999997
2016-02-18_18,299.96005
2016-02-19_00,300.48798
2016-02-19_06,300.28963999999996
2016-02-19_12,300.12115
2016-02-19_18,299.64252
2016-02-20_00,299.8647
2016-02-20_06,299.90955
2016-02-20_12,300.4886
2016-02-20_18,299.7306
2016-02-21_00,300.93607000000003
2016-02-21_06,300.50385
2016-02-21_12,299.65216000000004
2016-02-21_18,299.42694
2016-02-22_00,301.24115
2016-02-22_06,300.38727
2016-02-22_12,300.01196
2016-02-22_18,300.21207000000004
2016-02-23_00,301.08786000000003
2016-02-23_06,300.36734
2016-02-23_12,300.06897000000004
2016-02-23_18,299.7251
2016-02-24_00,300.32074
2016-02-24_06,300.16638
2016-02-24_12,300.09665
2016-02-24_18,299.80017000000004
2016-02-25_00,300.58844
2016-02-25_06,299.98187
2016-02-25_12,300.59042
2016-02-25_18,300.1272
2016-02-26_00,300.35547
2016-02-26_06,302.12417999999997
2016-02-26_12,301.17996
2016-02-26_18,300.75
2016-02-27_00,300.82336000000004
2016-02-27_06,301.3138
2016-02-27_12,299.50476000000003
2016-02-27_18,299.4067
2016-02-28_00,299.91193
2016-02-28_06,301.70947
2016-02-28_12,300.29047
2016-02-28_18,299.1733
2016-02-29_00,300.66815
2016-02-29_06,301.11362
2016-02-29_12,300.1376
2016-02-29_18,299.2927
2016-03-01_00,299.91582999999997
2016-03-01_06,303.0133
2016-03-01_12,301.89417000000003
2016-03-01_18,300.2887
2016-03-02_00,300.73737
2016-03-02_06,301.3921
2016-03-02_12,300.6637
2016-03-02_18,300.2645
2016-03-03_00,300.60715
2016-03-03_06,301.61127
2016-03-03_12,300.52347000000003
2016-03-03_18,299.33755
2016-03-04_00,299.95617999999996
2016-03-04_06,300.44635
2016-03-04_12,300.97583
2016-03-04_18,300.43994
2016-03-05_00,300.9008
2016-03-05_06,301.15176
2016-03-05_12,300.66064
2016-03-05_18,300.1822
2016-03-06_00,301.2047
2016-03-06_06,301.3028
2016-03-06_12,301.78
2016-03-06_18,300.42197000000004
2016-03-07_00,300.45587
2016-03-07_06,300.98175
2016-03-07_12,300.66147
2016-03-07_18,300.77117999999996
2016-03-08_00,301.01724
2016-03-08_06,301.10468
2016-03-08_12,300.69608
2016-03-08_18,299.89362
2016-03-09_00,300.93958
2016-03-09_06,301.44223
2016-03-09_12,300.8127
2016-03-09_18,300.83353
2016-03-10_00,300.5078
2016-03-10_06,300.9787
2016-03-10_12,300.1145
2016-03-10_18,299.93246
2016-03-11_00,300.44982999999996
2016-03-11_06,301.45013
2016-03-11_12,300.68674
2016-03-11_18,299.845
2016-03-12_00,299.99445
2016-03-12_06,300.62836
2016-03-12_12,300.45624
2016-03-12_18,300.2228
2016-03-13_00,300.95087
2016-03-13_06,300.8851
2016-03-13_12,300.4268
2016-03-13_18,299.93777
2016-03-14_00,302.32996
2016-03-14_06,302.40637000000004
2016-03-14_12,301.0177
2016-03-14_18,300.60332999999997
2016-03-15_00,300.96502999999996
2016-03-15_06,301.93048
2016-03-15_12,300.47
2016-03-15_18,300.66492
2016-03-16_00,300.6267
2016-03-16_06,301.42212
2016-03-16_12,300.78076
2016-03-16_18,299.9784
2016-03-17_00,301.25964
2016-03-17_06,301.81836
2016-03-17_12,300.63406000000003
2016-03-17_18,300.351
2016-03-18_00,300.5
2016-03-18_06,301.2596
2016-03-18_12,300.4595
2016-03-18_18,300.3531
2016-03-19_00,301.16327
2016-03-19_06,302.3683
2016-03-19_12,300.77356000000003
2016-03-19_18,300.17554
2016-03-20_00,300.77837999999997
2016-03-20_06,301.4224
2016-03-20_12,300.20984
2016-03-20_18,299.41577
2016-03-21_00,300.33966000000004
2016-03-21_06,302.46997000000005
2016-03-21_12,300.6798
2016-03-21_18,301.13097999999997
2016-03-22_00,301.57232999999997
2016-03-22_06,302.4673
2016-03-22_12,300.33328
2016-03-22_18,299.13167999999996
2016-03-23_00,301.36536
2016-03-23_06,300.39035
2016-03-23_12,300.3957
2016-03-23_18,299.37164
2016-03-24_00,301.69757000000004
2016-03-24_06,301.2769
2016-03-24_12,300.70166
2016-03-24_18,300.782
2016-03-25_00,301.7481
2016-03-25_06,301.81018
2016-03-25_12,301.67922999999996
2016-03-25_18,301.7002
2016-03-26_00,301.28674
2016-03-26_06,302.04327
2016-03-26_12,300.93967000000004
2016-03-26_18,300.66455
2016-03-27_00,301.3263
2016-03-27_06,301.82202
2016-03-27_12,301.03533999999996
2016-03-27_18,300.0193
2016-03-28_00,300.4006
2016-03-28_06,301.15502999999995
2016-03-28_12,300.76178
2016-03-28_18,299.32217
2016-03-29_00,300.54205
2016-03-29_06,301.61287999999996
2016-03-29_12,300.75684
2016-03-29_18,300.04135
2016-03-30_00,300.73828
2016-03-30_06,300.75946
2016-03-30_12,300.91125
2016-03-30_18,300.69366
2016-03-31_00,301.04315
2016-03-31_06,301.04663
2016-03-31_12,300.48938
2016-03-31_18,300.7327
2016-04-01_00,302.16495
2016-04-01_06,301.9157
2016-04-01_12,301.9267
2016-04-01_18,301.13513
2016-04-02_00,300.61852999999996
2016-04-02_06,301.50397000000004
2016-04-02_12,300.75912
2016-04-02_18,299.06427
2016-04-03_00,299.59827
2016-04-03_06,301.0703
2016-04-03_12,301.01416
2016-04-03_18,300.85263
2016-04-04_00,301.94097999999997
2016-04-04_06,301.88403
2016-04-04_12,301.3788
2016-04-04_18,300.60028
2016-04-05_00,301.70013
2016-04-05_06,301.25323
2016-04-05_12,301.3446
2016-04-05_18,301.3628
2016-04-06_00,301.6386
2016-04-06_06,302.89206
2016-04-06_12,301.09644
2016-04-06_18,300.34454
2016-04-07_00,300.59772000000004
2016-04-07_06,301.5744
2016-04-07_12,299.5033
2016-04-07_18,298.2953
2016-04-08_00,301.10132000000004
2016-04-08_06,301.7188
2016-04-08_12,300.7397
2016-04-08_18,300.38842999999997
2016-04-09_00,301.30492999999996
2016-04-09_06,300.9864
2016-04-09_12,300.55505
2016-04-09_18,300.99725
2016-04-10_00,301.4895
2016-04-10_06,301.23352
2016-04-10_12,300.76227
2016-04-10_18,300.38925
2016-04-11_00,300.62372
2016-04-11_06,300.0135
2016-04-11_12,300.17377
2016-04-11_18,299.53098
2016-04-12_00,301.7446
2016-04-12_06,302.79105
2016-04-12_12,301.1353
2016-04-12_18,300.8651
2016-04-13_00,301.6244
2016-04-13_06,304.50592
2016-04-13_12,301.03247000000005
2016-04-13_18,300.4226
2016-04-14_00,301.94568
2016-04-14_06,303.6659
2016-04-14_12,300.47778
2016-04-14_18,300.6399
2016-04-15_00,301.4008
2016-04-15_06,302.17615
2016-04-15_12,301.70544
2016-04-15_18,301.54834
2016-04-16_00,301.50812
2016-04-16_06,300.94116
2016-04-16_12,301.09705
2016-04-16_18,301.37714
2016-04-17_00,301.34265
2016-04-17_06,301.61847
2016-04-17_12,301.43506
2016-04-17_18,301.13824
2016-04-18_00,300.5005
2016-04-18_06,300.2173
2016-04-18_12,300.9566
2016-04-18_18,300.69257000000005
2016-04-19_00,301.88055
2016-04-19_06,303.68396
2016-04-19_12,301.29672
2016-04-19_18,301.09106
2016-04-20_00,301.0712
2016-04-20_06,304.71747
2016-04-20_12,301.67816
2016-04-20_18,302.26416
2016-04-21_00,302.69287
2016-04-21_06,303.11672999999996
2016-04-21_12,301.32928
2016-04-21_18,300.86426
2016-04-22_00,301.1032
2016-04-22_06,302.75464
2016-04-22_12,301.47098
2016-04-22_18,302.1795
2016-04-23_00,301.46625
2016-04-23_06,303.06226000000004
2016-04-23_12,301.09722999999997
2016-04-23_18,301.08212000000003
2016-04-24_00,301.17984
2016-04-24_06,302.24066
2016-04-24_12,300.61664
2016-04-24_18,299.30817
2016-04-25_00,299.84528
2016-04-25_06,302.7202
2016-04-25_12,301.84997999999996
2016-04-25_18,301.3953
2016-04-26_00,302.18692000000004
2016-04-26_06,304.61975
2016-04-26_12,302.24133
2016-04-26_18,301.53662
2016-04-27_00,301.6054
2016-04-27_06,303.64352
2016-04-27_12,301.72986000000003
2016-04-27_18,300.82227
2016-04-28_00,301.0332
2016-04-28_06,301.94266
2016-04-28_12,302.1834
2016-04-28_18,301.33612
2016-04-29_00,302.13998
2016-04-29_06,303.34283
2016-04-29_12,302.47424
2016-04-29_18,301.7276
2016-04-30_00,301.94507000000004
2016-04-30_06,301.90454
2016-04-30_12,301.3598
2016-04-30_18,301.56433
2016-05-01_00,302.4027
2016-05-01_06,301.72607
2016-05-01_12,302.05463
2016-05-01_18,302.04483
2016-05-02_00,302.73926
2016-05-02_06,302.83185
2016-05-02_12,301.65912000000003
2016-05-02_18,301.29107999999997
2016-05-03_00,301.40643
2016-05-03_06,301.807
2016-05-03_12,301.0467
2016-05-03_18,299.9276
2016-05-04_00,301.13912999999997
2016-05-04_06,302.3886
2016-05-04_12,301.21732000000003
2016-05-04_18,299.8672
2016-05-05_00,301.93744
2016-05-05_06,301.91927999999996
2016-05-05_12,302.1748
2016-05-05_18,300.96982
2016-05-06_00,302.87462999999997
2016-05-06_06,304.45465
2016-05-06_12,302.01318
2016-05-06_18,301.7752
2016-05-07_00,302.33835
2016-05-07_06,304.65407999999996
2016-05-07_12,301.89874
2016-05-07_18,300.8543
2016-05-08_00,301.39522999999997
2016-05-08_06,302.15952000000004
2016-05-08_12,302.26403999999997
2016-05-08_18,300.66937
2016-05-09_00,300.60907000000003
2016-05-09_06,301.22677999999996
2016-05-09_12,300.60626
2016-05-09_18,299.74744
2016-05-10_00,300.42062000000004
2016-05-10_06,302.9945
2016-05-10_12,301.63464
2016-05-10_18,300.485
2016-05-11_00,301.1012
2016-05-11_06,302.46094
2016-05-11_12,300.5471
2016-05-11_18,299.42328
2016-05-12_00,301.51135
2016-05-12_06,301.48602
2016-05-12_12,301.56644
2016-05-12_18,301.1999
2016-05-13_00,302.05276000000003
2016-05-13_06,302.63025
2016-05-13_12,300.99048
2016-05-13_18,300.25565
2016-05-14_00,301.2542
2016-05-14_06,301.77472
2016-05-14_12,301.22266
2016-05-14_18,300.4273
2016-05-15_00,305.21837999999997
2016-05-15_06,302.49323
2016-05-15_12,302.01624
2016-05-15_18,301.46307
2016-05-16_00,301.20917000000003
2016-05-16_06,301.1619
2016-05-16_12,299.9984
2016-05-16_18,300.15283
2016-05-17_00,300.51428
2016-05-17_06,300.10904
2016-05-17_12,300.81307999999996
2016-05-17_18,300.52335
2016-05-18_00,301.9717
2016-05-18_06,302.4981
2016-05-18_12,300.35114
2016-05-18_18,299.9969
2016-05-19_00,300.26917000000003
2016-05-19_06,300.43365
2016-05-19_12,299.92892
2016-05-19_18,300.65393
2016-05-20_00,302.11383
2016-05-20_06,301.6189
2016-05-20_12,300.82355
2016-05-20_18,300.21735
2016-05-21_00,302.64227
2016-05-21_06,301.4917
2016-05-21_12,302.34893999999997
2016-05-21_18,302.10242
2016-05-22_00,302.93176
2016-05-22_06,302.75876
2016-05-22_12,300.54706
2016-05-22_18,300.4464
2016-05-23_00,300.83325
2016-05-23_06,302.25763
2016-05-23_12,301.119
2016-05-23_18,300.70306
2016-05-24_00,300.4508
2016-05-24_06,300.5949
2016-05-24_12,300.5219
2016-05-24_18,301.18948
2016-05-25_00,302.6883
2016-05-25_06,303.203
2016-05-25_12,301.20923
2016-05-25_18,301.70386
2016-05-26_00,301.91708
2016-05-26_06,303.02013999999997
2016-05-26_12,302.48514
2016-05-26_18,301.43616000000003
2016-05-27_00,302.78152
2016-05-27_06,304.2032
2016-05-27_12,301.98157000000003
2016-05-27_18,300.63104
2016-05-28_00,302.45172
2016-05-28_06,303.47717
2016-05-28_12,300.80554
2016-05-28_18,300.0603
2016-05-29_00,301.72693
2016-05-29_06,302.6065
2016-05-29_12,301.53283999999996
2016-05-29_18,302.83917
2016-05-30_00,300.70592999999997
2016-05-30_06,302.85422
2016-05-30_12,300.14038
2016-05-30_18,302.26556
2016-05-31_00,303.48325
2016-05-31_06,305.08527000000004
2016-05-31_12,303.20007000000004
2016-05-31_18,302.0542
2016-06-01_00,302.1656
2016-06-01_06,303.57684
2016-06-01_12,302.73495
2016-06-01_18,300.9472
2016-06-02_00,301.7143
2016-06-02_06,302.5979
2016-06-02_12,302.30692
2016-06-02_18,302.53833
2016-06-03_00,303.2697
2016-06-03_06,303.00922
2016-06-03_12,302.4292
2016-06-03_18,301.6698
2016-06-04_00,301.43384
2016-06-04_06,301.24292
2016-06-04_12,301.46942
2016-06-04_18,302.44614
2016-06-05_00,301.8927
2016-06-05_06,302.4713
2016-06-05_12,301.38562
2016-06-05_18,301.71472
2016-06-06_00,302.8145
2016-06-06_06,304.1308
2016-06-06_12,303.00327000000004
2016-06-06_18,302.33832
2016-06-07_00,302.16345
2016-06-07_06,302.1654
2016-06-07_12,300.42413
2016-06-07_18,301.143
2016-06-08_00,301.79114
2016-06-08_06,301.39374
2016-06-08_12,301.37045
2016-06-08_18,300.73364
2016-06-09_00,301.70212000000004
2016-06-09_06,302.21106000000003
2016-06-09_12,301.9638
2016-06-09_18,301.98663
2016-06-10_00,301.64435
2016-06-10_06,303.72757
2016-06-10_12,302.67742999999996
2016-06-10_18,301.42706
2016-06-11_00,302.32184
2016-06-11_06,302.15972999999997
2016-06-11_12,302.16086
2016-06-11_18,302.10693
2016-06-12_00,302.3792
2016-06-12_06,303.17615
2016-06-12_12,301.89725
2016-06-12_18,301.0896
2016-06-13_00,301.9795
2016-06-13_06,302.38214
2016-06-13_12,300.43817
2016-06-13_18,301.00452
2016-06-14_00,302.15234
2016-06-14_06,303.285
2016-06-14_12,301.86682
2016-06-14_18,301.68332000000004
2016-06-15_00,302.46066
2016-06-15_06,303.0381
2016-06-15_12,302.56906000000004
2016-06-15_18,301.87143
2016-06-16_00,304.26842999999997
2016-06-16_06,305.3261
2016-06-16_12,302.3097
2016-06-16_18,301.74585
2016-06-17_00,302.0469
2016-06-17_06,302.10065
2016-06-17_12,302.34845
2016-06-17_18,300.4084
2016-06-18_00,301.5557
2016-06-18_06,304.4284
2016-06-18_12,302.12134
2016-06-18_18,301.68375
2016-06-19_00,302.55518
2016-06-19_06,303.0896
2016-06-19_12,302.92163
2016-06-19_18,302.66200000000003
2016-06-20_00,302.2884
2016-06-20_06,301.87686
2016-06-20_12,301.2825
2016-06-20_18,299.87228
2016-06-21_00,301.88275
2016-06-21_06,302.5996
2016-06-21_12,300.9978
2016-06-21_18,302.04443
2016-06-22_00,303.6128
2016-06-22_06,302.4328
2016-06-22_12,301.6714
2016-06-22_18,299.52197
2016-06-23_00,299.73633
2016-06-23_06,301.3932
2016-06-23_12,300.3864
2016-06-23_18,300.90704
2016-06-24_00,301.66937
2016-06-24_06,301.58594
2016-06-24_12,300.4281
2016-06-24_18,299.8739
2016-06-25_00,301.15612999999996
2016-06-25_06,302.4982
2016-06-25_12,301.5952
2016-06-25_18,300.97186
2016-06-26_00,302.49588
2016-06-26_06,302.99172999999996
2016-06-26_12,301.8473
2016-06-26_18,301.33398
2016-06-27_00,301.5735
2016-06-27_06,302.05798
2016-06-27_12,301.58078
2016-06-27_18,300.89426000000003
2016-06-28_00,300.6274
2016-06-28_06,302.82626
2016-06-28_12,302.76685
2016-06-28_18,302.01837
2016-06-29_00,302.30322
2016-06-29_06,303.21957000000003
2016-06-29_12,303.015
2016-06-29_18,301.04486
2016-06-30_00,301.93805
2016-06-30_06,301.82788
2016-06-30_12,300.9141
2016-06-30_18,301.92902000000004
2016-07-01_00,301.84558
2016-07-01_06,302.55106
2016-07-01_12,300.72348
2016-07-01_18,300.7646
2016-07-02_00,300.97017999999997
2016-07-02_06,304.19202
2016-07-02_12,301.76276
2016-07-02_18,302.1089
2016-07-03_00,302.46454
2016-07-03_06,303.36728
2016-07-03_12,301.2509
2016-07-03_18,300.5852
2016-07-04_00,301.37814
2016-07-04_06,302.11816
2016-07-04_12,301.52948
2016-07-04_18,302.8215
2016-07-05_00,301.22643999999997
2016-07-05_06,301.29938
2016-07-05_12,300.17783
2016-07-05_18,301.26315
2016-07-06_00,301.4034
2016-07-06_06,302.01605
2016-07-06_12,300.46304
2016-07-06_18,299.73975
2016-07-07_00,301.27747
2016-07-07_06,302.86462
2016-07-07_12,302.07056
2016-07-07_18,301.19113
2016-07-08_00,301.88037
2016-07-08_06,303.02927
2016-07-08_12,301.67847
2016-07-08_18,301.28656
2016-07-09_00,302.95617999999996
2016-07-09_06,301.8947
2016-07-09_12,301.17883
2016-07-09_18,300.81464
2016-07-10_00,301.01385
2016-07-10_06,301.8661
2016-07-10_12,300.8396
2016-07-10_18,300.66266
2016-07-11_00,301.3816
2016-07-11_06,301.82794
2016-07-11_12,301.47296
2016-07-11_18,302.53317000000004
2016-07-12_00,302.02374
2016-07-12_06,302.72565
2016-07-12_12,301.3321
2016-07-12_18,300.43903
2016-07-13_00,301.96297999999996
2016-07-13_06,302.88422
2016-07-13_12,301.19827000000004
2016-07-13_18,301.04565
2016-07-14_00,301.72366
2016-07-14_06,302.46484
2016-07-14_12,301.00366
2016-07-14_18,301.1275
2016-07-15_00,302.59442
2016-07-15_06,301.27655
2016-07-15_12,301.29715
2016-07-15_18,302.84106
2016-07-16_00,303.48508
2016-07-16_06,305.3343
2016-07-16_12,302.5645
2016-07-16_18,301.99054
2016-07-17_00,302.70715
2016-07-17_06,304.6756
2016-07-17_12,302.54355
2016-07-17_18,303.1891
2016-07-18_00,302.80887
2016-07-18_06,301.84384
2016-07-18_12,302.43073
2016-07-18_18,300.98062000000004
2016-07-19_00,301.65796
2016-07-19_06,302.6409
2016-07-19_12,302.37987999999996
2016-07-19_18,301.44965
2016-07-20_00,302.22607
2016-07-20_06,303.92902000000004
2016-07-20_12,302.83826
2016-07-20_18,301.5287
2016-07-21_00,302.68564
2016-07-21_06,302.84612999999996
2016-07-21_12,302.07343
2016-07-21_18,302.16205
2016-07-22_00,303.36957
2016-07-22_06,303.5027
2016-07-22_12,302.65436
2016-07-22_18,302.5155
2016-07-23_00,303.2129
2016-07-23_06,303.95447
2016-07-23_12,302.8454
2016-07-23_18,302.3284
2016-07-24_00,302.92374
2016-07-24_06,302.34612999999996
2016-07-24_12,300.96954
2016-07-24_18,298.81237999999996
2016-07-25_00,301.7386
2016-07-25_06,302.27283
2016-07-25_12,302.27936
2016-07-25_18,301.5749
2016-07-26_00,301.59128
2016-07-26_06,302.665
2016-07-26_12,301.67572
2016-07-26_18,300.4966
2016-07-27_00,300.9962
2016-07-27_06,300.2903
2016-07-27_12,301.27246
2016-07-27_18,300.95847000000003
2016-07-28_00,302.65252999999996
2016-07-28_06,301.78946
2016-07-28_12,301.08374
2016-07-28_18,300.27063
2016-07-29_00,301.64346
2016-07-29_06,302.61694
2016-07-29_12,301.883
2016-07-29_18,300.9929
2016-07-30_00,301.59692
2016-07-30_06,301.7517
2016-07-30_12,301.28705
2016-07-30_18,299.9336
2016-07-31_00,301.69476000000003
2016-07-31_06,302.5951
2016-07-31_12,302.2114
2016-07-31_18,300.8196
2016-08-01_00,302.13293
2016-08-01_06,302.4197
2016-08-01_12,302.10967999999997
2016-08-01_18,300.71655
2016-08-02_00,301.3769
2016-08-02_06,302.7628
2016-08-02_12,302.14777000000004
2016-08-02_18,300.904
2016-08-03_00,301.60900000000004
2016-08-03_06,304.27045
2016-08-03_12,302.16174
2016-08-03_18,302.02299999999997
2016-08-04_00,302.9961
2016-08-04_06,303.55847
2016-08-04_12,303.57422
2016-08-04_18,302.28522000000004
2016-08-05_00,303.07385
2016-08-05_06,303.46722
2016-08-05_12,301.98892
2016-08-05_18,301.2627
2016-08-06_00,302.48257
2016-08-06_06,301.82068
2016-08-06_12,301.9124
2016-08-06_18,301.26813
2016-08-07_00,302.37064
2016-08-07_06,301.0138
2016-08-07_12,300.84412000000003
2016-08-07_18,301.14977999999996
2016-08-08_00,302.3622
2016-08-08_06,301.89014
2016-08-08_12,302.31366
2016-08-08_18,302.94452
2016-08-09_00,301.81383999999997
2016-08-09_06,302.14799999999997
2016-08-09_12,304.64127
2016-08-09_18,301.1971
2016-08-10_00,302.64178
2016-08-10_06,302.5785
2016-08-10_12,301.22112999999996
2016-08-10_18,299.74298
2016-08-11_00,301.49216
2016-08-11_06,302.10098
2016-08-11_12,299.63538
2016-08-11_18,300.13293
2016-08-12_00,301.64667000000003
2016-08-12_06,301.8994
2016-08-12_12,300.43335
2016-08-12_18,299.6153
2016-08-13_00,301.50452
2016-08-13_06,302.02115
2016-08-13_12,302.15268
2016-08-13_18,301.55322
2016-08-14_00,301.644
2016-08-14_06,301.54398
2016-08-14_12,301.88422
2016-08-14_18,300.7124
2016-08-15_00,301.50385
2016-08-15_06,301.07587
2016-08-15_12,301.30017000000004
2016-08-15_18,301.14587
2016-08-16_00,301.9527
2016-08-16_06,302.26337
2016-08-16_12,300.882
2016-08-16_18,301.14786000000004
2016-08-17_00,299.98346000000004
2016-08-17_06,300.20905
2016-08-17_12,300.3651
2016-08-17_18,300.77704
2016-08-18_00,301.66772000000003
2016-08-18_06,301.21732000000003
2016-08-18_12,300.1322
2016-08-18_18,301.6093
2016-08-19_00,301.81427
2016-08-19_06,302.62436
2016-08-19_12,302.78375
2016-08-19_18,302.22497999999996
2016-08-20_00,301.61658
2016-08-20_06,302.4641
2016-08-20_12,302.22516
2016-08-20_18,301.33566
2016-08-21_00,302.24282999999997
2016-08-21_06,301.97253
2016-08-21_12,301.38422
2016-08-21_18,301.37756
2016-08-22_00,302.05716
2016-08-22_06,301.94293
2016-08-22_12,300.38034
2016-08-22_18,300.76358
2016-08-23_00,300.03073
2016-08-23_06,301.72946
2016-08-23_12,300.92132999999995
2016-08-23_18,301.9228
2016-08-24_00,303.10815
2016-08-24_06,301.6316
2016-08-24_12,300.23425
2016-08-24_18,299.8271
2016-08-25_00,301.23325
2016-08-25_06,303.4853
2016-08-25_12,301.27643
2016-08-25_18,301.21008
2016-08-26_00,301.56335
2016-08-26_06,305.0841
2016-08-26_12,302.76776
2016-08-26_18,302.87485
2016-08-27_00,302.56055
2016-08-27_06,305.15857
2016-08-27_12,304.43228
2016-08-27_18,302.55852999999996
2016-08-28_00,303.94125
2016-08-28_06,303.64886
2016-08-28_12,302.66058
2016-08-28_18,300.1859
2016-08-29_00,302.15564
