Date,Average temperature [K]
2016-01-20_12,282.4049
2016-01-20_18,281.0218
2016-01-21_00,280.8246
2016-01-21_06,282.81116
2016-01-21_12,280.6649
2016-01-21_18,280.98468
2016-01-22_00,280.42688
2016-01-22_06,282.28662
2016-01-22_12,281.90442
2016-01-22_18,281.8164
2016-01-23_00,281.6868
2016-01-23_06,282.77277
2016-01-23_12,281.98648
2016-01-23_18,282.8533
2016-01-24_00,288.9583
2016-01-24_06,284.78796
2016-01-24_12,282.15213
2016-01-24_18,280.7677
2016-01-25_00,279.22852
2016-01-25_06,281.33286
2016-01-25_12,281.4322
2016-01-25_18,279.29156
2016-01-26_00,282.66647
2016-01-26_06,284.13052
2016-01-26_12,282.68884
2016-01-26_18,282.36487
2016-01-27_00,284.89844
2016-01-27_06,286.3121
2016-01-27_12,283.98004
2016-01-27_18,284.23486
2016-01-28_00,284.56143
2016-01-28_06,287.59845
2016-01-28_12,285.20343
2016-01-28_18,285.68414
2016-01-29_00,285.68173
2016-01-29_06,283.31213
2016-01-29_12,281.92865
2016-01-29_18,282.22305
2016-01-30_00,284.29236
2016-01-30_06,283.78278
2016-01-30_12,283.98825
2016-01-30_18,283.4608
2016-01-31_00,282.4952
2016-01-31_06,284.14642
2016-01-31_12,282.14996
2016-01-31_18,281.85776
2016-02-01_00,283.2907
2016-02-01_06,281.44308
2016-02-01_12,281.41602
2016-02-01_18,282.4414
2016-02-02_00,282.31317
2016-02-02_06,282.57938
2016-02-02_12,280.65662
2016-02-02_18,281.00946
2016-02-03_00,281.81458
2016-02-03_06,281.48462
2016-02-03_12,280.01392
2016-02-03_18,278.57513
2016-02-04_00,281.17194
2016-02-04_06,282.4378
2016-02-04_12,281.35956
2016-02-04_18,281.49423
2016-02-05_00,284.8291
2016-02-05_06,285.36584
2016-02-05_12,283.69034
2016-02-05_18,283.39655
2016-02-06_00,285.28522
2016-02-06_06,285.80658
2016-02-06_12,285.34857
2016-02-06_18,283.3349
2016-02-07_00,280.49844
2016-02-07_06,279.94376
2016-02-07_12,279.7012
2016-02-07_18,280.46942
2016-02-08_00,281.85632
2016-02-08_06,283.43576
2016-02-08_12,281.74545
2016-02-08_18,282.51532
2016-02-09_00,284.02142
2016-02-09_06,285.8011
2016-02-09_12,284.52386
2016-02-09_18,281.64392
2016-02-10_00,282.54562
2016-02-10_06,281.59558
2016-02-10_12,281.37112
2016-02-10_18,280.1738
2016-02-11_00,280.07477
2016-02-11_06,280.65308
2016-02-11_12,281.1339
2016-02-11_18,278.90308
2016-02-12_00,281.56235
2016-02-12_06,283.1544
2016-02-12_12,283.24326
2016-02-12_18,284.95074
2016-02-13_00,286.38672
2016-02-13_06,287.76294
2016-02-13_12,288.57666
2016-02-13_18,288.2123
2016-02-14_00,288.94864
2016-02-14_06,290.40936
2016-02-14_12,290.56064
2016-02-14_18,290.06165
2016-02-15_00,290.2195
2016-02-15_06,284.2682
2016-02-15_12,284.252
2016-02-15_18,281.57776
2016-02-16_00,282.3141
2016-02-16_06,282.16962
2016-02-16_12,281.91974
2016-02-16_18,283.8822
2016-02-17_00,285.8498
2016-02-17_06,285.79028
2016-02-17_12,282.8436
2016-02-17_18,281.93256
2016-02-18_00,282.00897
2016-02-18_06,284.21667
2016-02-18_12,284.16858
2016-02-18_18,286.12314
2016-02-19_00,288.88593
2016-02-19_06,286.5875
2016-02-19_12,287.05328
2016-02-19_18,287.35248
2016-02-20_00,287.2143
2016-02-20_06,287.5282
2016-02-20_12,287.17853
2016-02-20_18,289.34534
2016-02-21_00,291.05765
2016-02-21_06,289.48724
2016-02-21_12,286.6673
2016-02-21_18,284.04266
2016-02-22_00,284.22455
2016-02-22_06,283.0738
2016-02-22_12,283.41626
2016-02-22_18,283.22427
2016-02-23_00,283.84372
2016-02-23_06,289.23013
2016-02-23_12,285.20764
2016-02-23_18,285.18262
2016-02-24_00,286.7016
2016-02-24_06,283.0404
2016-02-24_12,281.98093
2016-02-24_18,280.9862
2016-02-25_00,281.4195
2016-02-25_06,281.79144
2016-02-25_12,280.70663
2016-02-25_18,280.4319
2016-02-26_00,281.3047
2016-02-26_06,285.24918
2016-02-26_12,280.59842
2016-02-26_18,281.76758
2016-02-27_00,283.90002
2016-02-27_06,283.75082
2016-02-27_12,283.90662
2016-02-27_18,284.36765
2016-02-28_00,284.7923
2016-02-28_06,285.88232
2016-02-28_12,283.41644
2016-02-28_18,283.64694
2016-02-29_00,284.59003
2016-02-29_06,287.88657
2016-02-29_12,289.55118
2016-02-29_18,286.05344
2016-03-01_00,283.07843
2016-03-01_06,282.09924
2016-03-01_12,280.25842
2016-03-01_18,280.40588
2016-03-02_00,280.83356
2016-03-02_06,282.63086
2016-03-02_12,280.43323
2016-03-02_18,281.24448
2016-03-03_00,282.74094
2016-03-03_06,285.3764
2016-03-03_12,285.87552
2016-03-03_18,284.2101
2016-03-04_00,285.77063
2016-03-04_06,283.17145
2016-03-04_12,281.83374
2016-03-04_18,280.35107
2016-03-05_00,281.29532
2016-03-05_06,282.53116
2016-03-05_12,281.43018
2016-03-05_18,280.51617
2016-03-06_00,281.9308
2016-03-06_06,283.9229
2016-03-06_12,285.8928
2016-03-06_18,287.15292
2016-03-07_00,288.22784
2016-03-07_06,289.02277
2016-03-07_12,288.92807
2016-03-07_18,288.862
2016-03-08_00,289.2272
2016-03-08_06,288.56952
2016-03-08_12,288.52957
2016-03-08_18,289.2032
2016-03-09_00,287.98743
2016-03-09_06,286.79282
2016-03-09_12,286.96066
2016-03-09_18,287.7715
2016-03-10_00,288.50537
2016-03-10_06,288.27704
2016-03-10_12,284.80444
2016-03-10_18,284.12192
2016-03-11_00,282.95325
2016-03-11_06,282.10443
2016-03-11_12,281.83566
2016-03-11_18,282.3113
2016-03-12_00,283.3709
2016-03-12_06,283.14642
2016-03-12_12,282.96844
2016-03-12_18,282.23453
2016-03-13_00,284.0075
2016-03-13_06,283.5516
2016-03-13_12,284.3018
2016-03-13_18,284.79324
2016-03-14_00,287.9828
2016-03-14_06,286.99426
2016-03-14_12,285.0841
2016-03-14_18,285.75275
2016-03-15_00,283.01044
2016-03-15_06,283.59943
2016-03-15_12,282.81668
2016-03-15_18,282.15222
2016-03-16_00,283.54907
2016-03-16_06,285.17456
2016-03-16_12,285.5205
2016-03-16_18,287.22693
2016-03-17_00,288.87048
2016-03-17_06,287.77295
2016-03-17_12,286.8362
2016-03-17_18,284.873
2016-03-18_00,286.87354
2016-03-18_06,288.64926
2016-03-18_12,288.02298
2016-03-18_18,288.42535
2016-03-19_00,288.72675
2016-03-19_06,288.63147
2016-03-19_12,287.8058
2016-03-19_18,288.09448
2016-03-20_00,286.45856
2016-03-20_06,287.04544
2016-03-20_12,285.13855
2016-03-20_18,283.11255
2016-03-21_00,282.721
2016-03-21_06,282.19556
2016-03-21_12,282.79602
2016-03-21_18,281.73157
2016-03-22_00,283.8355
2016-03-22_06,284.26514
2016-03-22_12,284.13113
2016-03-22_18,285.1473
2016-03-23_00,287.7301
2016-03-23_06,287.134
2016-03-23_12,284.86395
2016-03-23_18,284.8106
2016-03-24_00,285.27716
2016-03-24_06,284.13773
2016-03-24_12,282.64648
2016-03-24_18,282.40555
2016-03-25_00,283.32184
2016-03-25_06,282.6798
2016-03-25_12,282.27347
2016-03-25_18,281.08643
2016-03-26_00,282.214
2016-03-26_06,285.34894
2016-03-26_12,283.53683
2016-03-26_18,283.59814
2016-03-27_00,284.53772
2016-03-27_06,286.04712
2016-03-27_12,284.6828
2016-03-27_18,285.26636
2016-03-28_00,287.68088
2016-03-28_06,287.99487
2016-03-28_12,287.53522
2016-03-28_18,286.70743
2016-03-29_00,286.38483
2016-03-29_06,288.42978
2016-03-29_12,285.87842
2016-03-29_18,285.24985
2016-03-30_00,286.60156
2016-03-30_06,287.06854
2016-03-30_12,287.63538
2016-03-30_18,286.96075
2016-03-31_00,288.53387
2016-03-31_06,286.92896
2016-03-31_12,285.8258
2016-03-31_18,285.8284
2016-04-01_00,287.48087
2016-04-01_06,285.22968
2016-04-01_12,285.73724
2016-04-01_18,284.18933
2016-04-02_00,283.9281
2016-04-02_06,285.91608
2016-04-02_12,282.42368
2016-04-02_18,283.9803
2016-04-03_00,287.30237
2016-04-03_06,287.98193
2016-04-03_12,288.44287
2016-04-03_18,288.35165
2016-04-04_00,290.16412
2016-04-04_06,290.30737
2016-04-04_12,289.06192
2016-04-04_18,287.21454
2016-04-05_00,286.2353
2016-04-05_06,285.89532
2016-04-05_12,286.51013
2016-04-05_18,288.39893
2016-04-06_00,288.8852
2016-04-06_06,289.54343
2016-04-06_12,286.5232
2016-04-06_18,285.69464
2016-04-07_00,287.22272
2016-04-07_06,290.20526
2016-04-07_12,288.14392
2016-04-07_18,291.86853
2016-04-08_00,290.02173
2016-04-08_06,287.95563
2016-04-08_12,286.22455
2016-04-08_18,288.00317
2016-04-09_00,288.78784
2016-04-09_06,290.66217
2016-04-09_12,289.14734
2016-04-09_18,289.84344
2016-04-10_00,290.636
2016-04-10_06,290.4635
2016-04-10_12,288.0777
2016-04-10_18,289.07724
2016-04-11_00,288.81317
2016-04-11_06,286.42804
2016-04-11_12,284.02826
2016-04-11_18,282.07297
2016-04-12_00,284.6445
2016-04-12_06,284.42288
2016-04-12_12,284.6905
2016-04-12_18,285.21863
2016-04-13_00,286.38953
2016-04-13_06,287.77643
2016-04-13_12,289.50366
2016-04-13_18,290.3391
2016-04-14_00,289.68445
2016-04-14_06,291.67273
2016-04-14_12,291.58618
2016-04-14_18,290.7356
2016-04-15_00,290.2548
2016-04-15_06,289.92468
2016-04-15_12,285.57898
2016-04-15_18,285.94727
2016-04-16_00,284.99884
2016-04-16_06,288.30298
2016-04-16_12,286.77917
2016-04-16_18,288.69647
2016-04-17_00,289.98767
2016-04-17_06,291.21027
2016-04-17_12,291.55762
2016-04-17_18,290.9698
2016-04-18_00,291.5913
2016-04-18_06,293.8208
2016-04-18_12,291.30768
2016-04-18_18,287.74628
2016-04-19_00,287.40204
2016-04-19_06,288.70886
2016-04-19_12,288.869
2016-04-19_18,288.92896
2016-04-20_00,288.02188
2016-04-20_06,287.06268
2016-04-20_12,286.32025
2016-04-20_18,288.13867
2016-04-21_00,289.34863
2016-04-21_06,291.6846
2016-04-21_12,290.34442
2016-04-21_18,289.18652
2016-04-22_00,293.0373
2016-04-22_06,290.83032
2016-04-22_12,289.44754
2016-04-22_18,288.66095
2016-04-23_00,288.27435
2016-04-23_06,290.38745
2016-04-23_12,289.72516
2016-04-23_18,289.2496
2016-04-24_00,291.61978
2016-04-24_06,290.66107
2016-04-24_12,289.0395
2016-04-24_18,287.1988
2016-04-25_00,287.85992
2016-04-25_06,288.90137
2016-04-25_12,288.8573
2016-04-25_18,289.09012
2016-04-26_00,290.67374
2016-04-26_06,290.45227
2016-04-26_12,289.8556
2016-04-26_18,289.6167
2016-04-27_00,291.80267
2016-04-27_06,291.57175
2016-04-27_12,290.3734
2016-04-27_18,290.53418
2016-04-28_00,290.4834
2016-04-28_06,290.1121
2016-04-28_12,290.94855
2016-04-28_18,293.63593
2016-04-29_00,290.63217
2016-04-29_06,288.35944
2016-04-29_12,286.19543
2016-04-29_18,287.0562
2016-04-30_00,288.0647
2016-04-30_06,287.47144
2016-04-30_12,287.33636
2016-04-30_18,289.20886
2016-05-01_00,288.79724
2016-05-01_06,288.8501
2016-05-01_12,288.75775
2016-05-01_18,289.1967
2016-05-02_00,288.66895
2016-05-02_06,289.64777
2016-05-02_12,288.19525
2016-05-02_18,288.05524
2016-05-03_00,289.78534
2016-05-03_06,292.18982
2016-05-03_12,290.3211
2016-05-03_18,290.9569
2016-05-04_00,291.58835
2016-05-04_06,291.77728
2016-05-04_12,291.44046
2016-05-04_18,292.1704
2016-05-05_00,289.81927
2016-05-05_06,291.42612
2016-05-05_12,291.03906
2016-05-05_18,290.67538
2016-05-06_00,291.98694
2016-05-06_06,291.94586
2016-05-06_12,290.64062
2016-05-06_18,290.3963
2016-05-07_00,291.31882
2016-05-07_06,292.56668
2016-05-07_12,294.4798
2016-05-07_18,292.95538
2016-05-08_00,291.84006
2016-05-08_06,290.4012
2016-05-08_12,290.9911
2016-05-08_18,289.7436
2016-05-09_00,291.58417
2016-05-09_06,291.74387
2016-05-09_12,291.3792
2016-05-09_18,291.7162
2016-05-10_00,292.11594
2016-05-10_06,292.48816
2016-05-10_12,292.99255
2016-05-10_18,292.93713
2016-05-11_00,292.75647
2016-05-11_06,293.187
2016-05-11_12,291.7888
2016-05-11_18,293.17426
2016-05-12_00,295.52258
2016-05-12_06,292.82245
2016-05-12_12,290.00198
2016-05-12_18,289.6618
2016-05-13_00,290.64896
2016-05-13_06,291.91736
2016-05-13_12,292.32007
2016-05-13_18,291.28983
2016-05-14_00,292.58673
2016-05-14_06,291.14093
2016-05-14_12,292.38672
2016-05-14_18,291.8072
2016-05-15_00,293.49133
2016-05-15_06,291.46588
2016-05-15_12,290.49182
2016-05-15_18,291.35272
2016-05-16_00,292.4572
2016-05-16_06,291.4954
2016-05-16_12,292.0453
2016-05-16_18,292.396
2016-05-17_00,294.64368
2016-05-17_06,292.5065
2016-05-17_12,293.18076
2016-05-17_18,293.15567
2016-05-18_00,293.20706
2016-05-18_06,292.96588
2016-05-18_12,294.12555
2016-05-18_18,290.30548
2016-05-19_00,291.6256
2016-05-19_06,290.86188
2016-05-19_12,289.35568
2016-05-19_18,287.85852
2016-05-20_00,291.49078
2016-05-20_06,294.36353
2016-05-20_12,292.66534
2016-05-20_18,291.60944
2016-05-21_00,292.52997
2016-05-21_06,291.04102
2016-05-21_12,291.15753
2016-05-21_18,289.32507
2016-05-22_00,291.36
2016-05-22_06,291.89548
2016-05-22_12,291.48602
2016-05-22_18,291.03333
2016-05-23_00,291.81763
2016-05-23_06,290.7464
2016-05-23_12,291.06674
2016-05-23_18,291.05316
2016-05-24_00,291.28528
2016-05-24_06,292.06854
2016-05-24_12,290.82416
2016-05-24_18,290.53128
2016-05-25_00,292.0838
2016-05-25_06,292.8407
2016-05-25_12,292.80298
2016-05-25_18,292.52563
2016-05-26_00,295.81845
2016-05-26_06,294.7716
2016-05-26_12,293.78934
2016-05-26_18,295.08313
2016-05-27_00,294.45682
2016-05-27_06,293.99176
2016-05-27_12,294.99866
2016-05-27_18,292.6496
2016-05-28_00,294.4146
2016-05-28_06,293.26282
2016-05-28_12,292.5746
2016-05-28_18,291.30542
2016-05-29_00,293.15515
2016-05-29_06,292.3941
2016-05-29_12,292.672
2016-05-29_18,291.36505
2016-05-30_00,294.4696
2016-05-30_06,290.67795
2016-05-30_12,293.53638
2016-05-30_18,293.2646
2016-05-31_00,295.31967
2016-05-31_06,293.60187
2016-05-31_12,294.27722
2016-05-31_18,294.3291
2016-06-01_00,294.7608
2016-06-01_06,294.32196
2016-06-01_12,293.89706
2016-06-01_18,293.581
2016-06-02_00,293.60443
2016-06-02_06,292.98413
2016-06-02_12,291.0457
2016-06-02_18,287.5774
2016-06-03_00,290.82587
2016-06-03_06,294.47015
2016-06-03_12,290.39795
2016-06-03_18,292.41248
2016-06-04_00,294.1311
2016-06-04_06,294.54712
2016-06-04_12,293.1042
2016-06-04_18,293.2103
2016-06-05_00,295.16125
2016-06-05_06,294.3595
2016-06-05_12,293.45496
2016-06-05_18,292.64197
2016-06-06_00,292.2901
2016-06-06_06,291.11664
2016-06-06_12,291.8021
2016-06-06_18,292.26068
2016-06-07_00,292.51257
2016-06-07_06,294.0243
2016-06-07_12,293.3299
2016-06-07_18,294.3471
2016-06-08_00,294.88977
2016-06-08_06,295.79364
2016-06-08_12,295.29868
2016-06-08_18,295.1975
2016-06-09_00,293.82224
2016-06-09_06,294.36633
2016-06-09_12,294.52582
2016-06-09_18,294.9588
2016-06-10_00,296.9173
2016-06-10_06,295.5308
2016-06-10_12,293.21356
2016-06-10_18,292.74982
2016-06-11_00,293.70367
2016-06-11_06,293.79596
2016-06-11_12,294.53342
2016-06-11_18,293.46143
2016-06-12_00,293.71027
2016-06-12_06,293.79626
2016-06-12_12,293.33426
2016-06-12_18,293.2976
2016-06-13_00,292.3828
2016-06-13_06,293.33185
2016-06-13_12,293.73065
2016-06-13_18,293.17102
2016-06-14_00,295.0044
2016-06-14_06,295.37094
2016-06-14_12,293.62512
2016-06-14_18,293.2258
2016-06-15_00,292.26633
2016-06-15_06,293.54736
2016-06-15_12,293.23557
2016-06-15_18,293.62827
2016-06-16_00,295.95984
2016-06-16_06,295.85052
2016-06-16_12,295.2599
2016-06-16_18,292.75708
2016-06-17_00,295.90726
2016-06-17_06,296.13434
2016-06-17_12,295.7293
2016-06-17_18,295.15936
2016-06-18_00,296.97806
2016-06-18_06,296.46796
2016-06-18_12,294.79858
2016-06-18_18,292.76187
2016-06-19_00,294.04102
2016-06-19_06,296.344
2016-06-19_12,294.1941
2016-06-19_18,294.22058
2016-06-20_00,294.45343
2016-06-20_06,295.19913
2016-06-20_12,295.53152
2016-06-20_18,296.08517
2016-06-21_00,297.1225
2016-06-21_06,296.5791
2016-06-21_12,293.99878
2016-06-21_18,293.89795
2016-06-22_00,293.66602
2016-06-22_06,295.4748
2016-06-22_12,293.77588
2016-06-22_18,293.52148
2016-06-23_00,295.41553
2016-06-23_06,294.39758
2016-06-23_12,295.40057
2016-06-23_18,295.1717
2016-06-24_00,293.9809
2016-06-24_06,293.19238
2016-06-24_12,292.61853
2016-06-24_18,294.08142
2016-06-25_00,295.7079
2016-06-25_06,299.07144
2016-06-25_12,296.36182
2016-06-25_18,296.87177
2016-06-26_00,298.07693
2016-06-26_06,296.8599
2016-06-26_12,295.9972
2016-06-26_18,296.19727
2016-06-27_00,296.38208
2016-06-27_06,298.76062
2016-06-27_12,297.1887
2016-06-27_18,296.44846
2016-06-28_00,297.71677
2016-06-28_06,296.83652
2016-06-28_12,297.17163
2016-06-28_18,296.80353
2016-06-29_00,296.65283
2016-06-29_06,296.15414
2016-06-29_12,295.04187
2016-06-29_18,295.26166
2016-06-30_00,295.627
2016-06-30_06,297.0735
2016-06-30_12,295.3799
2016-06-30_18,295.4422
2016-07-01_00,296.411
2016-07-01_06,297.33914
2016-07-01_12,297.11703
2016-07-01_18,296.00824
2016-07-02_00,297.08542
2016-07-02_06,299.20667
2016-07-02_12,297.41315
2016-07-02_18,297.62842
2016-07-03_00,296.98846
2016-07-03_06,299.90048
2016-07-03_12,297.13565
2016-07-03_18,297.3474
2016-07-04_00,298.71017
2016-07-04_06,298.5376
2016-07-04_12,296.83856
2016-07-04_18,294.89865
2016-07-05_00,294.28796
2016-07-05_06,295.73004
2016-07-05_12,295.5543
2016-07-05_18,295.50876
2016-07-06_00,296.08505
2016-07-06_06,295.9262
2016-07-06_12,295.48355
2016-07-06_18,295.78906
2016-07-07_00,298.12952
2016-07-07_06,296.7118
2016-07-07_12,295.26147
2016-07-07_18,295.15842
2016-07-08_00,295.43018
2016-07-08_06,296.6689
2016-07-08_12,295.08325
2016-07-08_18,296.40375
2016-07-09_00,296.82922
2016-07-09_06,297.35223
2016-07-09_12,296.73938
2016-07-09_18,295.55292
2016-07-10_00,298.46112
2016-07-10_06,299.7611
2016-07-10_12,294.89722
2016-07-10_18,295.52155
2016-07-11_00,296.6975
2016-07-11_06,297.78497
2016-07-11_12,295.7835
2016-07-11_18,294.3159
2016-07-12_00,294.87775
2016-07-12_06,294.97223
2016-07-12_12,295.42242
2016-07-12_18,295.5489
2016-07-13_00,296.44833
2016-07-13_06,297.47943
2016-07-13_12,297.0845
2016-07-13_18,297.39722
2016-07-14_00,297.4507
2016-07-14_06,298.95703
2016-07-14_12,297.36255
2016-07-14_18,296.29303
2016-07-15_00,299.41864
2016-07-15_06,299.62616
2016-07-15_12,297.35477
2016-07-15_18,296.0974
2016-07-16_00,297.29758
2016-07-16_06,297.95978
2016-07-16_12,295.04205
2016-07-16_18,295.64142
2016-07-17_00,296.2975
2016-07-17_06,296.2176
2016-07-17_12,295.54404
2016-07-17_18,296.1842
2016-07-18_00,296.21805
2016-07-18_06,297.7545
2016-07-18_12,296.74274
2016-07-18_18,296.18716
2016-07-19_00,298.28296
2016-07-19_06,297.99588
2016-07-19_12,297.78516
2016-07-19_18,297.87445
2016-07-20_00,297.8081
2016-07-20_06,297.01984
2016-07-20_12,296.78455
2016-07-20_18,296.10193
2016-07-21_00,295.44833
2016-07-21_06,295.68256
2016-07-21_12,295.49335
2016-07-21_18,294.55023
2016-07-22_00,298.00775
2016-07-22_06,295.09204
2016-07-22_12,295.2447
2016-07-22_18,294.91394
2016-07-23_00,297.19775
2016-07-23_06,296.76794
2016-07-23_12,295.32196
2016-07-23_18,295.25613
2016-07-24_00,296.30215
2016-07-24_06,298.14935
2016-07-24_12,295.3211
2016-07-24_18,296.05505
2016-07-25_00,297.1302
2016-07-25_06,297.4364
2016-07-25_12,295.36383
2016-07-25_18,295.63397
2016-07-26_00,296.66354
2016-07-26_06,297.53268
2016-07-26_12,297.77582
2016-07-26_18,297.3804
2016-07-27_00,297.6075
2016-07-27_06,298.52078
2016-07-27_12,297.33545
2016-07-27_18,297.41013
2016-07-28_00,298.23993
2016-07-28_06,298.9174
2016-07-28_12,298.0193
2016-07-28_18,297.6681
2016-07-29_00,298.14346
2016-07-29_06,300.03345
2016-07-29_12,298.40643
2016-07-29_18,298.24582
2016-07-30_00,299.27905
2016-07-30_06,300.3147
2016-07-30_12,299.27338
2016-07-30_18,299.18213
2016-07-31_00,299.33636
2016-07-31_06,299.2992
2016-07-31_12,298.28806
2016-07-31_18,298.62088
2016-08-01_00,300.45667
2016-08-01_06,299.16824
2016-08-01_12,298.33624
2016-08-01_18,297.47827
2016-08-02_00,299.44916
2016-08-02_06,298.02402
2016-08-02_12,298.5999
2016-08-02_18,298.07733
2016-08-03_00,299.22766
2016-08-03_06,299.15424
2016-08-03_12,299.03625
2016-08-03_18,298.5025
2016-08-04_00,299.9131
2016-08-04_06,299.71765
2016-08-04_12,299.25244
2016-08-04_18,298.81256
2016-08-05_00,300.2047
2016-08-05_06,301.081
2016-08-05_12,300.3312
2016-08-05_18,299.1831
2016-08-06_00,301.03873
2016-08-06_06,299.27332
2016-08-06_12,299.63312
2016-08-06_18,297.9449
2016-08-07_00,301.09427
2016-08-07_06,300.7965
2016-08-07_12,299.1742
2016-08-07_18,299.05798
2016-08-08_00,298.8671
2016-08-08_06,300.54492
2016-08-08_12,299.13495
2016-08-08_18,299.42938
2016-08-09_00,300.1327
2016-08-09_06,301.11188
2016-08-09_12,301.00015
2016-08-09_18,299.72397
2016-08-10_00,300.1032
2016-08-10_06,299.61755
2016-08-10_12,295.66205
2016-08-10_18,298.7713
2016-08-11_00,299.95602
2016-08-11_06,297.35587
2016-08-11_12,297.28186
2016-08-11_18,297.18616
2016-08-12_00,298.88837
2016-08-12_06,299.39746
2016-08-12_12,299.5183
2016-08-12_18,296.5196
2016-08-13_00,298.29358
2016-08-13_06,297.4904
2016-08-13_12,296.65707
2016-08-13_18,297.26562
2016-08-14_00,296.51755
2016-08-14_06,298.314
2016-08-14_12,296.9682
2016-08-14_18,298.41064
2016-08-15_00,299.31097
2016-08-15_06,301.38837
2016-08-15_12,297.96228
2016-08-15_18,299.61023
2016-08-16_00,300.02692
2016-08-16_06,299.72968
2016-08-16_12,299.3278
2016-08-16_18,298.69327
2016-08-17_00,298.72467
2016-08-17_06,301.87848
2016-08-17_12,299.3822
2016-08-17_18,298.39813
2016-08-18_00,298.3313
2016-08-18_06,299.56497
2016-08-18_12,298.63806
2016-08-18_18,299.06635
2016-08-19_00,299.46613
2016-08-19_06,300.38657
2016-08-19_12,299.0357
2016-08-19_18,299.09412
2016-08-20_00,298.85925
2016-08-20_06,299.56714
2016-08-20_12,298.90778
2016-08-20_18,299.1545
2016-08-21_00,299.61343
2016-08-21_06,299.78845
2016-08-21_12,299.4433
2016-08-21_18,298.67444
2016-08-22_00,298.74515
2016-08-22_06,300.1817
2016-08-22_12,299.51364
2016-08-22_18,299.15518
2016-08-23_00,299.05075
2016-08-23_06,300.78122
2016-08-23_12,299.42035
2016-08-23_18,297.1147
2016-08-24_00,297.37817
2016-08-24_06,299.99634
2016-08-24_12,297.8119
2016-08-24_18,298.52972
2016-08-25_00,299.493
2016-08-25_06,301.01068
2016-08-25_12,298.91266
2016-08-25_18,297.84192
2016-08-26_00,300.87585
2016-08-26_06,300.73645
2016-08-26_12,299.4831
2016-08-26_18,299.24545
2016-08-27_00,299.46582
2016-08-27_06,298.6449
2016-08-27_12,298.91275
2016-08-27_18,298.82025
2016-08-28_00,299.88852
2016-08-28_06,300.49603
2016-08-28_12,299.37347
2016-08-28_18,298.60095
2016-08-29_00,299.5995
2016-08-29_06,300.5236
2016-08-29_12,299.26025
2016-08-29_18,299.72418
2016-08-30_00,299.91992
2016-08-30_06,301.08118
2016-08-30_12,300.2057
2016-08-30_18,299.19568
2016-08-31_00,300.28802
2016-08-31_06,300.67175
2016-08-31_12,300.27313
2016-08-31_18,297.80743
2016-09-01_00,299.31763
2016-09-01_06,299.98322
2016-09-01_12,299.44086
2016-09-01_18,298.22986
2016-09-02_00,300.4074
2016-09-02_06,300.8339
2016-09-02_12,298.8216
2016-09-02_18,298.21765
2016-09-03_00,298.813
2016-09-03_06,300.45966
2016-09-03_12,299.0782
2016-09-03_18,299.01593
2016-09-04_00,299.7743
2016-09-04_06,301.0265
2016-09-04_12,299.5924
2016-09-04_18,299.28848
2016-09-05_00,297.28625
2016-09-05_06,300.94235
2016-09-05_12,300.01105
2016-09-05_18,299.20236
2016-09-06_00,300.56354
2016-09-06_06,302.4817
2016-09-06_12,301.09058
