Date,Average temperature [K]
2016-02-11_06,297.95874
2016-02-11_12,296.89465
2016-02-11_18,295.29272000000003
2016-02-12_00,297.55746
2016-02-12_06,298.42685
2016-02-12_12,296.34628
2016-02-12_18,295.84528
2016-02-13_00,298.09717
2016-02-13_06,297.22192
2016-02-13_12,297.28857
2016-02-13_18,297.95547
2016-02-14_00,298.43692000000004
2016-02-14_06,298.34637000000004
2016-02-14_12,298.51718
2016-02-14_18,298.35657000000003
2016-02-15_00,297.9119
2016-02-15_06,299.69543
2016-02-15_12,299.17975
2016-02-15_18,297.3722
2016-02-16_00,296.07043
2016-02-16_06,297.3952
2016-02-16_12,296.4002
2016-02-16_18,296.05212
2016-02-17_00,296.31023999999996
2016-02-17_06,296.19604
2016-02-17_12,296.90805
2016-02-17_18,295.47943
2016-02-18_00,297.4079
2016-02-18_06,297.55408
2016-02-18_12,297.10413
2016-02-18_18,296.6002
2016-02-19_00,296.84735
2016-02-19_06,298.1002
2016-02-19_12,297.35162
2016-02-19_18,297.86517000000003
2016-02-20_00,298.88812
2016-02-20_06,299.37633999999997
2016-02-20_12,298.68585
2016-02-20_18,298.03235
2016-02-21_00,298.7383
2016-02-21_06,300.07562
2016-02-21_12,297.88312
2016-02-21_18,297.6579
2016-02-22_00,297.30316
2016-02-22_06,298.1314
2016-02-22_12,298.36206
2016-02-22_18,299.42886
2016-02-23_00,299.2197
2016-02-23_06,299.89127
2016-02-23_12,298.41516
2016-02-23_18,298.5254
2016-02-24_00,299.0141
2016-02-24_06,299.0536
2016-02-24_12,298.40378
2016-02-24_18,297.6991
2016-02-25_00,298.36627000000004
2016-02-25_06,300.10052
2016-02-25_12,296.32382
2016-02-25_18,296.46216
2016-02-26_00,297.18896
2016-02-26_06,297.90494
2016-02-26_12,296.77762
2016-02-26_18,297.2622
2016-02-27_00,297.60022000000004
2016-02-27_06,298.8358
2016-02-27_12,297.5536
2016-02-27_18,297.47458
2016-02-28_00,296.73273
2016-02-28_06,301.79053
2016-02-28_12,296.90862999999996
2016-02-28_18,297.49997
2016-02-29_00,298.40692
2016-02-29_06,298.45493
2016-02-29_12,298.68546000000003
2016-02-29_18,296.97433
2016-03-01_00,296.59552
2016-03-01_06,297.86584
2016-03-01_12,296.44934
2016-03-01_18,296.40587999999997
2016-03-02_00,296.86627000000004
2016-03-02_06,297.8037
2016-03-02_12,295.7257
2016-03-02_18,296.2938
2016-03-03_00,296.59006
2016-03-03_06,297.99115
2016-03-03_12,296.72073
2016-03-03_18,296.507
2016-03-04_00,296.9718
2016-03-04_06,297.25934
2016-03-04_12,296.80298
2016-03-04_18,296.88135
2016-03-05_00,297.6337
2016-03-05_06,297.64346
2016-03-05_12,297.58154
2016-03-05_18,297.50982999999997
2016-03-06_00,298.87073
2016-03-06_06,299.25347999999997
2016-03-06_12,299.01535
2016-03-06_18,297.6334
2016-03-07_00,300.01935
2016-03-07_06,300.2
2016-03-07_12,298.72348
2016-03-07_18,298.0329
2016-03-08_00,299.3903
2016-03-08_06,300.27263999999997
2016-03-08_12,299.17117
2016-03-08_18,298.12653
2016-03-09_00,299.0265
2016-03-09_06,300.223
2016-03-09_12,298.34787
2016-03-09_18,297.7935
2016-03-10_00,298.29102
2016-03-10_06,298.62225
2016-03-10_12,297.9856
2016-03-10_18,297.7313
2016-03-11_00,297.88196
2016-03-11_06,298.79143999999997
2016-03-11_12,298.3718
2016-03-11_18,297.13504
2016-03-12_00,297.56134
2016-03-12_06,298.49164
2016-03-12_12,297.05877999999996
2016-03-12_18,296.08316
2016-03-13_00,297.66864
2016-03-13_06,297.7274
2016-03-13_12,296.5601
2016-03-13_18,297.01297
2016-03-14_00,298.29578
2016-03-14_06,299.89026
2016-03-14_12,298.83557
2016-03-14_18,297.62823
2016-03-15_00,297.8698
2016-03-15_06,300.28058
2016-03-15_12,297.2156
2016-03-15_18,297.09314
2016-03-16_00,296.87427
2016-03-16_06,298.12134
2016-03-16_12,297.89014
2016-03-16_18,297.0951
2016-03-17_00,297.88903999999997
2016-03-17_06,299.64062
2016-03-17_12,297.47098
2016-03-17_18,297.31635
2016-03-18_00,297.12256
2016-03-18_06,298.72397
2016-03-18_12,297.44925
2016-03-18_18,297.1104
2016-03-19_00,298.42645
2016-03-19_06,299.66857999999996
2016-03-19_12,298.61242999999996
2016-03-19_18,298.36304
2016-03-20_00,298.87018
2016-03-20_06,300.92776000000003
2016-03-20_12,298.849
2016-03-20_18,297.5105
2016-03-21_00,298.34503
2016-03-21_06,299.53882000000004
2016-03-21_12,298.18665
2016-03-21_18,297.255
2016-03-22_00,296.732
2016-03-22_06,299.56006
2016-03-22_12,297.34695
2016-03-22_18,297.1351
2016-03-23_00,298.76135
2016-03-23_06,299.59592000000004
2016-03-23_12,297.71893
2016-03-23_18,297.37457
2016-03-24_00,299.90704
2016-03-24_06,299.91263
2016-03-24_12,298.12207
2016-03-24_18,298.44852000000003
2016-03-25_00,301.30426
2016-03-25_06,299.80237
2016-03-25_12,296.1182
2016-03-25_18,297.1714
2016-03-26_00,298.3131
2016-03-26_06,298.60236000000003
2016-03-26_12,297.51242
2016-03-26_18,297.5171
2016-03-27_00,299.3385
2016-03-27_06,300.60522000000003
2016-03-27_12,297.68817
2016-03-27_18,298.36400000000003
2016-03-28_00,297.89377
2016-03-28_06,296.92212
2016-03-28_12,296.86237
2016-03-28_18,296.23477
2016-03-29_00,296.3897
2016-03-29_06,297.275
2016-03-29_12,297.19287
2016-03-29_18,296.5643
2016-03-30_00,296.86182
2016-03-30_06,298.10663
2016-03-30_12,297.08215
2016-03-30_18,296.9212
2016-03-31_00,298.94012000000004
2016-03-31_06,299.10913
2016-03-31_12,296.76282000000003
2016-03-31_18,296.7654
2016-04-01_00,298.1005
2016-04-01_06,299.35126
2016-04-01_12,298.16205
2016-04-01_18,297.95544
2016-04-02_00,298.40125
2016-04-02_06,299.2486
2016-04-02_12,298.37582000000003
2016-04-02_18,296.79717999999997
2016-04-03_00,297.61047
2016-04-03_06,298.91406
2016-04-03_12,298.79200000000003
2016-04-03_18,297.76912999999996
2016-04-04_00,299.46442
2016-04-04_06,300.78296
2016-04-04_12,299.43448
2016-04-04_18,298.175
2016-04-05_00,299.42767000000003
2016-04-05_06,301.2591
2016-04-05_12,298.20837
2016-04-05_18,297.41943
2016-04-06_00,298.7475
2016-04-06_06,299.54294
2016-04-06_12,299.0813
2016-04-06_18,299.08575
2016-04-07_00,299.8604
2016-04-07_06,301.5241
2016-04-07_12,299.1864
2016-04-07_18,298.61852999999996
2016-04-08_00,299.95532000000003
2016-04-08_06,299.40387000000004
2016-04-08_12,298.94622999999996
2016-04-08_18,298.85864
2016-04-09_00,300.54565
2016-04-09_06,299.39362
2016-04-09_12,298.72888
2016-04-09_18,298.60175
2016-04-10_00,298.98755
2016-04-10_06,300.1632
2016-04-10_12,298.6104
2016-04-10_18,298.8038
2016-04-11_00,298.76044
2016-04-11_06,301.53253
2016-04-11_12,300.2929
2016-04-11_18,298.76583999999997
2016-04-12_00,299.8535
2016-04-12_06,301.80422999999996
2016-04-12_12,300.22662
2016-04-12_18,299.2118
2016-04-13_00,299.65515
2016-04-13_06,300.80573
2016-04-13_12,299.99585
2016-04-13_18,300.0271
2016-04-14_00,300.86365
2016-04-14_06,301.67517000000004
2016-04-14_12,300.26294
2016-04-14_18,299.50708
2016-04-15_00,299.41348
2016-04-15_06,300.79773
2016-04-15_12,298.9613
2016-04-15_18,298.20703
2016-04-16_00,299.8841
2016-04-16_06,299.45825
2016-04-16_12,298.2201
2016-04-16_18,298.17303
2016-04-17_00,300.1991
2016-04-17_06,302.2342
2016-04-17_12,299.2046
2016-04-17_18,299.42828
2016-04-18_00,299.93066
2016-04-18_06,301.68994
2016-04-18_12,299.82232999999997
2016-04-18_18,299.29852
2016-04-19_00,300.47722999999996
2016-04-19_06,302.2655
2016-04-19_12,300.35825
2016-04-19_18,300.13257000000004
2016-04-20_00,300.5795
2016-04-20_06,301.04755
2016-04-20_12,299.46967
2016-04-20_18,299.5542
2016-04-21_00,302.10645
2016-04-21_06,301.44534
2016-04-21_12,299.93182
2016-04-21_18,299.9878
2016-04-22_00,300.6784
2016-04-22_06,300.79907000000003
2016-04-22_12,299.52615
2016-04-22_18,299.14337
2016-04-23_00,299.6645
2016-04-23_06,301.17163
2016-04-23_12,299.7984
2016-04-23_18,299.79697000000004
2016-04-24_00,300.18667999999997
2016-04-24_06,301.7768
2016-04-24_12,300.25775
2016-04-24_18,300.44244
2016-04-25_00,300.3228
2016-04-25_06,301.2119
2016-04-25_12,300.44714
2016-04-25_18,299.4788
2016-04-26_00,300.15225
2016-04-26_06,302.04846000000003
2016-04-26_12,300.22083
2016-04-26_18,298.8203
2016-04-27_00,299.30365
2016-04-27_06,301.2031
2016-04-27_12,300.88025
2016-04-27_18,299.62012000000004
2016-04-28_00,301.4419
2016-04-28_06,300.67900000000003
2016-04-28_12,298.7796
2016-04-28_18,298.93427
2016-04-29_00,299.42123
2016-04-29_06,301.55962999999997
2016-04-29_12,299.51428
2016-04-29_18,298.72174
2016-04-30_00,298.73900000000003
2016-04-30_06,299.20825
2016-04-30_12,298.5766
2016-04-30_18,298.5736
2016-05-01_00,298.1112
2016-05-01_06,299.2378
2016-05-01_12,298.99066
2016-05-01_18,298.46475
2016-05-02_00,299.34424
2016-05-02_06,299.3797
2016-05-02_12,298.29193
2016-05-02_18,298.14117000000005
2016-05-03_00,298.46844
2016-05-03_06,301.10828
2016-05-03_12,300.76495
2016-05-03_18,299.76355
2016-05-04_00,302.25485
2016-05-04_06,303.89545
2016-05-04_12,301.26077000000004
2016-05-04_18,299.97997999999995
2016-05-05_00,301.43695
2016-05-05_06,301.62387
2016-05-05_12,300.37402000000003
2016-05-05_18,300.79013
2016-05-06_00,300.95763999999997
2016-05-06_06,301.79694
2016-05-06_12,300.37793
2016-05-06_18,299.8343
2016-05-07_00,301.3481
2016-05-07_06,301.39383
2016-05-07_12,300.6092
2016-05-07_18,300.83575
2016-05-08_00,300.44599999999997
2016-05-08_06,300.61996
2016-05-08_12,299.95398
2016-05-08_18,299.75482
2016-05-09_00,300.95282000000003
2016-05-09_06,304.87277
2016-05-09_12,301.48615
2016-05-09_18,299.41200000000003
2016-05-10_00,299.74973
2016-05-10_06,300.89197
2016-05-10_12,301.14783
2016-05-10_18,300.89367999999996
2016-05-11_00,300.6046
2016-05-11_06,303.09375
2016-05-11_12,300.7722
2016-05-11_18,298.5185
2016-05-12_00,300.77502000000004
2016-05-12_06,301.56854
2016-05-12_12,299.61624
2016-05-12_18,299.54462
2016-05-13_00,300.6348
2016-05-13_06,301.0111
2016-05-13_12,299.9978
2016-05-13_18,301.03104
2016-05-14_00,301.4217
2016-05-14_06,301.0921
2016-05-14_12,300.26758
2016-05-14_18,299.54498
2016-05-15_00,299.97913
2016-05-15_06,300.93414
2016-05-15_12,300.18176
2016-05-15_18,299.6916
2016-05-16_00,299.53583
2016-05-16_06,301.1497
2016-05-16_12,300.74548
2016-05-16_18,300.18555
2016-05-17_00,300.8512
2016-05-17_06,301.35416000000004
2016-05-17_12,299.2667
2016-05-17_18,298.4457
2016-05-18_00,299.89017
2016-05-18_06,301.51715
2016-05-18_12,300.29156
2016-05-18_18,299.11212
2016-05-19_00,301.87366000000003
2016-05-19_06,302.0313
2016-05-19_12,300.61154
2016-05-19_18,298.651
2016-05-20_00,299.1114
2016-05-20_06,300.90845
2016-05-20_12,300.5296
2016-05-20_18,300.65972999999997
2016-05-21_00,301.51923
2016-05-21_06,300.90234
2016-05-21_12,300.48273
2016-05-21_18,300.67273
2016-05-22_00,301.63684
2016-05-22_06,303.28024
2016-05-22_12,301.09735
2016-05-22_18,298.58704
2016-05-23_00,300.9651
2016-05-23_06,301.4251
2016-05-23_12,299.63705
2016-05-23_18,299.8764
2016-05-24_00,299.75305
2016-05-24_06,300.58513999999997
2016-05-24_12,300.0312
2016-05-24_18,298.37064
2016-05-25_00,300.25177
2016-05-25_06,301.78893999999997
2016-05-25_12,300.71802
2016-05-25_18,300.06958
2016-05-26_00,301.94296
2016-05-26_06,302.95374
2016-05-26_12,300.26102000000003
2016-05-26_18,299.6266
2016-05-27_00,299.2786
2016-05-27_06,302.1895
2016-05-27_12,300.3385
2016-05-27_18,299.3742
2016-05-28_00,299.13922
2016-05-28_06,300.3844
2016-05-28_12,300.1327
2016-05-28_18,299.49
2016-05-29_00,299.5614
2016-05-29_06,301.35114
2016-05-29_12,300.86047
2016-05-29_18,300.83282
2016-05-30_00,300.97888
2016-05-30_06,301.54416000000003
2016-05-30_12,301.33423
2016-05-30_18,299.64105
2016-05-31_00,300.73812999999996
2016-05-31_06,301.4417
2016-05-31_12,300.25133999999997
2016-05-31_18,300.24902000000003
2016-06-01_00,300.86334
2016-06-01_06,302.72283999999996
2016-06-01_12,301.43076
2016-06-01_18,300.3061
2016-06-02_00,302.68304
2016-06-02_06,303.3806
2016-06-02_12,301.97977000000003
2016-06-02_18,299.74976000000004
2016-06-03_00,301.32928
2016-06-03_06,301.6474
2016-06-03_12,301.47314
2016-06-03_18,299.45203
2016-06-04_00,302.09058
2016-06-04_06,303.46704
2016-06-04_12,301.84783999999996
2016-06-04_18,301.99155
2016-06-05_00,301.40198
2016-06-05_06,302.4591
2016-06-05_12,301.9994
2016-06-05_18,300.90662000000003
2016-06-06_00,301.23883
2016-06-06_06,303.21576
2016-06-06_12,301.72787
2016-06-06_18,302.15814
2016-06-07_00,302.76648
2016-06-07_06,302.88367
2016-06-07_12,301.76544
2016-06-07_18,301.33246
2016-06-08_00,302.9508
2016-06-08_06,305.07245
2016-06-08_12,301.67172
2016-06-08_18,300.5852
2016-06-09_00,302.9028
2016-06-09_06,303.4591
2016-06-09_12,301.6772
2016-06-09_18,301.2132
2016-06-10_00,301.59357
2016-06-10_06,303.18655
2016-06-10_12,301.45038
2016-06-10_18,301.2171
2016-06-11_00,301.6856
2016-06-11_06,302.41266
2016-06-11_12,301.8464
2016-06-11_18,301.3584
2016-06-12_00,301.68242999999995
2016-06-12_06,302.22253
2016-06-12_12,302.074
2016-06-12_18,301.885
2016-06-13_00,302.3003
2016-06-13_06,304.7547
2016-06-13_12,302.61737
2016-06-13_18,300.26867999999996
2016-06-14_00,301.80225
2016-06-14_06,306.53842000000003
2016-06-14_12,302.714
2016-06-14_18,301.75754
2016-06-15_00,303.56857
2016-06-15_06,304.31445
2016-06-15_12,302.07297
2016-06-15_18,301.1561
2016-06-16_00,303.08337
2016-06-16_06,304.01166
2016-06-16_12,302.5885
2016-06-16_18,301.78638
2016-06-17_00,303.28275
2016-06-17_06,304.9024
2016-06-17_12,302.66486000000003
2016-06-17_18,302.46942
2016-06-18_00,303.96
2016-06-18_06,305.78143
2016-06-18_12,300.98364
2016-06-18_18,301.0651
2016-06-19_00,302.3047
2016-06-19_06,304.13403
2016-06-19_12,303.1189
2016-06-19_18,302.4867
2016-06-20_00,303.03546
2016-06-20_06,303.27823
2016-06-20_12,302.52127
2016-06-20_18,301.6887
2016-06-21_00,302.6938
2016-06-21_06,303.0332
2016-06-21_12,302.0061
2016-06-21_18,302.25195
2016-06-22_00,302.96972999999997
2016-06-22_06,301.08124
2016-06-22_12,301.0464
2016-06-22_18,300.4453
2016-06-23_00,302.23242
2016-06-23_06,302.24817
2016-06-23_12,301.0905
2016-06-23_18,301.597
2016-06-24_00,302.0346
2016-06-24_06,302.67627000000005
2016-06-24_12,302.36707
2016-06-24_18,300.49548
2016-06-25_00,302.2025
2016-06-25_06,306.15297999999996
2016-06-25_12,303.08496
2016-06-25_18,302.1667
2016-06-26_00,303.0994
2016-06-26_06,305.3311
2016-06-26_12,302.57385
2016-06-26_18,301.69092
2016-06-27_00,302.43237
2016-06-27_06,303.349
2016-06-27_12,302.3293
2016-06-27_18,301.57099999999997
2016-06-28_00,302.75925
2016-06-28_06,302.10605
2016-06-28_12,301.75122000000005
2016-06-28_18,301.08038
2016-06-29_00,302.4546
2016-06-29_06,302.87436
2016-06-29_12,301.89392000000004
2016-06-29_18,301.2304
2016-06-30_00,303.02299999999997
2016-06-30_06,301.72144
2016-06-30_12,301.6138
2016-06-30_18,301.74786
2016-07-01_00,302.42273
2016-07-01_06,303.91092000000003
2016-07-01_12,302.63217000000003
2016-07-01_18,302.61615
2016-07-02_00,302.83444
2016-07-02_06,303.97522000000004
2016-07-02_12,302.6236
2016-07-02_18,302.01074
2016-07-03_00,302.65057
2016-07-03_06,303.06406
2016-07-03_12,301.45352
2016-07-03_18,301.82592999999997
2016-07-04_00,301.5881
2016-07-04_06,302.68945
2016-07-04_12,301.00555
2016-07-04_18,301.74484
2016-07-05_00,301.71326
2016-07-05_06,302.05865
2016-07-05_12,301.7789
2016-07-05_18,301.04196
2016-07-06_00,301.24765
2016-07-06_06,301.72406
2016-07-06_12,302.04752
2016-07-06_18,300.9043
2016-07-07_00,301.76477
2016-07-07_06,303.47107
2016-07-07_12,301.56177
2016-07-07_18,300.79172
2016-07-08_00,301.78027000000003
2016-07-08_06,302.87106
2016-07-08_12,301.22583
2016-07-08_18,300.8222
2016-07-09_00,302.68665
2016-07-09_06,302.71893
2016-07-09_12,301.67444
2016-07-09_18,301.01874
2016-07-10_00,302.48212
2016-07-10_06,303.18933
2016-07-10_12,302.10083
2016-07-10_18,301.13482999999997
2016-07-11_00,302.2473
2016-07-11_06,302.57648
2016-07-11_12,301.1634
2016-07-11_18,301.332
2016-07-12_00,301.1546
2016-07-12_06,302.79596000000004
2016-07-12_12,301.95416
2016-07-12_18,303.01324
2016-07-13_00,302.03182999999996
2016-07-13_06,302.96576
2016-07-13_12,302.79152999999997
2016-07-13_18,302.93433
2016-07-14_00,303.5884
2016-07-14_06,303.98535
2016-07-14_12,302.74
2016-07-14_18,302.03278
2016-07-15_00,302.59882000000005
2016-07-15_06,302.63982999999996
2016-07-15_12,301.38406000000003
2016-07-15_18,301.02856
2016-07-16_00,302.3801
2016-07-16_06,303.58282
2016-07-16_12,301.79254
2016-07-16_18,301.47296
2016-07-17_00,302.53087999999997
2016-07-17_06,303.38068
2016-07-17_12,302.66074
2016-07-17_18,299.9386
2016-07-18_00,301.62967000000003
2016-07-18_06,301.57333
2016-07-18_12,300.29547
2016-07-18_18,299.6227
2016-07-19_00,301.8274
2016-07-19_06,304.40067
2016-07-19_12,302.1582
2016-07-19_18,301.1469
2016-07-20_00,301.57324
2016-07-20_06,302.11847
2016-07-20_12,301.85193
2016-07-20_18,301.4027
2016-07-21_00,302.7335
2016-07-21_06,303.8261
2016-07-21_12,300.5334
2016-07-21_18,300.26752
2016-07-22_00,302.1015
2016-07-22_06,304.09204
2016-07-22_12,300.90826
2016-07-22_18,301.62048
2016-07-23_00,304.13477
2016-07-23_06,303.94666
2016-07-23_12,302.16327
2016-07-23_18,300.6746
2016-07-24_00,302.77383
2016-07-24_06,302.2978
2016-07-24_12,301.15216000000004
2016-07-24_18,300.1239
2016-07-25_00,302.18097
2016-07-25_06,302.54773
2016-07-25_12,300.65436
2016-07-25_18,301.56512000000004
2016-07-26_00,303.1606
2016-07-26_06,304.24703999999997
2016-07-26_12,301.9721
2016-07-26_18,301.19534
2016-07-27_00,302.4454
2016-07-27_06,303.10184
2016-07-27_12,301.3872
2016-07-27_18,301.86813
2016-07-28_00,302.57782000000003
2016-07-28_06,304.27676
2016-07-28_12,300.44458
2016-07-28_18,300.37903
2016-07-29_00,301.62393
2016-07-29_06,303.27954
2016-07-29_12,301.3957
2016-07-29_18,300.23557
2016-07-30_00,301.48267000000004
2016-07-30_06,303.0188
2016-07-30_12,301.79437
2016-07-30_18,301.24805
2016-07-31_00,300.63226000000003
2016-07-31_06,302.0868
2016-07-31_12,301.019
2016-07-31_18,300.63113
2016-08-01_00,304.16565
2016-08-01_06,303.85427999999996
2016-08-01_12,302.95636
2016-08-01_18,301.45972
2016-08-02_00,302.4345
2016-08-02_06,305.0626
2016-08-02_12,300.67706
2016-08-02_18,300.21502999999996
2016-08-03_00,302.34143
2016-08-03_06,304.83246
2016-08-03_12,302.30823
2016-08-03_18,301.51764
2016-08-04_00,303.96777000000003
2016-08-04_06,303.5199
2016-08-04_12,302.0752
2016-08-04_18,301.89703
2016-08-05_00,303.8175
2016-08-05_06,304.1806
2016-08-05_12,302.59488
2016-08-05_18,301.68213
2016-08-06_00,303.24332000000004
2016-08-06_06,305.16492
2016-08-06_12,301.9544
2016-08-06_18,301.86676
2016-08-07_00,301.87796000000003
2016-08-07_06,305.05432
2016-08-07_12,302.1537
2016-08-07_18,300.80994
2016-08-08_00,300.14395
2016-08-08_06,301.82666
2016-08-08_12,302.52752999999996
2016-08-08_18,302.57097999999996
2016-08-09_00,302.55066
2016-08-09_06,302.89655
2016-08-09_12,302.82047
2016-08-09_18,302.5555
2016-08-10_00,302.57782000000003
2016-08-10_06,302.92566
2016-08-10_12,302.15717
2016-08-10_18,301.26495
2016-08-11_00,301.457
2016-08-11_06,302.09708
2016-08-11_12,301.53967
2016-08-11_18,300.7223
2016-08-12_00,301.15594
2016-08-12_06,304.23877000000005
2016-08-12_12,301.22583
2016-08-12_18,300.6573
2016-08-13_00,301.2506
2016-08-13_06,302.38004
2016-08-13_12,300.95444
2016-08-13_18,300.94678
2016-08-14_00,302.1069
2016-08-14_06,303.79935
2016-08-14_12,303.36176
2016-08-14_18,303.66162
2016-08-15_00,302.914
2016-08-15_06,302.4865
2016-08-15_12,302.7362
2016-08-15_18,302.8031
2016-08-16_00,302.23688
2016-08-16_06,301.41033999999996
2016-08-16_12,300.9059
2016-08-16_18,300.68008
2016-08-17_00,301.64752000000004
2016-08-17_06,302.00347999999997
2016-08-17_12,302.36316
2016-08-17_18,300.69012000000004
2016-08-18_00,301.20532000000003
2016-08-18_06,300.89162999999996
2016-08-18_12,301.07263
2016-08-18_18,302.1347
2016-08-19_00,302.7962
2016-08-19_06,303.9232
2016-08-19_12,302.3399
2016-08-19_18,301.40955
2016-08-20_00,301.40808
2016-08-20_06,303.09985
2016-08-20_12,302.08942
2016-08-20_18,302.52365
2016-08-21_00,302.9357
2016-08-21_06,302.1693
2016-08-21_12,300.25385
2016-08-21_18,299.89075
2016-08-22_00,302.74857000000003
2016-08-22_06,304.41900000000004
2016-08-22_12,302.4697
2016-08-22_18,299.8207
2016-08-23_00,300.9868
2016-08-23_06,301.2817
2016-08-23_12,301.11615
2016-08-23_18,301.50922
2016-08-24_00,302.56714
2016-08-24_06,302.09204
2016-08-24_12,302.3241
2016-08-24_18,301.60492
2016-08-25_00,301.33725
2016-08-25_06,303.2143
2016-08-25_12,300.34235
2016-08-25_18,299.61536
2016-08-26_00,301.2162
2016-08-26_06,301.81165
2016-08-26_12,301.16718
2016-08-26_18,300.19907
2016-08-27_00,301.48193
2016-08-27_06,302.90466000000004
2016-08-27_12,300.59488
2016-08-27_18,301.10785
2016-08-28_00,302.67172
2016-08-28_06,303.26507999999995
2016-08-28_12,301.86224
2016-08-28_18,301.3036
2016-08-29_00,302.34412000000003
