Date,Average temperature [K]
2016-01-18_06,301.31383999999997
2016-01-18_12,299.81347999999997
2016-01-18_18,298.67822
2016-01-19_00,300.21484
2016-01-19_06,300.3639
2016-01-19_12,298.93023999999997
2016-01-19_18,299.08563
2016-01-20_00,298.8028
2016-01-20_06,300.13428
2016-01-20_12,298.23157000000003
2016-01-20_18,297.90117999999995
2016-01-21_00,298.43445
2016-01-21_06,299.82922
2016-01-21_12,299.25912
2016-01-21_18,298.79082999999997
2016-01-22_00,300.485
2016-01-22_06,300.18018
2016-01-22_12,299.73987
2016-01-22_18,299.4419
2016-01-23_00,299.8035
2016-01-23_06,300.85382000000004
2016-01-23_12,300.0568
2016-01-23_18,299.59305
2016-01-24_00,298.90117999999995
2016-01-24_06,299.0067
2016-01-24_12,299.47586
2016-01-24_18,298.67444
2016-01-25_00,300.20068
2016-01-25_06,298.75864
2016-01-25_12,298.69147000000004
2016-01-25_18,297.5152
2016-01-26_00,298.478
2016-01-26_06,299.9479
2016-01-26_12,299.02477999999996
2016-01-26_18,299.08606000000003
2016-01-27_00,299.06347999999997
2016-01-27_06,299.34775
2016-01-27_12,298.83307
2016-01-27_18,298.95117
2016-01-28_00,300.55997
2016-01-28_06,298.6043
2016-01-28_12,299.14142000000004
2016-01-28_18,298.982
2016-01-29_00,300.43172999999996
2016-01-29_06,299.54992999999996
2016-01-29_12,298.9184
2016-01-29_18,297.68008
2016-01-30_00,299.96277000000003
2016-01-30_06,301.3736
2016-01-30_12,299.75388
2016-01-30_18,299.9105
2016-01-31_00,299.75497
2016-01-31_06,301.7851
2016-01-31_12,299.7569
2016-01-31_18,300.02866
2016-02-01_00,301.10126
2016-02-01_06,299.9128
2016-02-01_12,299.0298
2016-02-01_18,299.81152000000003
2016-02-02_00,300.3498
2016-02-02_06,301.42606
2016-02-02_12,300.88806
2016-02-02_18,299.6955
2016-02-03_00,301.06604
2016-02-03_06,299.8308
2016-02-03_12,300.3484
2016-02-03_18,299.768
2016-02-04_00,300.47955
2016-02-04_06,301.45685
2016-02-04_12,299.98895
2016-02-04_18,299.83505
2016-02-05_00,299.8462
2016-02-05_06,299.18176
2016-02-05_12,300.11612
2016-02-05_18,299.4024
2016-02-06_00,299.99273999999997
2016-02-06_06,300.5473
2016-02-06_12,299.88226000000003
2016-02-06_18,299.45306
2016-02-07_00,300.25333
2016-02-07_06,300.0165
2016-02-07_12,299.44876
2016-02-07_18,299.4533
2016-02-08_00,300.15515
2016-02-08_06,300.12814
2016-02-08_12,296.94174
2016-02-08_18,296.89423
2016-02-09_00,297.6147
2016-02-09_06,299.76837
2016-02-09_12,297.63617
2016-02-09_18,296.38562
2016-02-10_00,297.04172
2016-02-10_06,298.42126
2016-02-10_12,299.78226
2016-02-10_18,299.145
2016-02-11_00,299.4903
2016-02-11_06,301.61352999999997
2016-02-11_12,298.7633
2016-02-11_18,296.2556
2016-02-12_00,299.86947999999995
2016-02-12_06,299.89412999999996
2016-02-12_12,298.49814
2016-02-12_18,298.54596000000004
2016-02-13_00,299.58057
2016-02-13_06,299.38745
2016-02-13_12,298.33838
2016-02-13_18,298.8002
2016-02-14_00,299.40372
2016-02-14_06,299.2873
2016-02-14_12,298.7833
2016-02-14_18,298.8766
2016-02-15_00,299.03055
2016-02-15_06,300.19202
2016-02-15_12,299.1861
2016-02-15_18,298.3756
2016-02-16_00,299.33117999999996
2016-02-16_06,301.06366
2016-02-16_12,299.84454
2016-02-16_18,299.27087
2016-02-17_00,300.12714
2016-02-17_06,300.52173
2016-02-17_12,300.11606
2016-02-17_18,299.0263
2016-02-18_00,299.31708
2016-02-18_06,299.76648
2016-02-18_12,298.52258
2016-02-18_18,299.05283
2016-02-19_00,300.5749
2016-02-19_06,299.4825
2016-02-19_12,299.2398
2016-02-19_18,298.49896
2016-02-20_00,299.34076
2016-02-20_06,299.60876
2016-02-20_12,299.91974
2016-02-20_18,299.0636
2016-02-21_00,300.33693999999997
2016-02-21_06,300.26947
2016-02-21_12,299.17902000000004
2016-02-21_18,299.25214
2016-02-22_00,300.0219
2016-02-22_06,300.16022000000004
2016-02-22_12,299.81323
2016-02-22_18,300.09586
2016-02-23_00,300.15475
2016-02-23_06,300.25504
2016-02-23_12,299.89563
2016-02-23_18,300.1831
2016-02-24_00,300.10492
2016-02-24_06,299.79724
2016-02-24_12,299.16257
2016-02-24_18,298.53455
2016-02-25_00,300.32965
2016-02-25_06,301.21234
2016-02-25_12,299.90097000000003
2016-02-25_18,299.83227999999997
2016-02-26_00,299.87207
2016-02-26_06,300.47086
2016-02-26_12,298.9661
2016-02-26_18,299.2661
2016-02-27_00,299.3014
2016-02-27_06,300.4183
2016-02-27_12,298.99597
2016-02-27_18,298.89304
2016-02-28_00,299.3133
2016-02-28_06,302.9375
2016-02-28_12,299.29877
2016-02-28_18,298.07077000000004
2016-02-29_00,299.72137000000004
2016-02-29_06,300.1224
2016-02-29_12,300.03116
2016-02-29_18,299.07346
2016-03-01_00,299.36652000000004
2016-03-01_06,300.95862
2016-03-01_12,299.43665
2016-03-01_18,298.76477
2016-03-02_00,300.3111
2016-03-02_06,300.46387000000004
2016-03-02_12,298.73547
2016-03-02_18,299.4393
2016-03-03_00,299.89083999999997
2016-03-03_06,302.14398
2016-03-03_12,299.56985
2016-03-03_18,299.41177000000005
2016-03-04_00,299.4508
2016-03-04_06,300.05817
2016-03-04_12,299.4973
2016-03-04_18,299.11133
2016-03-05_00,300.43985
2016-03-05_06,300.29727
2016-03-05_12,300.21484
2016-03-05_18,299.6314
2016-03-06_00,301.66516
2016-03-06_06,302.1949
2016-03-06_12,301.4846
2016-03-06_18,299.9366
2016-03-07_00,300.3675
2016-03-07_06,301.2801
2016-03-07_12,299.952
2016-03-07_18,299.44403
2016-03-08_00,300.03384
2016-03-08_06,299.99335
2016-03-08_12,299.92312999999996
2016-03-08_18,298.90045
2016-03-09_00,299.88196
2016-03-09_06,303.84262
2016-03-09_12,299.9919
2016-03-09_18,299.43703999999997
2016-03-10_00,300.3838
2016-03-10_06,299.9577
2016-03-10_12,299.14575
2016-03-10_18,298.87192000000005
2016-03-11_00,298.69495
2016-03-11_06,299.3803
2016-03-11_12,299.13156000000004
2016-03-11_18,298.6956
2016-03-12_00,299.08234
2016-03-12_06,300.38372999999996
2016-03-12_12,299.57977
2016-03-12_18,298.7487
2016-03-13_00,299.925
2016-03-13_06,300.16342000000003
2016-03-13_12,299.11037999999996
2016-03-13_18,298.63406000000003
2016-03-14_00,299.84753
2016-03-14_06,301.4547
2016-03-14_12,300.0421
2016-03-14_18,298.70342999999997
2016-03-15_00,299.0495
2016-03-15_06,302.51984
2016-03-15_12,299.69998
2016-03-15_18,299.63074
2016-03-16_00,299.50513
2016-03-16_06,300.56127999999995
2016-03-16_12,299.67773
2016-03-16_18,297.39832
2016-03-17_00,298.9867
2016-03-17_06,301.10205
2016-03-17_12,298.52274
2016-03-17_18,298.62737999999996
2016-03-18_00,297.88867
2016-03-18_06,300.0145
2016-03-18_12,298.21585
2016-03-18_18,298.16607999999997
2016-03-19_00,299.26288
2016-03-19_06,301.37756
2016-03-19_12,299.38293
2016-03-19_18,298.69995
2016-03-20_00,299.58014
2016-03-20_06,301.0972
2016-03-20_12,299.88953
2016-03-20_18,298.72095
2016-03-21_00,299.76105
2016-03-21_06,301.4187
2016-03-21_12,299.31067
2016-03-21_18,299.17346000000003
2016-03-22_00,299.99323
2016-03-22_06,303.11914
2016-03-22_12,299.97244
2016-03-22_18,299.10776
2016-03-23_00,301.1925
2016-03-23_06,301.41916000000003
2016-03-23_12,299.94696
2016-03-23_18,298.51862
2016-03-24_00,301.9427
2016-03-24_06,301.32473999999996
2016-03-24_12,299.70068
2016-03-24_18,299.83865
2016-03-25_00,302.78326
2016-03-25_06,301.97668
2016-03-25_12,299.8931
2016-03-25_18,299.3955
2016-03-26_00,299.61633
2016-03-26_06,300.4129
2016-03-26_12,299.52365
2016-03-26_18,298.5205
2016-03-27_00,300.02747
2016-03-27_06,300.5891
2016-03-27_12,299.77362
2016-03-27_18,299.2976
2016-03-28_00,299.67795
2016-03-28_06,300.64867999999996
2016-03-28_12,300.5855
2016-03-28_18,298.43936
2016-03-29_00,299.5728
2016-03-29_06,301.1241
2016-03-29_12,299.76172
2016-03-29_18,299.5057
2016-03-30_00,300.04443
2016-03-30_06,300.50116
2016-03-30_12,299.92834
2016-03-30_18,299.12237999999996
2016-03-31_00,301.19843
2016-03-31_06,301.46948
2016-03-31_12,299.73645
2016-03-31_18,299.09157999999996
2016-04-01_00,300.3217
2016-04-01_06,300.20575
2016-04-01_12,300.4438
2016-04-01_18,299.25133999999997
2016-04-02_00,299.23082999999997
2016-04-02_06,300.83698
2016-04-02_12,300.1849
2016-04-02_18,298.98712
2016-04-03_00,299.82385
2016-04-03_06,301.25977
2016-04-03_12,300.88428
2016-04-03_18,300.00057999999996
2016-04-04_00,300.36578
2016-04-04_06,301.28002999999995
2016-04-04_12,300.71085
2016-04-04_18,299.08905
2016-04-05_00,301.02972
2016-04-05_06,302.92706
2016-04-05_12,300.78112999999996
2016-04-05_18,298.56396
2016-04-06_00,301.11322
2016-04-06_06,302.37595
2016-04-06_12,300.63354
2016-04-06_18,300.32599999999996
2016-04-07_00,300.54254
2016-04-07_06,301.53876
2016-04-07_12,299.32605
2016-04-07_18,298.66882000000004
2016-04-08_00,301.0598
2016-04-08_06,301.19244
2016-04-08_12,300.1093
2016-04-08_18,300.00708
2016-04-09_00,301.3059
2016-04-09_06,300.7813
2016-04-09_12,299.98865
2016-04-09_18,300.1408
2016-04-10_00,300.39966
2016-04-10_06,301.11536
2016-04-10_12,299.84967
2016-04-10_18,299.70615
2016-04-11_00,300.38055
2016-04-11_06,301.31378
2016-04-11_12,300.53217
2016-04-11_18,299.10568
2016-04-12_00,300.27097000000003
2016-04-12_06,304.14114
2016-04-12_12,300.1734
2016-04-12_18,298.93933
2016-04-13_00,300.1151
2016-04-13_06,302.68462999999997
2016-04-13_12,300.42847
2016-04-13_18,300.38403
2016-04-14_00,302.4027
2016-04-14_06,301.91200000000003
2016-04-14_12,299.32104
2016-04-14_18,299.96558
2016-04-15_00,300.94522
2016-04-15_06,302.0487
2016-04-15_12,300.66345
2016-04-15_18,300.2246
2016-04-16_00,300.66632000000004
2016-04-16_06,300.89624
2016-04-16_12,300.3368
2016-04-16_18,299.68036
2016-04-17_00,300.30554
2016-04-17_06,300.26056
2016-04-17_12,300.2212
2016-04-17_18,299.6939
2016-04-18_00,300.70557
2016-04-18_06,301.86182
2016-04-18_12,300.54400000000004
2016-04-18_18,299.51532000000003
2016-04-19_00,301.6828
2016-04-19_06,303.7738
2016-04-19_12,300.3055
2016-04-19_18,300.115
2016-04-20_00,300.65616
2016-04-20_06,301.57
2016-04-20_12,299.83392000000003
2016-04-20_18,299.55664
2016-04-21_00,301.05225
2016-04-21_06,302.23537999999996
2016-04-21_12,299.57782000000003
2016-04-21_18,299.72997999999995
2016-04-22_00,300.0617
2016-04-22_06,301.46948
2016-04-22_12,300.21463
2016-04-22_18,299.7874
2016-04-23_00,299.24017000000003
2016-04-23_06,300.64917
2016-04-23_12,298.399
2016-04-23_18,299.17783
2016-04-24_00,299.8854
2016-04-24_06,302.34125
2016-04-24_12,299.85834
2016-04-24_18,299.8194
2016-04-25_00,300.12994
2016-04-25_06,301.77295
2016-04-25_12,300.5443
2016-04-25_18,299.84012
2016-04-26_00,300.51065
2016-04-26_06,303.1754
2016-04-26_12,299.96985
2016-04-26_18,298.85547
2016-04-27_00,299.4848
2016-04-27_06,301.0195
2016-04-27_12,300.79822
2016-04-27_18,300.85596
2016-04-28_00,300.99902000000003
2016-04-28_06,301.60427999999996
2016-04-28_12,301.28497000000004
2016-04-28_18,300.53387000000004
2016-04-29_00,301.25034
2016-04-29_06,303.38434
2016-04-29_12,301.70763999999997
2016-04-29_18,300.83844
2016-04-30_00,301.073
2016-04-30_06,301.927
2016-04-30_12,301.31732
2016-04-30_18,300.9945
2016-05-01_00,301.47595
2016-05-01_06,301.81885
2016-05-01_12,300.8261
2016-05-01_18,300.11368
2016-05-02_00,301.9912
2016-05-02_06,302.66876
2016-05-02_12,301.4511
2016-05-02_18,300.98883
2016-05-03_00,300.95428
2016-05-03_06,302.06628
2016-05-03_12,301.35967999999997
2016-05-03_18,300.3368
2016-05-04_00,301.31686
2016-05-04_06,302.4345
2016-05-04_12,300.81107000000003
2016-05-04_18,299.85645
2016-05-05_00,301.66497999999996
2016-05-05_06,301.56674
2016-05-05_12,300.6831
2016-05-05_18,300.32138
2016-05-06_00,301.7091
2016-05-06_06,301.2525
2016-05-06_12,299.58545
2016-05-06_18,300.56427
2016-05-07_00,301.1318
2016-05-07_06,301.81326
2016-05-07_12,301.16193
2016-05-07_18,301.10236000000003
2016-05-08_00,300.46848
2016-05-08_06,301.02866
2016-05-08_12,301.3109
2016-05-08_18,300.90277000000003
2016-05-09_00,300.2741
2016-05-09_06,302.96164
2016-05-09_12,301.6253
2016-05-09_18,300.3402
2016-05-10_00,300.02267
2016-05-10_06,301.32263
2016-05-10_12,300.56775
2016-05-10_18,300.30188
2016-05-11_00,300.6051
2016-05-11_06,302.45605
2016-05-11_12,300.47238
2016-05-11_18,299.57855
2016-05-12_00,302.0553
2016-05-12_06,299.30487
2016-05-12_12,299.22708
2016-05-12_18,300.03192
2016-05-13_00,300.5474
2016-05-13_06,301.4027
2016-05-13_12,301.23413
2016-05-13_18,301.0408
2016-05-14_00,300.67217999999997
2016-05-14_06,300.22687
2016-05-14_12,299.56104
2016-05-14_18,299.58698
2016-05-15_00,301.48254
2016-05-15_06,300.18805
2016-05-15_12,300.39465
2016-05-15_18,299.69696
2016-05-16_00,299.47528
2016-05-16_06,300.5198
2016-05-16_12,300.32263
2016-05-16_18,300.2412
2016-05-17_00,301.03772000000004
2016-05-17_06,301.41324
2016-05-17_12,300.2994
2016-05-17_18,298.86758
2016-05-18_00,300.58693999999997
2016-05-18_06,301.6856
2016-05-18_12,300.91364
2016-05-18_18,299.2962
2016-05-19_00,301.75305
2016-05-19_06,301.85846000000004
2016-05-19_12,300.33224
2016-05-19_18,300.6388
2016-05-20_00,301.25592
2016-05-20_06,302.14722
2016-05-20_12,301.1624
2016-05-20_18,300.06305
2016-05-21_00,301.5739
2016-05-21_06,301.48486
2016-05-21_12,301.3968
2016-05-21_18,301.0526
2016-05-22_00,302.0265
2016-05-22_06,302.1611
2016-05-22_12,301.26727
2016-05-22_18,300.59485
2016-05-23_00,301.4978
2016-05-23_06,303.31036
2016-05-23_12,300.3558
2016-05-23_18,299.13324
2016-05-24_00,301.47815
2016-05-24_06,302.3913
2016-05-24_12,301.8105
2016-05-24_18,301.24564
2016-05-25_00,303.0291
2016-05-25_06,304.11852999999996
2016-05-25_12,301.22876
2016-05-25_18,300.8982
2016-05-26_00,302.10703
2016-05-26_06,302.77844
2016-05-26_12,301.50906000000003
2016-05-26_18,300.78528
2016-05-27_00,301.5618
2016-05-27_06,305.10553
2016-05-27_12,301.80725
2016-05-27_18,300.57343
2016-05-28_00,301.60553
2016-05-28_06,302.31212999999997
2016-05-28_12,301.5951
2016-05-28_18,301.12573
2016-05-29_00,300.56872999999996
2016-05-29_06,301.6739
2016-05-29_12,299.91174
2016-05-29_18,300.82355
2016-05-30_00,300.46765
2016-05-30_06,301.99826
2016-05-30_12,299.98607999999996
2016-05-30_18,300.13763
2016-05-31_00,301.5931
2016-05-31_06,304.12823
2016-05-31_12,302.16052
2016-05-31_18,300.89062
2016-06-01_00,301.54254
2016-06-01_06,303.67157000000003
2016-06-01_12,301.84384
2016-06-01_18,301.101
2016-06-02_00,301.0395
2016-06-02_06,303.74292
2016-06-02_12,301.95047
2016-06-02_18,300.0105
2016-06-03_00,300.3034
2016-06-03_06,301.5605
2016-06-03_12,301.85156
2016-06-03_18,299.3368
2016-06-04_00,300.4436
2016-06-04_06,302.75513
2016-06-04_12,302.24237
2016-06-04_18,303.3221
2016-06-05_00,302.2218
2016-06-05_06,302.82776
2016-06-05_12,302.83875
2016-06-05_18,301.50525
2016-06-06_00,301.80182
2016-06-06_06,302.91888
2016-06-06_12,301.098
2016-06-06_18,301.3676
2016-06-07_00,302.27576
2016-06-07_06,303.09656
2016-06-07_12,301.82403999999997
2016-06-07_18,301.3139
2016-06-08_00,301.8756
2016-06-08_06,303.08954
2016-06-08_12,301.50327000000004
2016-06-08_18,301.2937
2016-06-09_00,302.71432000000004
2016-06-09_06,302.22815
2016-06-09_12,301.10687
2016-06-09_18,300.75665
2016-06-10_00,301.3216
2016-06-10_06,303.5347
2016-06-10_12,301.28827
2016-06-10_18,300.99492999999995
2016-06-11_00,301.95905
2016-06-11_06,303.00006
2016-06-11_12,302.78244
2016-06-11_18,302.06396
2016-06-12_00,301.99396
2016-06-12_06,302.09558
2016-06-12_12,301.89236
2016-06-12_18,301.03687
2016-06-13_00,302.75
2016-06-13_06,306.48663
2016-06-13_12,301.63397000000003
2016-06-13_18,300.485
2016-06-14_00,302.12402000000003
2016-06-14_06,304.79184
2016-06-14_12,302.50403
2016-06-14_18,301.17746
2016-06-15_00,303.03635
2016-06-15_06,303.98193
2016-06-15_12,302.29416000000003
2016-06-15_18,301.31137
2016-06-16_00,303.1405
2016-06-16_06,304.25287000000003
2016-06-16_12,301.97375
2016-06-16_18,300.6643
2016-06-17_00,300.81107000000003
2016-06-17_06,303.67584
2016-06-17_12,302.22003
2016-06-17_18,300.45526
2016-06-18_00,301.30765
2016-06-18_06,303.23602
2016-06-18_12,301.62523999999996
2016-06-18_18,300.99088
2016-06-19_00,302.54297
2016-06-19_06,303.07153
2016-06-19_12,302.44653
2016-06-19_18,301.99207
2016-06-20_00,301.70294
2016-06-20_06,301.94717
2016-06-20_12,301.30496
2016-06-20_18,300.9509
2016-06-21_00,302.5854
2016-06-21_06,303.7798
2016-06-21_12,301.04272000000003
2016-06-21_18,300.59717
2016-06-22_00,304.57275
2016-06-22_06,302.87616
2016-06-22_12,301.51074
2016-06-22_18,301.1167
2016-06-23_00,301.6084
2016-06-23_06,302.66663
2016-06-23_12,301.528
2016-06-23_18,300.99492999999995
2016-06-24_00,301.8896
2016-06-24_06,302.16602
2016-06-24_12,300.3988
2016-06-24_18,299.84997999999996
2016-06-25_00,301.4486
2016-06-25_06,303.15396
2016-06-25_12,300.81055
2016-06-25_18,301.18475
2016-06-26_00,303.04715
2016-06-26_06,305.5474
2016-06-26_12,302.4679
2016-06-26_18,301.8379
2016-06-27_00,302.63745
2016-06-27_06,304.49402000000003
2016-06-27_12,302.89035
2016-06-27_18,300.82736
2016-06-28_00,300.97702000000004
2016-06-28_06,301.05087000000003
2016-06-28_12,301.10717999999997
2016-06-28_18,300.9666
2016-06-29_00,302.43604
2016-06-29_06,302.4608
2016-06-29_12,300.9945
2016-06-29_18,301.14153999999996
2016-06-30_00,302.9527
2016-06-30_06,301.57397000000003
2016-06-30_12,301.54886
2016-06-30_18,301.7215
2016-07-01_00,302.59607
2016-07-01_06,304.7161
2016-07-01_12,302.06723
2016-07-01_18,302.2426
2016-07-02_00,302.21677
2016-07-02_06,303.46106000000003
2016-07-02_12,302.17194
2016-07-02_18,301.89844
2016-07-03_00,302.7082
2016-07-03_06,302.1412
2016-07-03_12,300.9457
2016-07-03_18,301.19116
2016-07-04_00,300.7844
2016-07-04_06,302.5879
2016-07-04_12,301.591
2016-07-04_18,301.5549
2016-07-05_00,300.7445
2016-07-05_06,301.15436
2016-07-05_12,300.86533
2016-07-05_18,300.47067000000004
2016-07-06_00,300.90585
2016-07-06_06,302.4052
2016-07-06_12,301.16177000000005
2016-07-06_18,300.0952
2016-07-07_00,302.08167000000003
2016-07-07_06,303.09656
2016-07-07_12,301.63842999999997
2016-07-07_18,301.19455
2016-07-08_00,301.70654
2016-07-08_06,302.79684
2016-07-08_12,301.2854
2016-07-08_18,301.00775
2016-07-09_00,302.82825
2016-07-09_06,302.83612
2016-07-09_12,301.96936
2016-07-09_18,301.0573
2016-07-10_00,301.93134
2016-07-10_06,302.60046
2016-07-10_12,301.1062
2016-07-10_18,299.78424
2016-07-11_00,301.51294
2016-07-11_06,303.2254
2016-07-11_12,302.65802
2016-07-11_18,301.39645
2016-07-12_00,301.82599999999996
2016-07-12_06,302.81744
2016-07-12_12,301.35162
2016-07-12_18,300.4527
2016-07-13_00,302.2252
2016-07-13_06,302.69427
2016-07-13_12,302.24172999999996
2016-07-13_18,302.3103
2016-07-14_00,302.38333
2016-07-14_06,302.03174
2016-07-14_12,301.10132000000004
2016-07-14_18,300.45026
2016-07-15_00,301.79755
2016-07-15_06,301.54266
2016-07-15_12,301.4446
2016-07-15_18,301.61352999999997
2016-07-16_00,302.822
2016-07-16_06,305.31622000000004
2016-07-16_12,302.78472999999997
2016-07-16_18,301.34747000000004
2016-07-17_00,302.19446
2016-07-17_06,303.222
2016-07-17_12,302.48495
2016-07-17_18,300.6383
2016-07-18_00,302.5828
2016-07-18_06,303.8541
2016-07-18_12,302.6187
2016-07-18_18,301.24282999999997
2016-07-19_00,302.73755
2016-07-19_06,303.94802999999996
2016-07-19_12,302.09814
2016-07-19_18,300.372
2016-07-20_00,302.22607
2016-07-20_06,302.2918
2016-07-20_12,301.4442
2016-07-20_18,300.69324
2016-07-21_00,302.95273
2016-07-21_06,303.5053
2016-07-21_12,299.87616
2016-07-21_18,300.8886
2016-07-22_00,303.32416
2016-07-22_06,303.24242999999996
2016-07-22_12,301.10504
2016-07-22_18,300.36365
2016-07-23_00,301.8047
2016-07-23_06,303.68787000000003
2016-07-23_12,301.00018
2016-07-23_18,301.42606
2016-07-24_00,302.22012
2016-07-24_06,302.77875
2016-07-24_12,302.5672
2016-07-24_18,301.12633999999997
2016-07-25_00,303.1585
2016-07-25_06,302.90027000000003
2016-07-25_12,302.20514
2016-07-25_18,301.52704
2016-07-26_00,302.94235
2016-07-26_06,303.97165
2016-07-26_12,302.2187
2016-07-26_18,301.03226
2016-07-27_00,302.50497
2016-07-27_06,303.31863
2016-07-27_12,301.7212
2016-07-27_18,301.90915
2016-07-28_00,303.16472999999996
2016-07-28_06,302.7797
2016-07-28_12,301.28735
2016-07-28_18,300.68323
2016-07-29_00,301.55655
2016-07-29_06,304.52222
2016-07-29_12,301.05
2016-07-29_18,300.54562000000004
2016-07-30_00,301.5359
2016-07-30_06,303.115
2016-07-30_12,301.6391
2016-07-30_18,300.5381
2016-07-31_00,301.56244
2016-07-31_06,304.34558
2016-07-31_12,303.24313
2016-07-31_18,301.52664
2016-08-01_00,303.85607999999996
2016-08-01_06,302.33328
2016-08-01_12,301.53937
2016-08-01_18,300.04028
2016-08-02_00,302.4135
2016-08-02_06,306.40047999999996
2016-08-02_12,302.63605
2016-08-02_18,301.33124
2016-08-03_00,301.7765
2016-08-03_06,304.10882999999995
2016-08-03_12,301.52844
2016-08-03_18,300.77448
2016-08-04_00,302.58105
2016-08-04_06,302.77087
2016-08-04_12,302.29247999999995
2016-08-04_18,302.05426
2016-08-05_00,302.62903
2016-08-05_06,304.17914
2016-08-05_12,301.61782999999997
2016-08-05_18,300.45898
2016-08-06_00,302.4142
2016-08-06_06,302.8988
2016-08-06_12,300.57207999999997
2016-08-06_18,301.6563
2016-08-07_00,303.09036000000003
2016-08-07_06,303.70276
2016-08-07_12,301.7489
2016-08-07_18,299.55554
2016-08-08_00,299.98624
2016-08-08_06,301.7002
2016-08-08_12,301.99286
2016-08-08_18,302.4035
2016-08-09_00,301.8075
2016-08-09_06,302.2188
2016-08-09_12,302.1066
2016-08-09_18,301.13608
2016-08-10_00,302.9709
2016-08-10_06,303.06775
2016-08-10_12,302.39594
2016-08-10_18,299.65607
2016-08-11_00,301.18942000000004
2016-08-11_06,300.79922
2016-08-11_12,299.86145
2016-08-11_18,299.97815
2016-08-12_00,301.05634
2016-08-12_06,301.3296
2016-08-12_12,300.5359
2016-08-12_18,299.3853
2016-08-13_00,300.69934
2016-08-13_06,301.3776
2016-08-13_12,301.1097
2016-08-13_18,300.69727
2016-08-14_00,301.9033
2016-08-14_06,301.7642
2016-08-14_12,301.81927
2016-08-14_18,301.74414
2016-08-15_00,301.27777000000003
2016-08-15_06,300.64813
2016-08-15_12,300.97497999999996
2016-08-15_18,301.30798
2016-08-16_00,300.3145
2016-08-16_06,300.57928
2016-08-16_12,300.9484
2016-08-16_18,301.01895
2016-08-17_00,302.12018
2016-08-17_06,301.45953
2016-08-17_12,300.85974
2016-08-17_18,300.07343
2016-08-18_00,300.79565
2016-08-18_06,301.2808
2016-08-18_12,299.93445
2016-08-18_18,300.61322
2016-08-19_00,301.4129
2016-08-19_06,302.6722
2016-08-19_12,302.3941
2016-08-19_18,301.64099999999996
2016-08-20_00,302.36462
2016-08-20_06,303.406
2016-08-20_12,302.7525
2016-08-20_18,302.08127
2016-08-21_00,303.6393
2016-08-21_06,302.31335
2016-08-21_12,300.88666
2016-08-21_18,301.214
2016-08-22_00,303.76712000000003
2016-08-22_06,303.53375
2016-08-22_12,301.3027
2016-08-22_18,300.06827000000004
2016-08-23_00,302.04782
2016-08-23_06,301.35934
2016-08-23_12,301.34418
2016-08-23_18,300.86615
2016-08-24_00,302.51685
2016-08-24_06,302.5266
2016-08-24_12,301.5775
2016-08-24_18,300.44965
2016-08-25_00,301.5316
2016-08-25_06,303.91156
2016-08-25_12,300.1651
2016-08-25_18,301.2511
2016-08-26_00,301.61804
2016-08-26_06,303.54944
2016-08-26_12,301.78094
2016-08-26_18,301.24545
2016-08-27_00,301.31592
2016-08-27_06,303.68445
2016-08-27_12,302.56607
2016-08-27_18,301.91107
2016-08-28_00,303.33286
2016-08-28_06,304.58977999999996
2016-08-28_12,302.60834
2016-08-28_18,301.67078
2016-08-29_00,302.96862999999996
2016-08-29_06,304.80728
