Date,Average temperature [K]
2016-09-07_00,300.36584
2016-09-07_06,301.02866
2016-09-07_12,300.0039
2016-09-07_18,299.6974
2016-09-08_00,300.61688
2016-09-08_06,300.6549
2016-09-08_12,299.77985
2016-09-08_18,299.68353
2016-09-09_00,300.95953
2016-09-09_06,301.509
2016-09-09_12,300.46307
2016-09-09_18,300.4698
2016-09-10_00,300.26028
2016-09-10_06,303.74683
2016-09-10_12,299.43512
2016-09-10_18,299.38672
2016-09-11_00,300.8796
2016-09-11_06,298.46338
2016-09-11_12,297.4961
2016-09-11_18,298.16357
2016-09-12_00,297.71692
2016-09-12_06,299.33008
2016-09-12_12,298.00253
2016-09-12_18,298.52094
2016-09-13_00,299.39166
2016-09-13_06,299.5052
2016-09-13_12,298.6137
2016-09-13_18,298.21344
2016-09-14_00,298.32892
2016-09-14_06,299.6099
2016-09-14_12,298.13208
2016-09-14_18,298.40448
2016-09-15_00,299.23547
2016-09-15_06,299.37927
2016-09-15_12,298.29913
2016-09-15_18,297.46783
2016-09-16_00,298.69778
2016-09-16_06,298.0088
2016-09-16_12,298.9137
2016-09-16_18,298.79935
2016-09-17_00,300.6698
2016-09-17_06,299.41742
2016-09-17_12,298.0878
2016-09-17_18,296.85074
2016-09-18_00,298.5556
2016-09-18_06,300.3005
2016-09-18_12,300.65033
2016-09-18_18,300.2951
2016-09-19_00,299.19
2016-09-19_06,299.02625
2016-09-19_12,296.69476
2016-09-19_18,298.1144
2016-09-20_00,299.8635
2016-09-20_06,299.83484
2016-09-20_12,299.04907
2016-09-20_18,299.055
2016-09-21_00,299.04156
2016-09-21_06,301.00458
2016-09-21_12,297.94724
2016-09-21_18,296.5537
2016-09-22_00,297.4007
2016-09-22_06,298.08362
2016-09-22_12,297.2952
2016-09-22_18,297.13788
2016-09-23_00,298.6977
2016-09-23_06,298.37845
2016-09-23_12,298.0641
2016-09-23_18,298.56595
2016-09-24_00,299.21228
2016-09-24_06,299.8194
2016-09-24_12,298.92218
2016-09-24_18,299.21832
2016-09-25_00,300.2016
2016-09-25_06,300.58627
2016-09-25_12,300.08502
2016-09-25_18,300.63153
2016-09-26_00,301.63165
2016-09-26_06,302.4162
2016-09-26_12,298.55518
2016-09-26_18,299.02448
2016-09-27_00,298.59
2016-09-27_06,298.7088
2016-09-27_12,297.56732
2016-09-27_18,299.25366
2016-09-28_00,300.37012
2016-09-28_06,300.80716
2016-09-28_12,299.12674
2016-09-28_18,299.22064
2016-09-29_00,297.94485
2016-09-29_06,299.93152
2016-09-29_12,298.4146
2016-09-29_18,298.28906
2016-09-30_00,297.28412
2016-09-30_06,296.82477
2016-09-30_12,296.7022
2016-09-30_18,296.79407
2016-10-01_00,296.30878
2016-10-01_06,297.9118
2016-10-01_12,295.66797
2016-10-01_18,296.3614
2016-10-02_00,296.51056
2016-10-02_06,297.3463
2016-10-02_12,297.97754
2016-10-02_18,298.43
2016-10-03_00,299.56604
2016-10-03_06,301.45258
2016-10-03_12,297.56772
2016-10-03_18,297.86896
2016-10-04_00,299.388
2016-10-04_06,300.2138
2016-10-04_12,297.66522
2016-10-04_18,296.8343
2016-10-05_00,297.1764
2016-10-05_06,296.30325
2016-10-05_12,296.8242
2016-10-05_18,298.22656
2016-10-06_00,299.8371
2016-10-06_06,299.75894
2016-10-06_12,295.235
2016-10-06_18,294.9018
2016-10-07_00,295.523
2016-10-07_06,293.9144
2016-10-07_12,292.3481
2016-10-07_18,292.6762
2016-10-08_00,295.75848
2016-10-08_06,296.0951
2016-10-08_12,297.6056
2016-10-08_18,297.78873
2016-10-09_00,298.92902
2016-10-09_06,298.51178
2016-10-09_12,295.41544
2016-10-09_18,294.30554
2016-10-10_00,293.62952
2016-10-10_06,293.26654
2016-10-10_12,291.69354
2016-10-10_18,292.19452
2016-10-11_00,293.06238
2016-10-11_06,293.49387
2016-10-11_12,293.22815
2016-10-11_18,293.47427
2016-10-12_00,295.24643
2016-10-12_06,295.20148
2016-10-12_12,294.74847
2016-10-12_18,293.28125
2016-10-13_00,292.89276
2016-10-13_06,292.94318
2016-10-13_12,293.20752
2016-10-13_18,291.11182
2016-10-14_00,289.84863
2016-10-14_06,291.7552
2016-10-14_12,291.94202
2016-10-14_18,292.20428
2016-10-15_00,293.09933
2016-10-15_06,293.62762
2016-10-15_12,291.7741
2016-10-15_18,293.23395
2016-10-16_00,294.8551
2016-10-16_06,295.7471
2016-10-16_12,294.43222
2016-10-16_18,295.00684
2016-10-17_00,295.6126
2016-10-17_06,295.66168
2016-10-17_12,296.4986
2016-10-17_18,295.89563
2016-10-18_00,296.4173
2016-10-18_06,297.6842
2016-10-18_12,296.51294
2016-10-18_18,295.34735
2016-10-19_00,295.2516
2016-10-19_06,295.31293
2016-10-19_12,294.3233
2016-10-19_18,295.0542
2016-10-20_00,295.1364
2016-10-20_06,296.71686
2016-10-20_12,295.2423
2016-10-20_18,292.4505
2016-10-21_00,291.13208
2016-10-21_06,291.68756
2016-10-21_12,290.7055
2016-10-21_18,290.9642
2016-10-22_00,291.58224
2016-10-22_06,292.01758
2016-10-22_12,291.28015
2016-10-22_18,293.47357
2016-10-23_00,295.07874
2016-10-23_06,295.61682
2016-10-23_12,291.87238
2016-10-23_18,289.79172
2016-10-24_00,288.88193
2016-10-24_06,290.8614
2016-10-24_12,290.5288
2016-10-24_18,292.0775
2016-10-25_00,291.32904
2016-10-25_06,291.84692
2016-10-25_12,292.07532
2016-10-25_18,294.19916
2016-10-26_00,294.3474
2016-10-26_06,297.07452
2016-10-26_12,295.3454
2016-10-26_18,295.94107
2016-10-27_00,292.6812
2016-10-27_06,290.07886
2016-10-27_12,289.0852
2016-10-27_18,289.3014
2016-10-28_00,291.4708
2016-10-28_06,291.46326
2016-10-28_12,291.8263
2016-10-28_18,293.08252
2016-10-29_00,297.3381
2016-10-29_06,292.5249
2016-10-29_12,289.22333
2016-10-29_18,287.92587
2016-10-30_00,288.4657
2016-10-30_06,289.8714
2016-10-30_12,288.435
2016-10-30_18,289.05566
2016-10-31_00,290.80588
2016-10-31_06,291.68774
2016-10-31_12,292.57135
2016-10-31_18,293.29724
2016-11-01_00,293.6692
2016-11-01_06,293.6033
2016-11-01_12,292.8577
2016-11-01_18,289.90396
2016-11-02_00,289.27872
2016-11-02_06,289.30142
2016-11-02_12,289.76392
2016-11-02_18,290.1236
2016-11-03_00,291.1635
2016-11-03_06,292.80597
2016-11-03_12,291.03787
2016-11-03_18,290.6223
2016-11-04_00,289.24777
2016-11-04_06,290.9178
2016-11-04_12,289.875
2016-11-04_18,289.29977
2016-11-05_00,290.0907
2016-11-05_06,292.30475
2016-11-05_12,291.41174
2016-11-05_18,294.08337
2016-11-06_00,295.43878
2016-11-06_06,291.77997
2016-11-06_12,288.9762
2016-11-06_18,288.4383
2016-11-07_00,289.37122
2016-11-07_06,289.03912
2016-11-07_12,288.2589
2016-11-07_18,288.3026
2016-11-08_00,290.25885
2016-11-08_06,289.48575
2016-11-08_12,290.2823
2016-11-08_18,292.10593
2016-11-09_00,293.89337
2016-11-09_06,289.7901
2016-11-09_12,288.43985
2016-11-09_18,287.93915
2016-11-10_00,287.55856
2016-11-10_06,289.02704
2016-11-10_12,286.39133
2016-11-10_18,287.99927
2016-11-11_00,289.3039
2016-11-11_06,289.52597
2016-11-11_12,290.65332
2016-11-11_18,290.39716
2016-11-12_00,292.52985
2016-11-12_06,293.7207
2016-11-12_12,292.81094
2016-11-12_18,290.79517
2016-11-13_00,290.53455
2016-11-13_06,292.43903
2016-11-13_12,290.66345
2016-11-13_18,289.63525
2016-11-14_00,291.32928
2016-11-14_06,292.90997
2016-11-14_12,292.19666
2016-11-14_18,292.9068
2016-11-15_00,294.32336
2016-11-15_06,293.78027
2016-11-15_12,291.6864
2016-11-15_18,291.06375
2016-11-16_00,288.09567
2016-11-16_06,288.55646
2016-11-16_12,286.85406
2016-11-16_18,287.97546
2016-11-17_00,290.39508
2016-11-17_06,291.11444
2016-11-17_12,288.5838
2016-11-17_18,288.3856
2016-11-18_00,287.87347
2016-11-18_06,288.61658
2016-11-18_12,288.7213
2016-11-18_18,291.78516
2016-11-19_00,292.46716
2016-11-19_06,292.7212
2016-11-19_12,293.0928
2016-11-19_18,293.16406
2016-11-20_00,291.76642
2016-11-20_06,291.75977
2016-11-20_12,290.69482
2016-11-20_18,292.45395
2016-11-21_00,288.7655
2016-11-21_06,290.79468
2016-11-21_12,290.2844
2016-11-21_18,291.22607
2016-11-22_00,291.22244
2016-11-22_06,291.5652
2016-11-22_12,292.04865
2016-11-22_18,290.52975
2016-11-23_00,289.6314
2016-11-23_06,289.66486
2016-11-23_12,284.1651
2016-11-23_18,285.8446
2016-11-24_00,285.54617
2016-11-24_06,284.62155
2016-11-24_12,285.35675
2016-11-24_18,284.6634
2016-11-25_00,284.51315
2016-11-25_06,286.59805
2016-11-25_12,286.3729
2016-11-25_18,287.87424
2016-11-26_00,286.69348
2016-11-26_06,288.40414
2016-11-26_12,287.325
2016-11-26_18,289.23956
2016-11-27_00,290.8719
2016-11-27_06,292.6595
2016-11-27_12,291.86133
2016-11-27_18,293.33075
2016-11-28_00,292.14294
2016-11-28_06,289.22894
2016-11-28_12,287.3894
2016-11-28_18,287.14996
2016-11-29_00,289.50378
2016-11-29_06,287.14423
2016-11-29_12,285.8645
2016-11-29_18,285.89664
2016-11-30_00,287.45026
2016-11-30_06,286.97388
2016-11-30_12,286.28995
2016-11-30_18,285.93225
2016-12-01_00,290.0064
2016-12-01_06,290.73105
2016-12-01_12,291.84497
2016-12-01_18,292.62158
2016-12-02_00,289.06757
2016-12-02_06,288.328
2016-12-02_12,288.72125
2016-12-02_18,288.7602
2016-12-03_00,289.62048
2016-12-03_06,290.47122
2016-12-03_12,289.89435
2016-12-03_18,288.601
2016-12-04_00,291.71533
2016-12-04_06,291.18704
2016-12-04_12,291.84756
2016-12-04_18,292.2468
2016-12-05_00,291.64417
2016-12-05_06,292.9475
2016-12-05_12,290.35828
2016-12-05_18,289.4917
2016-12-06_00,291.4787
2016-12-06_06,293.30823
2016-12-06_12,288.00467
2016-12-06_18,286.09125
2016-12-07_00,286.4281
2016-12-07_06,285.6917
2016-12-07_12,285.74115
2016-12-07_18,287.1161
2016-12-08_00,289.2183
2016-12-08_06,286.1067
2016-12-08_12,285.50146
2016-12-08_18,285.7953
2016-12-09_00,287.18057
2016-12-09_06,289.9853
2016-12-09_12,289.40356
2016-12-09_18,290.5919
2016-12-10_00,288.95425
2016-12-10_06,287.50867
2016-12-10_12,284.97495
2016-12-10_18,284.9537
2016-12-11_00,284.2234
2016-12-11_06,283.51657
2016-12-11_12,281.60876
2016-12-11_18,281.50858
2016-12-12_00,281.27106
2016-12-12_06,282.26373
2016-12-12_12,284.2964
2016-12-12_18,284.0354
2016-12-13_00,287.14252
2016-12-13_06,288.8905
2016-12-13_12,290.22556
2016-12-13_18,291.9676
2016-12-14_00,292.0959
2016-12-14_06,293.85083
2016-12-14_12,286.73666
2016-12-14_18,285.68054
2016-12-15_00,286.5825
2016-12-15_06,286.28662
2016-12-15_12,284.46277
2016-12-15_18,284.54382
2016-12-16_00,284.6139
2016-12-16_06,284.00742
2016-12-16_12,283.3554
2016-12-16_18,281.25916
2016-12-17_00,284.59808
2016-12-17_06,285.23602
2016-12-17_12,283.90778
2016-12-17_18,283.71857
2016-12-18_00,286.60962
2016-12-18_06,287.40826
2016-12-18_12,287.05402
2016-12-18_18,287.26703
2016-12-19_00,291.2016
2016-12-19_06,288.28555
2016-12-19_12,287.36542
2016-12-19_18,286.74115
2016-12-20_00,287.5287
2016-12-20_06,289.8376
2016-12-20_12,287.7311
2016-12-20_18,286.95618
2016-12-21_00,287.7963
2016-12-21_06,288.00708
2016-12-21_12,286.52783
2016-12-21_18,285.52692
2016-12-22_00,287.37982
2016-12-22_06,290.28632
2016-12-22_12,291.58063
2016-12-22_18,291.19653
2016-12-23_00,292.37872
2016-12-23_06,293.3845
2016-12-23_12,290.0039
2016-12-23_18,286.43707
2016-12-24_00,286.35504
2016-12-24_06,285.9779
2016-12-24_12,282.75476
2016-12-24_18,282.044
2016-12-25_00,281.63367
2016-12-25_06,285.9099
2016-12-25_12,285.3084
2016-12-25_18,284.92123
2016-12-26_00,285.12988
2016-12-26_06,286.08893
2016-12-26_12,288.33395
2016-12-26_18,289.66116
2016-12-27_00,290.39722
2016-12-27_06,292.09525
2016-12-27_12,290.6413
2016-12-27_18,286.1703
2016-12-28_00,285.349
2016-12-28_06,281.84665
2016-12-28_12,281.64682
2016-12-28_18,280.99127
2016-12-29_00,282.33502
2016-12-29_06,284.99542
2016-12-29_12,285.792
2016-12-29_18,286.77332
2016-12-30_00,285.00256
2016-12-30_06,283.34744
2016-12-30_12,282.6322
2016-12-30_18,283.39697
2016-12-31_00,284.45203
2016-12-31_06,285.92993
2016-12-31_12,283.534
2016-12-31_18,284.20734
