Date,Average temperature [K]
2016-02-25_18,278.47046
2016-02-26_00,278.58398
2016-02-26_06,283.30972
2016-02-26_12,280.15115
2016-02-26_18,277.48584
2016-02-27_00,279.41077
2016-02-27_06,283.8939
2016-02-27_12,282.24646
2016-02-27_18,280.60934
2016-02-28_00,281.94952
2016-02-28_06,283.7959
2016-02-28_12,282.64398
2016-02-28_18,281.47702
2016-02-29_00,282.695
2016-02-29_06,288.23032
2016-02-29_12,279.70255
2016-02-29_18,277.46506
2016-03-01_00,277.59454
2016-03-01_06,281.3966
2016-03-01_12,278.1432
2016-03-01_18,274.33704
2016-03-02_00,276.78668
2016-03-02_06,284.917
2016-03-02_12,279.8131
2016-03-02_18,278.98862
2016-03-03_00,281.34152
2016-03-03_06,290.01996
2016-03-03_12,284.07425
2016-03-03_18,281.87222
2016-03-04_00,283.37854
2016-03-04_06,285.9522
2016-03-04_12,283.02075
2016-03-04_18,280.43018
2016-03-05_00,283.75333
2016-03-05_06,285.6791
2016-03-05_12,284.15674
2016-03-05_18,283.16803
2016-03-06_00,285.10608
2016-03-06_06,289.82623
2016-03-06_12,288.85324
2016-03-06_18,287.61435
2016-03-07_00,287.7918
2016-03-07_06,288.42072
2016-03-07_12,287.01938
2016-03-07_18,285.55292
2016-03-08_00,286.47037
2016-03-08_06,292.44208
2016-03-08_12,289.83182
2016-03-08_18,286.6529
2016-03-09_00,284.66077
2016-03-09_06,280.47592
2016-03-09_12,278.87033
2016-03-09_18,279.75296
2016-03-10_00,280.5376
2016-03-10_06,281.6789
2016-03-10_12,281.33228
2016-03-10_18,278.46323
2016-03-11_00,278.7223
2016-03-11_06,279.37738
2016-03-11_12,279.28586
2016-03-11_18,278.50076
2016-03-12_00,279.80157
2016-03-12_06,281.16205
2016-03-12_12,280.06366
2016-03-12_18,279.0607
2016-03-13_00,280.7912
2016-03-13_06,282.48862
2016-03-13_12,282.21048
2016-03-13_18,281.26297
2016-03-14_00,280.92468
2016-03-14_06,281.3717
2016-03-14_12,279.11975
2016-03-14_18,278.971
2016-03-15_00,282.54657
2016-03-15_06,285.4134
2016-03-15_12,280.43338
2016-03-15_18,277.8036
2016-03-16_00,280.4939
2016-03-16_06,286.05396
2016-03-16_12,284.11182
2016-03-16_18,282.0111
2016-03-17_00,286.5116
2016-03-17_06,291.36816
2016-03-17_12,285.96512
2016-03-17_18,282.18207
2016-03-18_00,286.97754
2016-03-18_06,292.1771
2016-03-18_12,289.5933
2016-03-18_18,287.41315
2016-03-19_00,287.5661
2016-03-19_06,291.3761
2016-03-19_12,288.82922
2016-03-19_18,285.99
2016-03-20_00,286.22223
2016-03-20_06,287.11868
2016-03-20_12,284.26062
2016-03-20_18,282.0559
2016-03-21_00,282.57062
2016-03-21_06,284.00854
2016-03-21_12,281.62512
2016-03-21_18,278.43567
2016-03-22_00,282.55865
2016-03-22_06,287.96533
2016-03-22_12,286.18533
2016-03-22_18,283.0311
2016-03-23_00,284.89807
2016-03-23_06,287.9919
2016-03-23_12,282.23602
2016-03-23_18,280.31744
2016-03-24_00,279.6136
2016-03-24_06,283.0894
2016-03-24_12,280.3203
2016-03-24_18,277.32108
2016-03-25_00,280.50836
2016-03-25_06,284.24915
2016-03-25_12,281.25735
2016-03-25_18,279.0327
2016-03-26_00,281.84387
2016-03-26_06,282.9876
2016-03-26_12,282.03976
2016-03-26_18,280.6079
2016-03-27_00,283.31116
2016-03-27_06,285.81567
2016-03-27_12,283.45282
2016-03-27_18,282.45386
2016-03-28_00,285.1047
2016-03-28_06,286.67212
2016-03-28_12,284.7906
2016-03-28_18,281.53702
2016-03-29_00,285.86725
2016-03-29_06,287.96347
2016-03-29_12,286.40674
2016-03-29_18,284.98325
2016-03-30_00,287.71094
2016-03-30_06,291.85175
2016-03-30_12,288.06165
2016-03-30_18,284.95343
2016-03-31_00,287.3625
2016-03-31_06,291.33618
2016-03-31_12,287.3258
2016-03-31_18,284.86746
2016-04-01_00,288.3837
2016-04-01_06,287.68915
2016-04-01_12,284.56488
2016-04-01_18,283.74988
2016-04-02_00,284.59314
2016-04-02_06,286.37994
2016-04-02_12,285.88998
2016-04-02_18,285.013
2016-04-03_00,286.58557
2016-04-03_06,291.8584
2016-04-03_12,289.49023
2016-04-03_18,287.9825
2016-04-04_00,289.6607
2016-04-04_06,292.90894
2016-04-04_12,285.72012
2016-04-04_18,284.2912
2016-04-05_00,284.248
2016-04-05_06,285.59406
2016-04-05_12,284.20837
2016-04-05_18,282.36914
2016-04-06_00,287.12006
2016-04-06_06,291.45358
2016-04-06_12,287.635
2016-04-06_18,286.16388
2016-04-07_00,286.2486
2016-04-07_06,289.35077
2016-04-07_12,288.85974
2016-04-07_18,289.0946
2016-04-08_00,290.83276
2016-04-08_06,290.65192
2016-04-08_12,288.42767
2016-04-08_18,286.06274
2016-04-09_00,289.83472
2016-04-09_06,294.4317
2016-04-09_12,290.5238
2016-04-09_18,287.08466
2016-04-10_00,289.57202
2016-04-10_06,292.54016
2016-04-10_12,288.92487
2016-04-10_18,286.35947
2016-04-11_00,283.00702
2016-04-11_06,286.72687
2016-04-11_12,280.7431
2016-04-11_18,278.69113
2016-04-12_00,283.44675
2016-04-12_06,285.79398
2016-04-12_12,284.23785
2016-04-12_18,284.25232
2016-04-13_00,286.93542
2016-04-13_06,291.7813
2016-04-13_12,289.85815
2016-04-13_18,288.4231
2016-04-14_00,289.49695
2016-04-14_06,290.39392
2016-04-14_12,289.38745
2016-04-14_18,288.9817
2016-04-15_00,289.16837
2016-04-15_06,291.64587
2016-04-15_12,285.61804
2016-04-15_18,282.646
2016-04-16_00,285.86603
2016-04-16_06,290.87036
2016-04-16_12,289.29285
2016-04-16_18,289.4953
2016-04-17_00,291.74695
2016-04-17_06,294.2298
2016-04-17_12,293.04297
2016-04-17_18,289.69977
2016-04-18_00,291.95068
2016-04-18_06,294.10547
2016-04-18_12,288.4732
2016-04-18_18,287.2624
2016-04-19_00,290.65546
2016-04-19_06,291.45837
2016-04-19_12,287.24496
2016-04-19_18,283.29272
2016-04-20_00,286.65128
2016-04-20_06,289.28925
2016-04-20_12,287.88568
2016-04-20_18,285.6914
2016-04-21_00,288.8838
2016-04-21_06,292.55618
2016-04-21_12,288.4953
2016-04-21_18,288.2793
2016-04-22_00,291.0334
2016-04-22_06,292.51538
2016-04-22_12,288.21463
2016-04-22_18,286.22638
2016-04-23_00,289.80414
2016-04-23_06,292.91187
2016-04-23_12,291.59674
2016-04-23_18,290.14902
2016-04-24_00,287.56265
2016-04-24_06,290.7934
2016-04-24_12,287.8935
2016-04-24_18,287.19586
2016-04-25_00,290.56598
2016-04-25_06,292.97852
2016-04-25_12,290.1361
2016-04-25_18,287.84158
2016-04-26_00,292.78506
2016-04-26_06,295.61633
2016-04-26_12,291.7306
2016-04-26_18,289.1577
2016-04-27_00,291.49896
2016-04-27_06,291.86227
2016-04-27_12,290.15906
2016-04-27_18,289.19922
2016-04-28_00,288.68213
2016-04-28_06,289.99002
2016-04-28_12,289.1253
2016-04-28_18,288.11346
2016-04-29_00,289.11996
2016-04-29_06,291.7691
2016-04-29_12,285.75647
2016-04-29_18,284.4937
2016-04-30_00,287.4651
2016-04-30_06,292.47827
2016-04-30_12,289.66205
2016-04-30_18,288.1527
2016-05-01_00,291.0028
2016-05-01_06,296.5498
2016-05-01_12,292.55072
2016-05-01_18,288.21915
2016-05-02_00,289.06885
2016-05-02_06,290.87872
2016-05-02_12,289.5771
2016-05-02_18,289.49323
2016-05-03_00,293.16327
2016-05-03_06,296.05212
2016-05-03_12,292.1053
2016-05-03_18,292.78796
2016-05-04_00,294.2231
2016-05-04_06,299.94672
2016-05-04_12,292.25687
2016-05-04_18,289.7964
2016-05-05_00,295.1435
2016-05-05_06,298.20395
2016-05-05_12,291.8711
2016-05-05_18,287.22568
2016-05-06_00,292.44885
2016-05-06_06,293.33258
2016-05-06_12,291.48242
2016-05-06_18,290.39532
2016-05-07_00,293.8032
2016-05-07_06,298.65067
2016-05-07_12,295.90802
2016-05-07_18,290.79767
2016-05-08_00,293.55197
2016-05-08_06,296.2269
2016-05-08_12,292.34705
2016-05-08_18,288.54047
2016-05-09_00,293.54462
2016-05-09_06,293.3801
2016-05-09_12,291.00128
2016-05-09_18,290.33484
2016-05-10_00,292.10226
2016-05-10_06,294.81775
2016-05-10_12,291.47302
2016-05-10_18,291.2848
2016-05-11_00,292.5714
2016-05-11_06,296.25977
2016-05-11_12,293.44406
2016-05-11_18,290.50824
2016-05-12_00,294.5426
2016-05-12_06,295.4411
2016-05-12_12,291.69046
2016-05-12_18,288.47235
2016-05-13_00,293.3477
2016-05-13_06,297.59167
2016-05-13_12,293.38794
2016-05-13_18,291.3611
2016-05-14_00,293.9383
2016-05-14_06,293.79425
2016-05-14_12,288.89697
2016-05-14_18,287.07526
2016-05-15_00,289.09827
2016-05-15_06,292.4024
2016-05-15_12,288.7589
2016-05-15_18,287.45233
2016-05-16_00,290.38934
2016-05-16_06,292.71072
2016-05-16_12,292.60242
2016-05-16_18,291.69482
2016-05-17_00,292.88147
2016-05-17_06,291.88052
2016-05-17_12,289.74228
2016-05-17_18,287.82608
2016-05-18_00,292.91507
2016-05-18_06,294.84186
2016-05-18_12,290.4942
2016-05-18_18,287.27423
2016-05-19_00,292.91125
2016-05-19_06,293.5938
2016-05-19_12,289.36984
2016-05-19_18,286.51917
2016-05-20_00,290.46002
2016-05-20_06,291.8186
2016-05-20_12,288.76886
2016-05-20_18,287.15045
2016-05-21_00,291.07294
2016-05-21_06,293.61035
2016-05-21_12,291.36847
2016-05-21_18,289.92224
2016-05-22_00,293.47815
2016-05-22_06,295.7451
2016-05-22_12,291.8957
2016-05-22_18,289.3639
2016-05-23_00,295.4231
2016-05-23_06,300.01007
2016-05-23_12,294.2762
2016-05-23_18,291.78558
2016-05-24_00,296.25598
2016-05-24_06,298.92548
2016-05-24_12,295.1352
2016-05-24_18,293.19827
2016-05-25_00,294.44415
2016-05-25_06,296.93298
2016-05-25_12,294.41138
2016-05-25_18,292.615
2016-05-26_00,295.0328
2016-05-26_06,298.9054
2016-05-26_12,295.3992
2016-05-26_18,294.04407
2016-05-27_00,293.72488
2016-05-27_06,293.1324
2016-05-27_12,291.31702
2016-05-27_18,289.88983
2016-05-28_00,291.9815
2016-05-28_06,294.97424
2016-05-28_12,292.50183
2016-05-28_18,291.09448
2016-05-29_00,295.23328
2016-05-29_06,297.55817
2016-05-29_12,294.71838
2016-05-29_18,292.7918
2016-05-30_00,291.0448
2016-05-30_06,291.18527
2016-05-30_12,291.7024
2016-05-30_18,290.93353
2016-05-31_00,292.86215
2016-05-31_06,296.36896
2016-05-31_12,294.65417
2016-05-31_18,293.2959
2016-06-01_00,295.4649
2016-06-01_06,296.88983
2016-06-01_12,293.23984
2016-06-01_18,289.95453
2016-06-02_00,293.31244
2016-06-02_06,296.6819
2016-06-02_12,290.70535
2016-06-02_18,287.00903
2016-06-03_00,291.73798
2016-06-03_06,294.82172
2016-06-03_12,292.69092
2016-06-03_18,289.93103
2016-06-04_00,295.5017
2016-06-04_06,298.2898
2016-06-04_12,294.97382
2016-06-04_18,293.1351
2016-06-05_00,294.99084
2016-06-05_06,296.1046
2016-06-05_12,292.94812
2016-06-05_18,291.03845
2016-06-06_00,293.77594
2016-06-06_06,294.4721
2016-06-06_12,292.50864
2016-06-06_18,291.83832
2016-06-07_00,292.96277
2016-06-07_06,294.86218
2016-06-07_12,293.6795
2016-06-07_18,292.49603
2016-06-08_00,295.3468
2016-06-08_06,296.84686
2016-06-08_12,294.66928
2016-06-08_18,293.82593
2016-06-09_00,294.061
2016-06-09_06,296.2506
2016-06-09_12,295.32758
2016-06-09_18,293.4344
2016-06-10_00,297.6131
2016-06-10_06,297.92288
2016-06-10_12,294.9953
2016-06-10_18,292.33868
2016-06-11_00,297.18463
2016-06-11_06,298.47662
2016-06-11_12,294.98654
2016-06-11_18,293.22314
2016-06-12_00,296.27032
2016-06-12_06,297.42908
2016-06-12_12,295.90506
2016-06-12_18,293.57886
2016-06-13_00,292.52148
2016-06-13_06,293.38654
2016-06-13_12,292.7829
2016-06-13_18,292.08313
2016-06-14_00,294.08057
2016-06-14_06,295.63168
2016-06-14_12,293.32678
2016-06-14_18,291.2551
2016-06-15_00,291.99728
2016-06-15_06,293.5962
2016-06-15_12,293.17258
2016-06-15_18,293.07455
2016-06-16_00,294.98376
2016-06-16_06,295.1728
2016-06-16_12,294.33362
2016-06-16_18,293.69995
2016-06-17_00,297.8638
2016-06-17_06,299.60895
2016-06-17_12,297.20636
2016-06-17_18,294.1706
2016-06-18_00,298.57913
2016-06-18_06,300.90448
2016-06-18_12,296.6233
2016-06-18_18,294.36588
2016-06-19_00,297.63428
2016-06-19_06,299.92798
2016-06-19_12,295.7146
2016-06-19_18,294.39832
2016-06-20_00,298.18683
2016-06-20_06,301.43692
2016-06-20_12,296.46854
2016-06-20_18,295.12082
2016-06-21_00,295.28656
2016-06-21_06,296.96533
2016-06-21_12,295.36206
2016-06-21_18,294.24463
2016-06-22_00,295.61133
2016-06-22_06,296.0739
2016-06-22_12,295.3169
2016-06-22_18,294.812
2016-06-23_00,295.52344
2016-06-23_06,297.24036
2016-06-23_12,295.23993
2016-06-23_18,293.47784
2016-06-24_00,294.8896
2016-06-24_06,295.42725
2016-06-24_12,294.9364
2016-06-24_18,295.28552
2016-06-25_00,296.74792
2016-06-25_06,300.63882
2016-06-25_12,297.04102
2016-06-25_18,294.72675
2016-06-26_00,298.18436
2016-06-26_06,300.55228
2016-06-26_12,296.56897
2016-06-26_18,293.26367
2016-06-27_00,297.3806
2016-06-27_06,299.28943
2016-06-27_12,295.72922
2016-06-27_18,293.8503
2016-06-28_00,292.94382
2016-06-28_06,294.05673
2016-06-28_12,293.66382
2016-06-28_18,293.31573
2016-06-29_00,294.28467
2016-06-29_06,295.4598
2016-06-29_12,294.54675
2016-06-29_18,294.58832
2016-06-30_00,296.0611
2016-06-30_06,298.80737
2016-06-30_12,296.26077
2016-06-30_18,295.10333
2016-07-01_00,298.25183
2016-07-01_06,301.25613
2016-07-01_12,297.02524
2016-07-01_18,295.72552
2016-07-02_00,298.63034
2016-07-02_06,302.41077
2016-07-02_12,299.4395
2016-07-02_18,297.1626
2016-07-03_00,299.62616
2016-07-03_06,304.53964
2016-07-03_12,301.03262
2016-07-03_18,296.89136
2016-07-04_00,300.1882
2016-07-04_06,302.5581
2016-07-04_12,297.3366
2016-07-04_18,295.44455
2016-07-05_00,293.5658
2016-07-05_06,294.4029
2016-07-05_12,293.66318
2016-07-05_18,293.52585
2016-07-06_00,295.3419
2016-07-06_06,298.90863
2016-07-06_12,296.46548
2016-07-06_18,295.82422
2016-07-07_00,302.5138
2016-07-07_06,299.44226
2016-07-07_12,294.9973
2016-07-07_18,294.37228
2016-07-08_00,296.46875
2016-07-08_06,299.5649
2016-07-08_12,297.48462
2016-07-08_18,297.3144
2016-07-09_00,297.0094
2016-07-09_06,296.07782
2016-07-09_12,295.78088
2016-07-09_18,294.97284
2016-07-10_00,299.11688
2016-07-10_06,301.6903
2016-07-10_12,298.25415
2016-07-10_18,296.22174
2016-07-11_00,301.22876
2016-07-11_06,302.30206
2016-07-11_12,297.65314
2016-07-11_18,297.0107
2016-07-12_00,298.31036
2016-07-12_06,300.40387
2016-07-12_12,297.67877
2016-07-12_18,296.34283
2016-07-13_00,298.045
2016-07-13_06,298.35736
2016-07-13_12,297.31888
2016-07-13_18,297.38745
2016-07-14_00,299.73343
2016-07-14_06,301.57422
2016-07-14_12,296.84302
2016-07-14_18,296.09772
2016-07-15_00,296.00214
2016-07-15_06,296.7697
2016-07-15_12,295.1702
2016-07-15_18,294.76733
2016-07-16_00,296.88937
2016-07-16_06,299.18195
2016-07-16_12,297.06647
2016-07-16_18,296.92657
2016-07-17_00,299.0968
2016-07-17_06,300.85138
2016-07-17_12,299.4625
2016-07-17_18,298.34778
2016-07-18_00,301.50272
2016-07-18_06,302.1749
2016-07-18_12,299.47174
2016-07-18_18,297.5275
2016-07-19_00,300.614
2016-07-19_06,302.1155
2016-07-19_12,299.17676
2016-07-19_18,297.27484
2016-07-20_00,297.87402
2016-07-20_06,299.3001
2016-07-20_12,297.27917
2016-07-20_18,295.912
2016-07-21_00,296.0499
2016-07-21_06,295.79437
2016-07-21_12,295.14374
2016-07-21_18,294.51263
2016-07-22_00,295.87347
2016-07-22_06,296.96216
2016-07-22_12,294.67145
2016-07-22_18,293.03943
2016-07-23_00,295.82812
2016-07-23_06,297.32947
2016-07-23_12,295.2248
2016-07-23_18,293.49588
2016-07-24_00,297.01065
2016-07-24_06,299.78265
2016-07-24_12,296.0965
2016-07-24_18,294.72595
2016-07-25_00,297.55353
2016-07-25_06,299.67517
2016-07-25_12,297.20563
2016-07-25_18,295.8742
2016-07-26_00,297.25632
2016-07-26_06,297.8198
2016-07-26_12,296.62347
2016-07-26_18,296.4883
2016-07-27_00,297.1876
2016-07-27_06,298.8074
2016-07-27_12,298.10205
2016-07-27_18,296.38766
2016-07-28_00,299.6535
2016-07-28_06,301.4047
2016-07-28_12,299.07397
2016-07-28_18,297.67444
2016-07-29_00,300.73624
2016-07-29_06,302.8728
2016-07-29_12,299.22675
2016-07-29_18,296.71603
2016-07-30_00,301.05933
2016-07-30_06,302.44458
2016-07-30_12,299.22845
2016-07-30_18,297.10596
2016-07-31_00,300.02435
2016-07-31_06,300.9276
2016-07-31_12,299.12204
2016-07-31_18,297.64236
2016-08-01_00,300.2633
2016-08-01_06,301.23465
2016-08-01_12,298.32013
2016-08-01_18,298.19214
2016-08-02_00,300.19183
2016-08-02_06,301.08456
2016-08-02_12,298.24445
2016-08-02_18,297.13055
2016-08-03_00,299.59583
2016-08-03_06,301.56342
2016-08-03_12,298.90002
2016-08-03_18,297.70416
2016-08-04_00,301.4668
2016-08-04_06,303.65466
2016-08-04_12,300.90576
2016-08-04_18,298.66998
2016-08-05_00,302.55188
2016-08-05_06,304.12885
2016-08-05_12,301.40494
2016-08-05_18,299.35205
2016-08-06_00,302.6691
2016-08-06_06,305.0321
2016-08-06_12,301.09894
2016-08-06_18,298.45172
2016-08-07_00,301.9722
2016-08-07_06,303.19788
2016-08-07_12,299.94666
2016-08-07_18,298.3988
2016-08-08_00,301.1542
2016-08-08_06,303.27783
2016-08-08_12,301.4626
2016-08-08_18,300.9118
2016-08-09_00,304.66492
2016-08-09_06,308.7315
2016-08-09_12,301.98306
2016-08-09_18,300.18198
2016-08-10_00,302.34198
2016-08-10_06,302.78162
2016-08-10_12,299.41937
2016-08-10_18,298.41534
2016-08-11_00,299.4907
2016-08-11_06,301.08926
2016-08-11_12,298.62366
2016-08-11_18,297.2472
2016-08-12_00,299.2575
2016-08-12_06,301.6421
2016-08-12_12,297.34644
2016-08-12_18,296.34625
2016-08-13_00,298.6842
2016-08-13_06,300.69156
2016-08-13_12,297.43198
2016-08-13_18,296.44287
2016-08-14_00,297.95944
2016-08-14_06,299.80228
2016-08-14_12,297.47504
2016-08-14_18,297.26172
2016-08-15_00,299.47113
2016-08-15_06,299.88788
2016-08-15_12,299.86072
2016-08-15_18,298.89685
2016-08-16_00,301.60992
2016-08-16_06,300.69208
2016-08-16_12,298.80484
2016-08-16_18,298.34366
2016-08-17_00,301.0479
2016-08-17_06,304.5699
2016-08-17_12,301.02283
2016-08-17_18,299.591
2016-08-18_00,300.9602
2016-08-18_06,299.16312
2016-08-18_12,298.7533
2016-08-18_18,298.47894
2016-08-19_00,300.78204
2016-08-19_06,301.48178
2016-08-19_12,299.91998
2016-08-19_18,298.71277
2016-08-20_00,298.9911
2016-08-20_06,300.50122
2016-08-20_12,298.85553
2016-08-20_18,297.9172
2016-08-21_00,300.10513
2016-08-21_06,302.76697
2016-08-21_12,300.6718
2016-08-21_18,299.67297
2016-08-22_00,299.82376
2016-08-22_06,297.80475
2016-08-22_12,298.65427
2016-08-22_18,298.41055
2016-08-23_00,300.04684
2016-08-23_06,299.54196
2016-08-23_12,297.80902
2016-08-23_18,296.8222
2016-08-24_00,298.62183
2016-08-24_06,300.11792
2016-08-24_12,298.95398
2016-08-24_18,298.28656
2016-08-25_00,301.514
2016-08-25_06,302.84857
2016-08-25_12,300.00543
2016-08-25_18,298.62366
2016-08-26_00,301.6371
2016-08-26_06,303.35022
2016-08-26_12,300.36688
2016-08-26_18,299.1268
2016-08-27_00,298.82227
2016-08-27_06,297.64587
2016-08-27_12,296.1862
2016-08-27_18,295.89252
2016-08-28_00,297.29184
2016-08-28_06,299.4101
2016-08-28_12,297.84467
2016-08-28_18,297.81384
2016-08-29_00,299.22205
2016-08-29_06,301.5026
2016-08-29_12,299.31494
2016-08-29_18,299.10065
2016-08-30_00,298.75928
2016-08-30_06,301.7262
2016-08-30_12,298.94543
2016-08-30_18,297.20886
2016-08-31_00,300.1684
2016-08-31_06,303.765
2016-08-31_12,300.4035
2016-08-31_18,296.79083
2016-09-01_00,299.98608
2016-09-01_06,303.2757
2016-09-01_12,299.86517
2016-09-01_18,297.51453
2016-09-02_00,300.4875
2016-09-02_06,301.7006
2016-09-02_12,299.0208
2016-09-02_18,297.45544
2016-09-03_00,299.9287
2016-09-03_06,301.31464
2016-09-03_12,298.9146
2016-09-03_18,297.6673
2016-09-04_00,298.93933
2016-09-04_06,301.29553
2016-09-04_12,298.99182
2016-09-04_18,297.66006
2016-09-05_00,301.12366
2016-09-05_06,302.1694
2016-09-05_12,299.8626
2016-09-05_18,298.8928
2016-09-06_00,301.27252
2016-09-06_06,304.34253
2016-09-06_12,300.74048
2016-09-06_18,299.82547
