Date,Average temperature [K]
2016-02-05_18,277.10602
2016-02-06_00,276.21393
2016-02-06_06,276.998
2016-02-06_12,276.76752
2016-02-06_18,276.18158
2016-02-07_00,275.55753
2016-02-07_06,276.40714
2016-02-07_12,277.2178
2016-02-07_18,276.91522
2016-02-08_00,277.2528
2016-02-08_06,279.2253
2016-02-08_12,278.29184
2016-02-08_18,278.28094
2016-02-09_00,277.57904
2016-02-09_06,278.01007
2016-02-09_12,277.24017
2016-02-09_18,276.34656
2016-02-10_00,275.74338
2016-02-10_06,276.11658
2016-02-10_12,276.53812
2016-02-10_18,277.7778
2016-02-11_00,278.4488
2016-02-11_06,279.55786
2016-02-11_12,277.64368
2016-02-11_18,276.0603
2016-02-12_00,278.15512
2016-02-12_06,282.71982
2016-02-12_12,282.31943
2016-02-12_18,280.72076
2016-02-13_00,280.71436
2016-02-13_06,283.63208
2016-02-13_12,283.07666
2016-02-13_18,282.9457
2016-02-14_00,283.2372
2016-02-14_06,284.06464
2016-02-14_12,282.29306
2016-02-14_18,279.13342
2016-02-15_00,276.03494
2016-02-15_06,275.08313
2016-02-15_12,274.4439
2016-02-15_18,275.77844
2016-02-16_00,277.17444
2016-02-16_06,277.08563
2016-02-16_12,278.26837
2016-02-16_18,277.9442
2016-02-17_00,276.716
2016-02-17_06,276.6394
2016-02-17_12,277.57993
2016-02-17_18,279.77728
2016-02-18_00,280.23846
2016-02-18_06,282.66394
2016-02-18_12,281.485
2016-02-18_18,280.69785
2016-02-19_00,279.84393
2016-02-19_06,283.3746
2016-02-19_12,283.19147
2016-02-19_18,281.9184
2016-02-20_00,281.1845
2016-02-20_06,281.72156
2016-02-20_12,279.8045
2016-02-20_18,281.6217
2016-02-21_00,280.4639
2016-02-21_06,279.19916
2016-02-21_12,278.26642
2016-02-21_18,277.38153
2016-02-22_00,277.99213
2016-02-22_06,277.54742
2016-02-22_12,278.0774
2016-02-22_18,278.68472
2016-02-23_00,279.46384
2016-02-23_06,280.00552
2016-02-23_12,279.58655
2016-02-23_18,277.27734
2016-02-24_00,275.6098
2016-02-24_06,274.96863
2016-02-24_12,275.33347
2016-02-24_18,276.05847
2016-02-25_00,276.0528
2016-02-25_06,276.33636
2016-02-25_12,276.9454
2016-02-25_18,276.4768
2016-02-26_00,277.33057
2016-02-26_06,275.86343
2016-02-26_12,277.4202
2016-02-26_18,277.2456
2016-02-27_00,277.66223
2016-02-27_06,278.05844
2016-02-27_12,279.4662
2016-02-27_18,276.41257
2016-02-28_00,278.4759
2016-02-28_06,280.83936
2016-02-28_12,280.99652
2016-02-28_18,281.28415
2016-02-29_00,280.73993
2016-02-29_06,279.02133
2016-02-29_12,277.77286
2016-02-29_18,275.94943
2016-03-01_00,274.98468
2016-03-01_06,275.13245
2016-03-01_12,276.13586
2016-03-01_18,276.28918
2016-03-02_00,276.88336
2016-03-02_06,278.0996
2016-03-02_12,280.25696
2016-03-02_18,280.327
2016-03-03_00,280.07492
2016-03-03_06,280.83588
2016-03-03_12,280.39603
2016-03-03_18,278.80093
2016-03-04_00,278.9547
2016-03-04_06,280.76178
2016-03-04_12,278.156
2016-03-04_18,276.14404
2016-03-05_00,278.6205
2016-03-05_06,284.66495
2016-03-05_12,282.5244
2016-03-05_18,282.44196
2016-03-06_00,282.8756
2016-03-06_06,287.6978
2016-03-06_12,284.9597
2016-03-06_18,282.9908
2016-03-07_00,279.8924
2016-03-07_06,282.45587
2016-03-07_12,281.2347
2016-03-07_18,280.62567
2016-03-08_00,281.22916
2016-03-08_06,284.52118
2016-03-08_12,282.68826
2016-03-08_18,279.68805
2016-03-09_00,280.01917
2016-03-09_06,278.7601
2016-03-09_12,279.07346
2016-03-09_18,279.8638
2016-03-10_00,278.2246
2016-03-10_06,277.32196
2016-03-10_12,276.93774
2016-03-10_18,278.9554
2016-03-11_00,278.11633
2016-03-11_06,278.0976
2016-03-11_12,277.59348
2016-03-11_18,277.5081
2016-03-12_00,277.9417
2016-03-12_06,278.5937
2016-03-12_12,277.69012
2016-03-12_18,276.88248
2016-03-13_00,278.77557
2016-03-13_06,281.13266
2016-03-13_12,280.6685
2016-03-13_18,279.3621
2016-03-14_00,279.68542
2016-03-14_06,282.24866
2016-03-14_12,281.87952
2016-03-14_18,280.11603
2016-03-15_00,280.12616
2016-03-15_06,280.61456
2016-03-15_12,282.54276
2016-03-15_18,283.02966
2016-03-16_00,282.11597
2016-03-16_06,285.469
2016-03-16_12,284.00244
2016-03-16_18,283.91345
2016-03-17_00,285.62683
2016-03-17_06,288.01025
2016-03-17_12,284.12723
2016-03-17_18,282.4682
2016-03-18_00,284.47363
2016-03-18_06,287.389
2016-03-18_12,286.04837
2016-03-18_18,283.6109
2016-03-19_00,283.06464
2016-03-19_06,283.5924
2016-03-19_12,282.63
2016-03-19_18,281.18677
2016-03-20_00,282.2442
2016-03-20_06,281.54935
2016-03-20_12,281.1156
2016-03-20_18,280.30005
2016-03-21_00,280.22394
2016-03-21_06,281.3186
2016-03-21_12,282.1466
2016-03-21_18,281.89905
2016-03-22_00,282.0982
2016-03-22_06,282.95703
2016-03-22_12,283.0779
2016-03-22_18,280.1356
2016-03-23_00,280.31848
2016-03-23_06,280.0305
2016-03-23_12,280.70038
2016-03-23_18,280.3858
2016-03-24_00,280.16388
2016-03-24_06,279.376
2016-03-24_12,279.11963
2016-03-24_18,279.07742
2016-03-25_00,278.12408
2016-03-25_06,279.28333
2016-03-25_12,279.3594
2016-03-25_18,279.19873
2016-03-26_00,280.47668
2016-03-26_06,281.0501
2016-03-26_12,280.31906
2016-03-26_18,278.65527
2016-03-27_00,279.94788
2016-03-27_06,284.3562
2016-03-27_12,281.43866
2016-03-27_18,280.30298
2016-03-28_00,282.34592
2016-03-28_06,284.80884
2016-03-28_12,282.03912
2016-03-28_18,281.04727
2016-03-29_00,282.14752
2016-03-29_06,284.71347
2016-03-29_12,284.7583
2016-03-29_18,283.36606
2016-03-30_00,283.48975
2016-03-30_06,283.56805
2016-03-30_12,282.20862
2016-03-30_18,282.27472
2016-03-31_00,285.5993
2016-03-31_06,285.84106
2016-03-31_12,283.63098
2016-03-31_18,280.37283
2016-04-01_00,283.36026
2016-04-01_06,286.94843
2016-04-01_12,282.57123
2016-04-01_18,281.46765
2016-04-02_00,282.974
2016-04-02_06,286.83698
2016-04-02_12,283.49252
2016-04-02_18,284.1756
2016-04-03_00,285.81116
2016-04-03_06,286.49316
2016-04-03_12,284.44385
2016-04-03_18,281.92685
2016-04-04_00,280.48248
2016-04-04_06,282.86108
2016-04-04_12,282.69034
2016-04-04_18,281.3786
2016-04-05_00,281.91595
2016-04-05_06,284.52472
2016-04-05_12,283.9027
2016-04-05_18,284.51025
2016-04-06_00,285.01117
2016-04-06_06,285.12643
2016-04-06_12,283.02075
2016-04-06_18,282.37628
2016-04-07_00,282.2862
2016-04-07_06,283.75702
2016-04-07_12,284.18005
2016-04-07_18,284.22595
2016-04-08_00,284.79663
2016-04-08_06,283.46686
2016-04-08_12,284.55658
2016-04-08_18,283.49487
2016-04-09_00,286.9436
2016-04-09_06,286.89703
2016-04-09_12,285.72156
2016-04-09_18,283.8405
2016-04-10_00,283.3811
2016-04-10_06,283.51526
2016-04-10_12,281.13092
2016-04-10_18,280.90195
2016-04-11_00,280.09882
2016-04-11_06,279.07892
2016-04-11_12,280.37982
2016-04-11_18,280.97043
2016-04-12_00,281.68893
2016-04-12_06,282.42825
2016-04-12_12,284.36823
2016-04-12_18,283.90076
2016-04-13_00,285.18542
2016-04-13_06,288.61578
2016-04-13_12,284.32495
2016-04-13_18,284.36157
2016-04-14_00,285.29187
2016-04-14_06,287.2411
2016-04-14_12,286.4475
2016-04-14_18,283.46265
2016-04-15_00,282.73575
2016-04-15_06,282.787
2016-04-15_12,284.33386
2016-04-15_18,284.2085
2016-04-16_00,283.8919
2016-04-16_06,287.53784
2016-04-16_12,287.73523
2016-04-16_18,285.48993
2016-04-17_00,286.45984
2016-04-17_06,288.98615
2016-04-17_12,287.96387
2016-04-17_18,287.5489
2016-04-18_00,287.99854
2016-04-18_06,285.89502
2016-04-18_12,286.78375
2016-04-18_18,286.2326
2016-04-19_00,285.7209
2016-04-19_06,283.69373
2016-04-19_12,282.97006
2016-04-19_18,283.14673
2016-04-20_00,285.06973
2016-04-20_06,285.02216
2016-04-20_12,286.59955
2016-04-20_18,285.0747
2016-04-21_00,286.8164
2016-04-21_06,289.10257
2016-04-21_12,287.3454
2016-04-21_18,284.9585
2016-04-22_00,286.47772
2016-04-22_06,286.49292
2016-04-22_12,286.56766
2016-04-22_18,285.6878
2016-04-23_00,288.5019
2016-04-23_06,286.71753
2016-04-23_12,285.6573
2016-04-23_18,286.03818
2016-04-24_00,286.74722
2016-04-24_06,285.79584
2016-04-24_12,284.69672
2016-04-24_18,282.30377
2016-04-25_00,285.43317
2016-04-25_06,286.98535
2016-04-25_12,286.45398
2016-04-25_18,283.4705
2016-04-26_00,285.61465
2016-04-26_06,287.3512
2016-04-26_12,285.3683
2016-04-26_18,283.68115
2016-04-27_00,286.28412
2016-04-27_06,287.59763
2016-04-27_12,286.40027
2016-04-27_18,285.73096
2016-04-28_00,284.78613
2016-04-28_06,285.2112
2016-04-28_12,285.0877
2016-04-28_18,285.52948
2016-04-29_00,284.77377
2016-04-29_06,283.7198
2016-04-29_12,283.96838
2016-04-29_18,283.52057
2016-04-30_00,284.18872
2016-04-30_06,285.48218
2016-04-30_12,286.09564
2016-04-30_18,286.4779
2016-05-01_00,285.79773
2016-05-01_06,286.05762
2016-05-01_12,285.5766
2016-05-01_18,284.48135
2016-05-02_00,284.43994
2016-05-02_06,287.97882
2016-05-02_12,287.96576
2016-05-02_18,287.0074
2016-05-03_00,288.64032
2016-05-03_06,294.45398
2016-05-03_12,292.9129
2016-05-03_18,288.81433
2016-05-04_00,285.56052
2016-05-04_06,290.96674
2016-05-04_12,289.15823
2016-05-04_18,289.50098
2016-05-05_00,289.41693
2016-05-05_06,287.95688
2016-05-05_12,289.1172
2016-05-05_18,287.8043
2016-05-06_00,287.7296
2016-05-06_06,292.315
2016-05-06_12,290.84277
2016-05-06_18,289.77667
2016-05-07_00,287.791
2016-05-07_06,288.41092
2016-05-07_12,287.99786
2016-05-07_18,288.25323
2016-05-08_00,289.3093
2016-05-08_06,288.39584
2016-05-08_12,287.6654
2016-05-08_18,284.29388
2016-05-09_00,287.03485
2016-05-09_06,290.196
2016-05-09_12,289.24835
2016-05-09_18,288.44666
2016-05-10_00,289.0632
2016-05-10_06,289.7948
2016-05-10_12,287.60974
2016-05-10_18,288.43567
2016-05-11_00,289.14124
2016-05-11_06,285.88086
2016-05-11_12,287.83615
2016-05-11_18,286.91498
2016-05-12_00,286.89954
2016-05-12_06,286.7209
2016-05-12_12,286.55862
2016-05-12_18,286.69257
2016-05-13_00,290.37796
2016-05-13_06,291.04968
2016-05-13_12,288.42798
2016-05-13_18,287.98953
2016-05-14_00,287.99347
2016-05-14_06,288.30597
2016-05-14_12,289.81934
2016-05-14_18,287.80084
2016-05-15_00,290.6847
2016-05-15_06,293.64996
2016-05-15_12,288.96155
2016-05-15_18,288.63983
2016-05-16_00,290.86395
2016-05-16_06,293.80692
2016-05-16_12,289.8695
2016-05-16_18,286.08057
2016-05-17_00,287.1881
2016-05-17_06,286.63492
2016-05-17_12,287.83994
2016-05-17_18,287.51944
2016-05-18_00,288.47806
2016-05-18_06,289.69635
2016-05-18_12,287.33893
2016-05-18_18,286.33575
2016-05-19_00,289.95325
2016-05-19_06,292.0865
2016-05-19_12,291.86496
2016-05-19_18,288.81262
2016-05-20_00,291.70612
2016-05-20_06,294.8806
2016-05-20_12,291.86652
2016-05-20_18,288.80035
2016-05-21_00,290.61102
2016-05-21_06,290.70703
2016-05-21_12,290.28058
2016-05-21_18,289.3866
2016-05-22_00,290.4547
2016-05-22_06,290.8359
2016-05-22_12,290.15546
2016-05-22_18,288.08752
2016-05-23_00,290.7019
2016-05-23_06,293.91974
2016-05-23_12,290.20932
2016-05-23_18,289.22552
2016-05-24_00,293.06165
2016-05-24_06,296.59247
2016-05-24_12,293.84125
2016-05-24_18,294.55032
2016-05-25_00,293.14435
2016-05-25_06,290.98083
2016-05-25_12,292.90405
2016-05-25_18,293.0393
2016-05-26_00,290.30966
2016-05-26_06,290.55334
2016-05-26_12,291.97977
2016-05-26_18,289.90442
2016-05-27_00,290.01688
2016-05-27_06,289.58942
2016-05-27_12,289.59338
2016-05-27_18,289.93573
2016-05-28_00,291.60602
2016-05-28_06,291.97815
2016-05-28_12,292.31726
2016-05-28_18,291.8401
2016-05-29_00,292.71716
2016-05-29_06,294.09625
2016-05-29_12,293.99133
2016-05-29_18,292.61603
2016-05-30_00,293.92517
2016-05-30_06,296.40012
2016-05-30_12,294.33276
2016-05-30_18,291.67963
2016-05-31_00,293.92368
2016-05-31_06,291.95782
2016-05-31_12,290.3954
2016-05-31_18,289.1206
2016-06-01_00,289.61627
2016-06-01_06,289.45184
2016-06-01_12,289.3087
2016-06-01_18,289.23383
2016-06-02_00,289.435
2016-06-02_06,288.5056
2016-06-02_12,288.5706
2016-06-02_18,288.51685
2016-06-03_00,290.05292
2016-06-03_06,291.34222
2016-06-03_12,290.58984
2016-06-03_18,289.25525
2016-06-04_00,291.92603
2016-06-04_06,293.98608
2016-06-04_12,293.81317
2016-06-04_18,291.96127
2016-06-05_00,292.088
2016-06-05_06,289.4723
2016-06-05_12,287.6034
2016-06-05_18,288.07898
2016-06-06_00,290.5274
2016-06-06_06,291.74164
2016-06-06_12,292.36557
2016-06-06_18,291.9262
2016-06-07_00,293.99597
2016-06-07_06,292.84363
2016-06-07_12,293.8133
2016-06-07_18,293.41742
2016-06-08_00,293.58508
2016-06-08_06,293.81317
2016-06-08_12,294.10043
2016-06-08_18,293.71558
2016-06-09_00,293.04147
2016-06-09_06,292.33167
2016-06-09_12,292.01117
2016-06-09_18,291.4378
2016-06-10_00,292.54376
2016-06-10_06,292.8179
2016-06-10_12,291.91083
2016-06-10_18,291.3211
2016-06-11_00,294.57086
2016-06-11_06,297.07574
2016-06-11_12,295.78244
2016-06-11_18,294.52002
2016-06-12_00,295.20392
2016-06-12_06,296.22937
2016-06-12_12,296.78348
2016-06-12_18,294.10327
2016-06-13_00,292.66016
2016-06-13_06,292.5291
2016-06-13_12,293.33173
2016-06-13_18,293.01086
2016-06-14_00,293.66016
2016-06-14_06,293.78598
2016-06-14_12,293.54456
2016-06-14_18,293.47922
2016-06-15_00,294.82443
2016-06-15_06,294.5913
2016-06-15_12,294.22336
2016-06-15_18,292.8016
2016-06-16_00,292.6996
2016-06-16_06,296.02142
2016-06-16_12,294.44446
2016-06-16_18,293.49585
2016-06-17_00,294.2017
2016-06-17_06,293.74225
2016-06-17_12,295.2303
2016-06-17_18,293.68475
2016-06-18_00,294.834
2016-06-18_06,293.38934
2016-06-18_12,292.78882
2016-06-18_18,292.22476
2016-06-19_00,295.68896
2016-06-19_06,296.71948
2016-06-19_12,295.53003
2016-06-19_18,293.38318
2016-06-20_00,294.30255
2016-06-20_06,293.9955
2016-06-20_12,294.26688
2016-06-20_18,294.48166
2016-06-21_00,295.23676
2016-06-21_06,295.34326
2016-06-21_12,294.05786
2016-06-21_18,294.2002
2016-06-22_00,294.50928
2016-06-22_06,294.64032
2016-06-22_12,293.4287
2016-06-22_18,293.89697
2016-06-23_00,292.82275
2016-06-23_06,293.46155
2016-06-23_12,293.76874
2016-06-23_18,292.5755
2016-06-24_00,292.97015
2016-06-24_06,294.8208
2016-06-24_12,295.05798
2016-06-24_18,293.90076
2016-06-25_00,295.21814
2016-06-25_06,295.4313
2016-06-25_12,294.29395
2016-06-25_18,293.43427
2016-06-26_00,292.27664
2016-06-26_06,291.6885
2016-06-26_12,292.96545
2016-06-26_18,292.98975
2016-06-27_00,294.03638
2016-06-27_06,293.53845
2016-06-27_12,294.23996
2016-06-27_18,294.7004
2016-06-28_00,293.75827
2016-06-28_06,294.08163
2016-06-28_12,293.95825
2016-06-28_18,292.82697
2016-06-29_00,293.69678
2016-06-29_06,295.31235
2016-06-29_12,296.06677
2016-06-29_18,295.75336
2016-06-30_00,294.315
2016-06-30_06,295.4231
2016-06-30_12,294.69144
2016-06-30_18,295.36603
2016-07-01_00,296.30212
2016-07-01_06,296.9285
2016-07-01_12,296.02084
2016-07-01_18,296.55414
2016-07-02_00,297.12302
2016-07-02_06,299.3512
2016-07-02_12,296.11578
2016-07-02_18,294.813
2016-07-03_00,293.8366
2016-07-03_06,295.8912
2016-07-03_12,296.21182
2016-07-03_18,296.29272
2016-07-04_00,296.27902
2016-07-04_06,293.75146
2016-07-04_12,293.10468
2016-07-04_18,293.40158
2016-07-05_00,295.38513
2016-07-05_06,294.05035
2016-07-05_12,293.6368
2016-07-05_18,294.53415
2016-07-06_00,294.3868
2016-07-06_06,293.13812
2016-07-06_12,294.52408
2016-07-06_18,293.89258
2016-07-07_00,294.23108
2016-07-07_06,294.3744
2016-07-07_12,292.85425
2016-07-07_18,292.6804
2016-07-08_00,293.71533
2016-07-08_06,294.8359
2016-07-08_12,294.29224
2016-07-08_18,295.54144
2016-07-09_00,295.45325
2016-07-09_06,295.22772
2016-07-09_12,295.4757
2016-07-09_18,295.83612
2016-07-10_00,296.84784
2016-07-10_06,296.05408
2016-07-10_12,295.30884
2016-07-10_18,294.93805
2016-07-11_00,295.10864
2016-07-11_06,294.597
2016-07-11_12,293.85822
2016-07-11_18,294.0864
2016-07-12_00,294.77325
2016-07-12_06,296.4356
2016-07-12_12,295.45807
2016-07-12_18,295.69196
2016-07-13_00,295.68515
2016-07-13_06,294.98236
2016-07-13_12,296.71
2016-07-13_18,296.32935
2016-07-14_00,296.20462
2016-07-14_06,296.23877
2016-07-14_12,295.74487
2016-07-14_18,295.56842
2016-07-15_00,297.10956
2016-07-15_06,298.72577
2016-07-15_12,296.76248
2016-07-15_18,296.09106
2016-07-16_00,298.39865
2016-07-16_06,296.51007
2016-07-16_12,295.6568
2016-07-16_18,296.66046
2016-07-17_00,296.04114
2016-07-17_06,297.7132
2016-07-17_12,296.23447
2016-07-17_18,295.15002
2016-07-18_00,296.6453
2016-07-18_06,295.20322
2016-07-18_12,294.97076
2016-07-18_18,296.4357
2016-07-19_00,296.5559
2016-07-19_06,296.5115
2016-07-19_12,296.5122
2016-07-19_18,295.8642
2016-07-20_00,296.09912
2016-07-20_06,295.84064
2016-07-20_12,295.65662
2016-07-20_18,295.94617
2016-07-21_00,297.08212
2016-07-21_06,297.2514
2016-07-21_12,297.08954
2016-07-21_18,295.31
2016-07-22_00,297.9101
2016-07-22_06,298.6189
2016-07-22_12,297.1773
2016-07-22_18,295.2704
2016-07-23_00,295.7954
2016-07-23_06,298.7826
2016-07-23_12,297.42645
2016-07-23_18,295.4612
2016-07-24_00,298.6127
2016-07-24_06,299.82465
2016-07-24_12,298.88898
2016-07-24_18,295.91882
2016-07-25_00,298.14777
2016-07-25_06,300.8036
2016-07-25_12,298.3736
2016-07-25_18,298.26044
2016-07-26_00,298.02927
2016-07-26_06,298.88425
2016-07-26_12,297.70404
2016-07-26_18,297.03275
2016-07-27_00,297.99716
2016-07-27_06,298.43094
2016-07-27_12,299.18408
2016-07-27_18,298.207
2016-07-28_00,300.05536
2016-07-28_06,299.52042
2016-07-28_12,300.02515
2016-07-28_18,298.05432
2016-07-29_00,300.37637
2016-07-29_06,300.83813
2016-07-29_12,299.17743
2016-07-29_18,299.01096
2016-07-30_00,300.77954
2016-07-30_06,300.82983
2016-07-30_12,299.9477
2016-07-30_18,299.34082
2016-07-31_00,301.46185
2016-07-31_06,301.51843
2016-07-31_12,300.72507
2016-07-31_18,298.9329
2016-08-01_00,301.51428
2016-08-01_06,302.1238
2016-08-01_12,300.54962
2016-08-01_18,299.91772
2016-08-02_00,299.61566
2016-08-02_06,298.5792
2016-08-02_12,298.24738
2016-08-02_18,298.7204
2016-08-03_00,299.47473
2016-08-03_06,300.63373
2016-08-03_12,299.13928
2016-08-03_18,298.20172
2016-08-04_00,299.91602
2016-08-04_06,298.94617
2016-08-04_12,298.5205
2016-08-04_18,298.1612
2016-08-05_00,299.4879
2016-08-05_06,299.61664
2016-08-05_12,299.68033
2016-08-05_18,298.59863
2016-08-06_00,300.48892
2016-08-06_06,300.50378
2016-08-06_12,300.05597
2016-08-06_18,299.3858
2016-08-07_00,301.49564
2016-08-07_06,303.1974
2016-08-07_12,302.98914
2016-08-07_18,299.65466
2016-08-08_00,302.7753
2016-08-08_06,301.29248
2016-08-08_12,299.2448
2016-08-08_18,300.06952
2016-08-09_00,301.33972
2016-08-09_06,299.3687
2016-08-09_12,299.42935
2016-08-09_18,299.96323
2016-08-10_00,300.2834
2016-08-10_06,299.04138
2016-08-10_12,298.39545
2016-08-10_18,297.3963
2016-08-11_00,299.66354
2016-08-11_06,299.00528
2016-08-11_12,299.52258
2016-08-11_18,298.0841
2016-08-12_00,298.9323
2016-08-12_06,300.8369
2016-08-12_12,300.06714
2016-08-12_18,298.5445
2016-08-13_00,301.0509
2016-08-13_06,302.59244
2016-08-13_12,301.41782
2016-08-13_18,299.20166
2016-08-14_00,301.31784
2016-08-14_06,302.1514
2016-08-14_12,300.41156
2016-08-14_18,299.50977
2016-08-15_00,299.33832
2016-08-15_06,298.5158
2016-08-15_12,299.30896
2016-08-15_18,299.05457
2016-08-16_00,301.4024
2016-08-16_06,304.528
2016-08-16_12,300.9943
2016-08-16_18,299.19327
2016-08-17_00,299.00592
2016-08-17_06,300.04694
2016-08-17_12,300.0116
2016-08-17_18,299.45526
2016-08-18_00,299.10767
2016-08-18_06,299.12112
2016-08-18_12,300.28992
2016-08-18_18,299.4428
2016-08-19_00,301.3177
2016-08-19_06,302.90707
2016-08-19_12,300.71393
2016-08-19_18,299.05847
2016-08-20_00,301.6283
2016-08-20_06,303.4724
2016-08-20_12,300.399
2016-08-20_18,299.18185
2016-08-21_00,302.03238
2016-08-21_06,301.56384
2016-08-21_12,300.45453
2016-08-21_18,300.15637
2016-08-22_00,301.7803
2016-08-22_06,299.7281
2016-08-22_12,297.45505
2016-08-22_18,297.85342
2016-08-23_00,299.2651
2016-08-23_06,299.94382
2016-08-23_12,298.55902
2016-08-23_18,297.89935
2016-08-24_00,299.4226
2016-08-24_06,300.5515
2016-08-24_12,300.56433
2016-08-24_18,299.46136
2016-08-25_00,300.3265
2016-08-25_06,300.22943
2016-08-25_12,300.23492
2016-08-25_18,299.04602
2016-08-26_00,298.35925
2016-08-26_06,295.85364
2016-08-26_12,295.91132
2016-08-26_18,295.76547
2016-08-27_00,296.81934
2016-08-27_06,297.266
2016-08-27_12,297.41275
2016-08-27_18,296.57855
2016-08-28_00,298.66635
2016-08-28_06,300.02386
2016-08-28_12,298.28705
2016-08-28_18,297.43347
2016-08-29_00,299.9076
2016-08-29_06,301.319
2016-08-29_12,299.2295
2016-08-29_18,299.04352
2016-08-30_00,300.63086
2016-08-30_06,296.6881
2016-08-30_12,298.34485
2016-08-30_18,298.16687
2016-08-31_00,298.9145
2016-08-31_06,301.1991
2016-08-31_12,300.45966
2016-08-31_18,298.71173
2016-09-01_00,300.0652
2016-09-01_06,300.48273
2016-09-01_12,298.14154
2016-09-01_18,297.6068
2016-09-02_00,299.2868
2016-09-02_06,300.1127
2016-09-02_12,300.24005
2016-09-02_18,297.99207
2016-09-03_00,300.32617
2016-09-03_06,301.84637
2016-09-03_12,299.6729
2016-09-03_18,297.37286
2016-09-04_00,300.47644
2016-09-04_06,301.1969
2016-09-04_12,300.4088
2016-09-04_18,299.04337
2016-09-05_00,299.568
2016-09-05_06,299.90475
2016-09-05_12,299.10138
2016-09-05_18,298.2712
2016-09-06_00,299.67828
2016-09-06_06,297.90112
2016-09-06_12,297.9607
2016-09-06_18,297.4363
