Date,Average temperature [K]
2016-09-07_00,298.36096
2016-09-07_06,298.85678
2016-09-07_12,298.6006
2016-09-07_18,297.81165
2016-09-08_00,296.15253
2016-09-08_06,296.05627
2016-09-08_12,296.41705
2016-09-08_18,296.02777
2016-09-09_00,297.0982
2016-09-09_06,297.5168
2016-09-09_12,295.9245
2016-09-09_18,295.43317
2016-09-10_00,296.7549
2016-09-10_06,297.3518
2016-09-10_12,296.12067
2016-09-10_18,296.58154
2016-09-11_00,298.2678
2016-09-11_06,298.79688
2016-09-11_12,297.2251
2016-09-11_18,296.69434
2016-09-12_00,297.31555
2016-09-12_06,296.08398
2016-09-12_12,295.53183
2016-09-12_18,294.7343
2016-09-13_00,297.18805
2016-09-13_06,297.01642
2016-09-13_12,296.16547
2016-09-13_18,296.1822
2016-09-14_00,296.87238
2016-09-14_06,297.81985
2016-09-14_12,296.4182
2016-09-14_18,296.62128
2016-09-15_00,296.89075
2016-09-15_06,296.79968
2016-09-15_12,295.79034
2016-09-15_18,295.73395
2016-09-16_00,296.6724
2016-09-16_06,298.43457
2016-09-16_12,297.32678
2016-09-16_18,297.39017
2016-09-17_00,296.99597
2016-09-17_06,297.1938
2016-09-17_12,296.5248
2016-09-17_18,296.61588
2016-09-18_00,297.47357
2016-09-18_06,295.7512
2016-09-18_12,294.7641
2016-09-18_18,294.95526
2016-09-19_00,294.96832
2016-09-19_06,295.0287
2016-09-19_12,294.27728
2016-09-19_18,293.66617
2016-09-20_00,293.55588
2016-09-20_06,293.68738
2016-09-20_12,294.43237
2016-09-20_18,295.61505
2016-09-21_00,294.3238
2016-09-21_06,294.61395
2016-09-21_12,294.83688
2016-09-21_18,294.93115
2016-09-22_00,294.90802
2016-09-22_06,294.7721
2016-09-22_12,294.1619
2016-09-22_18,294.18427
2016-09-23_00,294.39984
2016-09-23_06,295.29984
2016-09-23_12,294.2174
2016-09-23_18,293.38528
2016-09-24_00,294.49158
2016-09-24_06,295.3897
2016-09-24_12,295.10236
2016-09-24_18,295.39557
2016-09-25_00,297.21967
2016-09-25_06,298.88657
2016-09-25_12,295.97858
2016-09-25_18,295.43475
2016-09-26_00,296.2464
2016-09-26_06,296.51288
2016-09-26_12,296.3296
2016-09-26_18,296.20367
2016-09-27_00,298.4401
2016-09-27_06,299.51788
2016-09-27_12,297.95062
2016-09-27_18,297.5642
2016-09-28_00,296.29834
2016-09-28_06,295.98343
2016-09-28_12,296.27762
2016-09-28_18,294.7138
2016-09-29_00,293.02493
2016-09-29_06,293.41833
2016-09-29_12,293.35797
2016-09-29_18,292.6006
2016-09-30_00,293.53754
2016-09-30_06,295.30035
2016-09-30_12,292.27985
2016-09-30_18,292.18616
2016-10-01_00,293.76434
2016-10-01_06,294.73505
2016-10-01_12,294.79053
2016-10-01_18,294.99615
2016-10-02_00,296.11993
2016-10-02_06,297.4005
2016-10-02_12,295.6714
2016-10-02_18,295.93
2016-10-03_00,297.30286
2016-10-03_06,298.58783
2016-10-03_12,296.6732
2016-10-03_18,295.72784
2016-10-04_00,296.70343
2016-10-04_06,295.90375
2016-10-04_12,295.17792
2016-10-04_18,294.8343
2016-10-05_00,294.6129
2016-10-05_06,298.75296
2016-10-05_12,295.8657
2016-10-05_18,294.4917
2016-10-06_00,295.7702
2016-10-06_06,295.29214
2016-10-06_12,294.13684
2016-10-06_18,292.45013
2016-10-07_00,292.46295
2016-10-07_06,294.28305
2016-10-07_12,295.5444
2016-10-07_18,294.75433
2016-10-08_00,295.82587
2016-10-08_06,297.891
2016-10-08_12,294.5714
2016-10-08_18,292.14517
2016-10-09_00,294.11652
2016-10-09_06,292.34137
2016-10-09_12,291.69424
2016-10-09_18,291.245
2016-10-10_00,291.66272
2016-10-10_06,291.4228
2016-10-10_12,292.26434
2016-10-10_18,291.69354
2016-10-11_00,291.495
2016-10-11_06,291.83713
2016-10-11_12,290.90686
2016-10-11_18,289.97867
2016-10-12_00,291.41537
2016-10-12_06,291.88312
2016-10-12_12,291.5976
2016-10-12_18,290.32715
2016-10-13_00,290.74286
2016-10-13_06,290.78595
2016-10-13_12,290.40723
2016-10-13_18,289.28467
2016-10-14_00,290.78857
2016-10-14_06,293.03156
2016-10-14_12,290.48596
2016-10-14_18,289.70526
2016-10-15_00,291.0754
2016-10-15_06,293.99872
2016-10-15_12,291.55536
2016-10-15_18,290.84088
2016-10-16_00,293.27747
2016-10-16_06,296.18948
2016-10-16_12,292.8702
2016-10-16_18,292.53467
2016-10-17_00,294.44952
2016-10-17_06,295.73346
2016-10-17_12,293.6978
2016-10-17_18,293.59094
2016-10-18_00,294.11603
2016-10-18_06,294.48938
2016-10-18_12,292.79126
2016-10-18_18,292.83368
2016-10-19_00,293.97864
2016-10-19_06,294.45355
2016-10-19_12,293.70758
2016-10-19_18,293.1333
2016-10-20_00,294.42255
2016-10-20_06,292.88092
2016-10-20_12,290.9464
2016-10-20_18,290.99396
2016-10-21_00,291.02075
2016-10-21_06,290.69733
2016-10-21_12,290.96332
2016-10-21_18,289.10678
2016-10-22_00,289.70773
2016-10-22_06,292.437
2016-10-22_12,292.71423
2016-10-22_18,292.59418
2016-10-23_00,290.7721
2016-10-23_06,291.01282
2016-10-23_12,289.65558
2016-10-23_18,289.55832
2016-10-24_00,290.692
2016-10-24_06,289.61188
2016-10-24_12,289.27637
2016-10-24_18,288.02966
2016-10-25_00,291.9101
2016-10-25_06,294.3313
2016-10-25_12,293.28284
2016-10-25_18,291.3603
2016-10-26_00,292.5559
2016-10-26_06,292.71417
2016-10-26_12,292.2458
2016-10-26_18,291.40494
2016-10-27_00,290.68024
2016-10-27_06,290.3225
2016-10-27_12,289.77808
2016-10-27_18,289.80823
2016-10-28_00,289.8375
2016-10-28_06,288.60583
2016-10-28_12,288.69934
2016-10-28_18,289.96973
2016-10-29_00,289.12082
2016-10-29_06,287.91357
2016-10-29_12,287.9616
2016-10-29_18,287.3453
2016-10-30_00,288.25085
2016-10-30_06,290.05255
2016-10-30_12,287.9765
2016-10-30_18,286.69043
2016-10-31_00,288.64816
2016-10-31_06,290.94458
2016-10-31_12,290.2022
2016-10-31_18,288.9994
2016-11-01_00,288.16675
2016-11-01_06,286.0076
2016-11-01_12,285.4119
2016-11-01_18,285.1613
2016-11-02_00,286.9457
2016-11-02_06,289.25845
2016-11-02_12,287.02515
2016-11-02_18,286.8145
2016-11-03_00,287.00336
2016-11-03_06,288.20636
2016-11-03_12,287.4246
2016-11-03_18,287.09692
2016-11-04_00,288.07883
2016-11-04_06,290.61652
2016-11-04_12,287.64746
2016-11-04_18,286.916
2016-11-05_00,289.4198
2016-11-05_06,292.48297
2016-11-05_12,289.4171
2016-11-05_18,287.69177
2016-11-06_00,287.62286
2016-11-06_06,286.27118
2016-11-06_12,285.76624
2016-11-06_18,285.0794
2016-11-07_00,286.56897
2016-11-07_06,288.25397
2016-11-07_12,287.0216
2016-11-07_18,288.4701
2016-11-08_00,289.89948
2016-11-08_06,287.183
2016-11-08_12,284.61725
2016-11-08_18,283.7407
2016-11-09_00,283.50226
2016-11-09_06,283.29205
2016-11-09_12,283.29434
2016-11-09_18,283.37665
2016-11-10_00,284.69968
2016-11-10_06,285.4074
2016-11-10_12,286.43478
2016-11-10_18,285.79614
2016-11-11_00,287.14716
2016-11-11_06,289.73056
2016-11-11_12,287.17627
2016-11-11_18,285.93134
2016-11-12_00,287.93463
2016-11-12_06,290.53613
2016-11-12_12,287.42032
2016-11-12_18,286.8352
2016-11-13_00,289.4574
2016-11-13_06,291.44293
2016-11-13_12,288.71423
2016-11-13_18,288.2705
2016-11-14_00,289.38495
2016-11-14_06,291.46906
2016-11-14_12,289.45642
2016-11-14_18,289.4024
2016-11-15_00,289.91467
2016-11-15_06,287.4004
2016-11-15_12,285.77478
2016-11-15_18,285.78397
2016-11-16_00,286.33054
2016-11-16_06,286.4925
2016-11-16_12,285.43903
2016-11-16_18,285.2079
2016-11-17_00,286.15436
2016-11-17_06,286.82733
2016-11-17_12,286.75616
2016-11-17_18,284.58286
2016-11-18_00,285.18353
2016-11-18_06,289.4369
2016-11-18_12,289.11487
2016-11-18_18,288.4004
2016-11-19_00,289.9027
2016-11-19_06,290.22412
2016-11-19_12,289.93802
2016-11-19_18,289.4795
2016-11-20_00,289.92413
2016-11-20_06,289.8247
2016-11-20_12,287.98193
2016-11-20_18,287.4847
2016-11-21_00,287.21375
2016-11-21_06,289.23608
2016-11-21_12,288.43185
2016-11-21_18,288.1548
2016-11-22_00,288.512
2016-11-22_06,289.47192
2016-11-22_12,286.68488
2016-11-22_18,283.43796
2016-11-23_00,283.002
2016-11-23_06,282.48175
2016-11-23_12,283.80377
2016-11-23_18,284.79675
2016-11-24_00,284.57742
2016-11-24_06,283.65622
2016-11-24_12,282.43536
2016-11-24_18,282.1131
2016-11-25_00,283.75485
2016-11-25_06,285.96085
2016-11-25_12,283.63998
2016-11-25_18,283.1418
2016-11-26_00,284.06604
2016-11-26_06,287.53452
2016-11-26_12,286.20636
2016-11-26_18,285.4095
2016-11-27_00,285.34943
2016-11-27_06,285.62335
2016-11-27_12,285.4077
2016-11-27_18,285.3991
2016-11-28_00,284.7909
2016-11-28_06,284.77533
2016-11-28_12,284.43774
2016-11-28_18,283.502
2016-11-29_00,284.974
2016-11-29_06,285.15692
2016-11-29_12,283.51733
2016-11-29_18,283.62857
2016-11-30_00,284.3863
2016-11-30_06,284.1692
2016-11-30_12,285.63516
2016-11-30_18,288.31165
2016-12-01_00,287.98834
2016-12-01_06,288.00253
2016-12-01_12,286.0857
2016-12-01_18,284.93457
2016-12-02_00,285.76923
2016-12-02_06,287.1986
2016-12-02_12,285.9405
2016-12-02_18,284.32416
2016-12-03_00,285.80505
2016-12-03_06,289.67923
2016-12-03_12,285.94952
2016-12-03_18,284.4052
2016-12-04_00,287.4297
2016-12-04_06,288.5303
2016-12-04_12,287.10635
2016-12-04_18,286.6755
2016-12-05_00,287.14417
2016-12-05_06,288.90894
2016-12-05_12,287.32507
2016-12-05_18,286.29443
2016-12-06_00,283.53632
2016-12-06_06,282.2218
2016-12-06_12,281.85428
2016-12-06_18,281.65082
2016-12-07_00,283.17908
2016-12-07_06,285.50665
2016-12-07_12,284.2602
2016-12-07_18,282.1703
2016-12-08_00,283.0469
2016-12-08_06,285.39722
2016-12-08_12,283.67432
2016-12-08_18,284.38416
2016-12-09_00,285.14688
2016-12-09_06,285.42963
2016-12-09_12,283.98413
2016-12-09_18,281.97128
2016-12-10_00,281.20914
2016-12-10_06,281.9369
2016-12-10_12,280.98373
2016-12-10_18,280.4669
2016-12-11_00,280.81177
2016-12-11_06,281.38766
2016-12-11_12,280.536
2016-12-11_18,279.59402
2016-12-12_00,281.2437
2016-12-12_06,284.60992
2016-12-12_12,284.3037
2016-12-12_18,283.89966
2016-12-13_00,284.5102
2016-12-13_06,285.1654
2016-12-13_12,283.7192
2016-12-13_18,282.59357
2016-12-14_00,280.78046
2016-12-14_06,280.14673
2016-12-14_12,279.08432
2016-12-14_18,278.0443
2016-12-15_00,280.12546
2016-12-15_06,279.854
2016-12-15_12,279.47156
2016-12-15_18,278.23572
2016-12-16_00,278.1349
2016-12-16_06,278.5284
2016-12-16_12,280.31586
2016-12-16_18,281.19275
2016-12-17_00,282.56976
2016-12-17_06,284.13934
2016-12-17_12,283.42145
2016-12-17_18,282.7884
2016-12-18_00,282.8777
2016-12-18_06,287.1441
2016-12-18_12,283.98615
2016-12-18_18,282.17816
2016-12-19_00,284.102
2016-12-19_06,287.6342
2016-12-19_12,284.90594
2016-12-19_18,284.17377
2016-12-20_00,285.69128
2016-12-20_06,287.5749
2016-12-20_12,284.34146
2016-12-20_18,283.44446
2016-12-21_00,283.68936
2016-12-21_06,287.5027
2016-12-21_12,287.38477
2016-12-21_18,288.94635
2016-12-22_00,291.2143
2016-12-22_06,291.38007
2016-12-22_12,286.39948
2016-12-22_18,284.51245
2016-12-23_00,283.87726
2016-12-23_06,282.57834
2016-12-23_12,282.3994
2016-12-23_18,280.83307
2016-12-24_00,281.06403
2016-12-24_06,281.21228
2016-12-24_12,281.09167
2016-12-24_18,280.8028
2016-12-25_00,281.43738
2016-12-25_06,283.84888
2016-12-25_12,281.8045
2016-12-25_18,281.4149
2016-12-26_00,283.0249
2016-12-26_06,284.76276
2016-12-26_12,285.03806
2016-12-26_18,285.41165
2016-12-27_00,282.01733
2016-12-27_06,281.32278
2016-12-27_12,279.7292
2016-12-27_18,279.06677
2016-12-28_00,278.78943
2016-12-28_06,279.3535
2016-12-28_12,279.2357
2016-12-28_18,280.22516
2016-12-29_00,281.05426
2016-12-29_06,281.51886
2016-12-29_12,280.4331
2016-12-29_18,279.31628
2016-12-30_00,280.47327
2016-12-30_06,282.35184
2016-12-30_12,281.515
2016-12-30_18,281.06885
2016-12-31_00,281.64636
2016-12-31_06,283.6306
2016-12-31_12,280.74982
2016-12-31_18,281.7381
