Date,Average temperature [K]
2016-02-25_00,278.753
2016-02-25_06,278.27094
2016-02-25_12,278.6827
2016-02-25_18,279.28247
2016-02-26_00,279.93115
2016-02-26_06,280.6608
2016-02-26_12,280.38016
2016-02-26_18,281.62988
2016-02-27_00,282.5929
2016-02-27_06,281.64096
2016-02-27_12,280.6317
2016-02-27_18,279.91647
2016-02-28_00,282.33234
2016-02-28_06,285.1582
2016-02-28_12,285.80316
2016-02-28_18,279.5322
2016-02-29_00,278.7365
2016-02-29_06,276.88657
2016-02-29_12,275.1957
2016-02-29_18,276.4172
2016-03-01_00,277.346
2016-03-01_06,277.61096
2016-03-01_12,278.3678
2016-03-01_18,279.49768
2016-03-02_00,280.97565
2016-03-02_06,282.43506
2016-03-02_12,283.24963
2016-03-02_18,284.07065
2016-03-03_00,285.1965
2016-03-03_06,285.3393
2016-03-03_12,284.34036
2016-03-03_18,283.02164
2016-03-04_00,284.84827
2016-03-04_06,285.53864
2016-03-04_12,285.22095
2016-03-04_18,284.42236
2016-03-05_00,285.26358
2016-03-05_06,289.46964
2016-03-05_12,288.99756
2016-03-05_18,288.60455
2016-03-06_00,287.86047
2016-03-06_06,287.3487
2016-03-06_12,285.41574
2016-03-06_18,284.2081
2016-03-07_00,284.52374
2016-03-07_06,284.78595
2016-03-07_12,284.7513
2016-03-07_18,284.45477
2016-03-08_00,285.77896
2016-03-08_06,283.6823
2016-03-08_12,283.27322
2016-03-08_18,281.11823
2016-03-09_00,280.69495
2016-03-09_06,280.83774
2016-03-09_12,280.83517
2016-03-09_18,280.38284
2016-03-10_00,280.5371
2016-03-10_06,280.59686
2016-03-10_12,279.885
2016-03-10_18,279.05405
2016-03-11_00,279.3922
2016-03-11_06,278.9892
2016-03-11_12,279.27853
2016-03-11_18,278.59305
2016-03-12_00,280.0545
2016-03-12_06,280.73383
2016-03-12_12,280.25653
2016-03-12_18,279.75894
2016-03-13_00,281.53387
2016-03-13_06,282.58823
2016-03-13_12,281.53714
2016-03-13_18,282.14188
2016-03-14_00,282.31873
2016-03-14_06,281.78528
2016-03-14_12,280.9342
2016-03-14_18,280.8094
2016-03-15_00,281.93134
2016-03-15_06,282.40802
2016-03-15_12,281.38406
2016-03-15_18,281.42175
2016-03-16_00,284.02026
2016-03-16_06,284.9104
2016-03-16_12,284.14795
2016-03-16_18,284.06482
2016-03-17_00,286.0736
2016-03-17_06,287.5293
2016-03-17_12,285.28836
2016-03-17_18,286.64545
2016-03-18_00,288.02295
2016-03-18_06,286.84995
2016-03-18_12,286.3799
2016-03-18_18,286.04938
2016-03-19_00,285.88885
2016-03-19_06,284.089
2016-03-19_12,283.42883
2016-03-19_18,282.08716
2016-03-20_00,283.9527
2016-03-20_06,282.34232
2016-03-20_12,282.4745
2016-03-20_18,281.75854
2016-03-21_00,282.44708
2016-03-21_06,282.34448
2016-03-21_12,282.1549
2016-03-21_18,282.4757
2016-03-22_00,284.77545
2016-03-22_06,286.25977
2016-03-22_12,284.89725
2016-03-22_18,282.63364
2016-03-23_00,284.0016
2016-03-23_06,283.22385
2016-03-23_12,282.27313
2016-03-23_18,282.7901
2016-03-24_00,282.44806
2016-03-24_06,281.36038
2016-03-24_12,281.4702
2016-03-24_18,281.02078
2016-03-25_00,281.42584
2016-03-25_06,281.47864
2016-03-25_12,280.9219
2016-03-25_18,279.72705
2016-03-26_00,282.7882
2016-03-26_06,283.59796
2016-03-26_12,282.94113
2016-03-26_18,281.8413
2016-03-27_00,282.62854
2016-03-27_06,283.0227
2016-03-27_12,283.3156
2016-03-27_18,283.3518
2016-03-28_00,286.50656
2016-03-28_06,286.46948
2016-03-28_12,285.59625
2016-03-28_18,284.78604
2016-03-29_00,287.2813
2016-03-29_06,286.81992
2016-03-29_12,287.5581
2016-03-29_18,289.02817
2016-03-30_00,288.75684
2016-03-30_06,286.9411
2016-03-30_12,286.45813
2016-03-30_18,286.18683
2016-03-31_00,288.22235
2016-03-31_06,288.18042
2016-03-31_12,287.24475
2016-03-31_18,286.9158
2016-04-01_00,287.1581
2016-04-01_06,287.2697
2016-04-01_12,286.82562
2016-04-01_18,287.08582
2016-04-02_00,287.29578
2016-04-02_06,288.4278
2016-04-02_12,288.9149
2016-04-02_18,288.9007
2016-04-03_00,288.78333
2016-04-03_06,288.917
2016-04-03_12,286.02832
2016-04-03_18,285.6124
2016-04-04_00,285.15533
2016-04-04_06,284.92017
2016-04-04_12,285.09805
2016-04-04_18,285.23993
2016-04-05_00,286.92084
2016-04-05_06,287.784
2016-04-05_12,286.90417
2016-04-05_18,287.45508
2016-04-06_00,288.5932
2016-04-06_06,288.97604
2016-04-06_12,288.7849
2016-04-06_18,286.6092
2016-04-07_00,290.44342
2016-04-07_06,286.72577
2016-04-07_12,286.36316
2016-04-07_18,287.64148
2016-04-08_00,289.1233
2016-04-08_06,288.77643
2016-04-08_12,288.5053
2016-04-08_18,288.67554
2016-04-09_00,289.8855
2016-04-09_06,290.38824
2016-04-09_12,288.55945
2016-04-09_18,288.38837
2016-04-10_00,288.14722
2016-04-10_06,286.71008
2016-04-10_12,285.7442
2016-04-10_18,282.9913
2016-04-11_00,282.88544
2016-04-11_06,283.50616
2016-04-11_12,283.0468
2016-04-11_18,282.65256
2016-04-12_00,284.5991
2016-04-12_06,286.18167
2016-04-12_12,287.64215
2016-04-12_18,287.94177
2016-04-13_00,289.31628
2016-04-13_06,289.2237
2016-04-13_12,287.85815
2016-04-13_18,287.51147
2016-04-14_00,289.22302
2016-04-14_06,288.16785
2016-04-14_12,288.7234
2016-04-14_18,286.67896
2016-04-15_00,286.308
2016-04-15_06,286.59802
2016-04-15_12,287.0492
2016-04-15_18,286.22656
2016-04-16_00,288.42804
2016-04-16_06,292.27808
2016-04-16_12,292.45105
2016-04-16_18,289.82147
2016-04-17_00,290.72888
2016-04-17_06,289.7718
2016-04-17_12,290.0298
2016-04-17_18,288.65826
2016-04-18_00,288.1245
2016-04-18_06,287.7046
2016-04-18_12,287.24762
2016-04-18_18,287.54413
2016-04-19_00,287.529
2016-04-19_06,286.62244
2016-04-19_12,285.85776
2016-04-19_18,284.8059
2016-04-20_00,287.50186
2016-04-20_06,289.94403
2016-04-20_12,289.18158
2016-04-20_18,289.5879
2016-04-21_00,288.29004
2016-04-21_06,288.05716
2016-04-21_12,288.6242
2016-04-21_18,287.21484
2016-04-22_00,288.5905
2016-04-22_06,289.88257
2016-04-22_12,288.21317
2016-04-22_18,288.555
2016-04-23_00,289.42572
2016-04-23_06,288.6599
2016-04-23_12,288.28766
2016-04-23_18,288.33652
2016-04-24_00,290.3102
2016-04-24_06,289.54828
2016-04-24_12,287.78363
2016-04-24_18,287.10944
2016-04-25_00,287.98492
2016-04-25_06,289.80273
2016-04-25_12,287.86707
2016-04-25_18,286.7698
2016-04-26_00,289.79874
2016-04-26_06,289.93127
2016-04-26_12,288.46155
2016-04-26_18,288.15137
2016-04-27_00,288.43988
2016-04-27_06,287.92184
2016-04-27_12,287.59167
2016-04-27_18,287.8335
2016-04-28_00,286.7256
2016-04-28_06,285.91873
2016-04-28_12,286.1292
2016-04-28_18,285.45184
2016-04-29_00,287.01987
2016-04-29_06,287.57477
2016-04-29_12,286.7638
2016-04-29_18,286.23395
2016-04-30_00,289.47388
2016-04-30_06,289.50122
2016-04-30_12,289.0346
2016-04-30_18,290.17078
2016-05-01_00,291.20593
2016-05-01_06,290.07275
2016-05-01_12,289.0312
2016-05-01_18,288.20987
2016-05-02_00,290.03516
2016-05-02_06,291.30353
2016-05-02_12,291.25433
2016-05-02_18,290.357
2016-05-03_00,291.88007
2016-05-03_06,292.2704
2016-05-03_12,289.2469
2016-05-03_18,290.1742
2016-05-04_00,291.61325
2016-05-04_06,291.45306
2016-05-04_12,292.63626
2016-05-04_18,290.96436
2016-05-05_00,291.76605
2016-05-05_06,290.94028
2016-05-05_12,289.89648
2016-05-05_18,289.90536
2016-05-06_00,291.3009
2016-05-06_06,290.75836
2016-05-06_12,290.73535
2016-05-06_18,291.92218
2016-05-07_00,289.60593
2016-05-07_06,290.6033
2016-05-07_12,289.6712
2016-05-07_18,288.04865
2016-05-08_00,290.0969
2016-05-08_06,291.26694
2016-05-08_12,290.515
2016-05-08_18,290.14496
2016-05-09_00,289.64423
2016-05-09_06,291.40744
2016-05-09_12,290.44073
2016-05-09_18,290.22498
2016-05-10_00,289.7839
2016-05-10_06,289.23035
2016-05-10_12,288.02185
2016-05-10_18,287.2428
2016-05-11_00,287.6056
2016-05-11_06,286.94824
2016-05-11_12,287.3347
2016-05-11_18,286.9394
2016-05-12_00,289.55237
2016-05-12_06,290.39374
2016-05-12_12,289.75247
2016-05-12_18,289.2541
2016-05-13_00,291.53665
2016-05-13_06,290.37976
2016-05-13_12,289.79663
2016-05-13_18,288.95975
2016-05-14_00,290.0213
2016-05-14_06,289.58185
2016-05-14_12,289.2627
2016-05-14_18,290.4395
2016-05-15_00,292.94592
2016-05-15_06,295.20612
2016-05-15_12,294.21155
2016-05-15_18,292.93573
2016-05-16_00,294.56952
2016-05-16_06,285.4949
2016-05-16_12,288.078
2016-05-16_18,288.4292
2016-05-17_00,290.75452
2016-05-17_06,292.5026
2016-05-17_12,290.39902
2016-05-17_18,287.64444
2016-05-18_00,291.1558
2016-05-18_06,292.92877
2016-05-18_12,290.78082
2016-05-18_18,289.85284
2016-05-19_00,291.6842
2016-05-19_06,292.26862
2016-05-19_12,290.70285
2016-05-19_18,290.3761
2016-05-20_00,292.95074
2016-05-20_06,292.8767
2016-05-20_12,291.28693
2016-05-20_18,289.94635
2016-05-21_00,292.31952
2016-05-21_06,292.38428
2016-05-21_12,291.3504
2016-05-21_18,291.14148
2016-05-22_00,292.65247
2016-05-22_06,292.48825
2016-05-22_12,291.73993
2016-05-22_18,291.2882
2016-05-23_00,293.49
2016-05-23_06,294.65802
2016-05-23_12,292.74155
2016-05-23_18,291.78412
2016-05-24_00,294.69543
2016-05-24_06,296.8459
2016-05-24_12,294.57904
2016-05-24_18,293.3467
2016-05-25_00,293.37726
2016-05-25_06,293.82312
2016-05-25_12,293.0432
2016-05-25_18,293.07007
2016-05-26_00,293.7496
2016-05-26_06,293.4513
2016-05-26_12,292.83084
2016-05-26_18,293.56458
2016-05-27_00,293.62625
2016-05-27_06,294.2779
2016-05-27_12,292.97327
2016-05-27_18,292.80145
2016-05-28_00,293.56158
2016-05-28_06,293.4132
2016-05-28_12,292.58386
2016-05-28_18,291.71362
2016-05-29_00,293.18933
2016-05-29_06,292.08063
2016-05-29_12,291.5221
2016-05-29_18,292.06866
2016-05-30_00,292.31873
2016-05-30_06,292.49924
2016-05-30_12,292.4524
2016-05-30_18,292.04388
2016-05-31_00,293.50912
2016-05-31_06,294.94952
2016-05-31_12,293.9203
2016-05-31_18,292.24805
2016-06-01_00,293.23688
2016-06-01_06,292.4489
2016-06-01_12,292.65
2016-06-01_18,291.31927
2016-06-02_00,292.85248
2016-06-02_06,293.14185
2016-06-02_12,291.97928
2016-06-02_18,290.4812
2016-06-03_00,292.82928
2016-06-03_06,294.70844
2016-06-03_12,293.59033
2016-06-03_18,293.08484
2016-06-04_00,294.0896
2016-06-04_06,294.24536
2016-06-04_12,292.08612
2016-06-04_18,291.93442
2016-06-05_00,292.42737
2016-06-05_06,293.33362
2016-06-05_12,293.28015
2016-06-05_18,292.2743
2016-06-06_00,293.7276
2016-06-06_06,293.62445
2016-06-06_12,293.37875
2016-06-06_18,293.9394
2016-06-07_00,294.08044
2016-06-07_06,295.79724
2016-06-07_12,293.72296
2016-06-07_18,293.72797
2016-06-08_00,294.3224
2016-06-08_06,293.63007
2016-06-08_12,294.3763
2016-06-08_18,293.54468
2016-06-09_00,294.1318
2016-06-09_06,295.338
2016-06-09_12,294.26312
2016-06-09_18,292.826
2016-06-10_00,294.58868
2016-06-10_06,295.8223
2016-06-10_12,294.3952
2016-06-10_18,294.5545
2016-06-11_00,296.81598
2016-06-11_06,296.21295
2016-06-11_12,296.05783
2016-06-11_18,295.23584
2016-06-12_00,295.38458
2016-06-12_06,295.68005
2016-06-12_12,294.4329
2016-06-12_18,294.38306
2016-06-13_00,294.5957
2016-06-13_06,294.24835
2016-06-13_12,294.04852
2016-06-13_18,292.82727
2016-06-14_00,294.79004
2016-06-14_06,295.5306
2016-06-14_12,294.8927
2016-06-14_18,294.91086
2016-06-15_00,296.66037
2016-06-15_06,296.4497
2016-06-15_12,297.093
2016-06-15_18,296.17905
2016-06-16_00,296.11365
2016-06-16_06,295.2304
2016-06-16_12,294.85413
2016-06-16_18,295.8357
2016-06-17_00,296.60892
2016-06-17_06,296.28375
2016-06-17_12,295.6507
2016-06-17_18,293.96063
2016-06-18_00,295.5933
2016-06-18_06,295.80536
2016-06-18_12,295.01294
2016-06-18_18,294.9987
2016-06-19_00,294.6714
2016-06-19_06,295.22583
2016-06-19_12,295.59058
2016-06-19_18,295.1029
2016-06-20_00,295.62433
2016-06-20_06,296.18008
2016-06-20_12,295.887
2016-06-20_18,295.16867
2016-06-21_00,295.78998
2016-06-21_06,296.24023
2016-06-21_12,295.52026
2016-06-21_18,295.7456
2016-06-22_00,295.91357
2016-06-22_06,296.39227
2016-06-22_12,295.3921
2016-06-22_18,295.38086
2016-06-23_00,295.32812
2016-06-23_06,295.90637
2016-06-23_12,295.60663
2016-06-23_18,295.37872
2016-06-24_00,295.03705
2016-06-24_06,296.6626
2016-06-24_12,296.26843
2016-06-24_18,296.04138
2016-06-25_00,296.1034
2016-06-25_06,295.65884
2016-06-25_12,295.86182
2016-06-25_18,296.46112
2016-06-26_00,296.3953
2016-06-26_06,296.3472
2016-06-26_12,295.5509
2016-06-26_18,294.65137
2016-06-27_00,295.3064
2016-06-27_06,295.33142
2016-06-27_12,295.2424
2016-06-27_18,294.0764
2016-06-28_00,294.52
2016-06-28_06,295.11484
2016-06-28_12,295.76978
2016-06-28_18,295.51593
2016-06-29_00,295.77393
2016-06-29_06,295.71274
2016-06-29_12,295.516
2016-06-29_18,295.16693
2016-06-30_00,295.38727
2016-06-30_06,295.62427
2016-06-30_12,296.0718
2016-06-30_18,296.12775
2016-07-01_00,296.7152
2016-07-01_06,298.65213
2016-07-01_12,296.07455
2016-07-01_18,298.32806
2016-07-02_00,298.6992
2016-07-02_06,296.4342
2016-07-02_12,296.91754
2016-07-02_18,297.60303
2016-07-03_00,295.9875
2016-07-03_06,295.16025
2016-07-03_12,296.05167
2016-07-03_18,294.67456
2016-07-04_00,295.65402
2016-07-04_06,297.46436
2016-07-04_12,295.9245
2016-07-04_18,295.9011
2016-07-05_00,296.41492
2016-07-05_06,298.8985
2016-07-05_12,297.68906
2016-07-05_18,297.27194
2016-07-06_00,298.64658
2016-07-06_06,297.47992
2016-07-06_12,296.2858
2016-07-06_18,295.64453
2016-07-07_00,295.99182
2016-07-07_06,296.52673
2016-07-07_12,296.85327
2016-07-07_18,296.6423
2016-07-08_00,297.80566
2016-07-08_06,297.2939
2016-07-08_12,297.51733
2016-07-08_18,296.42572
2016-07-09_00,298.42102
2016-07-09_06,297.17987
2016-07-09_12,297.26526
2016-07-09_18,296.49774
2016-07-10_00,298.21307
2016-07-10_06,297.87
2016-07-10_12,297.97534
2016-07-10_18,296.90045
2016-07-11_00,298.5017
2016-07-11_06,298.59406
2016-07-11_12,298.36115
2016-07-11_18,298.17233
2016-07-12_00,298.5218
2016-07-12_06,299.7486
2016-07-12_12,297.95416
2016-07-12_18,297.85846
2016-07-13_00,298.00058
2016-07-13_06,297.44867
2016-07-13_12,297.79153
2016-07-13_18,297.84106
2016-07-14_00,299.0049
2016-07-14_06,297.5713
2016-07-14_12,296.2483
2016-07-14_18,295.8028
2016-07-15_00,296.112
2016-07-15_06,296.00214
2016-07-15_12,295.98904
2016-07-15_18,295.1931
2016-07-16_00,296.21603
2016-07-16_06,297.4212
2016-07-16_12,297.8321
2016-07-16_18,297.1834
2016-07-17_00,297.31848
2016-07-17_06,297.38214
2016-07-17_12,296.86142
2016-07-17_18,296.8424
2016-07-18_00,298.30106
2016-07-18_06,299.37656
2016-07-18_12,298.21832
2016-07-18_18,297.19498
2016-07-19_00,296.91528
2016-07-19_06,298.4324
2016-07-19_12,297.01514
2016-07-19_18,296.50433
2016-07-20_00,297.85254
2016-07-20_06,297.6175
2016-07-20_12,297.49597
2016-07-20_18,297.32117
2016-07-21_00,297.72177
2016-07-21_06,297.97162
2016-07-21_12,297.31757
2016-07-21_18,297.23334
2016-07-22_00,297.8144
2016-07-22_06,297.61304
2016-07-22_12,297.70563
2016-07-22_18,297.58728
2016-07-23_00,299.4414
2016-07-23_06,300.00525
2016-07-23_12,298.48212
2016-07-23_18,298.9788
2016-07-24_00,299.95743
2016-07-24_06,300.01068
2016-07-24_12,300.16632
2016-07-24_18,299.765
2016-07-25_00,299.65558
2016-07-25_06,299.161
2016-07-25_12,299.1817
2016-07-25_18,298.65887
2016-07-26_00,299.5908
2016-07-26_06,300.0073
2016-07-26_12,299.87885
2016-07-26_18,299.33743
2016-07-27_00,300.46835
2016-07-27_06,300.55106
2016-07-27_12,300.2129
2016-07-27_18,300.58786
2016-07-28_00,301.4118
2016-07-28_06,300.52676
2016-07-28_12,300.99976
2016-07-28_18,300.71838
2016-07-29_00,301.45303
2016-07-29_06,301.61743
2016-07-29_12,300.82977
2016-07-29_18,300.94406
2016-07-30_00,301.14673
2016-07-30_06,301.1101
2016-07-30_12,300.59418
2016-07-30_18,300.54395
2016-07-31_00,301.0263
2016-07-31_06,301.3993
2016-07-31_12,300.73483
2016-07-31_18,300.46756
2016-08-01_00,300.83948
2016-08-01_06,300.5369
2016-08-01_12,300.3177
2016-08-01_18,300.04565
2016-08-02_00,300.44135
2016-08-02_06,300.795
2016-08-02_12,300.4217
2016-08-02_18,299.5329
2016-08-03_00,300.38635
2016-08-03_06,301.3427
2016-08-03_12,300.6432
2016-08-03_18,299.7276
2016-08-04_00,301.02393
2016-08-04_06,301.0287
2016-08-04_12,300.32324
2016-08-04_18,299.92682
2016-08-05_00,301.01428
2016-08-05_06,301.49115
2016-08-05_12,300.9728
2016-08-05_18,301.15674
2016-08-06_00,301.85367
2016-08-06_06,302.14246
2016-08-06_12,301.61163
2016-08-06_18,301.19977
2016-08-07_00,301.92337
2016-08-07_06,302.9264
2016-08-07_12,302.17517
2016-08-07_18,301.1986
2016-08-08_00,302.54483
2016-08-08_06,303.48242
2016-08-08_12,302.5124
2016-08-08_18,301.10663
2016-08-09_00,300.67126
2016-08-09_06,301.54303
2016-08-09_12,299.9562
2016-08-09_18,299.7684
2016-08-10_00,301.80536
2016-08-10_06,301.9115
2016-08-10_12,300.64642
2016-08-10_18,299.62042
2016-08-11_00,300.9741
2016-08-11_06,302.51016
2016-08-11_12,301.339
2016-08-11_18,300.26526
2016-08-12_00,301.11835
2016-08-12_06,302.14502
2016-08-12_12,300.9524
2016-08-12_18,301.1861
2016-08-13_00,302.74377
2016-08-13_06,304.55386
2016-08-13_12,302.4105
2016-08-13_18,302.25537
2016-08-14_00,302.88034
2016-08-14_06,304.34085
2016-08-14_12,302.88666
2016-08-14_18,301.8833
2016-08-15_00,301.20355
2016-08-15_06,301.8708
2016-08-15_12,302.08386
2016-08-15_18,301.18152
2016-08-16_00,301.38776
2016-08-16_06,300.10712
2016-08-16_12,300.49283
2016-08-16_18,300.74258
2016-08-17_00,301.0987
2016-08-17_06,302.66998
2016-08-17_12,301.54675
2016-08-17_18,300.7624
2016-08-18_00,302.19995
2016-08-18_06,301.8965
2016-08-18_12,301.39343
2016-08-18_18,300.78754
2016-08-19_00,302.2293
2016-08-19_06,302.7596
2016-08-19_12,301.27838
2016-08-19_18,300.6908
2016-08-20_00,301.7611
2016-08-20_06,301.71753
2016-08-20_12,301.74176
2016-08-20_18,301.2966
2016-08-21_00,301.715
2016-08-21_06,302.06824
2016-08-21_12,301.66986
2016-08-21_18,301.41467
2016-08-22_00,301.92044
2016-08-22_06,301.40045
2016-08-22_12,301.54294
2016-08-22_18,300.40323
2016-08-23_00,302.24557
2016-08-23_06,302.51364
2016-08-23_12,301.5185
2016-08-23_18,300.25726
2016-08-24_00,301.43677
2016-08-24_06,301.9099
2016-08-24_12,301.58923
2016-08-24_18,300.77875
2016-08-25_00,302.59018
2016-08-25_06,302.67084
2016-08-25_12,300.88385
2016-08-25_18,301.1471
2016-08-26_00,299.65125
2016-08-26_06,296.49084
2016-08-26_12,296.85712
2016-08-26_18,297.30795
2016-08-27_00,298.27002
2016-08-27_06,299.23914
2016-08-27_12,298.85757
2016-08-27_18,298.44623
2016-08-28_00,298.06137
2016-08-28_06,296.21722
2016-08-28_12,296.1933
2016-08-28_18,296.02625
2016-08-29_00,296.65173
2016-08-29_06,295.9103
2016-08-29_12,295.03467
2016-08-29_18,295.23883
2016-08-30_00,297.50732
2016-08-30_06,297.1183
2016-08-30_12,296.5807
2016-08-30_18,297.04773
2016-08-31_00,298.6933
2016-08-31_06,299.82605
2016-08-31_12,300.19257
2016-08-31_18,299.54132
2016-09-01_00,298.96216
2016-09-01_06,300.09503
2016-09-01_12,298.90033
2016-09-01_18,297.71375
2016-09-02_00,299.1872
2016-09-02_06,299.4413
2016-09-02_12,297.88995
2016-09-02_18,297.91052
2016-09-03_00,299.56006
2016-09-03_06,300.86444
2016-09-03_12,299.8941
2016-09-03_18,299.20636
2016-09-04_00,299.7162
2016-09-04_06,300.4884
2016-09-04_12,299.40588
2016-09-04_18,300.02286
2016-09-05_00,298.80237
2016-09-05_06,297.93454
2016-09-05_12,297.69562
2016-09-05_18,297.9592
2016-09-06_00,298.39655
2016-09-06_06,299.64526
2016-09-06_12,297.23462
2016-09-06_18,297.99734
