Date,Average temperature [K]
2016-02-15_18,240.64857
2016-02-16_00,241.75304
2016-02-16_06,247.8073
2016-02-16_12,242.12921
2016-02-16_18,239.39345
2016-02-17_00,241.84541000000002
2016-02-17_06,247.54762000000002
2016-02-17_12,239.51596
2016-02-17_18,238.54826
2016-02-18_00,239.46504
2016-02-18_06,246.97252999999998
2016-02-18_12,238.6476
2016-02-18_18,235.09726
2016-02-19_00,239.39911
2016-02-19_06,244.0079
2016-02-19_12,239.85893
2016-02-19_18,240.56293
2016-02-20_00,243.30074
2016-02-20_06,251.34068
2016-02-20_12,245.35136
2016-02-20_18,246.27454
2016-02-21_00,249.65822999999997
2016-02-21_06,255.06195
2016-02-21_12,248.30109
2016-02-21_18,247.7785
2016-02-22_00,245.40422
2016-02-22_06,255.18025
2016-02-22_12,247.57106000000002
2016-02-22_18,247.02847000000003
2016-02-23_00,247.45016
2016-02-23_06,255.39468
2016-02-23_12,246.7389
2016-02-23_18,249.2451
2016-02-24_00,252.65424
2016-02-24_06,255.23767
2016-02-24_12,249.75095
2016-02-24_18,250.49107
2016-02-25_00,251.34627000000003
2016-02-25_06,256.30756
2016-02-25_12,248.90097000000003
2016-02-25_18,248.67503
2016-02-26_00,248.46141
2016-02-26_06,255.80191000000002
2016-02-26_12,249.80252000000002
2016-02-26_18,246.52638
2016-02-27_00,248.94397
2016-02-27_06,258.18002
2016-02-27_12,249.92175
2016-02-27_18,247.05612000000002
2016-02-28_00,248.42265
2016-02-28_06,258.3213
2016-02-28_12,247.39886
2016-02-28_18,246.05075
2016-02-29_00,248.83366
2016-02-29_06,257.6605
2016-02-29_12,247.46231
2016-02-29_18,244.0842
2016-03-01_00,246.31474
2016-03-01_06,255.25547999999998
2016-03-01_12,245.11534
2016-03-01_18,241.29066
2016-03-02_00,245.15874
2016-03-02_06,255.3174
2016-03-02_12,246.80626
2016-03-02_18,242.27621000000002
2016-03-03_00,245.19942999999998
2016-03-03_06,256.10687
2016-03-03_12,250.16946000000002
2016-03-03_18,245.55582
2016-03-04_00,248.53578
2016-03-04_06,261.98932
2016-03-04_12,250.73462
2016-03-04_18,250.60398999999998
2016-03-05_00,254.89493
2016-03-05_06,264.6132
2016-03-05_12,253.09862999999999
2016-03-05_18,248.17241
2016-03-06_00,251.9469
2016-03-06_06,259.73102
2016-03-06_12,255.76192999999998
2016-03-06_18,254.84042000000002
2016-03-07_00,255.90167000000002
2016-03-07_06,260.27423
2016-03-07_12,252.47104
2016-03-07_18,252.17012000000003
2016-03-08_00,253.63931000000002
2016-03-08_06,260.5124
2016-03-08_12,250.68777000000003
2016-03-08_18,245.7735
2016-03-09_00,250.90883
2016-03-09_06,260.67612
2016-03-09_12,251.91525
2016-03-09_18,247.0762
2016-03-10_00,249.52196
2016-03-10_06,260.62665
2016-03-10_12,247.52662999999998
2016-03-10_18,245.95687999999998
2016-03-11_00,249.0978
2016-03-11_06,259.91156
2016-03-11_12,249.77657999999997
2016-03-11_18,246.00076
2016-03-12_00,249.72734
2016-03-12_06,260.4428
2016-03-12_12,252.7126
2016-03-12_18,244.70279
2016-03-13_00,251.89424
2016-03-13_06,259.368
2016-03-13_12,252.14944
2016-03-13_18,248.06229
2016-03-14_00,252.27184
2016-03-14_06,258.79944
2016-03-14_12,250.54457000000002
2016-03-14_18,250.70587
2016-03-15_00,254.96892000000003
2016-03-15_06,262.09552
2016-03-15_12,257.3665
2016-03-15_18,254.38365
2016-03-16_00,254.34302999999997
2016-03-16_06,261.7434
2016-03-16_12,257.35156
2016-03-16_18,254.07019
2016-03-17_00,257.57117
2016-03-17_06,264.4297
2016-03-17_12,258.45975
2016-03-17_18,252.5551
2016-03-18_00,254.50195
2016-03-18_06,267.11947999999995
2016-03-18_12,255.83841
2016-03-18_18,253.04207000000002
2016-03-19_00,255.79411000000002
2016-03-19_06,269.06018
2016-03-19_12,261.4347
2016-03-19_18,258.34497000000005
2016-03-20_00,259.55475
2016-03-20_06,270.44046000000003
2016-03-20_12,258.87244
2016-03-20_18,255.27077000000003
2016-03-21_00,258.34552
2016-03-21_06,270.3108
2016-03-21_12,261.6681
2016-03-21_18,257.86438
2016-03-22_00,265.04645
2016-03-22_06,272.7798
2016-03-22_12,264.06326
2016-03-22_18,255.55014
2016-03-23_00,263.70667000000003
2016-03-23_06,275.5715
2016-03-23_12,263.16132000000005
2016-03-23_18,258.65045
2016-03-24_00,266.59308
2016-03-24_06,274.13723999999996
2016-03-24_12,266.05078
2016-03-24_18,259.03592000000003
2016-03-25_00,268.69732999999997
2016-03-25_06,275.97717
2016-03-25_12,266.55472000000003
2016-03-25_18,263.02295
2016-03-26_00,263.08606000000003
2016-03-26_06,267.1458
2016-03-26_12,257.62277
2016-03-26_18,255.1841
2016-03-27_00,258.98303
2016-03-27_06,269.28345
2016-03-27_12,260.55975
2016-03-27_18,256.42798
2016-03-28_00,259.6091
2016-03-28_06,265.7473
2016-03-28_12,259.58502000000004
2016-03-28_18,257.19912999999997
2016-03-29_00,262.086
2016-03-29_06,266.65047999999996
2016-03-29_12,260.53955
2016-03-29_18,255.24496000000002
2016-03-30_00,258.3662
2016-03-30_06,265.44305
2016-03-30_12,262.08655
2016-03-30_18,260.32745
2016-03-31_00,264.1535
2016-03-31_06,266.09692
2016-03-31_12,265.84583
2016-03-31_18,265.56766
2016-04-01_00,266.8788
2016-04-01_06,269.4792
2016-04-01_12,266.58685
2016-04-01_18,264.57068
2016-04-02_00,265.3158
2016-04-02_06,267.19244
2016-04-02_12,266.10042999999996
2016-04-02_18,264.3792
2016-04-03_00,265.5016
2016-04-03_06,268.00293
2016-04-03_12,265.97607
2016-04-03_18,263.70956
2016-04-04_00,266.06842
2016-04-04_06,269.78833
2016-04-04_12,264.84952000000004
2016-04-04_18,258.59296
2016-04-05_00,263.2011
2016-04-05_06,269.12433
2016-04-05_12,262.28893999999997
2016-04-05_18,255.63867000000002
2016-04-06_00,263.27142000000003
2016-04-06_06,271.47213999999997
2016-04-06_12,265.63452
2016-04-06_18,259.91193
2016-04-07_00,264.40826
2016-04-07_06,271.94354
2016-04-07_12,263.01453
2016-04-07_18,259.0448
2016-04-08_00,266.6765
2016-04-08_06,272.899
2016-04-08_12,264.2221
2016-04-08_18,258.84058
2016-04-09_00,267.07592999999997
2016-04-09_06,272.82867000000005
2016-04-09_12,264.1781
2016-04-09_18,261.8996
2016-04-10_00,267.80737
2016-04-10_06,273.7423
2016-04-10_12,262.7359
2016-04-10_18,257.28817999999995
2016-04-11_00,265.2077
2016-04-11_06,272.47832999999997
2016-04-11_12,262.63812
2016-04-11_18,257.01486
2016-04-12_00,265.38425
2016-04-12_06,272.7681
2016-04-12_12,264.95807
2016-04-12_18,255.4696
2016-04-13_00,263.8617
2016-04-13_06,271.90192
2016-04-13_12,265.01685
2016-04-13_18,258.6106
2016-04-14_00,264.64636
2016-04-14_06,270.6986
2016-04-14_12,264.63452
2016-04-14_18,259.85376
2016-04-15_00,266.65128
2016-04-15_06,271.73523
2016-04-15_12,265.61852999999996
2016-04-15_18,259.5205
2016-04-16_00,268.39484
2016-04-16_06,271.50122000000005
2016-04-16_12,266.8778
2016-04-16_18,261.695
2016-04-17_00,266.09558
2016-04-17_06,269.99152000000004
2016-04-17_12,262.2959
2016-04-17_18,256.32867000000005
2016-04-18_00,266.08936
2016-04-18_06,271.56934
2016-04-18_12,265.91412
2016-04-18_18,259.01727
2016-04-19_00,269.16718
2016-04-19_06,274.79822
2016-04-19_12,268.27426
2016-04-19_18,262.719
2016-04-20_00,269.07022
2016-04-20_06,271.4406
2016-04-20_12,264.10492
2016-04-20_18,262.2129
2016-04-21_00,267.37744
2016-04-21_06,272.06057999999996
2016-04-21_12,265.45917000000003
2016-04-21_18,262.93457
2016-04-22_00,269.90057
2016-04-22_06,273.0193
2016-04-22_12,265.90604
2016-04-22_18,262.71417
2016-04-23_00,269.9052
2016-04-23_06,272.35913
2016-04-23_12,265.00934
2016-04-23_18,265.1876
2016-04-24_00,272.20425
2016-04-24_06,276.44818
2016-04-24_12,268.9843
2016-04-24_18,264.30865
2016-04-25_00,274.08746
2016-04-25_06,278.87597999999997
2016-04-25_12,269.057
2016-04-25_18,263.62723
2016-04-26_00,275.4672
2016-04-26_06,276.34924
2016-04-26_12,271.82288
2016-04-26_18,268.13086
2016-04-27_00,272.33197
2016-04-27_06,272.56003
2016-04-27_12,268.38513
2016-04-27_18,265.93945
2016-04-28_00,271.50928
2016-04-28_06,272.95877
2016-04-28_12,266.50275
2016-04-28_18,263.51776
2016-04-29_00,272.9471
2016-04-29_06,274.33014
2016-04-29_12,269.16222999999997
2016-04-29_18,265.55328
2016-04-30_00,272.17017000000004
2016-04-30_06,275.92944
2016-04-30_12,269.17132999999995
2016-04-30_18,266.9037
2016-05-01_00,275.41345
2016-05-01_06,280.1123
2016-05-01_12,271.91595
2016-05-01_18,267.06583
2016-05-02_00,275.5669
2016-05-02_06,280.10822
2016-05-02_12,271.91643999999997
2016-05-02_18,266.7437
2016-05-03_00,273.60516
2016-05-03_06,276.35828
2016-05-03_12,271.4041
2016-05-03_18,269.75378
2016-05-04_00,271.1533
2016-05-04_06,272.22992
2016-05-04_12,269.81595
2016-05-04_18,268.16553
2016-05-05_00,271.5478
2016-05-05_06,275.1556
2016-05-05_12,267.65722999999997
2016-05-05_18,262.5997
2016-05-06_00,273.7638
2016-05-06_06,274.80817
2016-05-06_12,270.79688
2016-05-06_18,264.81573
2016-05-07_00,274.915
2016-05-07_06,276.60037
2016-05-07_12,269.43097
2016-05-07_18,266.6043
2016-05-08_00,276.18234
2016-05-08_06,274.41684
2016-05-08_12,270.1449
2016-05-08_18,266.9228
2016-05-09_00,275.25847999999996
2016-05-09_06,275.343
2016-05-09_12,271.12482
2016-05-09_18,266.89294
2016-05-10_00,274.83713
2016-05-10_06,278.04285
2016-05-10_12,273.2782
2016-05-10_18,271.4547
2016-05-11_00,272.4347
2016-05-11_06,275.09277000000003
2016-05-11_12,271.25266
2016-05-11_18,270.62543
2016-05-12_00,273.6637
2016-05-12_06,276.46013999999997
2016-05-12_12,273.48245
2016-05-12_18,272.5241
2016-05-13_00,275.00198
2016-05-13_06,274.71765
2016-05-13_12,270.17896
2016-05-13_18,269.96463
2016-05-14_00,270.7176
2016-05-14_06,272.13263
2016-05-14_12,270.13916
2016-05-14_18,266.34674
2016-05-15_00,273.13928
2016-05-15_06,274.9024
2016-05-15_12,270.818
2016-05-15_18,270.4123
2016-05-16_00,272.55585
2016-05-16_06,275.0491
2016-05-16_12,272.0614
2016-05-16_18,270.33447
2016-05-17_00,273.09485
2016-05-17_06,274.25552000000005
2016-05-17_12,271.00644
2016-05-17_18,269.5292
2016-05-18_00,273.17825
2016-05-18_06,274.5323
2016-05-18_12,272.39996
2016-05-18_18,269.097
2016-05-19_00,275.61536
2016-05-19_06,280.17877000000004
2016-05-19_12,275.63547
2016-05-19_18,271.43712999999997
2016-05-20_00,279.9312
2016-05-20_06,280.32837
2016-05-20_12,274.78643999999997
2016-05-20_18,271.32965
2016-05-21_00,272.70673
2016-05-21_06,274.10645
2016-05-21_12,272.1385
2016-05-21_18,268.7826
2016-05-22_00,275.2057
2016-05-22_06,276.7026
2016-05-22_12,273.00995
2016-05-22_18,267.78967
2016-05-23_00,277.83032000000003
2016-05-23_06,278.47638
2016-05-23_12,272.75667999999996
2016-05-23_18,270.48138
2016-05-24_00,276.9806
2016-05-24_06,276.64227
2016-05-24_12,276.53656
2016-05-24_18,273.85696
2016-05-25_00,278.49982
2016-05-25_06,281.8612
2016-05-25_12,275.80835
2016-05-25_18,268.80884
2016-05-26_00,279.9869
2016-05-26_06,279.83752000000004
2016-05-26_12,276.83817
2016-05-26_18,276.9171
2016-05-27_00,279.2869
2016-05-27_06,277.01324
2016-05-27_12,275.17688
2016-05-27_18,274.64862
2016-05-28_00,278.211
2016-05-28_06,282.5426
2016-05-28_12,276.41003
2016-05-28_18,272.8059
2016-05-29_00,281.13855
2016-05-29_06,282.00153
2016-05-29_12,275.98694
2016-05-29_18,273.56525
2016-05-30_00,284.0204
2016-05-30_06,286.40256
2016-05-30_12,281.14526
2016-05-30_18,275.4848
2016-05-31_00,285.52817000000005
2016-05-31_06,285.85724
2016-05-31_12,279.1942
2016-05-31_18,276.33643
2016-06-01_00,281.91412
2016-06-01_06,285.70867999999996
2016-06-01_12,280.5123
2016-06-01_18,276.58392000000003
2016-06-02_00,283.88763
2016-06-02_06,285.6682
2016-06-02_12,279.21024
2016-06-02_18,275.8728
2016-06-03_00,280.15936
2016-06-03_06,283.87102999999996
2016-06-03_12,280.4414
2016-06-03_18,274.2318
2016-06-04_00,282.67992999999996
2016-06-04_06,282.53002999999995
2016-06-04_12,277.20477
2016-06-04_18,271.95444
2016-06-05_00,282.78918
2016-06-05_06,286.07482999999996
2016-06-05_12,280.5985
2016-06-05_18,275.64392000000004
2016-06-06_00,286.29547
2016-06-06_06,289.58832
2016-06-06_12,282.08286
2016-06-06_18,275.39447
2016-06-07_00,287.0575
2016-06-07_06,288.38855
2016-06-07_12,283.44757000000004
2016-06-07_18,275.54437
2016-06-08_00,288.69397000000004
2016-06-08_06,292.09296
2016-06-08_12,285.89047
2016-06-08_18,276.15894
2016-06-09_00,286.4492
2016-06-09_06,291.4386
2016-06-09_12,285.9682
2016-06-09_18,277.8963
2016-06-10_00,288.42657
2016-06-10_06,291.33157
2016-06-10_12,284.33954
2016-06-10_18,279.85675
2016-06-11_00,288.37457
2016-06-11_06,293.08942
2016-06-11_12,285.35764
2016-06-11_18,282.20117
2016-06-12_00,289.3758
2016-06-12_06,295.42467999999997
2016-06-12_12,289.08817
2016-06-12_18,277.03296
2016-06-13_00,287.3374
2016-06-13_06,291.46075
2016-06-13_12,283.59296
2016-06-13_18,277.33508
2016-06-14_00,280.21533
2016-06-14_06,284.93735
2016-06-14_12,281.21057
2016-06-14_18,273.92697000000004
2016-06-15_00,283.1423
2016-06-15_06,285.5127
2016-06-15_12,280.9133
2016-06-15_18,276.04868
2016-06-16_00,283.73865
2016-06-16_06,283.61224
2016-06-16_12,278.964
2016-06-16_18,276.66675
2016-06-17_00,278.73148
2016-06-17_06,280.1275
2016-06-17_12,277.76398
2016-06-17_18,276.12762000000004
2016-06-18_00,280.74857000000003
2016-06-18_06,286.7121
2016-06-18_12,282.51196
2016-06-18_18,279.90982
2016-06-19_00,281.06494
2016-06-19_06,283.76
2016-06-19_12,280.72778
2016-06-19_18,276.47205
2016-06-20_00,279.17804
2016-06-20_06,283.93106
2016-06-20_12,277.0247
2016-06-20_18,270.78976
2016-06-21_00,281.67426
2016-06-21_06,284.76172
2016-06-21_12,280.4348
2016-06-21_18,276.9956
2016-06-22_00,277.90967
2016-06-22_06,281.65546
2016-06-22_12,280.27002000000005
2016-06-22_18,278.03027000000003
2016-06-23_00,281.87842
2016-06-23_06,285.29407000000003
2016-06-23_12,281.65985
2016-06-23_18,279.50226000000004
2016-06-24_00,283.1225
2016-06-24_06,289.65918
2016-06-24_12,283.12732
2016-06-24_18,275.0028
2016-06-25_00,285.20398
2016-06-25_06,288.72232
2016-06-25_12,284.15283
2016-06-25_18,282.737
2016-06-26_00,283.91483
2016-06-26_06,290.30325
2016-06-26_12,284.74915
2016-06-26_18,279.9702
2016-06-27_00,285.17505
2016-06-27_06,284.59656
2016-06-27_12,280.74582000000004
2016-06-27_18,275.08957000000004
2016-06-28_00,281.92282
2016-06-28_06,283.4659
2016-06-28_12,280.74976000000004
2016-06-28_18,277.9632
2016-06-29_00,283.4419
2016-06-29_06,283.99936
2016-06-29_12,283.76746
2016-06-29_18,278.22015
2016-06-30_00,288.1905
2016-06-30_06,291.99292
2016-06-30_12,286.5557
2016-06-30_18,279.39727999999997
2016-07-01_00,290.7162
2016-07-01_06,295.3196
2016-07-01_12,290.4637
2016-07-01_18,283.36957
2016-07-02_00,290.84323
2016-07-02_06,295.38147000000004
2016-07-02_12,289.74323
2016-07-02_18,282.50977
2016-07-03_00,287.63397000000003
2016-07-03_06,292.42294
2016-07-03_12,287.98184
2016-07-03_18,283.28052
2016-07-04_00,285.57394
2016-07-04_06,291.05225
2016-07-04_12,288.77167000000003
2016-07-04_18,283.39963
2016-07-05_00,284.41393999999997
2016-07-05_06,289.5074
2016-07-05_12,284.23984
2016-07-05_18,282.24118
2016-07-06_00,286.35605
2016-07-06_06,290.22064
2016-07-06_12,287.6149
2016-07-06_18,282.0796
2016-07-07_00,291.04602
2016-07-07_06,293.86072
2016-07-07_12,287.87134
2016-07-07_18,277.99093999999997
2016-07-08_00,291.21875
2016-07-08_06,296.03902999999997
2016-07-08_12,286.5813
2016-07-08_18,278.43597
2016-07-09_00,292.21448
2016-07-09_06,295.8039
2016-07-09_12,288.8219
2016-07-09_18,281.612
2016-07-10_00,287.96502999999996
2016-07-10_06,290.87878
2016-07-10_12,284.16528
2016-07-10_18,281.3199
2016-07-11_00,280.83813
2016-07-11_06,281.3963
2016-07-11_12,279.54082999999997
2016-07-11_18,278.97263
2016-07-12_00,279.67365
2016-07-12_06,281.2696
2016-07-12_12,281.11432
2016-07-12_18,280.22614
2016-07-13_00,284.0626
2016-07-13_06,285.68597
2016-07-13_12,281.8218
2016-07-13_18,275.47192
2016-07-14_00,280.67728
2016-07-14_06,286.29004
2016-07-14_12,280.87523999999996
2016-07-14_18,273.02299999999997
2016-07-15_00,283.41327
2016-07-15_06,285.0202
2016-07-15_12,282.82693
2016-07-15_18,279.52124
2016-07-16_00,282.30295
2016-07-16_06,282.79767000000004
2016-07-16_12,283.45074
2016-07-16_18,280.10967999999997
2016-07-17_00,285.0133
2016-07-17_06,290.867
2016-07-17_12,284.2877
2016-07-17_18,283.79065
2016-07-18_00,290.68924
2016-07-18_06,292.7325
2016-07-18_12,287.71002000000004
2016-07-18_18,284.99282999999997
2016-07-19_00,287.78687
2016-07-19_06,287.85573999999997
2016-07-19_12,285.33545
2016-07-19_18,281.726
2016-07-20_00,282.76562
2016-07-20_06,283.97882000000004
2016-07-20_12,283.8036
2016-07-20_18,281.47058
2016-07-21_00,283.6041
2016-07-21_06,288.0766
2016-07-21_12,285.12616
2016-07-21_18,284.65862999999996
2016-07-22_00,283.4311
2016-07-22_06,287.81958
2016-07-22_12,282.95563
2016-07-22_18,282.47888
2016-07-23_00,285.68555
2016-07-23_06,291.38367
2016-07-23_12,287.06854
2016-07-23_18,284.45047
2016-07-24_00,284.76407
2016-07-24_06,285.32318
2016-07-24_12,283.67365
2016-07-24_18,283.55212
2016-07-25_00,283.99737999999996
2016-07-25_06,284.94128
2016-07-25_12,283.23883
2016-07-25_18,282.06268
2016-07-26_00,282.3154
2016-07-26_06,289.06784
2016-07-26_12,285.2016
2016-07-26_18,281.80276000000003
2016-07-27_00,283.04208
2016-07-27_06,287.0413
2016-07-27_12,286.00195
2016-07-27_18,284.5659
2016-07-28_00,285.90643
2016-07-28_06,286.2875
2016-07-28_12,283.76342999999997
2016-07-28_18,281.39172
2016-07-29_00,284.56583
2016-07-29_06,287.76147000000003
2016-07-29_12,284.41766
2016-07-29_18,281.33566
2016-07-30_00,287.3191
2016-07-30_06,293.10815
2016-07-30_12,288.38275
2016-07-30_18,283.11426
2016-07-31_00,286.76605
2016-07-31_06,287.00525
2016-07-31_12,286.38132
2016-07-31_18,282.85573999999997
2016-08-01_00,286.97717
2016-08-01_06,294.1946
2016-08-01_12,289.57599999999996
2016-08-01_18,283.29857999999996
2016-08-02_00,285.00092
2016-08-02_06,288.2496
2016-08-02_12,284.67217999999997
2016-08-02_18,284.00946
2016-08-03_00,284.485
2016-08-03_06,284.3554
2016-08-03_12,281.87854
2016-08-03_18,279.4737
2016-08-04_00,284.5869
2016-08-04_06,289.63416
2016-08-04_12,283.27295
2016-08-04_18,280.25885
2016-08-05_00,284.91272000000004
2016-08-05_06,288.77582
2016-08-05_12,284.2653
2016-08-05_18,281.1416
2016-08-06_00,285.78287
2016-08-06_06,288.34362999999996
2016-08-06_12,284.51202
2016-08-06_18,278.7857
2016-08-07_00,287.2427
2016-08-07_06,290.1671
2016-08-07_12,284.78112999999996
2016-08-07_18,280.41345
2016-08-08_00,285.09122
2016-08-08_06,290.44482
2016-08-08_12,284.98065
2016-08-08_18,282.4826
2016-08-09_00,283.40662000000003
2016-08-09_06,285.82672
2016-08-09_12,280.74917999999997
2016-08-09_18,277.33383
2016-08-10_00,286.64374
2016-08-10_06,290.79724
2016-08-10_12,283.18402000000003
2016-08-10_18,279.60967999999997
2016-08-11_00,286.53806000000003
2016-08-11_06,290.38516
2016-08-11_12,283.48645
2016-08-11_18,279.51965
2016-08-12_00,284.8747
2016-08-12_06,289.65186
2016-08-12_12,283.61255
2016-08-12_18,278.52692
2016-08-13_00,283.5924
2016-08-13_06,289.57583999999997
2016-08-13_12,283.75424
2016-08-13_18,278.90967
2016-08-14_00,284.9033
2016-08-14_06,287.39554
2016-08-14_12,282.29437
2016-08-14_18,278.78857
2016-08-15_00,282.1596
2016-08-15_06,286.04755
2016-08-15_12,282.71082
2016-08-15_18,282.69128
2016-08-16_00,283.86823
2016-08-16_06,284.78632000000005
2016-08-16_12,282.70914
2016-08-16_18,282.56876
2016-08-17_00,283.8145
2016-08-17_06,286.78278
2016-08-17_12,284.10095
2016-08-17_18,283.0534
2016-08-18_00,283.6062
2016-08-18_06,284.9341
2016-08-18_12,284.34802
2016-08-18_18,282.976
2016-08-19_00,285.54572
2016-08-19_06,286.5228
2016-08-19_12,282.05523999999997
2016-08-19_18,280.2655
2016-08-20_00,284.52283
2016-08-20_06,288.77563
2016-08-20_12,280.68317
2016-08-20_18,278.03342000000004
2016-08-21_00,283.83365
2016-08-21_06,290.10535
2016-08-21_12,280.97308
2016-08-21_18,276.82043
2016-08-22_00,283.8511
2016-08-22_06,289.19635
2016-08-22_12,281.97946
2016-08-22_18,279.68692000000004
2016-08-23_00,282.21432000000004
2016-08-23_06,285.4487
2016-08-23_12,280.56487999999996
2016-08-23_18,278.25872999999996
2016-08-24_00,282.36400000000003
2016-08-24_06,288.55542
2016-08-24_12,279.20837
2016-08-24_18,274.83344
2016-08-25_00,281.74496
2016-08-25_06,279.25043
2016-08-25_12,276.4195
2016-08-25_18,275.45325
2016-08-26_00,278.32507000000004
2016-08-26_06,277.37268
2016-08-26_12,271.71405
2016-08-26_18,270.21567000000005
