Date,Average temperature [K]
2016-02-15_18,267.4806
2016-02-16_00,268.4557
2016-02-16_06,275.4782
2016-02-16_12,273.8797
2016-02-16_18,271.25183
2016-02-17_00,270.633
2016-02-17_06,278.26196
2016-02-17_12,274.9896
2016-02-17_18,271.05658
2016-02-18_00,271.4123
2016-02-18_06,281.2567
2016-02-18_12,277.6754
2016-02-18_18,275.73886
2016-02-19_00,275.72722999999996
2016-02-19_06,282.47763
2016-02-19_12,279.36676
2016-02-19_18,277.36566
2016-02-20_00,276.65277000000003
2016-02-20_06,281.99352999999996
2016-02-20_12,277.46222
2016-02-20_18,272.2345
2016-02-21_00,270.23978
2016-02-21_06,277.35297
2016-02-21_12,274.45977999999997
2016-02-21_18,272.0583
2016-02-22_00,272.65424
2016-02-22_06,279.78278
2016-02-22_12,278.39867999999996
2016-02-22_18,275.92398
2016-02-23_00,275.60202000000004
2016-02-23_06,282.04068
2016-02-23_12,276.0089
2016-02-23_18,271.2461
2016-02-24_00,270.54047
2016-02-24_06,276.56824
2016-02-24_12,273.28024
2016-02-24_18,268.73767000000004
2016-02-25_00,268.5899
2016-02-25_06,277.55414
2016-02-25_12,274.97275
2016-02-25_18,271.95142000000004
2016-02-26_00,273.0786
2016-02-26_06,280.0768
2016-02-26_12,277.85477000000003
2016-02-26_18,276.72803
2016-02-27_00,278.40198
2016-02-27_06,283.46567000000005
2016-02-27_12,278.91200000000003
2016-02-27_18,276.9023
2016-02-28_00,277.24737999999996
2016-02-28_06,286.2788
2016-02-28_12,279.71283
2016-02-28_18,273.5908
2016-02-29_00,271.0412
2016-02-29_06,273.41292999999996
2016-02-29_12,269.4623
2016-02-29_18,266.09152
2016-03-01_00,266.41046
2016-03-01_06,275.81847999999997
2016-03-01_12,273.83997
2016-03-01_18,269.67834
2016-03-02_00,271.1114
2016-03-02_06,282.5918
2016-03-02_12,279.3932
2016-03-02_18,274.51108
2016-03-03_00,276.0422
2016-03-03_06,287.40814
2016-03-03_12,282.7476
2016-03-03_18,279.30435
2016-03-04_00,279.4049
2016-03-04_06,284.65875
2016-03-04_12,283.04272000000003
2016-03-04_18,281.87158
2016-03-05_00,283.20157
2016-03-05_06,287.538
2016-03-05_12,286.89453
2016-03-05_18,286.4312
2016-03-06_00,286.52112
2016-03-06_06,290.6021
2016-03-06_12,283.66867
2016-03-06_18,279.0289
2016-03-07_00,280.05402000000004
2016-03-07_06,286.37677
2016-03-07_12,284.014
2016-03-07_18,281.50067
2016-03-08_00,280.8483
2016-03-08_06,281.9572
2016-03-08_12,278.95633
2016-03-08_18,276.02008
2016-03-09_00,276.40295
2016-03-09_06,282.0731
2016-03-09_12,277.8347
2016-03-09_18,275.45218
2016-03-10_00,274.4585
2016-03-10_06,279.65546
2016-03-10_12,275.65894
2016-03-10_18,270.37387
2016-03-11_00,270.63245
2016-03-11_06,278.0561
2016-03-11_12,274.59787
2016-03-11_18,270.99002
2016-03-12_00,271.6922
2016-03-12_06,279.9843
2016-03-12_12,276.945
2016-03-12_18,275.2443
2016-03-13_00,276.32245
2016-03-13_06,281.55356
2016-03-13_12,278.4434
2016-03-13_18,274.73465
2016-03-14_00,275.98865
2016-03-14_06,282.96204
2016-03-14_12,278.1886
2016-03-14_18,274.0052
2016-03-15_00,275.57782000000003
2016-03-15_06,285.06915
2016-03-15_12,281.73026
2016-03-15_18,278.71375
2016-03-16_00,279.79517000000004
2016-03-16_06,288.72974
2016-03-16_12,283.68115
2016-03-16_18,278.474
2016-03-17_00,279.73717999999997
2016-03-17_06,290.53027000000003
2016-03-17_12,285.91677999999996
2016-03-17_18,283.44525
2016-03-18_00,282.38672
2016-03-18_06,285.18002
2016-03-18_12,284.47806
2016-03-18_18,282.64996
2016-03-19_00,282.93036
2016-03-19_06,288.68225
2016-03-19_12,281.39758
2016-03-19_18,279.27856
2016-03-20_00,280.59918
2016-03-20_06,284.43607000000003
2016-03-20_12,279.7201
2016-03-20_18,276.78247000000005
2016-03-21_00,278.77277000000004
2016-03-21_06,286.48022000000003
2016-03-21_12,281.94592
2016-03-21_18,278.9513
2016-03-22_00,280.39313
2016-03-22_06,290.1787
2016-03-22_12,285.12137
2016-03-22_18,279.96567000000005
2016-03-23_00,281.3136
2016-03-23_06,286.72042999999996
2016-03-23_12,279.9699
2016-03-23_18,277.48737
2016-03-24_00,278.91388
2016-03-24_06,283.4678
2016-03-24_12,278.5288
2016-03-24_18,276.27176000000003
2016-03-25_00,278.2603
2016-03-25_06,282.68958
2016-03-25_12,279.09525
2016-03-25_18,277.13965
2016-03-26_00,278.3092
2016-03-26_06,283.58673
2016-03-26_12,279.64522999999997
2016-03-26_18,276.3047
2016-03-27_00,278.1964
2016-03-27_06,286.81958
2016-03-27_12,284.2165
2016-03-27_18,278.2068
2016-03-28_00,279.34152
2016-03-28_06,290.0857
2016-03-28_12,284.88385
2016-03-28_18,280.26993
2016-03-29_00,282.73883
2016-03-29_06,290.129
2016-03-29_12,286.30322
2016-03-29_18,282.59897
2016-03-30_00,284.4038
2016-03-30_06,293.31073
2016-03-30_12,287.99573
2016-03-30_18,282.1219
2016-03-31_00,282.96698
2016-03-31_06,292.21313
2016-03-31_12,286.66174
2016-03-31_18,281.8743
2016-04-01_00,283.86124
2016-04-01_06,293.1823
2016-04-01_12,286.23724
2016-04-01_18,281.52332
2016-04-02_00,284.78455
2016-04-02_06,292.57672
2016-04-02_12,289.23032
2016-04-02_18,285.15167
2016-04-03_00,286.3805
2016-04-03_06,283.99658
2016-04-03_12,282.55518
2016-04-03_18,281.96152
2016-04-04_00,282.52936
2016-04-04_06,285.1902
2016-04-04_12,282.7001
2016-04-04_18,281.0417
2016-04-05_00,283.2431
2016-04-05_06,291.99396
2016-04-05_12,287.20398
2016-04-05_18,281.55176
2016-04-06_00,284.04242
2016-04-06_06,291.86862
2016-04-06_12,285.43726000000004
2016-04-06_18,282.67316
2016-04-07_00,283.5064
2016-04-07_06,288.35565
2016-04-07_12,286.78552
2016-04-07_18,283.70544
2016-04-08_00,284.90845
2016-04-08_06,294.84137000000004
2016-04-08_12,289.6054
2016-04-08_18,284.37964
2016-04-09_00,286.46997000000005
2016-04-09_06,295.6021
2016-04-09_12,290.14246
2016-04-09_18,286.4323
2016-04-10_00,286.7273
2016-04-10_06,290.5138
2016-04-10_12,283.80035
2016-04-10_18,280.91074
2016-04-11_00,280.9455
2016-04-11_06,285.3167
2016-04-11_12,280.65375
2016-04-11_18,279.2639
2016-04-12_00,281.71677
2016-04-12_06,289.4595
2016-04-12_12,286.04205
2016-04-12_18,284.86804
2016-04-13_00,286.30408
2016-04-13_06,287.0694
2016-04-13_12,286.3899
2016-04-13_18,285.47534
2016-04-14_00,288.0824
2016-04-14_06,295.32166
2016-04-14_12,288.34155
2016-04-14_18,283.23657000000003
2016-04-15_00,285.22745
2016-04-15_06,291.31482
2016-04-15_12,285.5365
2016-04-15_18,282.31934
2016-04-16_00,285.11896
2016-04-16_06,292.46752999999995
2016-04-16_12,287.34656
2016-04-16_18,289.36102
2016-04-17_00,287.1405
2016-04-17_06,290.06622000000004
2016-04-17_12,286.18994
2016-04-17_18,283.3531
2016-04-18_00,284.44434
2016-04-18_06,291.9673
2016-04-18_12,287.40094
2016-04-18_18,284.01825
2016-04-19_00,283.77263999999997
2016-04-19_06,290.3412
2016-04-19_12,284.68393
2016-04-19_18,281.32935
2016-04-20_00,284.83437999999995
2016-04-20_06,291.22722999999996
2016-04-20_12,287.74017000000003
2016-04-20_18,285.9131
2016-04-21_00,284.93457
2016-04-21_06,287.47757
2016-04-21_12,287.0202
2016-04-21_18,285.09082
2016-04-22_00,286.9709
2016-04-22_06,295.6902
2016-04-22_12,291.01687999999996
2016-04-22_18,287.3919
2016-04-23_00,287.82953
2016-04-23_06,291.40796
2016-04-23_12,288.40143
2016-04-23_18,283.86826
2016-04-24_00,286.25845
2016-04-24_06,293.20306
2016-04-24_12,286.03656
2016-04-24_18,282.05377000000004
2016-04-25_00,285.43414
2016-04-25_06,294.67627000000005
2016-04-25_12,288.73376
2016-04-25_18,284.52176000000003
2016-04-26_00,288.02676
2016-04-26_06,293.76672
2016-04-26_12,288.34045
2016-04-26_18,284.25244
2016-04-27_00,283.7812
2016-04-27_06,283.67966
2016-04-27_12,282.911
2016-04-27_18,282.65674
2016-04-28_00,283.76416
2016-04-28_06,289.24686
2016-04-28_12,283.95538
2016-04-28_18,282.278
2016-04-29_00,285.09067000000005
2016-04-29_06,292.13434
2016-04-29_12,287.98206
2016-04-29_18,283.7359
2016-04-30_00,287.26782000000003
2016-04-30_06,295.61694
2016-04-30_12,290.24847
2016-04-30_18,285.60242
2016-05-01_00,289.46765
2016-05-01_06,296.45996
2016-05-01_12,290.9892
2016-05-01_18,286.5082
2016-05-02_00,289.1499
2016-05-02_06,296.6463
2016-05-02_12,291.56097
2016-05-02_18,290.3941
2016-05-03_00,289.15057
2016-05-03_06,290.82214
2016-05-03_12,286.3045
2016-05-03_18,286.2367
2016-05-04_00,288.9941
2016-05-04_06,294.9809
2016-05-04_12,290.27493
2016-05-04_18,285.24316
2016-05-05_00,289.2343
2016-05-05_06,297.0682
2016-05-05_12,290.98633
2016-05-05_18,288.50742
2016-05-06_00,289.95813
2016-05-06_06,292.90387000000004
2016-05-06_12,291.8955
2016-05-06_18,289.1087
2016-05-07_00,289.55563
2016-05-07_06,296.35427999999996
2016-05-07_12,290.9881
2016-05-07_18,284.8919
2016-05-08_00,288.7595
2016-05-08_06,295.29672
2016-05-08_12,290.1073
2016-05-08_18,286.4477
2016-05-09_00,289.06708
2016-05-09_06,294.96457000000004
2016-05-09_12,291.55597
2016-05-09_18,289.2567
2016-05-10_00,287.65353
2016-05-10_06,285.47058
2016-05-10_12,284.69372999999996
2016-05-10_18,284.7257
2016-05-11_00,286.77356000000003
2016-05-11_06,293.1255
2016-05-11_12,288.7097
2016-05-11_18,285.76947
2016-05-12_00,288.94592
2016-05-12_06,296.58466
2016-05-12_12,290.84866
2016-05-12_18,286.53925
2016-05-13_00,289.15286000000003
2016-05-13_06,292.92908
2016-05-13_12,286.6106
2016-05-13_18,283.13016
2016-05-14_00,287.71857
2016-05-14_06,292.62286
2016-05-14_12,288.03955
2016-05-14_18,285.49323
2016-05-15_00,289.19495
2016-05-15_06,296.83258
2016-05-15_12,293.7804
2016-05-15_18,289.9914
2016-05-16_00,283.72772000000003
2016-05-16_06,292.53787
2016-05-16_12,288.26697
2016-05-16_18,283.68896
2016-05-17_00,288.29407000000003
2016-05-17_06,297.7311
2016-05-17_12,291.0538
2016-05-17_18,286.13712000000004
2016-05-18_00,290.85013
2016-05-18_06,299.55962999999997
2016-05-18_12,291.80768
2016-05-18_18,286.9544
2016-05-19_00,291.00597999999997
2016-05-19_06,298.1197
2016-05-19_12,291.40598
2016-05-19_18,286.35315
2016-05-20_00,290.55084
2016-05-20_06,297.71265
2016-05-20_12,290.65656
2016-05-20_18,285.98737
2016-05-21_00,290.3322
2016-05-21_06,296.5381
2016-05-21_12,291.28156
2016-05-21_18,285.85974
2016-05-22_00,289.28967
2016-05-22_06,296.40378
2016-05-22_12,291.31952
2016-05-22_18,286.52405
2016-05-23_00,289.77026
2016-05-23_06,297.46417
2016-05-23_12,293.97202000000004
2016-05-23_18,291.10345
2016-05-24_00,292.81555
2016-05-24_06,291.99773999999996
2016-05-24_12,290.02386
2016-05-24_18,287.37112
2016-05-25_00,290.2303
2016-05-25_06,298.2743
2016-05-25_12,292.8816
2016-05-25_18,288.43677
2016-05-26_00,291.90292
2016-05-26_06,299.24036
2016-05-26_12,294.82547
2016-05-26_18,291.34972999999997
2016-05-27_00,293.97488
2016-05-27_06,299.01617000000005
2016-05-27_12,293.0807
2016-05-27_18,291.23114
2016-05-28_00,292.69684
2016-05-28_06,298.13928
2016-05-28_12,294.099
2016-05-28_18,289.67212
2016-05-29_00,291.5404
2016-05-29_06,297.84772000000004
2016-05-29_12,293.92834
2016-05-29_18,288.75226000000004
2016-05-30_00,293.20398
2016-05-30_06,300.25705
2016-05-30_12,295.3777
2016-05-30_18,289.82806
2016-05-31_00,293.94174
2016-05-31_06,301.8172
2016-05-31_12,295.33826
2016-05-31_18,290.59717
2016-06-01_00,292.38922
2016-06-01_06,295.37762000000004
2016-06-01_12,290.71005
2016-06-01_18,286.43744
2016-06-02_00,290.69525
2016-06-02_06,298.26245
2016-06-02_12,292.2986
2016-06-02_18,288.34985
2016-06-03_00,292.54706
2016-06-03_06,299.72943
2016-06-03_12,294.6372
2016-06-03_18,291.25085
2016-06-04_00,293.41333
2016-06-04_06,292.6941
2016-06-04_12,290.50995
2016-06-04_18,288.77036
2016-06-05_00,292.50452
2016-06-05_06,297.16174
2016-06-05_12,291.94128
2016-06-05_18,289.9618
2016-06-06_00,291.2896
2016-06-06_06,292.00092
2016-06-06_12,291.22446
2016-06-06_18,290.5517
2016-06-07_00,292.93396
2016-06-07_06,297.4911
2016-06-07_12,294.34308
2016-06-07_18,292.16693
2016-06-08_00,292.56165
2016-06-08_06,294.1291
2016-06-08_12,292.7938
2016-06-08_18,291.3318
2016-06-09_00,293.541
2016-06-09_06,297.2179
2016-06-09_12,293.5268
2016-06-09_18,290.49152000000004
2016-06-10_00,293.6585
2016-06-10_06,298.76175
2016-06-10_12,295.2702
2016-06-10_18,291.86652000000004
2016-06-11_00,295.4522
2016-06-11_06,301.2569
2016-06-11_12,296.25558
2016-06-11_18,294.09082
2016-06-12_00,295.35138
2016-06-12_06,296.6161
2016-06-12_12,294.11795
2016-06-12_18,292.66626
2016-06-13_00,294.47754
2016-06-13_06,296.14044
2016-06-13_12,293.56854
2016-06-13_18,291.443
2016-06-14_00,293.04688
2016-06-14_06,296.9559
2016-06-14_12,294.7379
2016-06-14_18,292.884
2016-06-15_00,294.4924
2016-06-15_06,297.17627000000005
2016-06-15_12,294.75656000000004
2016-06-15_18,293.62534
2016-06-16_00,295.43835
2016-06-16_06,299.1093
2016-06-16_12,295.4137
2016-06-16_18,291.71313
2016-06-17_00,293.8472
2016-06-17_06,300.93365
2016-06-17_12,296.1385
2016-06-17_18,292.13934
2016-06-18_00,296.0977
2016-06-18_06,300.89423
2016-06-18_12,295.84302
2016-06-18_18,292.67984
2016-06-19_00,295.75
2016-06-19_06,302.55933
2016-06-19_12,297.27417
2016-06-19_18,292.50964
2016-06-20_00,295.4041
2016-06-20_06,301.4374
2016-06-20_12,295.73026
2016-06-20_18,292.74924
2016-06-21_00,294.60492
2016-06-21_06,298.1914
2016-06-21_12,295.0525
2016-06-21_18,293.09814
2016-06-22_00,294.91797
2016-06-22_06,296.81708
2016-06-22_12,293.48975
2016-06-22_18,293.1577
2016-06-23_00,295.3462
2016-06-23_06,300.72278
2016-06-23_12,296.57928
2016-06-23_18,293.75177
2016-06-24_00,292.42767000000003
2016-06-24_06,295.61475
2016-06-24_12,294.9076
2016-06-24_18,292.86462
2016-06-25_00,294.932
2016-06-25_06,299.0934
2016-06-25_12,296.06445
2016-06-25_18,291.29218
2016-06-26_00,294.22488
2016-06-26_06,300.66165
2016-06-26_12,296.21594
2016-06-26_18,291.6416
2016-06-27_00,294.5266
2016-06-27_06,298.72742
2016-06-27_12,293.7092
2016-06-27_18,291.24338
2016-06-28_00,294.0942
2016-06-28_06,298.44882
2016-06-28_12,294.0652
2016-06-28_18,291.76544
2016-06-29_00,294.47412
2016-06-29_06,298.09555
2016-06-29_12,295.04285
2016-06-29_18,293.2851
2016-06-30_00,296.21198
2016-06-30_06,301.2898
2016-06-30_12,296.6094
2016-06-30_18,294.23175
2016-07-01_00,296.62976000000003
2016-07-01_06,297.3655
2016-07-01_12,296.03012
2016-07-01_18,296.0849
2016-07-02_00,296.62985
2016-07-02_06,298.02063
2016-07-02_12,295.2857
2016-07-02_18,294.51953
2016-07-03_00,295.56464
2016-07-03_06,295.11728
2016-07-03_12,293.3998
2016-07-03_18,292.57007000000004
2016-07-04_00,293.3757
2016-07-04_06,295.4165
2016-07-04_12,294.53485
2016-07-04_18,293.96945
2016-07-05_00,296.33044
2016-07-05_06,303.17682
2016-07-05_12,298.86093
2016-07-05_18,296.29684
2016-07-06_00,297.96445
2016-07-06_06,299.20502
2016-07-06_12,295.58804
2016-07-06_18,293.49316
2016-07-07_00,295.7921
2016-07-07_06,300.67712
2016-07-07_12,295.98852999999997
2016-07-07_18,293.6799
2016-07-08_00,296.38867
2016-07-08_06,301.43796000000003
2016-07-08_12,297.39282000000003
2016-07-08_18,294.45306
2016-07-09_00,296.7843
2016-07-09_06,303.88593
2016-07-09_12,298.79504
2016-07-09_18,295.74432
2016-07-10_00,298.6872
2016-07-10_06,304.21716000000004
2016-07-10_12,298.48413
2016-07-10_18,295.66656
2016-07-11_00,297.80102999999997
2016-07-11_06,300.69562
2016-07-11_12,297.28888
2016-07-11_18,296.5864
2016-07-12_00,297.70392000000004
2016-07-12_06,301.5904
2016-07-12_12,297.69342
2016-07-12_18,295.3228
2016-07-13_00,297.07285
2016-07-13_06,301.7348
2016-07-13_12,299.07034
2016-07-13_18,295.65502999999995
2016-07-14_00,297.96
2016-07-14_06,298.2583
2016-07-14_12,295.469
2016-07-14_18,293.04303
2016-07-15_00,295.7326
2016-07-15_06,299.76532000000003
2016-07-15_12,296.00174
2016-07-15_18,293.72437
2016-07-16_00,293.87912
2016-07-16_06,295.1834
2016-07-16_12,295.70563
2016-07-16_18,294.32648
2016-07-17_00,296.5597
2016-07-17_06,301.17023
2016-07-17_12,298.15195
2016-07-17_18,294.4347
2016-07-18_00,296.36795
2016-07-18_06,301.77646
2016-07-18_12,297.28912
2016-07-18_18,294.64322000000004
2016-07-19_00,296.39087
2016-07-19_06,300.55593999999996
2016-07-19_12,296.0166
2016-07-19_18,294.36615
2016-07-20_00,295.8374
2016-07-20_06,299.5257
2016-07-20_12,295.3578
2016-07-20_18,293.77917
2016-07-21_00,295.99472000000003
2016-07-21_06,300.80414
2016-07-21_12,295.987
2016-07-21_18,294.1762
2016-07-22_00,296.84857
2016-07-22_06,301.2146
2016-07-22_12,296.52155
2016-07-22_18,294.20837
2016-07-23_00,296.19678
2016-07-23_06,301.91785
2016-07-23_12,298.47772000000003
2016-07-23_18,296.10135
2016-07-24_00,298.8207
2016-07-24_06,305.3476
2016-07-24_12,300.90362999999996
2016-07-24_18,298.6493
2016-07-25_00,299.86798
2016-07-25_06,301.12487999999996
2016-07-25_12,298.23834
2016-07-25_18,297.43622
2016-07-26_00,300.35007
2016-07-26_06,305.45212000000004
2016-07-26_12,301.1147
2016-07-26_18,298.77982000000003
2016-07-27_00,301.0909
2016-07-27_06,305.5706
2016-07-27_12,301.3457
2016-07-27_18,298.84567000000004
2016-07-28_00,300.1906
2016-07-28_06,305.03116
2016-07-28_12,301.1194
2016-07-28_18,298.0548
2016-07-29_00,300.76358
2016-07-29_06,306.1067
2016-07-29_12,300.15887000000004
2016-07-29_18,298.7805
2016-07-30_00,299.48755
2016-07-30_06,304.3567
2016-07-30_12,299.26898
2016-07-30_18,297.0005
2016-07-31_00,299.48627
2016-07-31_06,305.8036
2016-07-31_12,299.0981
2016-07-31_18,296.73953
2016-08-01_00,299.63097999999997
2016-08-01_06,304.4197
2016-08-01_12,298.82842999999997
2016-08-01_18,297.1433
2016-08-02_00,298.8427
2016-08-02_06,301.47812000000005
2016-08-02_12,297.41193
2016-08-02_18,296.75262000000004
2016-08-03_00,298.70813
2016-08-03_06,302.4311
2016-08-03_12,298.42297
2016-08-03_18,296.97222999999997
2016-08-04_00,299.1919
2016-08-04_06,303.35828
2016-08-04_12,299.3169
2016-08-04_18,297.36334
2016-08-05_00,299.76575
2016-08-05_06,304.37836
2016-08-05_12,299.68472
2016-08-05_18,297.23584
2016-08-06_00,298.9147
2016-08-06_06,304.6991
2016-08-06_12,301.02227999999997
2016-08-06_18,298.39606000000003
2016-08-07_00,301.17825
2016-08-07_06,306.83362
2016-08-07_12,300.98082999999997
2016-08-07_18,298.25525
2016-08-08_00,300.68057000000005
2016-08-08_06,304.27637000000004
2016-08-08_12,299.37323
2016-08-08_18,297.25018
2016-08-09_00,299.34265
2016-08-09_06,302.33014
2016-08-09_12,298.5861
2016-08-09_18,296.68295
2016-08-10_00,299.36737
2016-08-10_06,305.7533
2016-08-10_12,300.81683
2016-08-10_18,298.87286
2016-08-11_00,301.41208
2016-08-11_06,307.10147
2016-08-11_12,301.88732999999996
2016-08-11_18,299.46887000000004
2016-08-12_00,301.96112
2016-08-12_06,307.8794
2016-08-12_12,302.6985
2016-08-12_18,299.94293
2016-08-13_00,302.41077
2016-08-13_06,308.673
2016-08-13_12,303.93735
2016-08-13_18,300.42285
2016-08-14_00,301.92966
2016-08-14_06,308.2349
2016-08-14_12,303.3095
2016-08-14_18,299.98682
2016-08-15_00,301.18158
2016-08-15_06,304.4782
2016-08-15_12,300.23132000000004
2016-08-15_18,298.6698
2016-08-16_00,298.72272000000004
2016-08-16_06,303.2155
2016-08-16_12,299.52164
2016-08-16_18,296.74014
2016-08-17_00,300.02692
2016-08-17_06,303.58258
2016-08-17_12,299.4701
2016-08-17_18,297.25458
2016-08-18_00,299.885
2016-08-18_06,304.81057999999996
2016-08-18_12,300.0404
2016-08-18_18,297.6142
2016-08-19_00,300.43097
2016-08-19_06,304.66782
2016-08-19_12,299.55962999999997
2016-08-19_18,297.31335
2016-08-20_00,300.49304
2016-08-20_06,304.4812
2016-08-20_12,299.1319
2016-08-20_18,296.00705
2016-08-21_00,299.652
2016-08-21_06,305.00622999999996
2016-08-21_12,299.6059
2016-08-21_18,297.0133
2016-08-22_00,299.9932
2016-08-22_06,304.2198
2016-08-22_12,299.39547999999996
2016-08-22_18,297.11075
2016-08-23_00,298.94626
2016-08-23_06,303.20944
2016-08-23_12,298.5102
2016-08-23_18,296.0224
2016-08-24_00,299.27124
2016-08-24_06,304.05444
2016-08-24_12,298.11316
2016-08-24_18,295.21088
2016-08-25_00,298.5057
2016-08-25_06,305.27045
2016-08-25_12,301.5606
2016-08-25_18,298.7594
2016-08-26_00,294.6942
2016-08-26_06,292.69347999999997
2016-08-26_12,292.62323
2016-08-26_18,291.2269
2016-08-27_00,294.10303
2016-08-27_06,298.27477999999996
2016-08-27_12,295.03287
2016-08-27_18,293.0766
2016-08-28_00,291.4637
2016-08-28_06,292.04974
2016-08-28_12,290.74945
2016-08-28_18,289.2704
2016-08-29_00,291.8485
2016-08-29_06,296.12466
2016-08-29_12,292.35693
2016-08-29_18,290.18462999999997
2016-08-30_00,292.90722999999997
2016-08-30_06,297.6339
