Date,Average temperature [K]
2016-03-11_00,278.922
2016-03-11_06,279.59418
2016-03-11_12,280.8386
2016-03-11_18,280.8284
2016-03-12_00,281.97247
2016-03-12_06,283.26654
2016-03-12_12,281.8947
2016-03-12_18,281.42642
2016-03-13_00,282.9572
2016-03-13_06,285.4691
2016-03-13_12,284.62894
2016-03-13_18,282.67996
2016-03-14_00,281.57556
2016-03-14_06,280.3634
2016-03-14_12,279.90198
2016-03-14_18,280.03253
2016-03-15_00,283.70282
2016-03-15_06,287.56085
2016-03-15_12,284.38113
2016-03-15_18,281.20886
2016-03-16_00,283.1643
2016-03-16_06,287.1858
2016-03-16_12,285.62695
2016-03-16_18,283.5238
2016-03-17_00,286.30457
2016-03-17_06,290.24023
2016-03-17_12,287.66678
2016-03-17_18,284.32562
2016-03-18_00,287.58203
2016-03-18_06,290.62436
2016-03-18_12,289.0425
2016-03-18_18,288.0157
2016-03-19_00,288.26874
2016-03-19_06,292.735
2016-03-19_12,290.2633
2016-03-19_18,288.4524
2016-03-20_00,288.3277
2016-03-20_06,287.9097
2016-03-20_12,285.6864
2016-03-20_18,283.60425
2016-03-21_00,283.1634
2016-03-21_06,284.39966
2016-03-21_12,283.7799
2016-03-21_18,282.0548
2016-03-22_00,283.94244
2016-03-22_06,288.77002
2016-03-22_12,287.46707
2016-03-22_18,285.2523
2016-03-23_00,286.76917
2016-03-23_06,289.52902
2016-03-23_12,287.46356
2016-03-23_18,282.54645
2016-03-24_00,280.35724
2016-03-24_06,283.50833
2016-03-24_12,282.28857
2016-03-24_18,279.90652
2016-03-25_00,282.26178
2016-03-25_06,284.52356
2016-03-25_12,284.12698
2016-03-25_18,282.0713
2016-03-26_00,282.0968
2016-03-26_06,283.81378
2016-03-26_12,284.49484
2016-03-26_18,282.72998
2016-03-27_00,284.64514
2016-03-27_06,287.62085
2016-03-27_12,286.27118
2016-03-27_18,285.80542
2016-03-28_00,284.57053
2016-03-28_06,287.72925
2016-03-28_12,286.5152
2016-03-28_18,283.41544
2016-03-29_00,286.17487
2016-03-29_06,287.7916
2016-03-29_12,287.9048
2016-03-29_18,287.09213
2016-03-30_00,288.9536
2016-03-30_06,289.4831
2016-03-30_12,288.63
2016-03-30_18,287.53986
2016-03-31_00,287.11737
2016-03-31_06,290.4231
2016-03-31_12,288.26672
2016-03-31_18,287.15408
2016-04-01_00,287.82852
2016-04-01_06,288.51532
2016-04-01_12,286.2187
2016-04-01_18,284.18982
2016-04-02_00,284.432
2016-04-02_06,287.81207
2016-04-02_12,287.7191
2016-04-02_18,286.9803
2016-04-03_00,288.5504
2016-04-03_06,290.89062
2016-04-03_12,289.90088
2016-04-03_18,288.08066
2016-04-04_00,290.5113
2016-04-04_06,290.67944
2016-04-04_12,290.42422
2016-04-04_18,286.48016
2016-04-05_00,284.71576
2016-04-05_06,287.1004
2016-04-05_12,285.8534
2016-04-05_18,285.312
2016-04-06_00,288.43646
2016-04-06_06,290.44382
2016-04-06_12,289.61987
2016-04-06_18,288.4334
2016-04-07_00,288.22076
2016-04-07_06,290.9206
2016-04-07_12,290.61804
2016-04-07_18,289.56238
2016-04-08_00,292.2151
2016-04-08_06,291.2979
2016-04-08_12,290.15033
2016-04-08_18,287.9475
2016-04-09_00,289.75806
2016-04-09_06,292.31793
2016-04-09_12,290.14685
2016-04-09_18,287.85907
2016-04-10_00,289.69165
2016-04-10_06,291.2008
2016-04-10_12,289.50543
2016-04-10_18,289.4332
2016-04-11_00,287.0954
2016-04-11_06,289.22736
2016-04-11_12,285.03265
2016-04-11_18,281.79758
2016-04-12_00,284.47946
2016-04-12_06,286.97562
2016-04-12_12,285.31158
2016-04-12_18,287.33582
2016-04-13_00,289.2279
2016-04-13_06,292.18805
2016-04-13_12,290.1306
2016-04-13_18,289.71167
2016-04-14_00,290.31433
2016-04-14_06,291.8988
2016-04-14_12,290.73218
2016-04-14_18,290.79614
2016-04-15_00,290.13858
2016-04-15_06,294.28064
2016-04-15_12,289.42175
2016-04-15_18,287.09717
2016-04-16_00,288.1053
2016-04-16_06,292.8557
2016-04-16_12,289.48083
2016-04-16_18,290.61395
2016-04-17_00,291.13025
2016-04-17_06,293.3382
2016-04-17_12,292.27393
2016-04-17_18,290.3941
2016-04-18_00,292.05273
2016-04-18_06,292.79053
2016-04-18_12,288.70416
2016-04-18_18,289.04022
2016-04-19_00,290.5163
2016-04-19_06,293.43054
2016-04-19_12,290.41098
2016-04-19_18,285.22144
2016-04-20_00,286.4794
2016-04-20_06,290.72284
2016-04-20_12,289.08197
2016-04-20_18,287.7461
2016-04-21_00,290.24316
2016-04-21_06,291.9175
2016-04-21_12,289.0573
2016-04-21_18,290.16895
2016-04-22_00,292.8249
2016-04-22_06,293.67456
2016-04-22_12,291.28055
2016-04-22_18,288.00958
2016-04-23_00,291.21527
2016-04-23_06,292.41235
2016-04-23_12,290.95026
2016-04-23_18,290.46005
2016-04-24_00,290.71548
2016-04-24_06,290.5849
2016-04-24_12,289.372
2016-04-24_18,289.06305
2016-04-25_00,290.47906
2016-04-25_06,292.3872
2016-04-25_12,290.88757
2016-04-25_18,289.42264
2016-04-26_00,291.84122
2016-04-26_06,294.48987
2016-04-26_12,291.06702
2016-04-26_18,290.03662
2016-04-27_00,291.97406
2016-04-27_06,291.65036
2016-04-27_12,290.33337
2016-04-27_18,289.76758
2016-04-28_00,289.67822
2016-04-28_06,290.93777
2016-04-28_12,291.68536
2016-04-28_18,289.6623
2016-04-29_00,290.4061
2016-04-29_06,294.4273
2016-04-29_12,288.64075
2016-04-29_18,287.37994
2016-04-30_00,287.15796
2016-04-30_06,291.24292
2016-04-30_12,290.60736
2016-04-30_18,289.63806
2016-05-01_00,291.80945
2016-05-01_06,293.37793
2016-05-01_12,292.7553
2016-05-01_18,290.1542
2016-05-02_00,289.66455
2016-05-02_06,292.1761
2016-05-02_12,291.34662
2016-05-02_18,290.89752
2016-05-03_00,292.2204
2016-05-03_06,293.10144
2016-05-03_12,292.2376
2016-05-03_18,292.55847
2016-05-04_00,295.70407
2016-05-04_06,296.33246
2016-05-04_12,291.98978
2016-05-04_18,292.2798
2016-05-05_00,296.03217
2016-05-05_06,296.81528
2016-05-05_12,293.61035
2016-05-05_18,289.29355
2016-05-06_00,292.4889
2016-05-06_06,292.02887
2016-05-06_12,290.3672
2016-05-06_18,289.13068
2016-05-07_00,290.9565
2016-05-07_06,294.80057
2016-05-07_12,294.35236
2016-05-07_18,291.81476
2016-05-08_00,293.03928
2016-05-08_06,294.50375
2016-05-08_12,291.7323
2016-05-08_18,290.62738
2016-05-09_00,293.12274
2016-05-09_06,291.06564
2016-05-09_12,290.96075
2016-05-09_18,290.93347
2016-05-10_00,292.32248
2016-05-10_06,293.15173
2016-05-10_12,293.00916
2016-05-10_18,291.99524
2016-05-11_00,292.5963
2016-05-11_06,294.86035
2016-05-11_12,293.05295
2016-05-11_18,289.3017
2016-05-12_00,294.9469
2016-05-12_06,294.21405
2016-05-12_12,292.41653
2016-05-12_18,289.47626
2016-05-13_00,293.2632
2016-05-13_06,295.65076
2016-05-13_12,291.7444
2016-05-13_18,290.34695
2016-05-14_00,294.2093
2016-05-14_06,296.17413
2016-05-14_12,291.11328
2016-05-14_18,288.49615
2016-05-15_00,289.64954
2016-05-15_06,292.22565
2016-05-15_12,290.547
2016-05-15_18,289.62665
2016-05-16_00,291.60516
2016-05-16_06,291.4114
2016-05-16_12,292.65515
2016-05-16_18,291.94727
2016-05-17_00,293.1974
2016-05-17_06,292.51675
2016-05-17_12,291.6866
2016-05-17_18,289.21426
2016-05-18_00,292.05618
2016-05-18_06,295.8355
2016-05-18_12,290.91705
2016-05-18_18,288.83966
2016-05-19_00,291.56995
2016-05-19_06,294.92828
2016-05-19_12,290.13498
2016-05-19_18,287.05383
2016-05-20_00,289.4815
2016-05-20_06,291.83618
2016-05-20_12,290.16486
2016-05-20_18,287.87994
2016-05-21_00,291.6574
2016-05-21_06,294.49072
2016-05-21_12,291.81085
2016-05-21_18,290.76257
2016-05-22_00,293.15833
2016-05-22_06,297.24948
2016-05-22_12,293.09833
2016-05-22_18,290.5138
2016-05-23_00,294.76636
2016-05-23_06,299.0506
2016-05-23_12,293.82358
2016-05-23_18,293.04242
2016-05-24_00,294.99573
2016-05-24_06,297.07
2016-05-24_12,294.00336
2016-05-24_18,292.55667
2016-05-25_00,294.0462
2016-05-25_06,295.05115
2016-05-25_12,293.64478
2016-05-25_18,292.9934
2016-05-26_00,294.78964
2016-05-26_06,296.85217
2016-05-26_12,294.78055
2016-05-26_18,294.01526
2016-05-27_00,294.9739
2016-05-27_06,295.38776
2016-05-27_12,293.14807
2016-05-27_18,291.36346
2016-05-28_00,292.8365
2016-05-28_06,294.8932
2016-05-28_12,293.2328
2016-05-28_18,292.84253
2016-05-29_00,294.4032
2016-05-29_06,295.64264
2016-05-29_12,294.42053
2016-05-29_18,292.91925
2016-05-30_00,290.91492
2016-05-30_06,291.06223
2016-05-30_12,291.635
2016-05-30_18,291.497
2016-05-31_00,293.306
2016-05-31_06,296.08038
2016-05-31_12,294.78552
2016-05-31_18,294.8081
2016-06-01_00,296.7613
2016-06-01_06,296.32587
2016-06-01_12,294.8165
2016-06-01_18,292.06146
2016-06-02_00,293.24603
2016-06-02_06,295.53345
2016-06-02_12,292.88016
2016-06-02_18,290.3694
2016-06-03_00,291.7116
2016-06-03_06,294.37836
2016-06-03_12,292.9878
2016-06-03_18,291.61023
2016-06-04_00,295.18823
2016-06-04_06,295.7307
2016-06-04_12,293.5827
2016-06-04_18,292.21225
2016-06-05_00,291.61194
2016-06-05_06,293.54456
2016-06-05_12,292.76648
2016-06-05_18,291.21667
2016-06-06_00,293.70758
2016-06-06_06,296.47943
2016-06-06_12,293.8934
2016-06-06_18,293.04144
2016-06-07_00,293.86365
2016-06-07_06,294.22742
2016-06-07_12,292.78497
2016-06-07_18,292.2636
2016-06-08_00,293.9342
2016-06-08_06,294.93475
2016-06-08_12,293.64438
2016-06-08_18,293.59546
2016-06-09_00,294.41745
2016-06-09_06,296.24866
2016-06-09_12,294.7763
2016-06-09_18,293.81134
2016-06-10_00,296.10724
2016-06-10_06,297.69388
2016-06-10_12,295.29852
2016-06-10_18,294.075
2016-06-11_00,296.15485
2016-06-11_06,296.93365
2016-06-11_12,294.6008
2016-06-11_18,293.1714
2016-06-12_00,295.18976
2016-06-12_06,296.8949
2016-06-12_12,295.2332
2016-06-12_18,293.04028
2016-06-13_00,293.88867
2016-06-13_06,295.25323
2016-06-13_12,294.2868
2016-06-13_18,293.47717
2016-06-14_00,294.76855
2016-06-14_06,296.6683
2016-06-14_12,294.8507
2016-06-14_18,293.64865
2016-06-15_00,294.8679
2016-06-15_06,294.8755
2016-06-15_12,294.34348
2016-06-15_18,293.91928
2016-06-16_00,294.2577
2016-06-16_06,295.7763
2016-06-16_12,295.0099
2016-06-16_18,293.37622
2016-06-17_00,297.66995
2016-06-17_06,298.33307
2016-06-17_12,296.92902
2016-06-17_18,295.195
2016-06-18_00,297.98734
2016-06-18_06,299.22137
2016-06-18_12,295.72583
2016-06-18_18,294.1945
2016-06-19_00,296.56006
2016-06-19_06,298.05786
2016-06-19_12,295.8108
2016-06-19_18,295.2069
2016-06-20_00,297.49396
2016-06-20_06,298.84708
2016-06-20_12,296.97733
2016-06-20_18,296.4841
2016-06-21_00,294.89154
2016-06-21_06,295.2329
2016-06-21_12,295.67993
2016-06-21_18,295.31738
2016-06-22_00,295.9624
2016-06-22_06,297.10712
2016-06-22_12,296.1211
2016-06-22_18,295.81885
2016-06-23_00,296.208
2016-06-23_06,298.77795
2016-06-23_12,296.68768
2016-06-23_18,294.64288
2016-06-24_00,295.36664
2016-06-24_06,296.07275
2016-06-24_12,295.3192
2016-06-24_18,296.47986
2016-06-25_00,297.099
2016-06-25_06,298.6979
2016-06-25_12,295.4961
2016-06-25_18,293.58563
2016-06-26_00,296.46414
2016-06-26_06,297.39798
2016-06-26_12,296.8883
2016-06-26_18,294.6333
2016-06-27_00,296.95825
2016-06-27_06,298.8954
2016-06-27_12,296.10422
2016-06-27_18,293.58322
2016-06-28_00,293.98044
2016-06-28_06,295.21152
2016-06-28_12,294.09058
2016-06-28_18,293.49884
2016-06-29_00,294.48828
2016-06-29_06,295.5233
2016-06-29_12,295.0277
2016-06-29_18,295.22162
2016-06-30_00,297.65973
2016-06-30_06,297.781
2016-06-30_12,296.17874
2016-06-30_18,295.71466
2016-07-01_00,298.30847
2016-07-01_06,300.71902
2016-07-01_12,297.76547
2016-07-01_18,295.89496
2016-07-02_00,298.63376
2016-07-02_06,299.52454
2016-07-02_12,298.03912
2016-07-02_18,296.60596
2016-07-03_00,298.59003
2016-07-03_06,299.47617
2016-07-03_12,298.28458
2016-07-03_18,296.57495
2016-07-04_00,300.32834
2016-07-04_06,301.2544
2016-07-04_12,298.6247
2016-07-04_18,297.0969
2016-07-05_00,295.703
2016-07-05_06,296.42194
2016-07-05_12,294.74472
2016-07-05_18,294.64255
2016-07-06_00,297.1915
2016-07-06_06,299.4345
2016-07-06_12,296.35855
2016-07-06_18,296.2964
2016-07-07_00,301.3004
2016-07-07_06,300.96375
2016-07-07_12,298.93286
2016-07-07_18,296.30637
2016-07-08_00,297.7578
2016-07-08_06,299.353
2016-07-08_12,297.3147
2016-07-08_18,297.50726
2016-07-09_00,296.2467
2016-07-09_06,296.51776
2016-07-09_12,296.77405
2016-07-09_18,296.6242
2016-07-10_00,300.17206
2016-07-10_06,300.52283
2016-07-10_12,296.97534
2016-07-10_18,297.17194
2016-07-11_00,300.2444
2016-07-11_06,301.79767
2016-07-11_12,297.80157
2016-07-11_18,297.21335
2016-07-12_00,298.79327
2016-07-12_06,300.4449
2016-07-12_12,298.21393
2016-07-12_18,296.69684
2016-07-13_00,298.89853
2016-07-13_06,299.3393
2016-07-13_12,297.78616
2016-07-13_18,297.9265
2016-07-14_00,300.9556
2016-07-14_06,301.75488
2016-07-14_12,297.6106
2016-07-14_18,297.5147
2016-07-15_00,296.78192
2016-07-15_06,298.8991
2016-07-15_12,296.0491
2016-07-15_18,295.76587
2016-07-16_00,297.155
2016-07-16_06,299.33282
2016-07-16_12,297.2403
2016-07-16_18,298.06036
2016-07-17_00,299.18127
2016-07-17_06,299.72833
2016-07-17_12,299.26865
2016-07-17_18,299.1881
2016-07-18_00,299.56082
2016-07-18_06,302.00693
2016-07-18_12,300.1739
2016-07-18_18,297.58902
2016-07-19_00,299.84106
2016-07-19_06,301.18094
2016-07-19_12,298.9546
2016-07-19_18,298.1313
2016-07-20_00,298.59473
2016-07-20_06,299.14386
2016-07-20_12,297.80017
2016-07-20_18,296.31482
2016-07-21_00,296.50644
2016-07-21_06,297.04047
2016-07-21_12,296.32098
2016-07-21_18,295.79486
2016-07-22_00,296.7309
2016-07-22_06,297.3943
2016-07-22_12,295.67145
2016-07-22_18,294.07214
2016-07-23_00,295.64062
2016-07-23_06,297.84167
2016-07-23_12,295.96844
2016-07-23_18,294.35867
2016-07-24_00,296.56973
2016-07-24_06,299.71625
2016-07-24_12,296.7249
2016-07-24_18,294.72742
2016-07-25_00,297.16095
2016-07-25_06,299.05115
2016-07-25_12,297.77545
2016-07-25_18,295.97382
2016-07-26_00,297.11618
2016-07-26_06,298.3818
2016-07-26_12,296.37103
2016-07-26_18,296.5894
2016-07-27_00,297.00546
2016-07-27_06,298.4207
2016-07-27_12,297.89355
2016-07-27_18,296.94528
2016-07-28_00,299.33563
2016-07-28_06,299.83536
2016-07-28_12,298.9563
2016-07-28_18,297.55627
2016-07-29_00,299.96426
2016-07-29_06,301.43823
2016-07-29_12,298.96307
2016-07-29_18,297.0764
2016-07-30_00,300.18872
2016-07-30_06,301.2522
2016-07-30_12,298.87006
2016-07-30_18,297.33203
2016-07-31_00,298.5517
2016-07-31_06,301.63562
2016-07-31_12,298.99216
2016-07-31_18,297.2161
2016-08-01_00,299.9547
2016-08-01_06,300.0281
2016-08-01_12,297.48273
2016-08-01_18,298.03784
2016-08-02_00,298.58832
2016-08-02_06,300.20615
2016-08-02_12,298.23663
2016-08-02_18,297.1706
2016-08-03_00,298.36487
2016-08-03_06,301.41107
2016-08-03_12,299.10266
2016-08-03_18,298.6197
2016-08-04_00,300.35742
2016-08-04_06,301.63464
2016-08-04_12,299.59375
2016-08-04_18,298.25397
2016-08-05_00,301.36047
2016-08-05_06,301.50482
2016-08-05_12,300.2228
2016-08-05_18,299.13965
2016-08-06_00,301.04996
2016-08-06_06,303.24597
2016-08-06_12,300.52325
2016-08-06_18,298.67535
2016-08-07_00,300.36966
2016-08-07_06,302.57385
2016-08-07_12,299.37585
2016-08-07_18,297.93396
2016-08-08_00,300.329
2016-08-08_06,304.7002
2016-08-08_12,301.63788
2016-08-08_18,301.1413
2016-08-09_00,302.90808
2016-08-09_06,305.43512
2016-08-09_12,302.31607
2016-08-09_18,300.22055
2016-08-10_00,301.20087
2016-08-10_06,303.22156
2016-08-10_12,300.03217
2016-08-10_18,298.41925
2016-08-11_00,299.73288
2016-08-11_06,300.75674
2016-08-11_12,299.0548
2016-08-11_18,298.59485
2016-08-12_00,299.01093
2016-08-12_06,301.28906
2016-08-12_12,298.27124
2016-08-12_18,298.40436
2016-08-13_00,299.88196
2016-08-13_06,301.19498
2016-08-13_12,298.39047
2016-08-13_18,297.50635
2016-08-14_00,298.49265
2016-08-14_06,300.28568
2016-08-14_12,298.37103
2016-08-14_18,298.1787
2016-08-15_00,300.17523
2016-08-15_06,298.92108
2016-08-15_12,299.2992
2016-08-15_18,299.1493
2016-08-16_00,300.5357
2016-08-16_06,301.29706
2016-08-16_12,299.79654
2016-08-16_18,299.97403
2016-08-17_00,302.51422
2016-08-17_06,302.63434
2016-08-17_12,301.33875
2016-08-17_18,299.82098
2016-08-18_00,301.23315
2016-08-18_06,301.56155
2016-08-18_12,300.00867
2016-08-18_18,298.97455
2016-08-19_00,300.56964
2016-08-19_06,302.2396
2016-08-19_12,299.78424
2016-08-19_18,298.60974
2016-08-20_00,298.77283
2016-08-20_06,299.885
2016-08-20_12,298.80963
2016-08-20_18,298.36008
2016-08-21_00,299.39908
2016-08-21_06,300.91443
2016-08-21_12,299.9184
2016-08-21_18,299.27307
2016-08-22_00,298.55716
2016-08-22_06,297.63776
2016-08-22_12,298.6406
2016-08-22_18,298.8085
2016-08-23_00,299.2607
2016-08-23_06,299.93454
2016-08-23_12,299.03656
2016-08-23_18,298.36517
2016-08-24_00,298.76392
2016-08-24_06,300.27856
2016-08-24_12,299.3739
2016-08-24_18,298.30853
2016-08-25_00,300.74496
2016-08-25_06,302.3139
2016-08-25_12,300.08014
2016-08-25_18,299.29797
2016-08-26_00,300.76306
2016-08-26_06,301.99573
2016-08-26_12,299.93378
2016-08-26_18,299.40756
2016-08-27_00,299.77148
2016-08-27_06,299.09998
2016-08-27_12,296.85953
2016-08-27_18,296.75775
2016-08-28_00,298.72055
2016-08-28_06,299.35638
2016-08-28_12,297.81537
2016-08-28_18,297.62488
2016-08-29_00,298.62537
2016-08-29_06,301.7228
2016-08-29_12,298.90088
2016-08-29_18,298.38922
2016-08-30_00,298.84033
2016-08-30_06,301.5509
2016-08-30_12,298.99622
2016-08-30_18,298.4989
2016-08-31_00,299.77777
2016-08-31_06,302.02087
2016-08-31_12,299.7951
2016-08-31_18,297.06476
2016-09-01_00,299.4729
2016-09-01_06,301.222
2016-09-01_12,299.58392
2016-09-01_18,298.15173
2016-09-02_00,300.18768
2016-09-02_06,301.81827
2016-09-02_12,298.86163
2016-09-02_18,298.1908
2016-09-03_00,299.3169
2016-09-03_06,301.08026
2016-09-03_12,299.08453
2016-09-03_18,298.11017
2016-09-04_00,298.23328
2016-09-04_06,301.6261
2016-09-04_12,298.46155
2016-09-04_18,298.10684
2016-09-05_00,298.70667
2016-09-05_06,301.23337
2016-09-05_12,299.1629
2016-09-05_18,298.34738
2016-09-06_00,299.4405
2016-09-06_06,300.6018
2016-09-06_12,299.3059
2016-09-06_18,298.34842
