Date,Average temperature [K]
2016-01-22_06,282.44678
2016-01-22_12,279.76965
2016-01-22_18,279.75586
2016-01-23_00,280.48514
2016-01-23_06,281.20587
2016-01-23_12,280.92105
2016-01-23_18,280.59842
2016-01-24_00,280.11066
2016-01-24_06,280.94373
2016-01-24_12,279.282
2016-01-24_18,277.7965
2016-01-25_00,278.92822
2016-01-25_06,281.00815
2016-01-25_12,279.84967
2016-01-25_18,277.80865
2016-01-26_00,279.99704
2016-01-26_06,283.35562
2016-01-26_12,280.00818
2016-01-26_18,279.5421
2016-01-27_00,282.2295
2016-01-27_06,286.44247
2016-01-27_12,283.15826
2016-01-27_18,284.34668
2016-01-28_00,283.17715
2016-01-28_06,287.32745
2016-01-28_12,284.0174
2016-01-28_18,285.48248
2016-01-29_00,283.89902
2016-01-29_06,281.5846
2016-01-29_12,281.0019
2016-01-29_18,280.71915
2016-01-30_00,280.18347
2016-01-30_06,281.20416
2016-01-30_12,280.57468
2016-01-30_18,280.28647
2016-01-31_00,280.83066
2016-01-31_06,282.59418
2016-01-31_12,282.22174
2016-01-31_18,283.12045
2016-02-01_00,281.74774
2016-02-01_06,280.50803
2016-02-01_12,281.08008
2016-02-01_18,279.94385
2016-02-02_00,280.55585
2016-02-02_06,282.1248
2016-02-02_12,280.74792
2016-02-02_18,278.46356
2016-02-03_00,280.78284
2016-02-03_06,280.9724
2016-02-03_12,280.00903
2016-02-03_18,278.91107
2016-02-04_00,280.17633
2016-02-04_06,282.41974
2016-02-04_12,281.53485
2016-02-04_18,280.66757
2016-02-05_00,282.02295
2016-02-05_06,284.59778
2016-02-05_12,282.71085
2016-02-05_18,283.84235
2016-02-06_00,282.39996
2016-02-06_06,281.87933
2016-02-06_12,282.08295
2016-02-06_18,280.85004
2016-02-07_00,279.61954
2016-02-07_06,280.38956
2016-02-07_12,279.63138
2016-02-07_18,279.03583
2016-02-08_00,279.97888
2016-02-08_06,282.48264
2016-02-08_12,280.6561
2016-02-08_18,280.58563
2016-02-09_00,281.64398
2016-02-09_06,286.44562
2016-02-09_12,281.4516
2016-02-09_18,280.29822
2016-02-10_00,280.61398
2016-02-10_06,282.7572
2016-02-10_12,280.41995
2016-02-10_18,278.86618
2016-02-11_00,281.19244
2016-02-11_06,281.25854
2016-02-11_12,281.36682
2016-02-11_18,278.87622
2016-02-12_00,281.69125
2016-02-12_06,284.10312
2016-02-12_12,284.33066
2016-02-12_18,285.5982
2016-02-13_00,286.47852
2016-02-13_06,288.60132
2016-02-13_12,288.2456
2016-02-13_18,288.47842
2016-02-14_00,289.7211
2016-02-14_06,291.06805
2016-02-14_12,287.1954
2016-02-14_18,286.60168
2016-02-15_00,284.24734
2016-02-15_06,278.85168
2016-02-15_12,279.38483
2016-02-15_18,278.26135
2016-02-16_00,280.06946
2016-02-16_06,281.44354
2016-02-16_12,281.21466
2016-02-16_18,281.97498
2016-02-17_00,281.8454
2016-02-17_06,282.865
2016-02-17_12,279.61166
2016-02-17_18,278.68597
2016-02-18_00,281.81122
2016-02-18_06,283.24646
2016-02-18_12,283.55627
2016-02-18_18,283.1295
2016-02-19_00,284.56024
2016-02-19_06,287.89658
2016-02-19_12,286.86676
2016-02-19_18,287.70502
2016-02-20_00,287.43207
2016-02-20_06,286.7528
2016-02-20_12,286.05695
2016-02-20_18,286.21643
2016-02-21_00,285.50247
2016-02-21_06,286.4892
2016-02-21_12,281.93146
2016-02-21_18,280.6916
2016-02-22_00,282.44086
2016-02-22_06,281.48297
2016-02-22_12,282.37427
2016-02-22_18,282.49332
2016-02-23_00,282.8618
2016-02-23_06,282.42105
2016-02-23_12,283.49084
2016-02-23_18,282.5249
2016-02-24_00,281.87054
2016-02-24_06,280.8368
2016-02-24_12,279.92136
2016-02-24_18,279.3568
2016-02-25_00,278.6397
2016-02-25_06,280.88324
2016-02-25_12,279.9337
2016-02-25_18,281.70532
2016-02-26_00,281.1294
2016-02-26_06,282.7438
2016-02-26_12,281.58328
2016-02-26_18,281.04883
2016-02-27_00,282.17786
2016-02-27_06,282.87827
2016-02-27_12,284.1493
2016-02-27_18,283.96042
2016-02-28_00,283.8675
2016-02-28_06,281.94434
2016-02-28_12,283.55316
2016-02-28_18,284.00485
2016-02-29_00,283.6701
2016-02-29_06,286.69418
2016-02-29_12,281.24454
2016-02-29_18,279.59592
2016-03-01_00,278.99933
2016-03-01_06,280.89026
2016-03-01_12,280.2379
2016-03-01_18,278.02502
2016-03-02_00,280.01276
2016-03-02_06,283.91162
2016-03-02_12,281.0924
2016-03-02_18,282.5638
2016-03-03_00,284.4963
2016-03-03_06,288.15765
2016-03-03_12,285.29544
2016-03-03_18,285.07632
2016-03-04_00,286.06604
2016-03-04_06,283.899
2016-03-04_12,283.0354
2016-03-04_18,281.29346
2016-03-05_00,285.05753
2016-03-05_06,283.68936
2016-03-05_12,284.50244
2016-03-05_18,284.6983
2016-03-06_00,286.47473
2016-03-06_06,286.5323
2016-03-06_12,288.60617
2016-03-06_18,288.4542
2016-03-07_00,288.39288
2016-03-07_06,288.1961
2016-03-07_12,287.49643
2016-03-07_18,286.61688
2016-03-08_00,286.13834
2016-03-08_06,287.76434
2016-03-08_12,289.2361
2016-03-08_18,287.29303
2016-03-09_00,284.5846
2016-03-09_06,280.99106
2016-03-09_12,280.4924
2016-03-09_18,282.55374
2016-03-10_00,283.11816
2016-03-10_06,280.35175
2016-03-10_12,282.1975
2016-03-10_18,281.60092
2016-03-11_00,281.49377
2016-03-11_06,278.75775
2016-03-11_12,280.1506
2016-03-11_18,281.19363
2016-03-12_00,282.1541
2016-03-12_06,280.81293
2016-03-12_12,281.48602
2016-03-12_18,281.4357
2016-03-13_00,282.34344
2016-03-13_06,281.92905
2016-03-13_12,283.15433
2016-03-13_18,283.2073
2016-03-14_00,283.4496
2016-03-14_06,283.41028
2016-03-14_12,281.67346
2016-03-14_18,281.97052
2016-03-15_00,283.5739
2016-03-15_06,284.21368
2016-03-15_12,282.2493
2016-03-15_18,281.55554
2016-03-16_00,283.65015
2016-03-16_06,285.31763
2016-03-16_12,284.94873
2016-03-16_18,285.06677
2016-03-17_00,288.8236
2016-03-17_06,287.9541
2016-03-17_12,285.9954
2016-03-17_18,284.23822
2016-03-18_00,289.00537
2016-03-18_06,289.13705
2016-03-18_12,289.2559
2016-03-18_18,288.81012
2016-03-19_00,288.18768
2016-03-19_06,290.11243
2016-03-19_12,289.1505
2016-03-19_18,287.1184
2016-03-20_00,285.5728
2016-03-20_06,284.18607
2016-03-20_12,285.27332
2016-03-20_18,283.6941
2016-03-21_00,282.8211
2016-03-21_06,281.07397
2016-03-21_12,282.37073
2016-03-21_18,281.7052
2016-03-22_00,285.05084
2016-03-22_06,285.9746
2016-03-22_12,287.02713
2016-03-22_18,285.48715
2016-03-23_00,286.28772
2016-03-23_06,285.6174
2016-03-23_12,283.58075
2016-03-23_18,282.836
2016-03-24_00,281.21173
2016-03-24_06,280.61136
2016-03-24_12,282.0786
2016-03-24_18,280.5696
2016-03-25_00,281.73053
2016-03-25_06,282.7384
2016-03-25_12,282.93753
2016-03-25_18,281.55908
2016-03-26_00,284.06067
2016-03-26_06,282.42804
2016-03-26_12,282.8669
2016-03-26_18,282.49658
2016-03-27_00,284.87366
2016-03-27_06,285.39282
2016-03-27_12,284.50897
2016-03-27_18,284.63208
2016-03-28_00,285.84152
2016-03-28_06,285.77515
2016-03-28_12,286.10016
2016-03-28_18,283.8339
2016-03-29_00,286.94244
2016-03-29_06,285.6705
2016-03-29_12,286.6255
2016-03-29_18,286.36313
2016-03-30_00,288.34863
2016-03-30_06,288.153
2016-03-30_12,287.7716
2016-03-30_18,286.04034
2016-03-31_00,287.91766
2016-03-31_06,287.90894
2016-03-31_12,287.35413
2016-03-31_18,286.88455
2016-04-01_00,289.3124
2016-04-01_06,286.6037
2016-04-01_12,285.97113
2016-04-01_18,285.82507
2016-04-02_00,285.96863
2016-04-02_06,285.1573
2016-04-02_12,286.50864
2016-04-02_18,286.59894
2016-04-03_00,287.89758
2016-04-03_06,289.0244
2016-04-03_12,289.11133
2016-04-03_18,289.06064
2016-04-04_00,289.6983
2016-04-04_06,290.0188
2016-04-04_12,284.15176
2016-04-04_18,285.2663
2016-04-05_00,284.9853
2016-04-05_06,285.07208
2016-04-05_12,285.87976
2016-04-05_18,285.33496
2016-04-06_00,287.893
2016-04-06_06,287.86374
2016-04-06_12,287.41284
2016-04-06_18,287.75372
2016-04-07_00,287.17682
2016-04-07_06,288.63104
2016-04-07_12,287.92664
2016-04-07_18,288.25085
2016-04-08_00,290.09497
2016-04-08_06,286.35748
2016-04-08_12,287.62933
2016-04-08_18,287.66772
2016-04-09_00,290.34448
2016-04-09_06,291.35797
2016-04-09_12,290.0487
2016-04-09_18,289.2292
2016-04-10_00,289.51733
2016-04-10_06,288.83313
2016-04-10_12,287.7862
2016-04-10_18,287.89853
2016-04-11_00,281.6911
2016-04-11_06,285.33722
2016-04-11_12,282.57904
2016-04-11_18,281.90353
2016-04-12_00,285.3276
2016-04-12_06,283.86038
2016-04-12_12,285.22418
2016-04-12_18,286.9447
2016-04-13_00,288.3495
2016-04-13_06,289.1358
2016-04-13_12,290.08667
2016-04-13_18,289.45093
2016-04-14_00,291.0609
2016-04-14_06,287.50085
2016-04-14_12,288.1853
2016-04-14_18,289.7434
2016-04-15_00,289.50626
2016-04-15_06,289.33044
2016-04-15_12,286.1156
2016-04-15_18,286.04688
2016-04-16_00,287.472
2016-04-16_06,288.86206
2016-04-16_12,288.97156
2016-04-16_18,290.81073
2016-04-17_00,291.72107
2016-04-17_06,292.84406
2016-04-17_12,291.85986
2016-04-17_18,290.6446
2016-04-18_00,291.64404
2016-04-18_06,290.5669
2016-04-18_12,287.38336
2016-04-18_18,287.96307
2016-04-19_00,290.8786
2016-04-19_06,288.47205
2016-04-19_12,286.58823
2016-04-19_18,285.57935
2016-04-20_00,287.1337
2016-04-20_06,286.80243
2016-04-20_12,288.01654
2016-04-20_18,288.00586
2016-04-21_00,289.3672
2016-04-21_06,291.7769
2016-04-21_12,289.32733
2016-04-21_18,289.89844
2016-04-22_00,289.17157
2016-04-22_06,288.0183
2016-04-22_12,287.7786
2016-04-22_18,286.92023
2016-04-23_00,289.61713
2016-04-23_06,288.84937
2016-04-23_12,290.6861
2016-04-23_18,290.44785
2016-04-24_00,288.1647
2016-04-24_06,288.39984
2016-04-24_12,288.47406
2016-04-24_18,288.75787
2016-04-25_00,290.8736
2016-04-25_06,290.17285
2016-04-25_12,290.72058
2016-04-25_18,289.8538
2016-04-26_00,293.24307
2016-04-26_06,291.9049
2016-04-26_12,290.89417
2016-04-26_18,290.5537
2016-04-27_00,292.32562
2016-04-27_06,290.95895
2016-04-27_12,290.7069
2016-04-27_18,291.03564
2016-04-28_00,289.24023
2016-04-28_06,289.9539
2016-04-28_12,289.7044
2016-04-28_18,289.91864
2016-04-29_00,288.81186
2016-04-29_06,290.09137
2016-04-29_12,287.26282
2016-04-29_18,287.50934
2016-04-30_00,288.0276
2016-04-30_06,289.25122
2016-04-30_12,290.05902
2016-04-30_18,289.995
2016-05-01_00,290.40125
2016-05-01_06,291.41846
2016-05-01_12,290.55463
2016-05-01_18,289.03604
2016-05-02_00,288.65918
2016-05-02_06,288.40118
2016-05-02_12,289.48285
2016-05-02_18,290.815
2016-05-03_00,292.31464
2016-05-03_06,292.46082
2016-05-03_12,291.68732
2016-05-03_18,293.24158
2016-05-04_00,293.45114
2016-05-04_06,294.73236
2016-05-04_12,290.7593
2016-05-04_18,290.5708
2016-05-05_00,292.71527
2016-05-05_06,294.00473
2016-05-05_12,291.18262
2016-05-05_18,289.21494
2016-05-06_00,293.2257
2016-05-06_06,291.7359
2016-05-06_12,291.9414
2016-05-06_18,291.62433
2016-05-07_00,293.42038
2016-05-07_06,293.25858
2016-05-07_12,294.31378
2016-05-07_18,291.6131
2016-05-08_00,292.6389
2016-05-08_06,292.00424
2016-05-08_12,291.89
2016-05-08_18,289.98773
2016-05-09_00,293.23895
2016-05-09_06,292.03146
2016-05-09_12,291.5296
2016-05-09_18,290.5492
2016-05-10_00,292.0085
2016-05-10_06,291.7704
2016-05-10_12,290.98865
2016-05-10_18,291.33557
2016-05-11_00,291.1388
2016-05-11_06,294.26367
2016-05-11_12,291.95285
2016-05-11_18,290.76654
2016-05-12_00,293.9176
2016-05-12_06,291.0119
2016-05-12_12,291.31204
2016-05-12_18,290.049
2016-05-13_00,292.71536
2016-05-13_06,294.17664
2016-05-13_12,292.55347
2016-05-13_18,292.14236
2016-05-14_00,292.55743
2016-05-14_06,290.47345
2016-05-14_12,288.77734
2016-05-14_18,287.10553
2016-05-15_00,288.77307
2016-05-15_06,290.50592
2016-05-15_12,288.90198
2016-05-15_18,288.26874
2016-05-16_00,291.30487
2016-05-16_06,290.06815
2016-05-16_12,292.5946
2016-05-16_18,292.8286
2016-05-17_00,294.0426
2016-05-17_06,292.51236
2016-05-17_12,290.2623
2016-05-17_18,290.07217
2016-05-18_00,292.56888
2016-05-18_06,290.59967
2016-05-18_12,290.0855
2016-05-18_18,288.61554
2016-05-19_00,291.99866
2016-05-19_06,290.13678
2016-05-19_12,288.81613
2016-05-19_18,286.8136
2016-05-20_00,291.19684
2016-05-20_06,290.5808
2016-05-20_12,289.02814
2016-05-20_18,288.28033
2016-05-21_00,290.38007
2016-05-21_06,288.71826
2016-05-21_12,290.48907
2016-05-21_18,290.46765
2016-05-22_00,291.35754
2016-05-22_06,290.3906
2016-05-22_12,289.90497
2016-05-22_18,289.83118
2016-05-23_00,293.77515
2016-05-23_06,294.03302
2016-05-23_12,292.9847
2016-05-23_18,293.3974
2016-05-24_00,295.78235
2016-05-24_06,294.01093
2016-05-24_12,294.64838
2016-05-24_18,294.68948
2016-05-25_00,294.10773
2016-05-25_06,294.10632
2016-05-25_12,293.9973
2016-05-25_18,294.11108
2016-05-26_00,293.97324
2016-05-26_06,294.2345
2016-05-26_12,294.6414
2016-05-26_18,294.42102
2016-05-27_00,293.24637
2016-05-27_06,290.8023
2016-05-27_12,291.3844
2016-05-27_18,291.92938
2016-05-28_00,291.69244
2016-05-28_06,292.19348
2016-05-28_12,292.2069
2016-05-28_18,292.61792
2016-05-29_00,294.73132
2016-05-29_06,293.50934
2016-05-29_12,294.07092
2016-05-29_18,293.61554
2016-05-30_00,291.69373
2016-05-30_06,290.42697
2016-05-30_12,293.10083
2016-05-30_18,293.1347
2016-05-31_00,293.5316
2016-05-31_06,292.49445
2016-05-31_12,294.13416
2016-05-31_18,294.3086
2016-06-01_00,294.357
2016-06-01_06,293.25067
2016-06-01_12,293.94296
2016-06-01_18,292.01752
2016-06-02_00,293.1552
2016-06-02_06,293.81958
2016-06-02_12,291.6619
2016-06-02_18,289.97632
2016-06-03_00,292.1164
2016-06-03_06,291.68207
2016-06-03_12,292.7661
2016-06-03_18,291.86804
2016-06-04_00,294.8767
2016-06-04_06,295.07446
2016-06-04_12,294.07343
2016-06-04_18,294.2889
2016-06-05_00,294.9508
2016-06-05_06,294.65393
2016-06-05_12,292.88953
2016-06-05_18,293.0067
2016-06-06_00,293.62897
2016-06-06_06,292.7885
2016-06-06_12,292.8856
2016-06-06_18,293.45502
2016-06-07_00,293.19275
2016-06-07_06,291.83142
2016-06-07_12,293.18
2016-06-07_18,293.95062
2016-06-08_00,295.13586
2016-06-08_06,294.008
2016-06-08_12,294.55502
2016-06-08_18,294.6521
2016-06-09_00,294.0449
2016-06-09_06,295.4718
2016-06-09_12,295.2221
2016-06-09_18,293.8875
2016-06-10_00,295.5252
2016-06-10_06,293.5596
2016-06-10_12,294.58856
2016-06-10_18,293.50177
2016-06-11_00,296.3531
2016-06-11_06,294.9073
2016-06-11_12,294.37228
2016-06-11_18,294.3247
2016-06-12_00,296.43146
2016-06-12_06,295.13123
2016-06-12_12,295.79227
2016-06-12_18,294.47974
2016-06-13_00,292.76855
2016-06-13_06,294.13214
2016-06-13_12,294.07782
2016-06-13_18,292.47668
2016-06-14_00,293.16992
2016-06-14_06,291.13803
2016-06-14_12,292.48254
2016-06-14_18,292.2585
2016-06-15_00,291.95724
2016-06-15_06,291.82568
2016-06-15_12,292.99435
2016-06-15_18,293.95444
2016-06-16_00,294.92908
2016-06-16_06,294.94427
2016-06-16_12,294.8766
2016-06-16_18,294.94604
2016-06-17_00,295.87552
2016-06-17_06,294.58356
2016-06-17_12,295.71906
2016-06-17_18,294.92645
2016-06-18_00,298.11087
2016-06-18_06,295.97137
2016-06-18_12,295.69653
2016-06-18_18,295.11685
2016-06-19_00,296.563
2016-06-19_06,296.7434
2016-06-19_12,296.00854
2016-06-19_18,294.51794
2016-06-20_00,295.8343
2016-06-20_06,296.0463
2016-06-20_12,295.94266
2016-06-20_18,295.64133
2016-06-21_00,295.71088
2016-06-21_06,295.20605
2016-06-21_12,294.23413
2016-06-21_18,294.646
2016-06-22_00,295.5005
2016-06-22_06,294.00946
2016-06-22_12,295.12744
2016-06-22_18,294.94336
2016-06-23_00,295.3291
2016-06-23_06,296.16516
2016-06-23_12,294.35858
2016-06-23_18,294.05646
2016-06-24_00,295.37006
2016-06-24_06,294.86963
2016-06-24_12,295.26355
2016-06-24_18,295.8246
2016-06-25_00,295.71863
2016-06-25_06,296.48892
2016-06-25_12,296.08057
2016-06-25_18,295.56073
2016-06-26_00,296.7576
2016-06-26_06,295.92532
2016-06-26_12,295.98743
2016-06-26_18,294.85352
2016-06-27_00,296.75854
2016-06-27_06,296.2738
2016-06-27_12,295.56857
2016-06-27_18,295.3088
2016-06-28_00,294.311
2016-06-28_06,293.7535
2016-06-28_12,294.07837
2016-06-28_18,294.39093
2016-06-29_00,294.68604
2016-06-29_06,294.92368
2016-06-29_12,295.28845
2016-06-29_18,295.6347
2016-06-30_00,295.99078
2016-06-30_06,295.25317
2016-06-30_12,294.38138
2016-06-30_18,294.9715
2016-07-01_00,296.23083
2016-07-01_06,296.60135
2016-07-01_12,295.4515
2016-07-01_18,295.5136
2016-07-02_00,296.59763
2016-07-02_06,298.0758
2016-07-02_12,297.14996
2016-07-02_18,296.32275
2016-07-03_00,297.37714
2016-07-03_06,298.77158
2016-07-03_12,297.45303
2016-07-03_18,296.115
2016-07-04_00,298.3757
2016-07-04_06,298.08545
2016-07-04_12,296.8327
2016-07-04_18,295.45773
2016-07-05_00,293.6317
2016-07-05_06,293.74615
2016-07-05_12,294.50156
2016-07-05_18,295.76315
2016-07-06_00,295.49228
2016-07-06_06,294.58344
2016-07-06_12,294.47037
2016-07-06_18,294.6621
2016-07-07_00,299.23206
2016-07-07_06,292.5121
2016-07-07_12,294.40308
2016-07-07_18,295.0427
2016-07-08_00,296.30273
2016-07-08_06,296.4189
2016-07-08_12,296.37085
2016-07-08_18,297.57806
2016-07-09_00,297.3966
2016-07-09_06,295.8322
2016-07-09_12,295.6139
2016-07-09_18,295.31805
2016-07-10_00,297.68182
2016-07-10_06,297.96863
2016-07-10_12,296.78394
2016-07-10_18,296.55377
2016-07-11_00,299.7976
2016-07-11_06,297.9085
2016-07-11_12,296.16974
2016-07-11_18,297.10397
2016-07-12_00,297.0335
2016-07-12_06,296.44977
2016-07-12_12,296.7608
2016-07-12_18,297.05475
2016-07-13_00,297.88632
2016-07-13_06,297.44183
2016-07-13_12,297.02005
2016-07-13_18,297.50806
2016-07-14_00,298.14163
2016-07-14_06,298.17773
2016-07-14_12,296.69067
2016-07-14_18,297.2149
2016-07-15_00,296.05145
2016-07-15_06,296.0451
2016-07-15_12,294.61404
2016-07-15_18,294.9724
2016-07-16_00,296.8967
2016-07-16_06,296.6751
2016-07-16_12,296.4444
2016-07-16_18,297.18634
2016-07-17_00,298.24426
2016-07-17_06,297.9749
2016-07-17_12,298.42392
2016-07-17_18,298.28967
2016-07-18_00,300.5159
2016-07-18_06,298.48886
2016-07-18_12,298.72906
2016-07-18_18,297.8278
2016-07-19_00,299.8772
2016-07-19_06,298.10037
2016-07-19_12,298.72705
2016-07-19_18,298.50433
2016-07-20_00,298.2627
2016-07-20_06,297.51788
2016-07-20_12,297.28015
2016-07-20_18,297.0995
2016-07-21_00,296.84775
2016-07-21_06,296.44916
2016-07-21_12,296.133
2016-07-21_18,295.9931
2016-07-22_00,296.13568
2016-07-22_06,294.82397
2016-07-22_12,295.26617
2016-07-22_18,294.45056
2016-07-23_00,296.45215
2016-07-23_06,294.62537
2016-07-23_12,295.50946
2016-07-23_18,295.18192
2016-07-24_00,296.83536
2016-07-24_06,297.19135
2016-07-24_12,296.04425
2016-07-24_18,295.41248
2016-07-25_00,296.54034
2016-07-25_06,296.73035
2016-07-25_12,296.73444
2016-07-25_18,295.88446
2016-07-26_00,297.666
2016-07-26_06,298.35495
2016-07-26_12,298.12885
2016-07-26_18,297.77982
2016-07-27_00,297.733
2016-07-27_06,298.2864
2016-07-27_12,298.29004
2016-07-27_18,297.6445
2016-07-28_00,299.07587
2016-07-28_06,299.50528
2016-07-28_12,298.78003
2016-07-28_18,298.60413
2016-07-29_00,300.2372
2016-07-29_06,299.677
2016-07-29_12,299.029
2016-07-29_18,298.2419
2016-07-30_00,300.24927
2016-07-30_06,299.75952
2016-07-30_12,299.1352
2016-07-30_18,299.3623
2016-07-31_00,299.55756
2016-07-31_06,299.9491
2016-07-31_12,299.67526
2016-07-31_18,298.50565
2016-08-01_00,299.44885
2016-08-01_06,299.45975
2016-08-01_12,299.6507
2016-08-01_18,299.91284
2016-08-02_00,300.98334
2016-08-02_06,300.29794
2016-08-02_12,299.97638
2016-08-02_18,298.78876
2016-08-03_00,299.21252
2016-08-03_06,300.02924
2016-08-03_12,300.55823
2016-08-03_18,299.98346
2016-08-04_00,301.47314
2016-08-04_06,300.9281
2016-08-04_12,300.49316
2016-08-04_18,299.57037
2016-08-05_00,301.78967
2016-08-05_06,300.706
2016-08-05_12,300.8488
2016-08-05_18,300.80713
2016-08-06_00,302.507
2016-08-06_06,302.32898
2016-08-06_12,300.91046
2016-08-06_18,299.53375
2016-08-07_00,302.0435
2016-08-07_06,301.4381
2016-08-07_12,300.0072
2016-08-07_18,299.60095
2016-08-08_00,300.7841
2016-08-08_06,299.9629
2016-08-08_12,299.33466
2016-08-08_18,301.06073
2016-08-09_00,303.97205
2016-08-09_06,305.2696
2016-08-09_12,302.4103
2016-08-09_18,301.48032
2016-08-10_00,302.74286
2016-08-10_06,300.23767
2016-08-10_12,299.32806
2016-08-10_18,299.36652
2016-08-11_00,299.853
2016-08-11_06,298.84024
2016-08-11_12,298.66028
2016-08-11_18,298.4547
2016-08-12_00,299.48553
2016-08-12_06,299.4995
2016-08-12_12,297.6516
2016-08-12_18,297.20563
2016-08-13_00,298.57776
2016-08-13_06,298.38297
2016-08-13_12,297.80405
2016-08-13_18,297.73096
2016-08-14_00,298.26608
2016-08-14_06,297.73734
2016-08-14_12,297.56537
2016-08-14_18,298.9878
2016-08-15_00,300.38422
2016-08-15_06,297.8786
2016-08-15_12,300.1112
2016-08-15_18,300.24988
2016-08-16_00,301.80963
2016-08-16_06,300.2663
2016-08-16_12,299.29068
2016-08-16_18,299.47794
2016-08-17_00,300.0528
2016-08-17_06,302.71783
2016-08-17_12,301.52625
2016-08-17_18,299.99677
2016-08-18_00,301.54956
2016-08-18_06,299.22855
2016-08-18_12,299.81433
2016-08-18_18,299.70844
2016-08-19_00,300.11603
2016-08-19_06,299.0887
2016-08-19_12,300.60944
2016-08-19_18,299.81873
2016-08-20_00,299.64783
2016-08-20_06,301.198
2016-08-20_12,299.48883
2016-08-20_18,298.53
2016-08-21_00,299.73062
2016-08-21_06,300.46277
2016-08-21_12,300.07513
2016-08-21_18,300.07678
2016-08-22_00,300.46536
2016-08-22_06,298.92584
2016-08-22_12,299.37888
2016-08-22_18,299.34366
2016-08-23_00,299.18503
2016-08-23_06,298.60837
2016-08-23_12,298.64545
2016-08-23_18,297.8725
2016-08-24_00,298.86255
2016-08-24_06,298.53882
2016-08-24_12,298.9281
2016-08-24_18,299.29047
2016-08-25_00,301.0482
2016-08-25_06,300.77826
2016-08-25_12,300.04303
2016-08-25_18,299.40198
2016-08-26_00,300.8827
2016-08-26_06,300.85413
2016-08-26_12,300.02997
2016-08-26_18,300.5472
2016-08-27_00,299.23486
2016-08-27_06,297.93835
2016-08-27_12,298.51675
2016-08-27_18,299.08978
2016-08-28_00,299.6483
2016-08-28_06,299.16156
2016-08-28_12,299.331
2016-08-28_18,299.66394
2016-08-29_00,299.7025
2016-08-29_06,301.13882
2016-08-29_12,300.10498
2016-08-29_18,300.05328
2016-08-30_00,299.38037
2016-08-30_06,302.2599
2016-08-30_12,300.43225
2016-08-30_18,299.6278
2016-08-31_00,300.60248
2016-08-31_06,301.453
2016-08-31_12,301.1291
2016-08-31_18,298.32062
2016-09-01_00,300.07837
2016-09-01_06,300.7884
2016-09-01_12,299.53412
2016-09-01_18,298.59656
2016-09-02_00,300.31122
2016-09-02_06,299.55167
2016-09-02_12,299.13312
2016-09-02_18,298.12537
2016-09-03_00,299.87744
2016-09-03_06,299.55585
2016-09-03_12,298.95953
2016-09-03_18,298.7464
2016-09-04_00,299.06873
2016-09-04_06,299.5714
2016-09-04_12,299.0514
2016-09-04_18,298.72012
2016-09-05_00,301.2975
2016-09-05_06,299.47556
2016-09-05_12,299.8753
2016-09-05_18,299.9963
2016-09-06_00,301.20416
2016-09-06_06,301.98706
2016-09-06_12,300.67798
2016-09-06_18,300.91434
